learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
88164.0,9.86851339,9.21903665091292E-7,88164.0,99.9,93.28318108543799,87.5,87.5,88164.0,374400.0,10.0,88039.4,168.88931286496637,5296.0,2932.9575516873747,25.800000000000004,26.574005678064005,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
88322.0,9.883819985,9.233919264985333E-7,88322.0,99.9,92.2576649117374,80.0,85.71428571428571,88322.0,375840.0,10.0,88203.5,162.03240416657403,5438.4,2965.88196363615,25.800000000000004,26.574005678064005,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
88480.0,9.900557799,9.25018306218779E-7,88480.0,99.9,93.28318108543799,87.5,87.5,88480.0,375600.0,10.0,88373.29999999999,165.1403779953469,5414.4,2969.880925409487,25.899999999999995,26.784946020728384,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
88638.0,9.918018765,9.267138690448761E-7,88638.0,99.9,93.28318108543799,87.5,87.5,88638.0,375360.0,10.0,88533.09999999999,167.75938456942168,5390.400000000001,2992.182525626849,26.1,26.99979423789909,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
88796.0,9.934609043,9.283248829287251E-7,88796.0,99.9,93.28318108543799,87.5,87.5,88796.0,375360.0,10.0,88691.6,170.66093740383354,5390.400000000001,2992.182525626849,26.1,26.99979423789909,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
88954.0,9.950724783,9.29890483437342E-7,88954.0,99.9,94.06739439962034,90.0,88.88888888888889,88954.0,375520.0,10.0,88855.7,176.4042390521154,5406.4,2967.5646281458176,26.1,26.99979423789909,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
89112.0,9.967315716,9.314981272565699E-7,89112.0,99.9,94.06739439962034,90.0,88.88888888888889,89112.0,374560.0,10.0,89016.1,171.41207658738733,5312.000000000001,2908.4153761111907,26.1,26.99979423789909,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
89270.0,9.983134903,9.33034918444136E-7,89270.0,99.9,94.06739439962034,90.0,88.88888888888889,89270.0,375520.0,10.0,89175.09999999999,177.19947955780103,5406.4,2967.5646281458176,26.1,26.99979423789909,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
89428.0,9.999156329,9.345936776654465E-7,89428.0,99.9,93.28318108543799,83.33333333333334,87.5,89428.0,376080.0,10.0,89334.79999999999,185.43750070217413,5462.400000000001,2983.097391042479,26.1,26.99979423789909,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
89586.0,10.0154887,9.361799852735137E-7,89586.0,99.9,93.28318108543799,83.33333333333334,87.5,89586.0,375440.0,10.0,89485.90000000001,184.63023106258217,5398.4,2979.9109308090997,26.3,27.410662969808747,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
89744.0,10.032537499,9.378358770948609E-7,89744.0,99.9,93.28318108543799,83.33333333333334,87.5,89744.0,375440.0,10.0,89647.89999999998,185.9775673449834,5398.4,2979.9109308090997,26.3,27.410662969808747,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
89902.0,10.050656665,9.39595730019928E-7,89902.0,99.9,92.2576649117374,75.0,85.71428571428571,89902.0,375440.0,10.0,89807.2,186.69273627481402,5398.4,2979.9109308090997,26.3,27.410662969808747,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90060.0,10.068891416,9.41366809322652E-7,90060.0,99.9,92.2576649117374,75.0,85.71428571428571,90060.0,375440.0,10.0,89972.5,191.72969978012748,5398.4,2979.9109308090997,26.3,27.410662969808747,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90218.0,10.086852915,9.431113485886282E-7,90218.0,99.9,92.2576649117374,75.0,85.71428571428571,90218.0,375440.0,10.0,90130.8,196.05826798287535,5398.4,2979.9109308090997,26.3,27.410662969808747,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90376.0,10.105082452,9.448826760323595E-7,90376.0,100.0,100.0,100.0,100.0,90376.0,375600.0,10.0,90284.19999999998,199.44857315442343,5414.4,2955.1426812705113,26.3,27.410662969808747,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90534.0,10.122724173,9.465952070529843E-7,90534.0,99.8,87.39919354838716,75.0,75.0,90534.0,375232.0,10.0,90437.2,199.64179032568373,5378.4,2931.374012302081,26.6,27.326015280518142,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90692.0,10.140868003,9.483561036877501E-7,90692.0,99.8,87.39919354838716,75.0,75.0,90692.0,375152.0,10.0,90597.09999999999,190.2836771186083,5370.4,2943.7875527210786,26.700000000000003,27.527965578460186,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90850.0,10.158355491,9.500533009592031E-7,90850.0,99.8,87.39919354838716,75.0,75.0,90850.0,375152.0,10.0,90756.7,194.98948689608878,5370.4,2943.7875527210786,26.700000000000003,27.527965578460186,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91008.0,10.175854393,9.517516059832194E-7,91008.0,99.8,87.39919354838716,75.0,75.0,91008.0,375152.0,10.0,90911.0,199.39965451881872,5370.4,2943.7875527210786,26.700000000000003,27.527965578460186,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91166.0,10.193580978,9.534720081184019E-7,91166.0,99.8,87.39919354838716,75.0,75.0,91166.0,375152.0,10.0,91062.5,197.15095739052296,5370.4,2943.7875527210786,26.700000000000003,27.527965578460186,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91324.0,10.212093782,9.55268714451281E-7,91324.0,99.8,87.39919354838716,75.0,75.0,91324.0,375152.0,10.0,91229.1,199.58092204528262,5370.4,2943.7875527210786,26.700000000000003,27.527965578460186,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91482.0,10.230929267,9.57101649385306E-7,91482.0,99.9,93.28318108543799,75.0,87.5,91482.0,376160.0,10.0,91392.9,205.25076803212596,5469.599999999999,3025.0111184368675,26.799999999999997,27.736057558508364,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91640.0,10.249133837,9.588724346499769E-7,91640.0,99.9,93.28318108543799,75.0,87.5,91640.0,376000.0,10.0,91549.20000000001,206.38464628508822,5453.6,3049.533705703582,27.0,27.956315128349008,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91798.0,10.266951971,9.606056307172902E-7,91798.0,99.9,93.28318108543799,75.0,87.5,91798.0,376000.0,10.0,91703.19999999998,207.9128022353024,5453.6,3049.533705703582,27.0,27.956315128349008,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91956.0,10.285750391,9.624341806437698E-7,91956.0,99.9,93.28318108543799,75.0,87.5,91956.0,376000.0,10.0,91856.79999999999,210.4032107908802,5453.6,3049.533705703582,27.0,27.956315128349008,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92114.0,10.304570384,9.64264829007648E-7,92114.0,99.9,93.28318108543799,75.0,87.5,92114.0,376000.0,10.0,92018.90000000001,211.26310610231945,5453.6,3049.533705703582,27.0,27.956315128349008,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92272.0,10.322472744,9.660017717624996E-7,92272.0,99.9,93.28318108543799,75.0,87.5,92272.0,375040.0,10.0,92177.90000000001,212.3882451235633,5359.2,2954.441507666419,27.0,27.956315128349008,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92430.0,10.340205637,9.677292453193087E-7,92430.0,99.8,91.56616344775237,77.77777777777779,84.61538461538461,92430.0,376560.0,10.0,92338.4,206.2389121598752,5509.599999999999,3057.6983064608144,27.1,28.16400381890173,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92588.0,10.359170613,9.695739963925633E-7,92588.0,99.9,93.28318108543799,87.5,87.5,92588.0,376000.0,10.0,92491.70000000001,203.08621595546722,5453.6,3049.533705703582,27.299999999999994,28.386420853797134,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92746.0,10.377771787,9.713845148237714E-7,92746.0,99.9,94.06739439962034,90.0,88.88888888888889,92746.0,376240.0,10.0,92652.9,206.42590815000844,5477.6,3012.639566153833,27.299999999999994,28.386420853797134,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92904.0,10.395537149,9.73113680699973E-7,92904.0,99.9,94.06739439962034,90.0,88.88888888888889,92904.0,376240.0,10.0,92812.10000000002,210.56350322144218,5477.6,3012.639566153833,27.299999999999994,28.386420853797134,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93062.0,10.412631191,9.74777504612638E-7,93062.0,99.9,94.06739439962034,90.0,88.88888888888889,93062.0,376240.0,10.0,92971.9,202.94906312230736,5477.6,3012.639566153833,27.299999999999994,28.386420853797134,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93220.0,10.430261023,9.76493478871849E-7,93220.0,99.9,94.06739439962034,90.0,88.88888888888889,93220.0,376240.0,10.0,93121.9,207.16040483966384,5477.6,3012.639566153833,27.299999999999994,28.386420853797134,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93378.0,10.448359413,9.782550595478964E-7,93378.0,99.9,94.06739439962034,90.0,88.88888888888889,93378.0,376240.0,10.0,93276.3,211.22712893944066,5477.6,3012.639566153833,27.299999999999994,28.386420853797134,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93536.0,10.466676066,9.80037884538112E-7,93536.0,99.9,93.28318108543799,87.5,87.5,93536.0,376240.0,10.0,93434.7,205.30089029411525,5477.6,3012.639566153833,27.299999999999994,28.386420853797134,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93694.0,10.484088452,9.81732694004671E-7,93694.0,99.9,93.28318108543799,87.5,87.5,93694.0,376240.0,10.0,93600.40000000001,206.65924717864382,5477.6,3012.639566153833,27.299999999999994,28.386420853797134,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93852.0,10.501396989,9.834173954786614E-7,93852.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,93852.0,376240.0,10.0,93749.40000000001,203.92656630376658,5477.6,3012.639566153833,27.299999999999994,28.386420853797134,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94010.0,10.519299396,9.851599004321923E-7,94010.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,94010.0,376240.0,10.0,93901.40000000001,213.13803560655157,5477.6,3012.639566153833,27.299999999999994,28.386420853797134,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94168.0,10.536821236,9.868653634459076E-7,94168.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,94168.0,376240.0,10.0,94056.7,206.92244924125436,5477.6,3012.639566153833,27.299999999999994,28.386420853797134,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94326.0,10.554723851,9.886078886448184E-7,94326.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,94326.0,376240.0,10.0,94215.5,213.88275604483317,5477.6,3012.639566153833,27.299999999999994,28.386420853797134,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94484.0,10.572130314,9.903032023401814E-7,94484.0,99.9,93.28318108543799,83.33333333333334,87.5,94484.0,376480.0,10.0,94374.0,212.29591507034718,5501.599999999999,3027.271716322214,27.299999999999994,28.386420853797134,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94642.0,10.589817339,9.920247433975222E-7,94642.0,99.9,93.28318108543799,83.33333333333334,87.5,94642.0,376240.0,10.0,94539.29999999999,209.88623902803877,5477.6,3012.639566153833,27.299999999999994,28.386420853797134,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94800.0,10.607749144,9.93770109762964E-7,94800.0,99.9,93.28318108543799,83.33333333333334,87.5,94800.0,376240.0,10.0,94691.7,212.52505734618433,5477.6,3012.639566153833,27.299999999999994,28.386420853797134,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94958.0,10.625906587,9.955374382775573E-7,94958.0,99.9,93.28318108543799,83.33333333333334,87.5,94958.0,376240.0,10.0,94850.4,212.77698288218235,5477.6,3012.639566153833,27.299999999999994,28.386420853797134,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95116.0,10.643962451,9.972948797467564E-7,95116.0,99.9,93.28318108543799,83.33333333333334,87.5,95116.0,376240.0,10.0,95007.2,220.19678068087765,5477.6,3012.639566153833,27.299999999999994,28.386420853797134,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95274.0,10.661286889,9.989811289216377E-7,95274.0,99.9,93.28318108543799,83.33333333333334,87.5,95274.0,376240.0,10.0,95165.1,220.2354548104271,5477.6,3012.639566153833,27.299999999999994,28.386420853797134,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95432.0,10.6788345,1.0006891003184523E-6,95432.0,99.9,93.28318108543799,83.33333333333334,87.5,95432.0,376240.0,10.0,95321.4,223.20702896140568,5477.6,3012.639566153833,27.299999999999994,28.386420853797134,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95590.0,10.696868433,1.002444407165411E-6,95590.0,99.9,93.28318108543799,87.5,87.5,95590.0,376240.0,10.0,95480.7,222.7904097277686,5477.6,3012.639566153833,27.299999999999994,28.386420853797134,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95748.0,10.714963007,1.0042007480942007E-6,95748.0,99.9,93.28318108543799,87.5,87.5,95748.0,375200.0,10.0,95634.2,228.6038786489298,5375.2,3182.5713154268483,27.4,28.41048319820618,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95906.0,10.732418627,1.0058986818922357E-6,95906.0,99.9,93.28318108543799,87.5,87.5,95906.0,376000.0,10.0,95796.59999999999,232.7063958439188,5453.6,3049.533705703582,27.599999999999994,28.818204123242808,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96064.0,10.74998358,1.0076072506717803E-6,96064.0,99.9,93.28318108543799,87.5,87.5,96064.0,376000.0,10.0,95948.99999999999,229.46895214822098,5453.6,3049.533705703582,27.599999999999994,28.818204123242808,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96222.0,10.768489075,1.0094073073532311E-6,96222.0,99.9,93.28318108543799,87.5,87.5,96222.0,376000.0,10.0,96100.6,232.07336004902572,5453.6,3049.533705703582,27.599999999999994,28.818204123242808,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96380.0,10.786267472,1.0111366381441846E-6,96380.0,99.9,93.28318108543799,87.5,87.5,96380.0,376000.0,10.0,96260.39999999998,232.2863175766843,5453.6,3049.533705703582,27.599999999999994,28.818204123242808,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96538.0,10.804081082,1.0128723435273066E-6,96538.0,99.9,93.28318108543799,75.0,87.5,96538.0,376640.0,10.0,96419.20000000001,237.9746952000415,5517.6,3037.603850991033,27.599999999999994,28.818204123242808,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96696.0,10.822359755,1.0146503368996378E-6,96696.0,99.9,93.28318108543799,75.0,87.5,96696.0,376000.0,10.0,96575.5,238.20544354260846,5453.6,3049.533705703582,27.900000000000006,29.251590650006634,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96854.0,10.840090942,1.0163750755045443E-6,96854.0,99.9,93.28318108543799,75.0,87.5,96854.0,376000.0,10.0,96728.8,235.08759596749798,5453.6,3049.533705703582,27.900000000000006,29.251590650006634,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97012.0,10.858496653,1.018165426049742E-6,97012.0,99.9,93.28318108543799,75.0,87.5,97012.0,376000.0,10.0,96889.2,237.42872614745028,5453.6,3049.533705703582,27.900000000000006,29.251590650006634,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97170.0,10.876490199,1.0199156846999587E-6,97170.0,99.9,93.28318108543799,75.0,87.5,97170.0,376000.0,10.0,97046.9,236.2307958097109,5453.6,3049.533705703582,27.900000000000006,29.251590650006634,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97328.0,10.894249456,1.0216431537149973E-6,97328.0,99.9,93.28318108543799,75.0,87.5,97328.0,376000.0,10.0,97204.3,240.50920518303812,5453.6,3049.533705703582,27.900000000000006,29.251590650006634,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97486.0,10.912557232,1.0234243568776674E-6,97486.0,100.0,100.0,100.0,100.0,97486.0,376080.0,10.0,97362.1,236.14658818435595,5461.599999999999,3037.30886732903,27.900000000000006,29.251590650006634,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97644.0,10.930037828,1.0251268908043995E-6,97644.0,99.9,93.28318108543799,83.33333333333334,87.5,97644.0,376480.0,10.0,97522.9,242.42957740341848,5501.599999999999,3044.768307186024,28.0,29.4580681270476,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97802.0,10.948256239,1.0268997765020243E-6,97802.0,99.9,93.28318108543799,83.33333333333334,87.5,97802.0,376160.0,10.0,97679.30000000002,238.65132632263465,5469.599999999999,3025.0111184368675,28.0,29.4580681270476,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97960.0,10.965879075,1.0286147050924478E-6,97960.0,99.9,93.28318108543799,83.33333333333334,87.5,97960.0,376160.0,10.0,97842.5,243.50918303469064,5469.599999999999,3025.0111184368675,28.0,29.4580681270476,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98118.0,10.984099156,1.0303877533025505E-6,98118.0,99.9,93.28318108543799,83.33333333333334,87.5,98118.0,376160.0,10.0,97999.3,243.0702001937353,5469.599999999999,3025.0111184368675,28.0,29.4580681270476,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98276.0,11.002293914,1.0321587138188262E-6,98276.0,99.9,94.06739439962034,87.5,88.88888888888889,98276.0,376240.0,10.0,98163.0,233.01502097504732,5477.6,3012.639566153833,28.0,29.4580681270476,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98434.0,11.019551537,1.0338384596520915E-6,98434.0,99.9,94.06739439962034,87.5,88.88888888888889,98434.0,376240.0,10.0,98318.0,232.12879566692857,5477.6,3012.639566153833,28.0,29.4580681270476,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98592.0,11.037394422,1.0355762789497446E-6,98592.0,99.9,94.06739439962034,90.0,88.88888888888889,98592.0,376480.0,10.0,98476.2,238.08999232316694,5501.599999999999,3022.969959787523,28.0,29.4580681270476,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98750.0,11.055689579,1.037356633020201E-6,98750.0,99.9,94.06739439962034,90.0,88.88888888888889,98750.0,376160.0,10.0,98630.6,234.75623290743368,5469.599999999999,3025.0111184368675,28.1,29.48615494318195,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98908.0,11.074476286,1.0391848212274913E-6,98908.0,99.9,94.06739439962034,90.0,88.88888888888889,98908.0,376160.0,10.0,98784.3,238.77699963680715,5469.599999999999,3025.0111184368675,28.1,29.48615494318195,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99066.0,11.091955717,1.0408857946670804E-6,99066.0,99.9,94.06739439962034,90.0,88.88888888888889,99066.0,376160.0,10.0,98946.7,234.82099565413608,5469.599999999999,3025.0111184368675,28.1,29.48615494318195,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99224.0,11.109574673,1.042600345683603E-6,99224.0,99.9,93.28318108543799,87.5,87.5,99224.0,376160.0,10.0,99101.09999999999,238.64406317545252,5469.599999999999,3025.0111184368675,28.1,29.48615494318195,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99382.0,11.127400351,1.0443350134093814E-6,99382.0,99.9,93.28318108543799,87.5,87.5,99382.0,376160.0,10.0,99255.5,235.97469261672111,5469.599999999999,3025.0111184368675,28.1,29.48615494318195,4.7,2.7507574714370344,4.7,2.7507574714370344,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99540.0,11.145150439,1.0460610027713828E-6,99540.0,99.8,91.56616344775237,85.71428571428571,84.61538461538461,99540.0,375872.0,10.0,99412.90000000001,231.24563659546945,5441.599999999999,2998.722809612267,28.3,29.378941815903143,4.8,2.8596814119369625,4.8,2.8596814119369625,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99698.0,11.163397508,1.0478334295364761E-6,99698.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,99698.0,375472.0,10.0,99567.70000000001,227.3577943829214,5401.6,3000.275661409205,28.499999999999993,29.616999622964283,4.8,2.8596814119369625,4.8,2.8596814119369625,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99856.0,11.18167776,1.0496079445407004E-6,99856.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,99856.0,375232.0,10.0,99723.3,227.42913426188832,5377.6,3003.4286777318725,28.599999999999998,29.814985046672977,4.8,2.8596814119369625,4.8,2.8596814119369625,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100014.0,11.199359117,1.051324323138301E-6,100014.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,100014.0,375232.0,10.0,99872.20000000001,231.62460049734597,5377.6,3003.4286777318725,28.599999999999998,29.814985046672977,4.8,2.8596814119369625,4.8,2.8596814119369625,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100172.0,11.217081672,1.0530447009405704E-6,100172.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,100172.0,375232.0,10.0,100035.40000000001,229.43660465487102,5377.6,3003.4286777318725,28.599999999999998,29.814985046672977,4.8,2.8596814119369625,4.8,2.8596814119369625,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100330.0,11.234508109,1.0547370550604459E-6,100330.0,99.9,94.68650371944737,92.85714285714286,90.0,100330.0,375392.0,10.0,100192.3,226.53479006790715,5393.599999999999,2978.9801088441145,28.599999999999998,29.814985046672977,4.8,2.8596814119369625,4.8,2.8596814119369625,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100488.0,11.252157976,1.0564507421186488E-6,100488.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,100488.0,375312.0,10.0,100344.7,221.64087569258888,5385.6,2991.2412585190564,28.7,30.014996251873832,4.8,2.8596814119369625,4.8,2.8596814119369625,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100646.0,11.270893351,1.0582766493009076E-6,100646.0,99.9,93.28318108543799,83.33333333333334,87.5,100646.0,376720.0,10.0,100509.49999999999,221.46996284924796,5524.8,3062.3371176639293,28.8,30.220669894773824,4.8,2.8596814119369625,4.8,2.8596814119369625,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
