learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
187257.0,14.436410049,1.3833254594826985E-6,187257.0,99.9,95.18768046198265,75.0,90.9090909090909,187257.0,385808.0,10.0,187085.50000000003,353.3434746972226,6416.8,3583.7231043830507,39.199999999999996,42.93871601868567,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187498.0,14.455260349,1.3852068854093674E-6,187498.0,100.0,?,?,?,187498.0,385808.0,10.0,187320.1,354.7488783162901,6416.8,3583.7231043830507,39.199999999999996,42.93871601868567,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187739.0,14.4745327,1.387130435742214E-6,187739.0,100.0,?,?,?,187739.0,385808.0,10.0,187562.40000000002,353.03515720423906,6416.8,3583.7231043830507,39.199999999999996,42.93871601868567,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187980.0,14.49336318,1.3890098834583574E-6,187980.0,100.0,?,?,?,187980.0,385808.0,10.0,187806.6,359.98771583979783,6416.8,3583.7231043830507,39.199999999999996,42.93871601868567,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188221.0,14.512496525,1.3909195597683842E-6,188221.0,99.9,92.2576649117374,75.0,85.71428571428571,188221.0,385808.0,10.0,188045.4,362.6520217631332,6416.8,3583.7231043830507,39.3,43.1278461218632,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188462.0,14.531619879,1.3928282388886352E-6,188462.0,99.9,92.2576649117374,75.0,85.71428571428571,188462.0,385808.0,10.0,188281.1,364.1176397204002,6416.8,3583.7231043830507,39.3,43.1278461218632,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188703.0,14.550471166,1.394709763326595E-6,188703.0,99.9,92.2576649117374,75.0,85.71428571428571,188703.0,385808.0,10.0,188519.79999999996,360.9025106898356,6416.8,3583.7231043830507,39.3,43.1278461218632,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188944.0,14.569028969,1.396561995477076E-6,188944.0,99.9,93.28318108543799,83.33333333333334,87.5,188944.0,385808.0,10.0,188754.6,363.4275718764352,6416.8,3583.7231043830507,39.3,43.1278461218632,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189185.0,14.58817393,1.3984724349409795E-6,189185.0,100.0,100.0,100.0,100.0,189185.0,385728.0,10.0,188990.5,369.4450041766852,6408.799999999999,3596.4514856854234,39.400000000000006,43.31589392667161,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189426.0,14.607359823,1.4003869589317795E-6,189426.0,100.0,100.0,100.0,100.0,189426.0,385728.0,10.0,189227.2,366.9271196179307,6408.799999999999,3596.4514856854234,39.400000000000006,43.31589392667161,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189667.0,14.626275251,1.4022756681558944E-6,189667.0,99.9,94.06739439962034,87.5,88.88888888888889,189667.0,385968.0,10.0,189461.0,357.6689965751995,6432.799999999999,3573.545167850362,39.400000000000006,43.31589392667161,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189908.0,14.645346809,1.4041787828731992E-6,189908.0,99.9,93.28318108543799,83.33333333333334,87.5,189908.0,385728.0,10.0,189702.0,357.2770478058836,6408.799999999999,3596.4514856854234,39.6,43.59714567619205,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190149.0,14.664315072,1.406071589977737E-6,190149.0,99.9,93.28318108543799,83.33333333333334,87.5,190149.0,385728.0,10.0,189935.0,368.8025668746524,6408.799999999999,3596.4514856854234,39.6,43.59714567619205,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190390.0,14.683163836,1.4079524725029824E-6,190390.0,99.9,93.28318108543799,83.33333333333334,87.5,190390.0,385728.0,10.0,190185.1,366.9775803021821,6408.799999999999,3596.4514856854234,39.6,43.59714567619205,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190631.0,14.702568261,1.4098888033889192E-6,190631.0,100.0,100.0,100.0,100.0,190631.0,385728.0,10.0,190423.30000000005,360.62940349708066,6408.799999999999,3596.4514856854234,39.6,43.59714567619205,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190872.0,14.721574592,1.411785409227208E-6,190872.0,100.0,?,?,?,190872.0,385728.0,10.0,190668.09999999998,353.74078708066037,6408.799999999999,3596.4514856854234,39.6,43.59714567619205,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191113.0,14.74069625,1.4136935233287968E-6,191113.0,100.0,?,?,?,191113.0,385728.0,10.0,190912.59999999998,349.6506828250151,6408.799999999999,3596.4514856854234,39.6,43.59714567619205,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191354.0,14.75972985,1.4155936381299917E-6,191354.0,99.9,92.2576649117374,75.0,85.71428571428571,191354.0,385888.0,10.0,191154.30000000002,347.5556070616603,6424.799999999999,3607.444056700287,39.800000000000004,43.878114007884264,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191595.0,14.77894575,1.4175111564625922E-6,191595.0,99.9,92.2576649117374,75.0,85.71428571428571,191595.0,385728.0,10.0,191393.1,340.32548146345465,6408.799999999999,3596.4514856854234,39.800000000000004,43.878114007884264,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191836.0,14.798039327,1.4194168635760413E-6,191836.0,99.9,93.28318108543799,83.33333333333334,87.5,191836.0,385808.0,10.0,191636.0,341.68829199855367,6416.8,3583.7231043830507,39.800000000000004,43.878114007884264,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192077.0,14.817045123,1.4213138093727329E-6,192077.0,99.9,93.28318108543799,83.33333333333334,87.5,192077.0,385808.0,10.0,191878.80000000002,342.4989213283908,6416.8,3583.7231043830507,39.800000000000004,43.878114007884264,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192318.0,14.836049065,1.4232105701238991E-6,192318.0,100.0,100.0,100.0,100.0,192318.0,385808.0,10.0,192124.40000000002,341.9601016363056,6416.8,3583.7231043830507,39.800000000000004,43.878114007884264,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192559.0,14.854755538,1.4250776408494965E-6,192559.0,100.0,100.0,100.0,100.0,192559.0,385808.0,10.0,192359.19999999998,341.9278026458548,6416.8,3583.7231043830507,39.800000000000004,43.878114007884264,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192800.0,14.873475401,1.4269413988867316E-6,192800.0,100.0,?,?,?,192800.0,384848.0,10.0,192585.49999999997,342.5921611608952,6322.4,3531.6454836552075,39.800000000000004,43.878114007884264,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193041.0,14.892707754,1.4288607182466484E-6,193041.0,99.8,94.015917659027,66.66666666666666,88.23529411764706,193041.0,385760.0,10.0,192832.2,345.613399945983,6412.000000000001,3616.8912372674713,40.099999999999994,44.348243106877035,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193282.0,14.911244753,1.430711411074648E-6,193282.0,99.8,94.34261145055443,75.0,88.88888888888889,193282.0,385920.0,10.0,193064.09999999998,343.5732009986289,6428.0,3591.498603956602,40.099999999999994,44.348243106877035,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193523.0,14.930036289,1.4325875163116553E-6,193523.0,99.8,94.34261145055443,75.0,88.88888888888889,193523.0,385920.0,10.0,193302.2,340.4052486865206,6428.0,3591.498603956602,40.099999999999994,44.348243106877035,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193764.0,14.94875052,1.4344559035890797E-6,193764.0,99.8,94.34261145055443,75.0,88.88888888888889,193764.0,385920.0,10.0,193546.8,349.1627446080425,6428.0,3591.498603956602,40.099999999999994,44.348243106877035,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194005.0,14.967489694,1.4363267811202505E-6,194005.0,100.0,100.0,100.0,100.0,194005.0,385920.0,10.0,193791.69999999998,354.036109269474,6428.0,3591.498603956602,40.099999999999994,44.348243106877035,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194246.0,14.98634852,1.4382099947448156E-6,194246.0,100.0,100.0,100.0,100.0,194246.0,386000.0,10.0,194030.19999999998,361.6369573050984,6436.0,3578.70491782836,40.099999999999994,44.348243106877035,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194487.0,15.005045543,1.440077824877695E-6,194487.0,99.9,95.18768046198265,75.0,90.9090909090909,194487.0,386160.0,10.0,194279.0,369.49906029049,6452.0,3589.61712597752,40.099999999999994,44.348243106877035,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194728.0,15.024053566,1.4419751503050492E-6,194728.0,99.9,95.18768046198265,75.0,90.9090909090909,194728.0,385840.0,10.0,194521.1,360.21704876674096,6420.0,3604.2271478547705,40.300000000000004,44.63195168386782,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194969.0,15.041399993,1.443708127876106E-6,194969.0,99.8,90.8079786745105,50.0,81.81818181818183,194969.0,386176.0,10.0,194757.7,368.33711913589866,6453.6,3623.433951378168,40.300000000000004,44.63195168386782,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195210.0,15.058518256,1.4454183109492227E-6,195210.0,99.8,90.8079786745105,50.0,81.81818181818183,195210.0,386176.0,10.0,194999.7,372.26425799125354,6453.6,3623.433951378168,40.300000000000004,44.63195168386782,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195451.0,15.075420755,1.447107288149177E-6,195451.0,99.9,66.62216288384631,50.0,0.0,195451.0,386256.0,10.0,195242.0,373.8288378389241,6461.6,3610.6903987403234,40.300000000000004,44.63195168386782,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195692.0,15.092093977,1.4487733549129009E-6,195692.0,99.9,79.95188452285525,75.0,50.0,195692.0,386256.0,10.0,195483.8,378.09222860743057,6461.6,3610.6903987403234,40.4,44.821125971279805,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195933.0,15.10878115,1.4504408157261625E-6,195933.0,100.0,100.0,100.0,100.0,195933.0,386256.0,10.0,195726.0,377.5017292086948,6461.6,3610.6903987403234,40.4,44.821125971279805,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196174.0,15.125548084,1.4521176346713965E-6,196174.0,99.9,94.06739439962034,87.5,88.88888888888889,196174.0,386576.0,10.0,195963.0,377.9003395958611,6493.6,3611.285126747356,40.4,44.821125971279805,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196415.0,15.142739099,1.4538350859608581E-6,196415.0,99.9,94.06739439962034,87.5,88.88888888888889,196415.0,386176.0,10.0,196201.09999999998,386.4497811272944,6453.6,3623.433951378168,40.599999999999994,45.10284543869341,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196656.0,15.16002222,1.4555617390088239E-6,196656.0,99.9,93.28318108543799,83.33333333333334,87.5,196656.0,386176.0,10.0,196446.9,389.1210751310062,6453.6,3623.433951378168,40.599999999999994,45.10284543869341,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196897.0,15.176771547,1.4572350638970731E-6,196897.0,99.9,93.28318108543799,83.33333333333334,87.5,196897.0,386176.0,10.0,196690.5,398.2730079843348,6453.6,3623.433951378168,40.599999999999994,45.10284543869341,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197138.0,15.193599654,1.458916259223024E-6,197138.0,100.0,100.0,100.0,100.0,197138.0,386176.0,10.0,196921.30000000002,402.1779733180615,6453.6,3623.433951378168,40.599999999999994,45.10284543869341,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197379.0,15.210498329,1.4606045045749675E-6,197379.0,100.0,?,?,?,197379.0,386176.0,10.0,197166.5,403.90599841492315,6453.6,3623.433951378168,40.599999999999994,45.10284543869341,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197620.0,15.227561754,1.4623092091121275E-6,197620.0,100.0,?,?,?,197620.0,386176.0,10.0,197408.30000000002,404.19880971840905,6453.6,3623.433951378168,40.599999999999994,45.10284543869341,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197861.0,15.244783297,1.4640297102711266E-6,197861.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,197861.0,386176.0,10.0,197648.8,404.3411101203202,6453.6,3623.433951378168,40.8,45.38673325494528,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198102.0,15.261632706,1.4657130337522427E-6,198102.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,198102.0,386176.0,10.0,197891.30000000002,398.53817606068696,6453.6,3623.433951378168,40.8,45.38673325494528,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198343.0,15.278492741,1.4673970698770922E-6,198343.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,198343.0,386096.0,10.0,198129.6,396.88431003953264,6445.6,3636.1132851194584,40.9,45.57399355870504,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198584.0,15.295934327,1.4691348615767847E-6,198584.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,198584.0,385136.0,10.0,198368.4,399.1549963499267,6351.200000000001,3582.3616294903063,40.9,45.57399355870504,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198825.0,15.313592316,1.4708993308909403E-6,198825.0,100.0,100.0,100.0,100.0,198825.0,386256.0,10.0,198609.0,393.5567162289182,6461.6,3610.6903987403234,40.9,45.57399355870504,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199066.0,15.331034282,1.4726422141708848E-6,199066.0,100.0,100.0,100.0,100.0,199066.0,386256.0,10.0,198855.4,385.79735613401976,6461.6,3610.6903987403234,40.9,45.57399355870504,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199307.0,15.34785756,1.4743246679380039E-6,199307.0,99.9,93.28318108543799,83.33333333333334,87.5,199307.0,386576.0,10.0,199089.3,386.1139871995194,6493.6,3614.6114344728976,40.9,45.57399355870504,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199548.0,15.364952662,1.4760328909356146E-6,199548.0,99.9,93.28318108543799,83.33333333333334,87.5,199548.0,386256.0,10.0,199330.0,369.8885718098905,6461.6,3610.6903987403234,41.0,45.762672804614695,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199789.0,15.381943837,1.477730729058571E-6,199789.0,99.9,92.2576649117374,75.0,85.71428571428571,199789.0,386256.0,10.0,199574.1,377.0833830570874,6461.6,3610.6903987403234,41.0,45.762672804614695,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200030.0,15.398904127,1.4794251299959297E-6,200030.0,99.9,92.2576649117374,75.0,85.71428571428571,200030.0,386176.0,10.0,199812.30000000002,377.4066624860892,6453.6,3623.433951378168,41.1,45.94791737512279,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200271.0,15.415847234,1.4811181649382412E-6,200271.0,100.0,100.0,100.0,100.0,200271.0,386256.0,10.0,200046.8,377.4283743676117,6461.6,3610.6903987403234,41.1,45.94791737512279,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200512.0,15.432975184,1.4828296702625104E-6,200512.0,100.0,100.0,100.0,100.0,200512.0,386256.0,10.0,200282.5,377.9689140656956,6461.6,3610.6903987403234,41.1,45.94791737512279,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200753.0,15.449667667,1.4844935160529488E-6,200753.0,100.0,100.0,100.0,100.0,200753.0,385296.0,10.0,200514.3,376.96538302608764,6367.200000000001,3557.026373562926,41.1,45.94791737512279,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200994.0,15.466673652,1.4861931860176017E-6,200994.0,99.9,95.18768046198265,90.0,90.9090909090909,200994.0,386336.0,10.0,200756.69999999998,379.43995279593565,6469.6,3597.8819448237723,41.1,45.94791737512279,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201235.0,15.483379515,1.4878625144235704E-6,201235.0,99.9,94.68650371944737,87.5,90.0,201235.0,386256.0,10.0,200990.6,371.1208847681713,6461.6,3610.6903987403234,41.2,46.04538823571561,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201476.0,15.500436858,1.4895669643643041E-6,201476.0,99.9,95.18768046198265,90.0,90.9090909090909,201476.0,386256.0,10.0,201229.00000000003,372.5959980699922,6461.6,3610.6903987403234,41.3,46.23142269544,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201717.0,15.517655439,1.4912871696076332E-6,201717.0,99.9,95.18768046198265,90.0,90.9090909090909,201717.0,386176.0,10.0,201466.30000000002,368.70887341279723,6453.6,3623.433951378168,41.400000000000006,46.33021572245147,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201958.0,15.534268603,1.4929468912665254E-6,201958.0,100.0,100.0,100.0,100.0,201958.0,386176.0,10.0,201707.3,367.0591989796194,6453.6,3623.433951378168,41.400000000000006,46.33021572245147,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202199.0,15.551387005,1.4946567339428719E-6,202199.0,100.0,100.0,100.0,100.0,202199.0,386096.0,10.0,201951.5,373.55209364513837,6445.6,3636.1132851194584,41.5,46.51702197404014,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202440.0,15.568465168,1.4963639712172083E-6,202440.0,99.9,95.60168895144264,87.5,91.66666666666666,202440.0,386416.0,10.0,202193.30000000002,376.29865503051326,6477.599999999999,3621.655459408952,41.6,46.70284312068758,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202681.0,15.585512356,1.4980670536130004E-6,202681.0,99.9,95.60168895144264,87.5,91.66666666666666,202681.0,386176.0,10.0,202439.59999999998,382.7062116616978,6453.6,3623.433951378168,41.699999999999996,46.89006054354992,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202922.0,15.602197756,1.4997343372597627E-6,202922.0,99.9,95.949449125081,90.0,92.3076923076923,202922.0,386256.0,10.0,202676.2,382.49293384903893,6461.6,3610.6903987403234,41.699999999999996,46.89006054354992,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203163.0,15.618717661,1.5013850838677295E-6,203163.0,99.9,95.949449125081,90.0,92.3076923076923,203163.0,386256.0,10.0,202910.9,386.9362422357913,6461.6,3610.6903987403234,41.699999999999996,46.89006054354992,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203404.0,15.63568091,1.5030801314934177E-6,203404.0,100.0,100.0,100.0,100.0,203404.0,386256.0,10.0,203142.1,380.71758270111076,6461.6,3610.6903987403234,41.699999999999996,46.89006054354992,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203645.0,15.652705556,1.504781314196123E-6,203645.0,100.0,100.0,100.0,100.0,203645.0,386256.0,10.0,203378.59999999998,370.7209792343075,6461.6,3610.6903987403234,41.699999999999996,46.89006054354992,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203886.0,15.669527921,1.5064622840298919E-6,203886.0,100.0,?,?,?,203886.0,386256.0,10.0,203621.0,374.061789310567,6461.6,3610.6903987403234,41.699999999999996,46.89006054354992,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204127.0,15.686384469,1.5081480650461258E-6,204127.0,99.9,92.2576649117374,50.0,85.71428571428571,204127.0,386576.0,10.0,203853.6,368.372456444108,6493.6,3617.0304333189615,41.699999999999996,46.89006054354992,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204368.0,15.703190141,1.5098277146479695E-6,204368.0,99.9,93.28318108543799,75.0,87.5,204368.0,386336.0,10.0,204090.7,361.70462166432725,6469.6,3597.8819448237723,41.8,47.07629740939465,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204609.0,15.720132502,1.5115210256865248E-6,204609.0,99.9,93.28318108543799,75.0,87.5,204609.0,386336.0,10.0,204332.1,360.1266598172239,6469.6,3597.8819448237723,41.8,47.07629740939465,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204850.0,15.73706487,1.5132129875374462E-6,204850.0,99.9,93.28318108543799,75.0,87.5,204850.0,386256.0,10.0,204580.7,356.2440018988243,6461.6,3610.6903987403234,41.9,47.17449876080649,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205091.0,15.754098534,1.514915071361127E-6,205091.0,100.0,100.0,100.0,100.0,205091.0,386256.0,10.0,204821.00000000003,362.7876636393318,6461.6,3610.6903987403234,41.9,47.17449876080649,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205332.0,15.7713273,1.5166366506942983E-6,205332.0,100.0,100.0,100.0,100.0,205332.0,386256.0,10.0,205065.19999999998,360.75901467138675,6461.6,3610.6903987403234,41.9,47.17449876080649,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205573.0,15.790036929,1.5184969116503249E-6,205573.0,100.0,?,?,?,205573.0,384336.0,10.0,205308.6,347.65538492401623,6272.799999999999,3506.658453729292,41.9,47.17449876080649,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205814.0,15.808773838,1.5203691917255149E-6,205814.0,99.9,94.68650371944737,75.0,90.0,205814.0,386256.0,10.0,205548.2,349.61782309004525,6461.6,3628.7837938105686,42.1,47.460978123553716,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206055.0,15.827654534,1.5222554489180736E-6,206055.0,99.9,94.68650371944737,75.0,90.0,206055.0,386176.0,10.0,205780.90000000002,348.6872046213671,6453.6,3623.433951378168,42.1,47.460978123553716,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206296.0,15.846728489,1.5241562763912273E-6,206296.0,99.9,94.68650371944737,75.0,90.0,206296.0,385216.0,10.0,206026.9,345.0856415442403,6359.200000000001,3538.5620682858043,42.1,47.460978123553716,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206537.0,15.865942943,1.5260758773454818E-6,206537.0,99.9,94.68650371944737,75.0,90.0,206537.0,386176.0,10.0,206275.3,347.0789375471948,6453.6,3623.433951378168,42.1,47.460978123553716,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
