learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11508.0,10.73867554,9.420493527527918E-7,11508.0,97.7,92.45782942889372,76.04166666666664,88.44221105527636,11508.0,362208.0,10.0,11482.2,76.05816487691789,4101.6,2045.5786032861758,9.899999999999999,3.3813212407775355,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11522.0,10.752749442,9.433684174617813E-7,11522.0,97.7,92.518962802982,76.76767676767675,88.55721393034824,11522.0,362288.0,10.0,11495.6,77.75917237785454,4109.6,2033.2281502849382,10.0,3.590109871423003,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11536.0,10.766632947,9.446696373709849E-7,11536.0,97.6,92.33266031129399,75.51020408163262,88.34951456310678,11536.0,362288.0,10.0,11508.699999999999,77.36069918102969,4109.6,2033.2281502849382,10.0,3.590109871423003,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11550.0,10.780771733,9.459947832786766E-7,11550.0,97.7,92.39528640012695,76.2886597938144,88.3248730964467,11550.0,362288.0,10.0,11522.5,78.73902039861386,4109.6,2033.2281502849382,10.0,3.590109871423003,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11564.0,10.794651413,9.472956446929502E-7,11564.0,97.7,92.36347216319591,76.04166666666664,88.26530612244896,11564.0,362288.0,10.0,11537.300000000001,79.77753791359811,4109.6,2033.2281502849382,10.0,3.590109871423003,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11578.0,10.808690985,9.486120729789364E-7,11578.0,97.6,92.24119537316618,75.99999999999997,88.17733990147782,11578.0,362448.0,10.0,11551.5,77.57039813399597,4125.6,2050.1761008373023,10.1,3.784471194529326,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11592.0,10.822619009,9.499180419045913E-7,11592.0,97.7,92.33128834355827,76.04166666666664,88.20512820512819,11592.0,362448.0,10.0,11566.1,77.50189961829608,4125.6,2050.1761008373023,10.1,3.784471194529326,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11606.0,10.836546966,9.512202572486196E-7,11606.0,97.7,92.29872895543977,75.53191489361699,88.14432989690721,11606.0,361408.0,10.0,11582.1,76.83380332466533,4023.2,2081.15335544714,10.1,3.784471194529326,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11620.0,10.850801495,9.525571361099493E-7,11620.0,97.6,92.21001791695879,75.51020408163262,88.11881188118811,11620.0,362528.0,10.0,11596.199999999999,76.71129136067425,4133.6,2053.4962705915327,10.1,3.784471194529326,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11634.0,10.865458342,9.539314435300168E-7,11634.0,97.7,92.29872895543977,75.78947368421049,88.14432989690721,11634.0,362448.0,10.0,11610.8,78.4683942035831,4125.6,2045.1057674360022,10.1,3.784471194529326,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11648.0,10.879628495,9.552563033543132E-7,11648.0,97.7,92.29872895543977,75.53191489361699,88.14432989690721,11648.0,361408.0,10.0,11625.7,79.03452129010168,4023.2,2025.5626817696304,10.1,3.784471194529326,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11662.0,10.894298091,9.566315025886663E-7,11662.0,97.6,92.21001791695879,74.99999999999997,88.11881188118811,11662.0,362368.0,10.0,11639.400000000001,81.1517097786607,4117.599999999999,2041.7371253148356,10.1,3.784471194529326,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11676.0,10.908610175,9.579731869103613E-7,11676.0,97.7,92.29872895543977,75.53191489361699,88.14432989690721,11676.0,362368.0,10.0,11654.4,80.22634646216089,4117.599999999999,2041.7371253148356,10.1,3.784471194529326,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11690.0,10.924079914,9.594233954388335E-7,11690.0,97.7,92.29872895543977,75.53191489361699,88.14432989690721,11690.0,362368.0,10.0,11669.5,83.769856684185,4117.599999999999,2041.7371253148356,10.1,3.784471194529326,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11704.0,10.940430004,9.609561323492163E-7,11704.0,97.6,92.17848692829628,75.51020408163262,88.0597014925373,11704.0,362368.0,10.0,11682.7,83.3280665002296,4117.599999999999,2057.454047009448,10.2,3.794733192202055,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11718.0,10.957968863,9.62598858303057E-7,11718.0,97.7,92.29872895543977,76.53061224489794,88.14432989690721,11718.0,362048.0,10.0,11699.8,85.15971922087226,4085.6,2032.3745936438215,10.3,4.001388647846034,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11732.0,10.974342819,9.641321381466357E-7,11732.0,97.7,92.26578788082587,76.04166666666664,88.08290155440413,11732.0,361968.0,10.0,11714.0,84.71127433818951,4077.6000000000004,2044.6258663465387,10.4,4.195235392680606,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11746.0,10.989885423,9.655894990650085E-7,11746.0,97.6,92.14659685863874,75.51020408163262,87.99999999999999,11746.0,362448.0,10.0,11728.600000000002,85.36093303665827,4125.6,2049.065868471127,10.4,4.195235392680606,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,11.005536795,9.670570586754648E-7,11760.0,97.6,92.14659685863874,75.51020408163262,87.99999999999999,11760.0,362448.0,10.0,11740.800000000001,84.03279782984211,4125.6,2049.065868471127,10.4,4.195235392680606,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11774.0,11.021468695,9.685509221500426E-7,11774.0,97.6,92.11434204041399,75.51020408163262,87.9396984924623,11774.0,362448.0,10.0,11754.5,84.6263027144108,4125.6,2049.065868471127,10.4,4.195235392680606,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11788.0,11.037256891,9.700316378924518E-7,11788.0,97.6,92.17848692829628,75.51020408163262,88.0597014925373,11788.0,362528.0,10.0,11767.1,83.30059356864696,4133.6,2053.4962705915327,10.4,4.195235392680606,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11802.0,11.053230309,9.7152972491219E-7,11802.0,97.6,92.14659685863874,74.99999999999997,87.99999999999999,11802.0,362528.0,10.0,11783.300000000001,82.29763058557634,4133.6,2053.4962705915327,10.4,4.195235392680606,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11816.0,11.06938446,9.730447622027683E-7,11816.0,97.6,92.17848692829628,76.23762376237622,88.0597014925373,11816.0,362528.0,10.0,11797.800000000001,81.31529854693866,4133.6,2053.4962705915327,10.4,4.195235392680606,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11830.0,11.084971384,9.745066013984899E-7,11830.0,97.6,92.17848692829628,76.47058823529409,88.0597014925373,11830.0,362528.0,10.0,11811.4,82.45968712043486,4133.6,2053.4962705915327,10.4,4.195235392680606,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11844.0,11.10113171,9.760218833641479E-7,11844.0,97.6,92.21001791695879,76.69902912621357,88.11881188118811,11844.0,362448.0,10.0,11825.900000000001,83.51240759445396,4125.6,2054.126426921619,10.4,4.195235392680606,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11858.0,11.116775283,9.774890354573083E-7,11858.0,97.6,92.17848692829628,76.47058823529409,88.0597014925373,11858.0,362528.0,10.0,11838.9,83.95560996410197,4133.6,2053.4962705915327,10.4,4.195235392680606,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11872.0,11.132691678,9.789817745035493E-7,11872.0,97.6,92.17848692829628,76.47058823529409,88.0597014925373,11872.0,362528.0,10.0,11852.1,84.23175700938997,4133.6,2053.4962705915327,10.4,4.195235392680606,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11886.0,11.149028125,9.805132324527968E-7,11886.0,97.6,92.14659685863874,75.99999999999997,87.99999999999999,11886.0,362368.0,10.0,11866.7,83.41868961916016,4117.599999999999,2057.454047009448,10.5,4.403281604540969,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11900.0,11.165332802,9.820417121278183E-7,11900.0,97.6,92.14659685863874,76.23762376237622,87.99999999999999,11900.0,362368.0,10.0,11881.8,82.48878711679556,4117.599999999999,2041.7371253148356,10.5,4.403281604540969,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11914.0,11.181899528,9.835947575498558E-7,11914.0,97.6,92.14659685863874,75.75757575757574,87.99999999999999,11914.0,362368.0,10.0,11896.5,82.28574873235598,4117.599999999999,2041.7371253148356,10.6,4.427188724235731,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11928.0,11.198214525,9.85123867015729E-7,11928.0,97.6,92.14659685863874,75.99999999999997,87.99999999999999,11928.0,362288.0,10.0,11911.1,84.9973202191954,4109.6,2054.07103631355,10.7,4.620004810002306,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11942.0,11.214673624,9.866671635980925E-7,11942.0,97.6,92.21001791695879,76.23762376237622,88.11881188118811,11942.0,362448.0,10.0,11924.4,85.79199651871181,4125.6,2045.1057674360022,10.7,4.620004810002306,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11956.0,11.230925713,9.881907134183765E-7,11956.0,97.6,92.17848692829628,75.51020408163262,88.0597014925373,11956.0,362368.0,10.0,11938.7,86.65903812580027,4117.6,2041.7371253148356,10.7,4.620004810002306,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,11.247484354,9.897426582146333E-7,11970.0,97.6,92.14659685863874,74.99999999999997,87.99999999999999,11970.0,362288.0,10.0,11953.8,86.11852297850898,4109.599999999999,2033.2281502849382,10.7,4.620004810002306,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11984.0,11.263902673,9.912811116541819E-7,11984.0,97.7,92.36347216319591,76.04166666666664,88.26530612244896,11984.0,362208.0,10.0,11968.099999999999,84.52935058966848,4101.6,2028.6483294165216,10.7,4.620004810002306,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
11998.0,11.278537936,9.926533952384712E-7,11998.0,97.6,92.14659685863874,75.51020408163262,87.99999999999999,11998.0,362448.0,10.0,11982.3,85.46740769309542,4125.6,2050.1761008373023,10.7,4.620004810002306,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,11.292773324,9.939881843207301E-7,12012.0,97.6,92.11434204041399,74.99999999999997,87.9396984924623,12012.0,362448.0,10.0,11997.5,86.82453570276074,4125.6,2050.1761008373023,10.7,4.620004810002306,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12026.0,11.307209852,9.953418334070862E-7,12026.0,97.7,92.36347216319591,76.2886597938144,88.26530612244896,12026.0,362448.0,10.0,12012.6,86.9549052989854,4125.6,2050.1761008373023,10.7,4.620004810002306,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12040.0,11.321290134,9.966620788888901E-7,12040.0,97.6,92.11434204041399,74.99999999999997,87.9396984924623,12040.0,362448.0,10.0,12025.8,86.4944442660271,4125.6,2050.1761008373023,10.7,4.620004810002306,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12054.0,11.335576697,9.98001666423519E-7,12054.0,97.6,92.14659685863874,75.51020408163262,87.99999999999999,12054.0,362448.0,10.0,12040.3,87.69904345101055,4125.6,2050.1761008373023,10.7,4.620004810002306,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12068.0,11.349304797,9.992888893639937E-7,12068.0,97.7,92.39528640012695,76.53061224489794,88.3248730964467,12068.0,362448.0,10.0,12054.3,85.33990860084144,4125.6,2050.1761008373023,10.7,4.620004810002306,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12082.0,11.363445211,1.000615065807077E-6,12082.0,97.6,92.14659685863874,75.51020408163262,87.99999999999999,12082.0,362528.0,10.0,12067.5,84.74438690031981,4133.6,2053.4962705915327,10.7,4.620004810002306,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,11.377584035,1.0019369964792723E-6,12096.0,97.6,92.17848692829628,75.99999999999997,88.0597014925373,12096.0,361408.0,10.0,12083.3,84.35776984565993,4023.2000000000003,1968.2726098451571,10.7,4.620004810002306,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12110.0,11.392060369,1.0032936589500947E-6,12110.0,97.7,92.45782942889372,76.53061224489794,88.44221105527636,12110.0,362256.0,10.0,12097.100000000002,83.79664538498984,4106.4,2063.0042386987207,10.899999999999999,4.863697724525605,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12124.0,11.406635518,1.0046563844861728E-6,12124.0,97.6,92.11434204041399,74.99999999999997,87.9396984924623,12124.0,361408.0,10.0,12110.0,83.77880930694144,4023.2,2034.669986891131,10.899999999999999,4.863697724525605,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12138.0,11.42103587,1.006006045448728E-6,12138.0,97.6,92.11434204041399,74.99999999999997,87.9396984924623,12138.0,362288.0,10.0,12127.3,85.52329117458805,4109.6,2063.0524956966074,11.0,5.055250296034367,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12152.0,11.435436175,1.0073557020062474E-6,12152.0,97.7,92.2324588658039,75.53191489361699,88.02083333333331,12152.0,362288.0,10.0,12142.3,86.02460888218755,4109.6,2063.0524956966074,11.0,5.055250296034367,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12166.0,11.449787865,1.0086972378827318E-6,12166.0,97.6,92.17848692829628,75.25773195876286,88.0597014925373,12166.0,361328.0,10.0,12157.6,86.18997105876727,4015.2,1964.308914379587,11.0,5.055250296034367,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12180.0,11.464286564,1.0100561163357125E-6,12180.0,97.6,92.17848692829628,75.51020408163262,88.0597014925373,12180.0,362288.0,10.0,12172.3,85.83323624589976,4109.6,2042.3012728020537,11.0,5.055250296034367,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12194.0,11.479148937,1.0114484646455217E-6,12194.0,97.7,92.29872895543977,76.04166666666664,88.14432989690721,12194.0,362128.0,10.0,12184.699999999999,87.78262293238295,4093.6000000000004,2030.2671526454617,11.0,5.055250296034367,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12208.0,11.493677714,1.012810162133928E-6,12208.0,97.6,92.17848692829628,74.73684210526312,88.0597014925373,12208.0,362288.0,10.0,12198.6,85.77515827894331,4109.599999999999,2038.328029428913,11.0,5.055250296034367,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12222.0,11.507704252,1.0141247876915808E-6,12222.0,97.6,92.17848692829628,74.99999999999997,88.0597014925373,12222.0,362288.0,10.0,12211.5,84.30533131948935,4109.599999999999,2038.328029428913,11.0,5.055250296034367,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12236.0,11.522289447,1.0154917729099112E-6,12236.0,97.7,92.26578788082587,75.53191489361699,88.08290155440413,12236.0,362288.0,10.0,12223.300000000001,84.20880133467188,4109.599999999999,2038.328029428913,11.0,5.055250296034367,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12250.0,11.536573618,1.0168305449052876E-6,12250.0,97.7,92.29872895543977,75.26881720430104,88.14432989690721,12250.0,362288.0,10.0,12235.1,83.8364147876355,4109.599999999999,2038.328029428913,11.0,5.055250296034367,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12264.0,11.550792939,1.0181641217402261E-6,12264.0,97.6,92.14659685863874,74.46808510638296,87.99999999999999,12264.0,362528.0,10.0,12249.9,83.53901284230409,4133.6,2053.4962705915327,11.0,5.055250296034367,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12278.0,11.565018144,1.0194982504134765E-6,12278.0,97.7,92.2324588658039,74.44444444444441,88.02083333333331,12278.0,362528.0,10.0,12263.5,82.95681607519248,4133.6,2053.4962705915327,11.0,5.055250296034367,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12292.0,11.579282169,1.0208360198690634E-6,12292.0,97.7,92.33128834355827,74.72527472527469,88.20512820512819,12292.0,362528.0,10.0,12276.800000000001,84.8368368628208,4133.6,2053.4962705915327,11.0,5.055250296034367,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12306.0,11.593944777,1.0222105640143296E-6,12306.0,97.6,92.14659685863874,74.46808510638296,87.99999999999999,12306.0,362368.0,10.0,12289.800000000001,84.66771652892396,4117.599999999999,2078.0539614424515,11.199999999999998,5.3082744633051675,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,11.608498591,1.023574909281215E-6,12320.0,97.7,92.2324588658039,74.72527472527469,88.02083333333331,12320.0,362368.0,10.0,12302.4,84.75349878061391,4117.599999999999,2078.0539614424515,11.199999999999998,5.3082744633051675,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12334.0,11.623135809,1.0249467703117655E-6,12334.0,97.7,92.19873551678288,73.86363636363633,87.95811518324605,12334.0,362288.0,10.0,12316.1,85.53550270047064,4109.6,2090.1735813084997,11.3,5.4984846397287805,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12348.0,11.637907223,1.026328151650029E-6,12348.0,97.6,92.11434204041399,73.91304347826085,87.9396984924623,12348.0,361488.0,10.0,12328.899999999998,86.0625741345604,4031.2,1968.077505248883,11.3,5.4984846397287805,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12362.0,11.652593812,1.027704943890801E-6,12362.0,97.6,92.11434204041399,73.91304347826085,87.9396984924623,12362.0,362368.0,10.0,12344.099999999999,86.15161054791731,4117.599999999999,2045.7037474234196,11.3,5.4984846397287805,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12376.0,11.667162539,1.0290706871747947E-6,12376.0,97.7,92.05976579761378,74.44444444444441,87.70053475935828,12376.0,362368.0,10.0,12358.5,84.96306387026212,4117.599999999999,2045.7037474234196,11.3,5.4984846397287805,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12390.0,11.681565763,1.0304215115829947E-6,12390.0,97.6,91.87784275503573,73.62637362637359,87.49999999999999,12390.0,362528.0,10.0,12372.6,83.01699959780665,4133.6,2053.4962705915327,11.3,5.4984846397287805,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12404.0,11.696098272,1.031784461146897E-6,12404.0,97.7,92.16461129658649,74.99999999999997,87.89473684210525,12404.0,362528.0,10.0,12386.0,83.57963600994891,4133.6,2053.4962705915327,11.3,5.4984846397287805,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12418.0,11.711116675,1.0331926700666234E-6,12418.0,97.7,92.19873551678288,74.72527472527469,87.95811518324605,12418.0,362448.0,10.0,12400.8,82.86240267924777,4125.6,2045.1057674360022,11.3,5.4984846397287805,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12432.0,11.725644116,1.034554543000296E-6,12432.0,97.6,92.01533056531458,73.91304347826085,87.75510204081631,12432.0,362368.0,10.0,12416.599999999999,82.5795239619228,4117.6,2041.7371253148356,11.3,5.4984846397287805,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12446.0,11.740349227,1.0359327672455602E-6,12446.0,97.7,92.13007952041387,74.72527472527469,87.83068783068782,12446.0,362288.0,10.0,12430.199999999999,83.20897387501778,4109.599999999999,2033.2281502849382,11.3,5.4984846397287805,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12460.0,11.755105424,1.0373154740884048E-6,12460.0,97.7,92.13007952041387,74.44444444444441,87.83068783068782,12460.0,362208.0,10.0,12442.400000000001,82.90047580616707,4101.6,2028.6483294165216,11.3,5.4984846397287805,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12474.0,11.769621259,1.0386768598603268E-6,12474.0,97.6,92.01533056531458,73.62637362637359,87.75510204081631,12474.0,362528.0,10.0,12457.699999999999,83.25603081258825,4133.6,2053.4962705915327,11.3,5.4984846397287805,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12488.0,11.78418448,1.0400426897876273E-6,12488.0,97.7,92.16461129658649,74.99999999999997,87.89473684210525,12488.0,362528.0,10.0,12470.5,82.07212275391299,4133.6,2053.4962705915327,11.3,5.4984846397287805,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12502.0,11.799064324,1.0414375986914644E-6,12502.0,97.7,92.16461129658649,74.99999999999997,87.89473684210525,12502.0,362368.0,10.0,12485.9,78.76752009694222,4117.599999999999,2078.0539614424515,11.5,5.759050847723666,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12516.0,11.81338375,1.0427805639992466E-6,12516.0,97.6,92.08171668382293,74.46808510638296,87.87878787878786,12516.0,362528.0,10.0,12499.7,79.69532260079296,4133.6,2053.4962705915327,11.5,5.759050847723666,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12530.0,11.827596486,1.04411352325171E-6,12530.0,97.7,92.19873551678288,74.99999999999997,87.95811518324605,12530.0,362528.0,10.0,12515.299999999997,79.98062265324053,4133.6,2053.4962705915327,11.5,5.759050847723666,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12544.0,11.842298588,1.045492074032051E-6,12544.0,97.7,92.19873551678288,74.99999999999997,87.95811518324605,12544.0,362448.0,10.0,12530.099999999999,80.53770683488698,4125.6,2065.8288194115,11.6,5.94792213951879,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12558.0,11.856770387,1.0468493298325415E-6,12558.0,97.6,92.08171668382293,73.62637362637359,87.87878787878786,12558.0,362528.0,10.0,12545.199999999999,80.98943689697394,4133.6,2053.4962705915327,11.6,5.94792213951879,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12572.0,11.871186628,1.048201375056395E-6,12572.0,97.7,92.26578788082587,74.1573033707865,88.08290155440413,12572.0,362528.0,10.0,12558.900000000001,78.63622292274411,4133.6,2053.4962705915327,11.6,5.94792213951879,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
12586.0,11.886935348,1.0496777366198657E-6,12586.0,97.7,92.2324588658039,74.44444444444441,88.02083333333331,12586.0,362368.0,10.0,12571.900000000001,79.84631070583869,4117.599999999999,2041.7371253148356,11.6,5.94792213951879,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
