learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
246884.0,14.267796111,1.3506633686463424E-6,246884.0,100.0,?,?,?,246884.0,382984.0,10.0,246554.7,432.462214149017,6138.400000000001,3525.0167280926953,44.0,51.47167505855364,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
247225.0,14.285643982,1.3524317041981585E-6,247225.0,100.0,?,?,?,247225.0,382984.0,10.0,246892.3,435.01061289735304,6138.400000000001,3525.0167280926953,44.0,51.47167505855364,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
247566.0,14.303187376,1.3541698727063082E-6,247566.0,100.0,100.0,100.0,100.0,247566.0,382984.0,10.0,247230.4,444.1186528145157,6138.400000000001,3525.0167280926953,44.3,51.94024344271875,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
247907.0,14.321236866,1.3559628910840254E-6,247907.0,99.9,93.28318108543799,90.0,87.5,247907.0,383992.0,10.0,247570.59999999998,446.7430780412546,6237.599999999999,3539.154048325359,44.5,52.31793828761476,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
248248.0,14.338834473,1.3577110198541372E-6,248248.0,99.9,93.28318108543799,90.0,87.5,248248.0,383992.0,10.0,247909.4,448.75338438834837,6237.599999999999,3539.154048325359,44.5,52.31793828761476,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
248589.0,14.356775097,1.359493223591734E-6,248589.0,100.0,100.0,100.0,100.0,248589.0,383992.0,10.0,248251.2,449.4868184941567,6237.599999999999,3539.154048325359,44.5,52.31793828761476,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
248930.0,14.374614729,1.3612653948845358E-6,248930.0,100.0,?,?,?,248930.0,383992.0,10.0,248598.3,450.21995858814654,6237.599999999999,3539.154048325359,44.5,52.31793828761476,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
249271.0,14.392083645,1.3630007396187524E-6,249271.0,100.0,?,?,?,249271.0,383992.0,10.0,248942.4,452.8446385535193,6237.599999999999,3539.154048325359,44.5,52.31793828761476,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
249612.0,14.40934941,1.3647159035347603E-6,249612.0,100.0,?,?,?,249612.0,383992.0,10.0,249280.4,448.85117553346856,6237.599999999999,3539.154048325359,44.5,52.31793828761476,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
249953.0,14.426956602,1.3664668064665003E-6,249953.0,99.9,93.28318108543799,87.5,87.5,249953.0,384392.0,10.0,249618.2,453.78036782370555,6277.6,3537.3452443573806,44.5,52.31793828761476,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
250294.0,14.444563189,1.3682158273008771E-6,250294.0,99.9,93.28318108543799,87.5,87.5,250294.0,383992.0,10.0,249954.9,449.7694347601323,6237.599999999999,3539.154048325359,44.7,52.696299680338086,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
250635.0,14.462075182,1.369955088832204E-6,250635.0,99.9,93.28318108543799,87.5,87.5,250635.0,383912.0,10.0,250298.4,453.89798168506695,6229.6,3551.5936704527444,44.8,52.78636187501465,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
250976.0,14.480122768,1.3717475445545832E-6,250976.0,100.0,?,?,?,250976.0,383912.0,10.0,250639.19999999998,446.3451081344529,6229.6,3551.5936704527444,44.8,52.78636187501465,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
251317.0,14.497905445,1.373509273587446E-6,251317.0,100.0,?,?,?,251317.0,382952.0,10.0,250983.9,435.1953456654713,6135.2,3531.881865395714,44.8,52.78636187501465,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
251658.0,14.515689872,1.3752711759927325E-6,251658.0,100.0,?,?,?,251658.0,382952.0,10.0,251309.1,431.4980236854438,6135.2,3708.2767726023662,44.8,52.78636187501465,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
251999.0,14.53448644,1.377138019340795E-6,251999.0,100.0,?,?,?,251999.0,383912.0,10.0,251664.1,444.96403100575276,6229.6,3551.5936704527444,44.8,52.78636187501465,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
252340.0,14.552185213,1.378896930430326E-6,252340.0,99.9,93.28318108543799,87.5,87.5,252340.0,384152.0,10.0,252000.7,446.8778232234044,6253.600000000001,3565.789150618228,45.1,53.2550467092087,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
252681.0,14.57004296,1.38067053166425E-6,252681.0,99.9,93.28318108543799,87.5,87.5,252681.0,383912.0,10.0,252333.1,446.73617618356155,6229.6,3551.5936704527444,45.1,53.2550467092087,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
253022.0,14.587943793,1.3824484121268338E-6,253022.0,99.9,93.28318108543799,87.5,87.5,253022.0,383912.0,10.0,252670.00000000003,445.79442197795817,6229.6,3551.5936704527444,45.1,53.2550467092087,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
253363.0,14.60627997,1.3842695302193149E-6,253363.0,100.0,?,?,?,253363.0,383912.0,10.0,253005.40000000002,447.8177208542623,6229.6,3551.5936704527444,45.1,53.2550467092087,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
253704.0,14.623867145,1.3860169866701063E-6,253704.0,100.0,100.0,100.0,100.0,253704.0,384072.0,10.0,253355.1,449.6943282818769,6245.6,3526.6503843354435,45.1,53.2550467092087,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
254045.0,14.641572365,1.3877761720368115E-6,254045.0,100.0,100.0,100.0,100.0,254045.0,384072.0,10.0,253695.5,451.85156117173574,6245.6,3526.6503843354435,45.1,53.2550467092087,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
254386.0,14.659401428,1.389547662406977E-6,254386.0,100.0,100.0,100.0,100.0,254386.0,384072.0,10.0,254039.2,458.41024809176463,6245.6,3526.6503843354435,45.1,53.2550467092087,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
254727.0,14.677215877,1.3913180694233267E-6,254727.0,99.9,92.2576649117374,75.0,85.71428571428571,254727.0,384152.0,10.0,254384.0,460.2154085015212,6253.6,3514.081994869594,45.1,53.2550467092087,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
255068.0,14.694932187,1.393078723346882E-6,255068.0,99.9,92.2576649117374,75.0,85.71428571428571,255068.0,384152.0,10.0,254738.1,459.03121414077043,6253.6,3514.081994869594,45.1,53.2550467092087,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
255409.0,14.712245081,1.3947992856281472E-6,255409.0,99.9,92.2576649117374,75.0,85.71428571428571,255409.0,384152.0,10.0,255078.4,454.55697601559626,6253.6,3514.081994869594,45.1,53.2550467092087,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
255750.0,14.730296747,1.3965921465692269E-6,255750.0,100.0,?,?,?,255750.0,383912.0,10.0,255399.40000000002,455.18157549121827,6229.6,3551.5936704527444,45.4,53.72398595289321,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
256091.0,14.74757659,1.398308351355128E-6,256091.0,100.0,?,?,?,256091.0,383912.0,10.0,255739.9,459.62435144848797,6229.6,3551.5936704527444,45.4,53.72398595289321,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
256432.0,14.765442532,1.4000827665025939E-6,256432.0,100.0,?,?,?,256432.0,383912.0,10.0,256085.5,456.41507668154713,6229.6,3551.5936704527444,45.4,53.72398595289321,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
256773.0,14.783615864,1.4018903439192837E-6,256773.0,99.9,94.06739439962034,87.5,88.88888888888889,256773.0,384472.0,10.0,256428.09999999998,460.5693216010008,6285.6,3534.20376699854,45.5,53.81707700886195,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
257114.0,14.801296151,1.4036466860383305E-6,257114.0,99.9,94.06739439962034,87.5,88.88888888888889,257114.0,383992.0,10.0,256771.3,463.36451933416095,6237.599999999999,3539.154048325359,45.70000000000001,54.09261604980029,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
257455.0,14.818982572,1.405403637502834E-6,257455.0,99.9,94.06739439962034,87.5,88.88888888888889,257455.0,383992.0,10.0,257114.59999999998,459.2199182671967,6237.599999999999,3539.154048325359,45.70000000000001,54.09261604980029,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
257796.0,14.836702464,1.4071646474069718E-6,257796.0,100.0,100.0,100.0,100.0,257796.0,384152.0,10.0,257459.4,458.6403093202047,6253.6,3514.081994869594,45.8,54.28689221779661,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
258137.0,14.853765797,1.4088604082169477E-6,258137.0,100.0,100.0,100.0,100.0,258137.0,384152.0,10.0,257804.7,461.0562872361704,6253.6,3514.081994869594,45.8,54.28689221779661,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
258478.0,14.870982868,1.4105714475704182E-6,258478.0,100.0,100.0,100.0,100.0,258478.0,384152.0,10.0,258147.80000000002,475.80453503045686,6253.6,3514.081994869594,45.8,54.28689221779661,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
258819.0,14.888254332,1.41228789252183E-6,258819.0,100.0,?,?,?,258819.0,384152.0,10.0,258494.90000000002,478.82923191188684,6253.6,3514.081994869594,45.8,54.28689221779661,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
259160.0,14.906540199,1.4141047708008865E-6,259160.0,100.0,?,?,?,259160.0,384072.0,10.0,258836.19999999998,475.81107361827344,6245.6,3526.6503843354435,45.89999999999999,54.482311094723414,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
259501.0,14.923944623,1.4158340691669463E-6,259501.0,100.0,?,?,?,259501.0,384072.0,10.0,259173.30000000002,478.52366712629606,6245.6,3526.6503843354435,45.89999999999999,54.482311094723414,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
259842.0,14.941053088,1.417533961135235E-6,259842.0,100.0,?,?,?,259842.0,384072.0,10.0,259518.19999999998,474.6118414030561,6245.6,3526.6503843354435,45.89999999999999,54.482311094723414,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
260183.0,14.958620627,1.419280266432279E-6,260183.0,99.9,0.0,-Infinity,-Infinity,260183.0,384248.0,10.0,259861.40000000002,475.5163742945393,6263.200000000001,3572.0145825259137,46.1,54.75693766293201,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
260524.0,14.975240825,1.420932401077053E-6,260524.0,99.9,0.0,-Infinity,-Infinity,260524.0,384248.0,10.0,260200.0,471.54945540090574,6263.200000000001,3572.0145825259137,46.1,54.75693766293201,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
260865.0,14.992754532,1.4226733551916263E-6,260865.0,99.9,0.0,-Infinity,-Infinity,260865.0,384248.0,10.0,260528.3,462.2579967459224,6263.200000000001,3572.0145825259137,46.1,54.75693766293201,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
261206.0,15.009892609,1.4243801619343512E-6,261206.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,261206.0,384968.0,10.0,260868.0,470.36534263863393,6335.200000000001,3568.855801700782,46.1,54.75693766293201,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
261547.0,15.027648161,1.426145156707355E-6,261547.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,261547.0,384248.0,10.0,261209.90000000002,476.17000932207145,6263.200000000001,3572.0145825259137,46.400000000000006,55.22720746556397,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
261888.0,15.045377052,1.4279075012374578E-6,261888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,261888.0,384248.0,10.0,261549.40000000002,480.27635563056583,6263.200000000001,3572.0145825259137,46.400000000000006,55.22720746556397,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
262229.0,15.064917206,1.4298450419372768E-6,262229.0,100.0,?,?,?,262229.0,383288.0,10.0,261897.5,481.00479323090974,6168.799999999999,3550.1004931003167,46.400000000000006,55.22720746556397,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
262570.0,15.0846864,1.431810612405637E-6,262570.0,100.0,100.0,100.0,100.0,262570.0,384328.0,10.0,262241.0,468.94704747266695,6271.2,3559.562420048597,46.5,55.422117526409174,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
262911.0,15.104359921,1.433766670497144E-6,262911.0,100.0,100.0,100.0,100.0,262911.0,384328.0,10.0,262589.39999999997,481.4379387718622,6271.2,3559.562420048597,46.5,55.422117526409174,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
263252.0,15.123898038,1.4357092659202334E-6,263252.0,100.0,100.0,100.0,100.0,263252.0,384328.0,10.0,262929.39999999997,480.7101690901338,6271.2,3559.562420048597,46.5,55.422117526409174,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
263593.0,15.143627573,1.4376721182264524E-6,263593.0,99.9,94.68650371944737,50.0,90.0,263593.0,384568.0,10.0,263277.60000000003,479.6594162064798,6295.2,3574.908011248526,46.8,55.89235686169939,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
263934.0,15.163284938,1.4396261631627083E-6,263934.0,99.9,95.18768046198265,75.0,90.9090909090909,263934.0,384248.0,10.0,263624.50000000006,482.8846768236703,6263.200000000001,3572.0145825259137,46.89999999999999,56.07227478888296,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
264275.0,15.183041541,1.4415900728754173E-6,264275.0,99.9,95.18768046198265,75.0,90.9090909090909,264275.0,384248.0,10.0,263963.1,474.59092326385894,6263.200000000001,3572.0145825259137,46.89999999999999,56.07227478888296,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
264616.0,15.20342138,1.443610874119781E-6,264616.0,100.0,100.0,100.0,100.0,264616.0,383288.0,10.0,264299.6,470.4688441685951,6168.799999999999,3728.7847528830794,46.89999999999999,56.07227478888296,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
264957.0,15.223328217,1.4455897178781748E-6,264957.0,100.0,?,?,?,264957.0,384248.0,10.0,264634.5,473.4354936701209,6263.200000000001,3572.0145825259137,46.89999999999999,56.07227478888296,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
265298.0,15.242357879,1.4474813658518356E-6,265298.0,100.0,?,?,?,265298.0,384248.0,10.0,264970.8,469.2414209243605,6263.200000000001,3572.0145825259137,46.89999999999999,56.07227478888296,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
265639.0,15.262393023,1.4494729639973833E-6,265639.0,100.0,?,?,?,265639.0,384248.0,10.0,265307.4,466.4140268521611,6263.200000000001,3572.0145825259137,46.89999999999999,56.07227478888296,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
265980.0,15.281995484,1.4514219568824137E-6,265980.0,99.9,92.2576649117374,75.0,85.71428571428571,265980.0,384328.0,10.0,265654.69999999995,465.2939453244069,6271.2,3559.562420048597,47.099999999999994,56.362812799457295,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
266321.0,15.301035453,1.4533150234780926E-6,266321.0,99.9,92.2576649117374,75.0,85.71428571428571,266321.0,384328.0,10.0,265993.50000000006,471.8456079882122,6271.2,3559.562420048597,47.099999999999994,56.362812799457295,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
266662.0,15.320036319,1.455203808978681E-6,266662.0,99.9,92.2576649117374,75.0,85.71428571428571,266662.0,384248.0,10.0,266331.0,469.87019484108765,6263.200000000001,3572.0145825259137,47.2,56.54260930189433,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
267003.0,15.339766963,1.4571659549240362E-6,267003.0,100.0,100.0,100.0,100.0,267003.0,384408.0,10.0,266666.5,460.5417703338378,6279.2,3547.046495951871,47.2,56.54260930189433,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
267344.0,15.358852245,1.4590639217968996E-6,267344.0,100.0,100.0,100.0,100.0,267344.0,384408.0,10.0,267010.20000000007,461.8751153961576,6279.2,3547.046495951871,47.2,56.54260930189433,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
267685.0,15.378777971,1.4610454679886591E-6,267685.0,100.0,100.0,100.0,100.0,267685.0,384408.0,10.0,267360.5,451.27873869704575,6279.2,3547.046495951871,47.2,56.54260930189433,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
268026.0,15.39860386,1.463019137316432E-6,268026.0,99.9,92.2576649117374,75.0,85.71428571428571,268026.0,384808.0,10.0,267705.0,452.1656530274906,6319.2,3557.895907539861,47.2,56.54260930189433,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
268367.0,15.418190815,1.46496918288856E-6,268367.0,99.8,87.39919354838716,66.66666666666666,75.0,268367.0,384840.0,10.0,268038.30000000005,454.53762831645037,6322.400000000001,3560.086990198102,47.2,56.54260930189433,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
268708.0,15.437804587,1.4669218983178511E-6,268708.0,99.8,87.39919354838716,66.66666666666666,75.0,268708.0,384840.0,10.0,268373.30000000005,459.8603773610556,6322.400000000001,3560.086990198102,47.2,56.54260930189433,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
269049.0,15.458200846,1.4689516726434715E-6,269049.0,99.9,66.62216288384631,50.0,0.0,269049.0,384680.0,10.0,268712.39999999997,455.639526136376,6306.4,3585.1784768838374,47.399999999999984,56.819793108466065,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
269390.0,15.477861298,1.4709078147765733E-6,269390.0,100.0,?,?,?,269390.0,384600.0,10.0,269039.0,461.408953339897,6298.4,3597.628947577063,47.5,57.0131563764014,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
269731.0,15.497753805,1.4728870455224241E-6,269731.0,100.0,?,?,?,269731.0,384600.0,10.0,269377.19999999995,462.83517584557126,6298.4,3597.628947577063,47.5,57.0131563764014,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
270072.0,15.51780853,1.4748824163582661E-6,270072.0,100.0,?,?,?,270072.0,384600.0,10.0,269717.19999999995,471.4636312119631,6298.4,3597.628947577063,47.5,57.0131563764014,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
270413.0,15.53761776,1.4768541812970686E-6,270413.0,99.9,92.2576649117374,75.0,85.71428571428571,270413.0,384760.0,10.0,270058.4000000001,484.7299821091576,6314.4,3606.8952238116867,47.8,57.483910792499145,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
270754.0,15.557550489,1.478837413982899E-6,270754.0,99.9,92.2576649117374,75.0,85.71428571428571,270754.0,384600.0,10.0,270398.89999999997,492.6191790374865,6298.4,3597.628947577063,47.8,57.483910792499145,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
271095.0,15.577479048,1.4808210566543734E-6,271095.0,99.9,93.28318108543799,83.33333333333334,87.5,271095.0,384760.0,10.0,270741.00000000006,503.2618050721012,6314.4,3572.66471356543,47.8,57.483910792499145,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
271436.0,15.596698811,1.4827341474113333E-6,271436.0,100.0,100.0,100.0,100.0,271436.0,384760.0,10.0,271085.7,498.2411397439376,6314.4,3572.66471356543,47.8,57.483910792499145,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
271777.0,15.615973619,1.4846527172202833E-6,271777.0,100.0,100.0,100.0,100.0,271777.0,384760.0,10.0,271424.9,499.2372960604793,6314.4,3572.66471356543,47.8,57.483910792499145,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
272118.0,15.635410586,1.4865874279610469E-6,272118.0,100.0,?,?,?,272118.0,384760.0,10.0,271769.99999999994,487.2694896621073,6314.4,3572.66471356543,47.8,57.483910792499145,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
272459.0,15.655023235,1.4885396256817678E-6,272459.0,100.0,?,?,?,272459.0,384760.0,10.0,272107.8,489.90448048573234,6314.4,3572.66471356543,47.8,57.483910792499145,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
272800.0,15.67458804,1.4904866562070602E-6,272800.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,272800.0,384680.0,10.0,272454.7,489.53766169950535,6306.4,3585.1784768838374,48.0,57.77542730261716,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
273141.0,15.694088299,1.4924276668871201E-6,273141.0,99.9,97.09200884029312,87.5,94.44444444444444,273141.0,384760.0,10.0,272790.0,487.18762071482985,6314.4,3572.66471356543,48.0,57.77542730261716,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
273482.0,15.713527872,1.4943626370230966E-6,273482.0,99.9,97.09200884029312,87.5,94.44444444444444,273482.0,384760.0,10.0,273128.1,487.69764084818286,6314.4,3572.66471356543,48.0,57.77542730261716,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
273823.0,15.733045568,1.4963049794024547E-6,273823.0,100.0,100.0,100.0,100.0,273823.0,384680.0,10.0,273469.5,492.20755558785345,6306.4,3585.1784768838374,48.10000000000001,57.954867497619794,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
274164.0,15.752765878,1.49826748531745E-6,274164.0,100.0,?,?,?,274164.0,384680.0,10.0,273816.8,496.79367503577396,6306.4,3585.1784768838374,48.10000000000001,57.954867497619794,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
274505.0,15.77227579,1.5002090530565492E-6,274505.0,100.0,?,?,?,274505.0,384680.0,10.0,274155.20000000007,498.0729085407114,6306.4,3585.1784768838374,48.10000000000001,57.954867497619794,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
274846.0,15.791717758,1.5021462734456967E-6,274846.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,274846.0,385160.0,10.0,274495.9,499.6119494167468,6354.4,3588.790548360269,48.2,58.14885113988831,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
275187.0,15.811818673,1.5041466560250942E-6,275187.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,275187.0,384680.0,10.0,274842.0,499.7257025386829,6306.4,3585.1784768838374,48.400000000000006,58.52292997905465,5.2,2.973961069759395,5.2,2.973961069759395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
