learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
121486.0,8.402933093,7.879390981500717E-7,121486.0,100.0,100.0,100.0,100.0,121486.0,374656.0,10.0,121366.6,316.62322509043247,5320.0,2847.3682195630718,27.299999999999994,26.377810540090106,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121764.0,8.419775865,7.895715631961862E-7,121764.0,100.0,?,?,?,121764.0,374656.0,10.0,121649.20000000001,310.2106094610874,5320.0,2847.3682195630718,27.299999999999994,26.377810540090106,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122042.0,8.436946235,7.9123542491823E-7,122042.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,122042.0,374576.0,10.0,121932.9,309.60923399953435,5312.0,2859.9648793492397,27.500000000000007,26.508908355913533,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122320.0,8.454442489,7.929308658032986E-7,122320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,122320.0,374576.0,10.0,122202.70000000001,304.55980985312885,5312.0,2859.9648793492397,27.500000000000007,26.508908355913533,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122598.0,8.471244266,7.94559009728713E-7,122598.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,122598.0,374576.0,10.0,122480.9,302.9922807964307,5312.0,2859.9648793492397,27.500000000000007,26.508908355913533,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122876.0,8.488005493,7.961790615385148E-7,122876.0,100.0,100.0,100.0,100.0,122876.0,373616.0,10.0,122752.2,299.80653020832386,5217.6,2760.260986050252,27.500000000000007,26.508908355913533,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123154.0,8.504694689,7.977962960183825E-7,123154.0,100.0,?,?,?,123154.0,374576.0,10.0,123033.20000000001,290.874467005193,5312.0,2859.9648793492397,27.500000000000007,26.508908355913533,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123432.0,8.52198875,7.994714279414297E-7,123432.0,100.0,?,?,?,123432.0,374416.0,10.0,123317.20000000001,292.1034063478213,5296.0,2884.919255561776,27.7,26.899194535648586,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123710.0,8.538962145,8.011183098735948E-7,123710.0,99.9,90.85923217550278,75.0,83.33333333333334,123710.0,375056.0,10.0,123591.90000000001,287.7763213176355,5360.0,2869.5216790724317,27.799999999999997,27.095715118405302,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123988.0,8.556087318,8.027770830200528E-7,123988.0,99.9,93.28318108543799,87.5,87.5,123988.0,374416.0,10.0,123868.69999999998,288.5457984060434,5296.0,2884.919255561776,28.099999999999998,27.553785785461695,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
124266.0,8.573524645,8.044660919295457E-7,124266.0,99.9,93.28318108543799,87.5,87.5,124266.0,374416.0,10.0,124143.00000000001,291.61199487598753,5296.0,2884.919255561776,28.099999999999998,27.553785785461695,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
124544.0,8.590535943,8.061138349513998E-7,124544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124544.0,374416.0,10.0,124421.7,282.73428829517314,5296.0,2884.919255561776,28.099999999999998,27.553785785461695,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
124822.0,8.607992069,8.07804664763746E-7,124822.0,100.0,?,?,?,124822.0,374416.0,10.0,124704.0,277.46311066118045,5296.0,2884.919255561776,28.099999999999998,27.553785785461695,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
125100.0,8.625525243,8.095033204429222E-7,125100.0,100.0,100.0,100.0,100.0,125100.0,374496.0,10.0,124981.29999999999,282.74607768180533,5304.0,2872.481544278783,28.099999999999998,27.553785785461695,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
125378.0,8.642824329,8.1117929711882E-7,125378.0,100.0,100.0,100.0,100.0,125378.0,374496.0,10.0,125259.70000000001,286.0679989093498,5304.0,2872.481544278783,28.099999999999998,27.553785785461695,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
125656.0,8.659998348,8.128403135298811E-7,125656.0,99.9,94.06739439962034,87.5,88.88888888888889,125656.0,373856.0,10.0,125528.3,292.6116311199313,5241.6,2805.5786964942226,28.099999999999998,27.553785785461695,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
125934.0,8.6775512,8.145408756605907E-7,125934.0,99.9,93.28318108543799,83.33333333333334,87.5,125934.0,374496.0,10.0,125816.59999999999,288.435704370239,5304.0,2872.481544278783,28.3,27.817061111643138,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
126212.0,8.694284868,8.161624196141915E-7,126212.0,99.9,94.06739439962034,87.5,88.88888888888889,126212.0,374576.0,10.0,126093.19999999998,285.8110486939908,5312.0,2859.9648793492397,28.3,27.817061111643138,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
126490.0,8.711361147,8.178171636286211E-7,126490.0,99.9,94.06739439962034,87.5,88.88888888888889,126490.0,374576.0,10.0,126361.5,286.9182035973928,5312.0,2859.9648793492397,28.3,27.817061111643138,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
126768.0,8.728214496,8.1945030503963E-7,126768.0,100.0,100.0,100.0,100.0,126768.0,374576.0,10.0,126638.70000000001,288.6928587039588,5312.0,2859.9648793492397,28.3,27.817061111643138,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
127046.0,8.744927143,8.210694661077069E-7,127046.0,100.0,?,?,?,127046.0,374496.0,10.0,126915.9,293.74760519118615,5304.0,2872.481544278783,28.4,28.012695534544886,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
127324.0,8.761797985,8.227039534843669E-7,127324.0,100.0,?,?,?,127324.0,374496.0,10.0,127190.70000000001,291.55561695459403,5304.0,2872.481544278783,28.4,28.012695534544886,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
127602.0,8.77910545,8.243807419377522E-7,127602.0,99.9,92.2576649117374,75.0,85.71428571428571,127602.0,374496.0,10.0,127474.4,288.00046296259205,5304.0,2872.481544278783,28.599999999999998,28.281128376042957,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
127880.0,8.796000289,8.260175542009579E-7,127880.0,99.9,92.2576649117374,75.0,85.71428571428571,127880.0,374496.0,10.0,127746.4,283.7178567207626,5304.0,2872.481544278783,28.599999999999998,28.281128376042957,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
128158.0,8.813390558,8.277023649031875E-7,128158.0,99.9,92.2576649117374,75.0,85.71428571428571,128158.0,374496.0,10.0,128015.09999999999,273.71008587757905,5304.0,2872.481544278783,28.599999999999998,28.281128376042957,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
128436.0,8.830299432,8.293405369106389E-7,128436.0,100.0,?,?,?,128436.0,374496.0,10.0,128294.3,274.0409742274974,5304.0,2872.481544278783,28.599999999999998,28.281128376042957,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
128714.0,8.847059708,8.309646592613681E-7,128714.0,100.0,100.0,100.0,100.0,128714.0,374576.0,10.0,128576.70000000001,277.4511168155952,5312.0,2859.9648793492397,28.599999999999998,28.281128376042957,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
128992.0,8.86412043,8.326175426649177E-7,128992.0,100.0,100.0,100.0,100.0,128992.0,374496.0,10.0,128848.79999999999,287.10694871424204,5304.0,2872.481544278783,28.7,28.472403793458987,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
129270.0,8.881205067,8.342734501799071E-7,129270.0,100.0,100.0,100.0,100.0,129270.0,374656.0,10.0,129123.4,281.37369378738407,5320.0,2847.3682195630718,28.7,28.472403793458987,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
129548.0,8.898371149,8.359365411113325E-7,129548.0,99.9,94.06739439962034,75.0,88.88888888888889,129548.0,374496.0,10.0,129397.9,279.83346237836946,5304.0,2872.481544278783,28.900000000000002,28.738089320234526,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
129826.0,8.916014679,8.376458883427703E-7,129826.0,99.9,94.06739439962034,75.0,88.88888888888889,129826.0,374496.0,10.0,129670.8,278.4096901251021,5304.0,2872.481544278783,28.900000000000002,28.738089320234526,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
130104.0,8.934709469,8.394574710566342E-7,130104.0,99.9,94.68650371944737,83.33333333333334,90.0,130104.0,374576.0,10.0,129945.9,281.24542465414436,5312.0,2859.9648793492397,28.900000000000002,28.738089320234526,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
130382.0,8.953263291,8.412553935372455E-7,130382.0,100.0,100.0,100.0,100.0,130382.0,374576.0,10.0,130222.09999999999,285.74131657847494,5312.0,2859.9648793492397,28.900000000000002,28.738089320234526,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
130660.0,8.972002232,8.430712546189542E-7,130660.0,100.0,100.0,100.0,100.0,130660.0,374576.0,10.0,130500.29999999999,276.2836907560436,5312.0,2859.9648793492397,28.900000000000002,28.738089320234526,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
130938.0,8.990628904,8.448758509902076E-7,130938.0,100.0,?,?,?,130938.0,374496.0,10.0,130769.9,270.7370392917187,5304.0,2872.481544278783,29.0,28.93287250017031,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
131216.0,9.009222353,8.466787678823868E-7,131216.0,99.9,93.28318108543799,83.33333333333334,87.5,131216.0,374816.0,10.0,131039.90000000001,280.3063601767821,5336.0,2860.6734249900746,29.0,28.93287250017031,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
131494.0,9.027992443,8.484976473981059E-7,131494.0,99.9,93.28318108543799,83.33333333333334,87.5,131494.0,374576.0,10.0,131314.69999999998,279.3448883847219,5312.0,2859.9648793492397,29.1,29.129786206638116,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
131772.0,9.046553833,8.502963032412197E-7,131772.0,99.9,93.28318108543799,83.33333333333334,87.5,131772.0,374576.0,10.0,131596.30000000002,276.21290097797,5312.0,2859.9648793492397,29.1,29.129786206638116,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
132050.0,9.065030269,8.520867267801529E-7,132050.0,99.9,93.28318108543799,83.33333333333334,87.5,132050.0,374576.0,10.0,131874.3,274.71279952383634,5312.0,2859.9648793492397,29.1,29.129786206638116,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
132328.0,9.083601433,8.538863297539618E-7,132328.0,100.0,?,?,?,132328.0,374576.0,10.0,132143.80000000005,274.23055993085893,5312.0,2859.9648793492397,29.1,29.129786206638116,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
132606.0,9.102264895,8.556944904280867E-7,132606.0,100.0,?,?,?,132606.0,374496.0,10.0,132425.9,271.1934324016319,5304.0,2872.481544278783,29.2,29.20350055120866,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
132884.0,9.121321633,8.575403582189397E-7,132884.0,100.0,?,?,?,132884.0,374416.0,10.0,132702.19999999998,275.32477791390073,5296.0,2884.919255561776,29.3,29.394065916628666,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
133162.0,9.139963225,8.593464000753479E-7,133162.0,99.9,92.2576649117374,75.0,85.71428571428571,133162.0,374496.0,10.0,132975.8,278.4272496242681,5304.0,2872.481544278783,29.5,29.665730322302124,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
133440.0,9.159116422,8.611968542997332E-7,133440.0,99.9,92.2576649117374,75.0,85.71428571428571,133440.0,373456.0,10.0,133263.8,271.6021600306855,5201.6,2823.801818667718,29.599999999999998,29.85595045845598,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
133718.0,9.177613587,8.629885209058225E-7,133718.0,99.9,92.2576649117374,75.0,85.71428571428571,133718.0,374416.0,10.0,133539.7,275.8602907270285,5296.0,2884.919255561776,29.599999999999998,29.85595045845598,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
133996.0,9.196202603,8.647890843547219E-7,133996.0,100.0,?,?,?,133996.0,374416.0,10.0,133820.9,284.0815415021218,5296.0,2884.919255561776,29.599999999999998,29.85595045845598,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
134274.0,9.214999965,8.666106066112138E-7,134274.0,100.0,100.0,100.0,100.0,134274.0,374576.0,10.0,134089.7,288.5080588129197,5312.0,2859.9648793492397,29.599999999999998,29.85595045845598,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
134552.0,9.233283699,8.68382356733001E-7,134552.0,100.0,100.0,100.0,100.0,134552.0,374576.0,10.0,134364.0,282.9958774729149,5312.0,2859.9648793492397,29.599999999999998,29.85595045845598,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
134830.0,9.25187813,8.701861385077901E-7,134830.0,99.9,93.28318108543799,75.0,87.5,134830.0,374976.0,10.0,134646.5,282.89033996311287,5352.0,2869.0136129184034,29.599999999999998,29.85595045845598,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
135108.0,9.270519163,8.719917404110606E-7,135108.0,99.9,92.2576649117374,50.0,85.71428571428571,135108.0,374416.0,10.0,134931.0,283.9604823836546,5296.0,2884.919255561776,29.899999999999995,30.318494538995683,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
135386.0,9.289000106,8.737772459350196E-7,135386.0,99.9,92.2576649117374,50.0,85.71428571428571,135386.0,373456.0,10.0,135202.7,287.0505375558622,5201.6,2865.9801968766096,30.1,30.704505641137864,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
135664.0,9.30759501,8.755791493879259E-7,135664.0,99.9,93.28318108543799,75.0,87.5,135664.0,374576.0,10.0,135482.0,288.1076187815899,5312.0,2859.9648793492397,30.1,30.704505641137864,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
135942.0,9.325797766,8.773430524921749E-7,135942.0,100.0,100.0,100.0,100.0,135942.0,374576.0,10.0,135759.0,297.42450022372856,5312.0,2859.9648793492397,30.1,30.704505641137864,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
136220.0,9.344511433,8.791564644454627E-7,136220.0,100.0,100.0,100.0,100.0,136220.0,374576.0,10.0,136041.19999999998,289.1788373999845,5312.0,2859.9648793492397,30.1,30.704505641137864,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
136498.0,9.363448673,8.80991541310851E-7,136498.0,100.0,?,?,?,136498.0,374576.0,10.0,136318.2,290.9520006232316,5312.0,2859.9648793492397,30.1,30.704505641137864,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
136776.0,9.3818396,8.827764192260719E-7,136776.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,136776.0,375152.0,10.0,136591.49999999997,292.61550426001105,5368.8,2884.740419671914,30.299999999999994,30.587034290147624,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
137054.0,9.400920244,8.84627050935833E-7,137054.0,99.9,93.28318108543799,87.5,87.5,137054.0,374912.0,10.0,136868.2,296.34769369029243,5344.8,2869.113870169673,30.299999999999994,30.587034290147624,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
137332.0,9.419421494,8.864214872200704E-7,137332.0,99.9,93.28318108543799,87.5,87.5,137332.0,374912.0,10.0,137149.8,300.51910643640593,5344.8,2869.113870169673,30.299999999999994,30.587034290147624,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
137610.0,9.438319252,8.882539897071487E-7,137610.0,99.9,93.28318108543799,87.5,87.5,137610.0,374832.0,10.0,137424.5,307.8813804770327,5336.799999999999,2881.691972127178,30.400000000000002,30.66376797894653,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
137888.0,9.457577326,8.901214317868567E-7,137888.0,100.0,100.0,100.0,100.0,137888.0,374832.0,10.0,137702.0,304.2414976443713,5336.799999999999,2881.691972127178,30.400000000000002,30.66376797894653,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
138166.0,9.476413047,8.919479185890697E-7,138166.0,100.0,?,?,?,138166.0,374832.0,10.0,137981.30000000002,306.0163575874817,5336.799999999999,2881.691972127178,30.400000000000002,30.66376797894653,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
138444.0,9.495955516,8.938429382546909E-7,138444.0,100.0,100.0,100.0,100.0,138444.0,374832.0,10.0,138262.30000000002,303.91850150254504,5336.799999999999,2881.691972127178,30.500000000000004,30.855397510898406,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
138722.0,9.515266921,8.957197883058754E-7,138722.0,99.9,92.2576649117374,50.0,85.71428571428571,138722.0,375680.0,10.0,138534.0,297.35089634227694,5420.0,2990.4030200329553,30.7,31.241176532120413,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,9.533944931,8.975346929689663E-7,139000.0,99.9,92.2576649117374,50.0,85.71428571428571,139000.0,375600.0,10.0,138816.1,296.9745406222187,5412.0,3002.6956777757773,30.8,31.31843617495044,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
139278.0,9.553557954,8.994412627890914E-7,139278.0,99.9,93.28318108543799,75.0,87.5,139278.0,375760.0,10.0,139093.5,295.5485483714039,5428.0,2978.035743386719,30.9,31.511726212457624,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
139556.0,9.571913142,9.012255592478027E-7,139556.0,100.0,100.0,100.0,100.0,139556.0,375760.0,10.0,139367.7,296.99347168283487,5428.0,2978.035743386719,30.9,31.511726212457624,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
139834.0,9.590254995,9.030085594194218E-7,139834.0,100.0,100.0,100.0,100.0,139834.0,375760.0,10.0,139656.80000000002,296.86053590495385,5428.0,2978.035743386719,30.9,31.511726212457624,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
140112.0,9.606927552,9.046292883606215E-7,140112.0,100.0,?,?,?,140112.0,375760.0,10.0,139930.9,300.62211421576126,5428.0,2978.035743386719,30.9,31.511726212457624,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
140390.0,9.62376731,9.062631341581337E-7,140390.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,140390.0,375040.0,10.0,140209.6,300.69039078612303,5357.599999999999,2923.496354253471,30.9,31.511726212457624,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
140668.0,9.640971831,9.079359310560965E-7,140668.0,99.9,94.06739439962034,90.0,88.88888888888889,140668.0,375840.0,10.0,140491.1,303.7182356505228,5436.0,2965.5929142978025,30.9,31.511726212457624,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
140946.0,9.657744165,9.095667063788616E-7,140946.0,99.9,94.06739439962034,90.0,88.88888888888889,140946.0,375840.0,10.0,140757.0,305.4210208875618,5436.0,2965.5929142978025,30.9,31.511726212457624,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
141224.0,9.674360386,9.111781761395229E-7,141224.0,99.9,94.06739439962034,90.0,88.88888888888889,141224.0,374880.0,10.0,141037.5,309.23570657707387,5341.6,2952.150673661492,30.9,31.511726212457624,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
141502.0,9.690953608,9.12791536388774E-7,141502.0,100.0,100.0,100.0,100.0,141502.0,375840.0,10.0,141314.30000000002,315.9244107905015,5436.0,2965.5929142978025,30.9,31.511726212457624,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
141780.0,9.707874158,9.144321703118791E-7,141780.0,100.0,?,?,?,141780.0,374800.0,10.0,141598.40000000002,309.40631323013673,5333.6,2923.608242490015,31.0,31.70348736513242,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
142058.0,9.724604186,9.160581397277822E-7,142058.0,100.0,?,?,?,142058.0,375680.0,10.0,141873.5,317.8459619934748,5420.0,2990.4030200329553,31.1,31.78207041713928,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
142336.0,9.741289013,9.176814426686203E-7,142336.0,99.9,93.28318108543799,83.33333333333334,87.5,142336.0,376080.0,10.0,142154.9,325.60966747864774,5460.0,2982.6168972155233,31.1,31.78207041713928,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
142614.0,9.758193853,9.193240519693331E-7,142614.0,99.9,93.28318108543799,83.33333333333334,87.5,142614.0,375600.0,10.0,142435.9,320.46544275476305,5412.0,3002.6956777757773,31.4,32.24627454795704,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
142892.0,9.775125974,9.209693121099433E-7,142892.0,99.9,93.28318108543799,83.33333333333334,87.5,142892.0,375600.0,10.0,142713.4,313.5836588712974,5412.0,3002.6956777757773,31.4,32.24627454795704,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
143170.0,9.791657254,9.225756233368278E-7,143170.0,99.9,92.2576649117374,75.0,85.71428571428571,143170.0,375600.0,10.0,142995.4,316.797586971732,5412.0,3002.6956777757773,31.4,32.24627454795704,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
143448.0,9.808306756,9.241934219576627E-7,143448.0,100.0,?,?,?,143448.0,375600.0,10.0,143267.4,315.98670858123296,5412.0,3002.6956777757773,31.4,32.24627454795704,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
143726.0,9.824999023,9.258153759675309E-7,143726.0,100.0,?,?,?,143726.0,375600.0,10.0,143542.0,313.21061426600625,5412.0,3002.6956777757773,31.4,32.24627454795704,4.9,2.8067379246694513,4.9,2.8067379246694513,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
