learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
273075.0,15.979805823,1.527231225529439E-6,273075.0,100.0,100.0,100.0,100.0,273075.0,391048.0,10.0,272727.5,486.91049827800657,6928.8,3958.6510833868647,53.599999999999994,62.62445386765638,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
273406.0,15.999578952,1.5292323806584085E-6,273406.0,100.0,100.0,100.0,100.0,273406.0,391208.0,10.0,273052.5,490.9861392024086,6944.8,3933.1289438421527,53.599999999999994,62.62445386765638,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
273737.0,16.019739362,1.531275192588588E-6,273737.0,99.8,85.613580779744,50.0,71.42857142857143,273737.0,391680.0,10.0,273381.8,492.68128079363925,6992.0,3966.8654291938537,53.7,62.7907459565323,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
274068.0,16.039427695,1.5332697624786856E-6,274068.0,99.8,85.613580779744,50.0,71.42857142857143,274068.0,391600.0,10.0,273717.7,491.2247844814911,6984.0,3979.6531395476054,53.8,62.9493623654936,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
274399.0,16.059657417,1.5353191789725171E-6,274399.0,99.8,85.613580779744,50.0,71.42857142857143,274399.0,391600.0,10.0,274049.4,493.78294826776005,6984.0,3979.6531395476054,53.8,62.9493623654936,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
274730.0,16.079566359,1.5373365101793156E-6,274730.0,100.0,100.0,100.0,100.0,274730.0,391680.0,10.0,274383.3,501.5914783079086,6992.0,3966.8654291938537,53.9,63.10740403823029,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
275061.0,16.099929355,1.5393998497226582E-6,275061.0,100.0,100.0,100.0,100.0,275061.0,391680.0,10.0,274714.3,503.499321416288,6992.0,3966.8654291938537,53.9,63.10740403823029,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
275392.0,16.120091786,1.541442866436516E-6,275392.0,100.0,100.0,100.0,100.0,275392.0,391680.0,10.0,275050.2,491.42667589151273,6992.0,3966.8654291938537,53.9,63.10740403823029,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
275723.0,16.140144818,1.5434760430359588E-6,275723.0,99.9,94.68650371944737,83.33333333333334,90.0,275723.0,391920.0,10.0,275380.0,490.4508130281833,7016.0,3982.350394762704,54.00000000000001,63.26663154196426,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
276054.0,16.159650356,1.5454524981641517E-6,276054.0,99.9,94.68650371944737,83.33333333333334,90.0,276054.0,391680.0,10.0,275709.9,497.40179376882594,6992.0,3966.8654291938537,54.00000000000001,63.26663154196426,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
276385.0,16.179016337,1.547415213074597E-6,276385.0,99.9,95.18768046198265,87.5,90.9090909090909,276385.0,391760.0,10.0,276031.1,489.5041595555936,7000.0,3954.018377971116,54.00000000000001,63.26663154196426,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
276716.0,16.198790267,1.5494192730418715E-6,276716.0,100.0,100.0,100.0,100.0,276716.0,391760.0,10.0,276356.60000000003,482.3042377771279,7000.0,3954.018377971116,54.00000000000001,63.26663154196426,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
277047.0,16.21872373,1.55143867636592E-6,277047.0,100.0,100.0,100.0,100.0,277047.0,391600.0,10.0,276685.19999999995,481.8217282125981,6984.0,3979.6531395476054,54.2,63.59035566289383,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
277378.0,16.238307954,1.5534226992647265E-6,277378.0,100.0,?,?,?,277378.0,391600.0,10.0,277004.39999999997,468.3130956481486,6984.0,3979.6531395476054,54.2,63.59035566289383,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
277709.0,16.257888605,1.555406360192907E-6,277709.0,100.0,?,?,?,277709.0,391600.0,10.0,277324.80000000005,464.8834501487721,6984.0,3979.6531395476054,54.2,63.59035566289383,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
278040.0,16.277828431,1.5574264081346695E-6,278040.0,99.9,95.60168895144264,90.0,91.66666666666666,278040.0,391600.0,10.0,277650.3,459.7197334608715,6984.0,3979.6531395476054,54.4,63.915221626429144,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
278371.0,16.297466725,1.5594167215842956E-6,278371.0,99.9,95.949449125081,90.9090909090909,92.3076923076923,278371.0,391760.0,10.0,277977.5,459.53170607574276,7000.0,3954.018377971116,54.4,63.915221626429144,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
278702.0,16.3170099,1.5613973948571826E-6,278702.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,278702.0,391760.0,10.0,278309.6,458.08664876612437,7000.0,3954.018377971116,54.4,63.915221626429144,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
279033.0,16.336710345,1.5633935995016242E-6,279033.0,100.0,100.0,100.0,100.0,279033.0,391680.0,10.0,278635.70000000007,468.3151953782927,6992.0,3966.8654291938537,54.5,64.07330870876648,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
279364.0,16.356727012,1.5654218462560321E-6,279364.0,100.0,100.0,100.0,100.0,279364.0,391680.0,10.0,278965.2,475.3370266336174,6992.0,3966.8654291938537,54.5,64.07330870876648,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
279695.0,16.37629148,1.5674042726371433E-6,279695.0,100.0,?,?,?,279695.0,391680.0,10.0,279292.69999999995,475.6172714366907,6992.0,3966.8654291938537,54.5,64.07330870876648,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
280026.0,16.395954579,1.5693966930899764E-6,280026.0,99.9,92.2576649117374,50.0,85.71428571428571,280026.0,391680.0,10.0,279626.30000000005,474.1971109148604,6992.0,3966.8654291938537,54.59999999999999,64.23256356570413,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
280357.0,16.416044302,1.5714327582332197E-6,280357.0,99.9,93.28318108543799,75.0,87.5,280357.0,391760.0,10.0,279957.7,488.6557638619999,7000.0,3954.018377971116,54.59999999999999,64.23256356570413,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
280688.0,16.436109582,1.5734663461128243E-6,280688.0,99.9,93.28318108543799,75.0,87.5,280688.0,391760.0,10.0,280285.89999999997,481.99802904162647,7000.0,3954.018377971116,54.59999999999999,64.23256356570413,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
281019.0,16.455935167,1.5754756412416276E-6,281019.0,100.0,100.0,100.0,100.0,281019.0,391760.0,10.0,280612.89999999997,477.798295425095,7000.0,3954.018377971116,54.59999999999999,64.23256356570413,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
281350.0,16.475897149,1.5774979337457146E-6,281350.0,100.0,?,?,?,281350.0,391600.0,10.0,280947.5,490.2458000273325,6984.0,3979.6531395476054,54.80000000000001,64.5562631439515,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
281681.0,16.495778786,1.579512086722813E-6,281681.0,100.0,?,?,?,281681.0,391600.0,10.0,281283.5,484.28739171877857,6984.0,3979.6531395476054,54.80000000000001,64.5562631439515,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
282012.0,16.515829442,1.581545437389177E-6,282012.0,99.9,94.68650371944737,83.33333333333334,90.0,282012.0,392000.0,10.0,281620.80000000005,485.1093347552202,7024.0,3988.85380362162,54.900000000000006,64.71553136612572,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
282343.0,16.536395641,1.5836289414257633E-6,282343.0,99.9,94.68650371944737,83.33333333333334,90.0,282343.0,391600.0,10.0,281956.19999999995,478.1017557893954,6984.0,3979.6531395476054,55.0,64.88108781112996,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
282674.0,16.55676234,1.5856922346759375E-6,282674.0,99.9,94.68650371944737,83.33333333333334,90.0,282674.0,391600.0,10.0,282287.3,474.95123726312465,6984.0,3979.6531395476054,55.0,64.88108781112996,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
283005.0,16.57727593,1.5877653144368482E-6,283005.0,100.0,?,?,?,283005.0,390640.0,10.0,282621.2,478.70329479170846,6889.6,4139.250474287451,55.0,64.88108781112996,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
283336.0,16.597406663,1.5898042860054508E-6,283336.0,100.0,?,?,?,283336.0,391520.0,10.0,282951.69999999995,490.6016827438639,6976.0,3992.3820792437523,55.1,65.03921893749954,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
283667.0,16.617800025,1.5918698583473135E-6,283667.0,100.0,?,?,?,283667.0,391520.0,10.0,283289.7,495.99530687744436,6976.0,3992.3820792437523,55.1,65.03921893749954,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
283998.0,16.638423332,1.5939587210143392E-6,283998.0,100.0,?,?,?,283998.0,391520.0,10.0,283622.6,499.7253023189646,6976.0,3992.3820792437523,55.1,65.03921893749954,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
284329.0,16.658267065,1.5959698554173933E-6,284329.0,99.9,93.28318108543799,83.33333333333334,87.5,284329.0,391760.0,10.0,283951.10000000003,505.85734704119795,7000.0,3992.533475821531,55.3,65.36402340397625,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
284660.0,16.678185978,1.597987372478718E-6,284660.0,99.9,93.28318108543799,83.33333333333334,87.5,284660.0,391520.0,10.0,284273.8,497.709598505436,6976.0,3992.3820792437523,55.4,65.52217605937363,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
284991.0,16.697911258,1.599986501836983E-6,284991.0,99.9,94.06739439962034,87.5,88.88888888888889,284991.0,391760.0,10.0,284606.4,487.993214889072,7000.0,3954.018377971116,55.4,65.52217605937363,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
285322.0,16.718026657,1.602025169206679E-6,285322.0,100.0,100.0,100.0,100.0,285322.0,391760.0,10.0,284940.19999999995,490.9283269706676,7000.0,3954.018377971116,55.4,65.52217605937363,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
285653.0,16.737965751,1.6040459683128316E-6,285653.0,100.0,100.0,100.0,100.0,285653.0,391760.0,10.0,285270.0,485.84999971413947,7000.0,3954.018377971116,55.4,65.52217605937363,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
285984.0,16.758161762,1.6060928055952401E-6,285984.0,100.0,?,?,?,285984.0,391760.0,10.0,285597.19999999995,489.8781707958001,7000.0,3954.018377971116,55.4,65.52217605937363,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
286315.0,16.778056269,1.6081090858717133E-6,286315.0,100.0,?,?,?,286315.0,391760.0,10.0,285923.3,490.2414484494101,7000.0,3954.018377971116,55.4,65.52217605937363,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
286646.0,16.797984807,1.610128815142127E-6,286646.0,100.0,?,?,?,286646.0,391760.0,10.0,286255.19999999995,485.5276167909202,7000.0,3954.018377971116,55.4,65.52217605937363,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
286977.0,16.817548727,1.6121115908915586E-6,286977.0,100.0,?,?,?,286977.0,391760.0,10.0,286583.7,471.7880997981089,7000.0,3954.018377971116,55.4,65.52217605937363,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
287308.0,16.837084223,1.6140914859086064E-6,287308.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,287308.0,391760.0,10.0,286921.50000000006,477.5635501631484,7000.0,3954.018377971116,55.4,65.52217605937363,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
287639.0,16.857211259,1.6161300830210037E-6,287639.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,287639.0,391520.0,10.0,287240.0,475.06888389416366,6976.0,3992.3820792437523,55.69999999999999,66.00513448041582,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
287970.0,16.878828677,1.6183196357158112E-6,287970.0,99.9,93.28318108543799,87.5,87.5,287970.0,391520.0,10.0,287574.9,482.2867865123864,6976.0,3992.3820792437523,55.69999999999999,66.00513448041582,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
288301.0,16.898863955,1.6203489389811742E-6,288301.0,100.0,100.0,100.0,100.0,288301.0,391520.0,10.0,287897.6,485.7368286085323,6976.0,3992.3820792437523,55.69999999999999,66.00513448041582,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
288632.0,16.919782488,1.622467704057631E-6,288632.0,100.0,100.0,100.0,100.0,288632.0,391520.0,10.0,288229.49999999994,492.21793953493096,6976.0,3992.3820792437523,55.69999999999999,66.00513448041582,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
288963.0,16.939806027,1.6244958183207235E-6,288963.0,100.0,?,?,?,288963.0,391520.0,10.0,288568.3,489.73281831355433,6976.0,3992.3820792437523,55.69999999999999,66.00513448041582,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
289294.0,16.959931157,1.6265342223810442E-6,289294.0,100.0,?,?,?,289294.0,391520.0,10.0,288896.4,499.92359416214214,6976.0,3992.3820792437523,55.69999999999999,66.00513448041582,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
289625.0,16.9803176,1.6285995158405764E-6,289625.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,289625.0,391600.0,10.0,289236.6,501.6054669204059,6984.0,3979.6531395476054,56.0,66.4880941723153,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
289956.0,17.000595176,1.6306546196209056E-6,289956.0,99.9,94.06739439962034,90.0,88.88888888888889,289956.0,391760.0,10.0,289574.4,511.30295433443086,7000.0,3954.018377971116,56.0,66.4880941723153,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290287.0,17.02123667,1.6327461787806612E-6,290287.0,99.9,94.06739439962034,90.0,88.88888888888889,290287.0,391680.0,10.0,289896.80000000005,523.0848242238809,6992.0,3966.8654291938537,56.099999999999994,66.64741388664513,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290618.0,17.040657014,1.6347140013800722E-6,290618.0,100.0,100.0,100.0,100.0,290618.0,391680.0,10.0,290227.19999999995,520.0824293641656,6992.0,3966.8654291938537,56.099999999999994,66.64741388664513,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290949.0,17.061157052,1.6367912271009547E-6,290949.0,100.0,?,?,?,290949.0,391680.0,10.0,290549.30000000005,514.1327217319853,6992.0,3966.8654291938537,56.099999999999994,66.64741388664513,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291280.0,17.081097827,1.6388117838786704E-6,291280.0,100.0,?,?,?,291280.0,391680.0,10.0,290884.2,520.156557628977,6992.0,3966.8654291938537,56.099999999999994,66.64741388664513,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291611.0,17.100697627,1.6407990072927538E-6,291611.0,99.9,92.2576649117374,75.0,85.71428571428571,291611.0,391920.0,10.0,291215.10000000003,517.4371566780917,7016.0,3963.5925342771775,56.099999999999994,66.64741388664513,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291942.0,17.118872121,1.6426409666731537E-6,291942.0,99.9,93.28318108543799,83.33333333333334,87.5,291942.0,391760.0,10.0,291541.7,509.6864068555646,7000.0,3954.018377971116,56.099999999999994,66.64741388664513,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292273.0,17.136602984,1.6444379646762581E-6,292273.0,99.9,93.28318108543799,83.33333333333334,87.5,292273.0,391760.0,10.0,291873.1,515.1719130542721,7000.0,3954.018377971116,56.099999999999994,66.64741388664513,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292604.0,17.154492586,1.646251050653536E-6,292604.0,100.0,100.0,100.0,100.0,292604.0,391760.0,10.0,292201.19999999995,516.471748178625,7000.0,3954.018377971116,56.099999999999994,66.64741388664513,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292935.0,17.172401619,1.6480653646425652E-6,292935.0,100.0,?,?,?,292935.0,391600.0,10.0,292527.1,519.2191680248757,6984.0,3979.6531395476054,56.3,66.9710551075778,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293266.0,17.190456011,1.6498940308901582E-6,293266.0,100.0,?,?,?,293266.0,391520.0,10.0,292862.1,511.22042430073054,6976.0,3992.3820792437523,56.4,67.13038722433299,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293597.0,17.208410214,1.6517125493442015E-6,293597.0,100.0,?,?,?,293597.0,391520.0,10.0,293189.99999999994,501.93182361310375,6976.0,3992.3820792437523,56.4,67.13038722433299,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293928.0,17.226526139,1.6535478229824656E-6,293928.0,99.9,95.949449125081,87.5,92.3076923076923,293928.0,391600.0,10.0,293526.39999999997,497.6538734680743,6984.0,3979.6531395476054,56.69999999999999,67.61336159862684,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294259.0,17.244446122,1.6553632462853355E-6,294259.0,99.9,95.949449125081,87.5,92.3076923076923,294259.0,391600.0,10.0,293853.2,491.3696956241522,6984.0,3979.6531395476054,56.69999999999999,67.61336159862684,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294590.0,17.262156016,1.6571573860598518E-6,294590.0,99.9,95.949449125081,87.5,92.3076923076923,294590.0,391600.0,10.0,294175.0,497.37734389718787,6984.0,3979.6531395476054,56.69999999999999,67.61336159862684,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294921.0,17.279688961,1.6589335996266243E-6,294921.0,100.0,?,?,?,294921.0,391600.0,10.0,294503.9,496.5231224335012,6984.0,3979.6531395476054,56.69999999999999,67.61336159862684,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
295252.0,17.297429265,1.6607308201530945E-6,295252.0,100.0,?,?,?,295252.0,391600.0,10.0,294829.3,496.3155470285283,6984.0,3979.6531395476054,56.69999999999999,67.61336159862684,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
295583.0,17.315478124,1.6625592995226793E-6,295583.0,100.0,?,?,?,295583.0,391600.0,10.0,295157.8,496.95378725457124,6984.0,3979.6531395476054,56.69999999999999,67.61336159862684,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
295914.0,17.333194525,1.664354465162795E-6,295914.0,100.0,100.0,100.0,100.0,295914.0,391680.0,10.0,295483.0,502.4088640406952,6992.0,3966.8654291938537,56.69999999999999,67.61336159862684,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
296245.0,17.351034583,1.666162160706561E-6,296245.0,99.9,94.68650371944737,87.5,90.0,296245.0,391680.0,10.0,295803.89999999997,502.9003546097993,6992.0,3966.8654291938537,56.8,67.77216734520644,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
296576.0,17.36967362,1.6680508151114396E-6,296576.0,99.9,94.68650371944737,87.5,90.0,296576.0,391680.0,10.0,296138.10000000003,495.9826273839306,6992.0,3966.8654291938537,56.8,67.77216734520644,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
296907.0,17.387612204,1.6698684940874987E-6,296907.0,99.9,94.68650371944737,87.5,90.0,296907.0,391680.0,10.0,296467.8,497.7866120247774,6992.0,3966.8654291938537,56.8,67.77216734520644,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
297238.0,17.405492704,1.6716795474223375E-6,297238.0,100.0,?,?,?,297238.0,391520.0,10.0,296800.1,509.18223107689556,6976.0,3992.3820792437523,57.0,68.09633698747027,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
297569.0,17.423057728,1.6734586472960393E-6,297569.0,100.0,?,?,?,297569.0,391520.0,10.0,297127.2,515.8877569566677,6976.0,3992.3820792437523,57.0,68.09633698747027,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
297900.0,17.440725416,1.675248145647388E-6,297900.0,100.0,?,?,?,297900.0,391520.0,10.0,297457.5,515.4631682067908,6976.0,3992.3820792437523,57.0,68.09633698747027,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
298231.0,17.458933431,1.6770942560021865E-6,298231.0,99.9,92.2576649117374,75.0,85.71428571428571,298231.0,391920.0,10.0,297793.2,517.3315721619463,7016.0,3966.64134445699,57.0,68.09633698747027,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
298562.0,17.476740897,1.6788986490671623E-6,298562.0,99.9,93.28318108543799,83.33333333333334,87.5,298562.0,391680.0,10.0,298121.1,504.86179627036034,6992.0,3966.8654291938537,57.3,68.57931336942812,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
298893.0,17.495100211,1.680758959728955E-6,298893.0,99.9,93.28318108543799,83.33333333333334,87.5,298893.0,391680.0,10.0,298452.4,509.17955793828,6992.0,3966.8654291938537,57.3,68.57931336942812,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
299224.0,17.512458321,1.6825135095625906E-6,299224.0,100.0,100.0,100.0,100.0,299224.0,390720.0,10.0,298777.4,503.9810843011181,6897.6,3940.143798842316,57.3,68.57931336942812,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
299555.0,17.529883958,1.6842792126983195E-6,299555.0,100.0,?,?,?,299555.0,391680.0,10.0,299101.10000000003,496.6645301967421,6992.0,3966.8654291938537,57.3,68.57931336942812,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
299886.0,17.547490889,1.6860632859736472E-6,299886.0,100.0,?,?,?,299886.0,391680.0,10.0,299431.89999999997,502.5997855595044,6992.0,3966.8654291938537,57.3,68.57931336942812,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
300217.0,17.564983079,1.6878357327848463E-6,300217.0,100.0,?,?,?,300217.0,391680.0,10.0,299767.89999999997,502.7142881951441,6992.0,3966.8654291938537,57.3,68.57931336942812,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
300548.0,17.582467063,1.689607709948863E-6,300548.0,99.9,94.68650371944737,87.5,90.0,300548.0,391760.0,10.0,300097.6,504.873845628804,7000.0,3970.9773775902245,57.400000000000006,68.74461595079444,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
