learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
56490.0,9.441557348,8.784371389585701E-7,56490.0,99.8,93.6487773896475,87.5,88.23529411764706,56490.0,375096.0,10.0,56385.8,140.64597004140924,5364.0,2959.81560987242,23.100000000000005,20.883007446246822,4.6,2.590581230363393,4.6,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
56595.0,9.459228194,8.801511440718018E-7,56595.0,99.8,93.6487773896475,87.5,88.23529411764706,56595.0,374936.0,10.0,56489.6,139.48094254532953,5348.000000000001,2965.672043005879,23.2,21.075525563500847,4.6,2.590581230363393,4.6,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
56700.0,9.47667331,8.818432542302469E-7,56700.0,99.8,93.6487773896475,87.5,88.23529411764706,56700.0,374936.0,10.0,56595.6,137.35210227732205,5348.000000000001,2965.672043005879,23.2,21.075525563500847,4.6,2.590581230363393,4.6,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
56805.0,9.494095979,8.83533187114736E-7,56805.0,99.9,94.68650371944737,90.0,90.0,56805.0,374936.0,10.0,56697.1,139.05510498439892,5348.000000000001,2965.672043005879,23.2,21.075525563500847,4.6,2.590581230363393,4.6,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
56910.0,9.512010881,8.852708647353233E-7,56910.0,99.9,93.28318108543799,83.33333333333334,87.5,56910.0,374936.0,10.0,56802.6,138.45913958035882,5348.000000000001,2965.672043005879,23.2,21.075525563500847,4.6,2.590581230363393,4.6,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57015.0,9.528788497,8.868982299226967E-7,57015.0,99.9,93.28318108543799,83.33333333333334,87.5,57015.0,374936.0,10.0,56903.5,139.5351409343022,5348.000000000001,2965.672043005879,23.2,21.075525563500847,4.6,2.590581230363393,4.6,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57120.0,9.546720963,8.886430297023378E-7,57120.0,99.8,93.23226854358418,83.33333333333334,87.5,57120.0,376104.0,10.0,57009.9,136.49619449314764,5463.2,3045.7826872214273,23.2,21.075525563500847,4.6,2.590581230363393,4.6,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57225.0,9.563896369,8.903134578487556E-7,57225.0,99.8,93.23226854358418,83.33333333333334,87.5,57225.0,375944.0,10.0,57113.5,140.42495029967702,5447.2,3058.8478876858194,23.3,21.28666771061695,4.6,2.590581230363393,4.6,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57330.0,9.581201887,8.919915261117026E-7,57330.0,99.8,93.23226854358418,83.33333333333334,87.5,57330.0,374824.0,10.0,57214.700000000004,141.0555840006966,5336.799999999999,2975.3510642536885,23.4,21.479706184624074,4.6,2.590581230363393,4.6,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57435.0,9.59794409,8.936194757443013E-7,57435.0,99.8,93.23226854358418,83.33333333333334,87.5,57435.0,375864.0,10.0,57320.9,142.80557878925183,5439.200000000001,3050.243443836355,23.4,21.479706184624074,4.6,2.590581230363393,4.6,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57540.0,9.615388888,8.953157431049861E-7,57540.0,99.9,94.06739439962034,87.5,88.88888888888889,57540.0,375864.0,10.0,57432.1,141.0740152465289,5439.200000000001,3050.243443836355,23.4,21.479706184624074,4.6,2.590581230363393,4.6,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57645.0,9.632287297,8.969588816288144E-7,57645.0,99.9,94.06739439962034,87.5,88.88888888888889,57645.0,375864.0,10.0,57537.399999999994,142.25188926689273,5439.200000000001,3050.243443836355,23.4,21.479706184624074,4.6,2.590581230363393,4.6,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57750.0,9.649448833,8.986276056447655E-7,57750.0,99.9,94.06739439962034,87.5,88.88888888888889,57750.0,375864.0,10.0,57643.9,140.55086070332132,5439.200000000001,3050.243443836355,23.4,21.479706184624074,4.6,2.590581230363393,4.6,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57855.0,9.666843809,9.003207565348378E-7,57855.0,99.8,94.89821947859802,80.0,90.47619047619048,57855.0,376248.0,10.0,57752.5,140.94147721660875,5476.8,3206.7777111750183,23.8,21.591150450538247,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57960.0,9.683685043,9.019634940717441E-7,57960.0,99.8,94.89821947859802,80.0,90.47619047619048,57960.0,377048.0,10.0,57855.3,140.99491716606883,5555.2,3161.821584677626,23.8,21.591150450538247,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58065.0,9.701139556,9.036656911894192E-7,58065.0,99.8,94.6351931330472,75.0,90.0,58065.0,376968.0,10.0,57959.1,138.91440210111773,5547.200000000001,3157.2954952687664,23.8,21.591150450538247,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58170.0,9.718033748,9.05312895100333E-7,58170.0,99.9,95.949449125081,75.0,92.3076923076923,58170.0,376888.0,10.0,58060.200000000004,132.0713611819179,5539.2,3169.297601817931,23.9,21.799337400735624,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58275.0,9.735275256,9.069939627363378E-7,58275.0,99.9,95.949449125081,75.0,92.3076923076923,58275.0,376888.0,10.0,58169.9,134.34239009998888,5539.2,3169.297601817931,23.9,21.799337400735624,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58380.0,9.752433154,9.08666878297417E-7,58380.0,99.9,95.60168895144264,50.0,91.66666666666666,58380.0,376888.0,10.0,58278.1,137.07374333223444,5539.2,3169.297601817931,23.9,21.799337400735624,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58485.0,9.76974274,9.103567330608776E-7,58485.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,58485.0,377368.0,10.0,58382.399999999994,138.4053627734293,5587.200000000001,3153.5432206399905,23.9,21.799337400735624,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58590.0,9.78691134,9.120317580467307E-7,58590.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,58590.0,377128.0,10.0,58486.2,138.59757894310079,5563.2,3153.2432968118537,24.0,22.01009869229224,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58695.0,9.804243648,9.137220375016921E-7,58695.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,58695.0,376968.0,10.0,58592.3,141.70709227134665,5547.200000000001,3157.2954952687664,24.100000000000005,22.047675614449705,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58800.0,9.820951811,9.153514491558727E-7,58800.0,99.9,92.2576649117374,75.0,85.71428571428571,58800.0,376968.0,10.0,58701.7,144.9283731135261,5547.200000000001,3157.2954952687664,24.100000000000005,22.047675614449705,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58905.0,9.838047182,9.170186220664997E-7,58905.0,99.9,92.2576649117374,75.0,85.71428571428571,58905.0,376968.0,10.0,58814.9,143.92162218837544,5547.200000000001,3157.2954952687664,24.100000000000005,22.047675614449705,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59010.0,9.855135899,9.186851460664626E-7,59010.0,99.9,92.2576649117374,75.0,85.71428571428571,59010.0,376968.0,10.0,58922.8,141.6127740628574,5547.200000000001,3157.2954952687664,24.100000000000005,22.047675614449705,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59115.0,9.872197212,9.203518223917992E-7,59115.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59115.0,377608.0,10.0,59028.8,138.90428359125667,5611.2,3161.477460513254,24.199999999999996,22.240103916623728,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59220.0,9.889580962,9.220485576682259E-7,59220.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59220.0,377288.0,10.0,59132.9,143.43132309382196,5579.199999999999,3173.479436412553,24.4,22.49049181814889,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59325.0,9.906759963,9.237196198835628E-7,59325.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59325.0,376008.0,10.0,59235.799999999996,140.53137253534194,5452.799999999999,3076.940933965277,24.4,22.49049181814889,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59430.0,9.92392128,9.253932239728266E-7,59430.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59430.0,376968.0,10.0,59337.9,139.96384453771503,5547.200000000001,3157.2954952687664,24.4,22.49049181814889,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59535.0,9.940901377,9.270491551449678E-7,59535.0,99.9,93.28318108543799,87.5,87.5,59535.0,376968.0,10.0,59444.6,144.20217289162608,5547.200000000001,3157.2954952687664,24.4,22.49049181814889,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59640.0,9.95694109,9.28613378290978E-7,59640.0,99.9,93.28318108543799,87.5,87.5,59640.0,376968.0,10.0,59543.5,142.91664237123285,5547.200000000001,3157.2954952687664,24.4,22.49049181814889,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59745.0,9.972570009,9.301398042282287E-7,59745.0,99.8,93.23226854358418,87.5,87.5,59745.0,377528.0,10.0,59650.200000000004,141.81192552892622,5603.2,3153.615378506953,24.500000000000004,22.68259244442751,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59850.0,9.987601357,9.316072451606135E-7,59850.0,99.8,93.23226854358418,87.5,87.5,59850.0,377368.0,10.0,59752.5,139.2266337866273,5587.2,3141.274928715692,24.500000000000004,22.68259244442751,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59955.0,10.003123711,9.331213357300426E-7,59955.0,99.8,93.23226854358418,87.5,87.5,59955.0,377048.0,10.0,59853.0,141.051606001334,5555.199999999999,3145.224980470837,24.599999999999998,22.726391902123154,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,10.018338767,9.346051367658243E-7,60060.0,99.8,93.23226854358418,87.5,87.5,60060.0,376968.0,10.0,59960.2,143.76663188808652,5547.200000000001,3157.2954952687664,24.7,22.934932114813666,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60165.0,10.033726384,9.36105447813671E-7,60165.0,99.9,93.28318108543799,87.5,87.5,60165.0,376888.0,10.0,60061.0,141.4174278117406,5539.2,3169.297601817931,24.8,23.126704141412898,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60270.0,10.04924882,9.376189038751451E-7,60270.0,99.9,93.28318108543799,87.5,87.5,60270.0,376888.0,10.0,60171.4,141.44900926560862,5539.2,3169.297601817931,24.8,23.126704141412898,4.7,2.6687491868330793,4.7,2.6687491868330793,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60375.0,10.064485997,9.391044207034002E-7,60375.0,99.8,93.23226854358418,87.5,87.5,60375.0,376856.0,10.0,60279.00000000001,142.0242545795902,5536.799999999999,3128.5158994854623,25.0,23.002415332114822,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,10.080390752,9.406537049951332E-7,60480.0,99.8,93.23226854358418,87.5,87.5,60480.0,376536.0,10.0,60383.9,144.52408488245482,5504.8,3125.27292319318,25.1,23.211347799442123,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60585.0,10.095870919,9.421609893566898E-7,60585.0,99.8,93.23226854358418,87.5,87.5,60585.0,376376.0,10.0,60488.4,146.22828423773163,5488.799999999999,3115.3867888986824,25.1,23.211347799442123,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60690.0,10.111781668,9.437095403656705E-7,60690.0,99.8,93.23226854358418,87.5,87.5,60690.0,376216.0,10.0,60593.9,142.30596926653902,5472.8,3139.3121964319935,25.300000000000004,23.447577463117355,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60795.0,10.127451732,9.452353147589178E-7,60795.0,99.9,94.06739439962034,90.0,88.88888888888889,60795.0,376376.0,10.0,60701.0,136.6682926732542,5488.799999999999,3115.3867888986824,25.300000000000004,23.447577463117355,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60900.0,10.142755178,9.467253920193068E-7,60900.0,99.9,94.06739439962034,90.0,88.88888888888889,60900.0,376376.0,10.0,60804.9,130.97620649059434,5488.799999999999,3115.3867888986824,25.300000000000004,23.447577463117355,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61005.0,10.158071093,9.482166833705197E-7,61005.0,99.9,94.06739439962034,90.0,88.88888888888889,61005.0,376376.0,10.0,60906.0,129.4423938797994,5488.799999999999,3115.3867888986824,25.300000000000004,23.447577463117355,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61110.0,10.174187318,9.497943051646702E-7,61110.0,99.8,93.23226854358418,85.71428571428571,87.5,61110.0,378392.0,10.0,61011.9,135.56912955716996,5687.2,3224.963627701869,25.300000000000004,23.447577463117355,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61215.0,10.189598389,9.513025802871947E-7,61215.0,99.8,93.23226854358418,85.71428571428571,87.5,61215.0,378312.0,10.0,61118.5,132.22896808188494,5679.2,3217.4666639039688,25.300000000000004,23.447577463117355,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61320.0,10.2053091,9.528398559023823E-7,61320.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,61320.0,378232.0,10.0,61220.799999999996,130.58654005847885,5671.199999999999,3229.60846612162,25.4,23.495626070493298,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61425.0,10.220859823,9.543614768695324E-7,61425.0,99.9,93.28318108543799,83.33333333333334,87.5,61425.0,378232.0,10.0,61325.40000000001,133.1049711067653,5671.199999999999,3229.60846612162,25.4,23.495626070493298,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61530.0,10.236660279,9.55907206926113E-7,61530.0,99.9,93.28318108543799,83.33333333333334,87.5,61530.0,378152.0,10.0,61433.5,135.8563375203542,5663.2,3241.6828551438116,25.500000000000004,23.68895663946951,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61635.0,10.251880284,9.573961525103295E-7,61635.0,99.9,93.28318108543799,83.33333333333334,87.5,61635.0,378152.0,10.0,61537.200000000004,139.52124489760553,5663.2,3241.6828551438116,25.500000000000004,23.68895663946951,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61740.0,10.267569195,9.58933243211337E-7,61740.0,99.8,93.23226854358418,85.71428571428571,87.5,61740.0,378712.0,10.0,61642.0,133.15821833860238,5719.2,3245.458118663681,25.500000000000004,23.68895663946951,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61845.0,10.283173652,9.60461413793623E-7,61845.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,61845.0,378552.0,10.0,61745.5,137.7092347423842,5703.2,3230.695996565171,25.500000000000004,23.68895663946951,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61950.0,10.298637676,9.619748714042798E-7,61950.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,61950.0,378312.0,10.0,61853.7,137.653389190225,5679.2,3217.4666639039688,25.500000000000004,23.68895663946951,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62055.0,10.313998021,9.634781819942379E-7,62055.0,99.9,95.18768046198265,90.0,90.9090909090909,62055.0,378312.0,10.0,61965.299999999996,136.9963908689268,5679.2,3217.4666639039688,25.500000000000004,23.68895663946951,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62160.0,10.329552941,9.649998917076605E-7,62160.0,99.9,93.28318108543799,87.5,87.5,62160.0,378152.0,10.0,62070.1,133.25451837242426,5663.2,3241.6828551438116,25.700000000000003,23.93532953606447,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62265.0,10.345416776,9.665514936984385E-7,62265.0,99.9,93.28318108543799,87.5,87.5,62265.0,378072.0,10.0,62179.6,138.90620336519763,5655.200000000001,3253.690581478208,25.800000000000004,24.137568689124894,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62370.0,10.360955909,9.68071337399395E-7,62370.0,99.9,93.28318108543799,87.5,87.5,62370.0,378072.0,10.0,62283.9,139.37355878676863,5655.200000000001,3253.690581478208,25.800000000000004,24.137568689124894,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62475.0,10.376516341,9.695948745001804E-7,62475.0,99.8,93.23226854358418,83.33333333333334,87.5,62475.0,378472.0,10.0,62392.700000000004,139.30147163616118,5695.2,3245.572053668745,25.9,24.342235814412042,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62580.0,10.392362829,9.711411722662665E-7,62580.0,99.8,93.23226854358418,83.33333333333334,87.5,62580.0,377192.0,10.0,62497.200000000004,141.82524457937666,5568.8,3167.3163123095587,26.000000000000004,24.394899284709314,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62685.0,10.407785885,9.726461516054753E-7,62685.0,99.8,93.23226854358418,83.33333333333334,87.5,62685.0,377192.0,10.0,62605.3,140.22921711730618,5568.8,3167.3163123095587,26.000000000000004,24.394899284709314,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62790.0,10.423422037,9.741758080986588E-7,62790.0,99.9,93.28318108543799,75.0,87.5,62790.0,378152.0,10.0,62716.1,136.92288989711795,5663.2,3241.6828551438116,26.000000000000004,24.394899284709314,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62895.0,10.438853747,9.756854644004412E-7,62895.0,99.9,93.28318108543799,75.0,87.5,62895.0,378152.0,10.0,62818.0,143.63766141850726,5663.2,3241.6828551438116,26.000000000000004,24.394899284709314,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,10.454324191,9.771989099794453E-7,63000.0,99.9,93.28318108543799,75.0,87.5,63000.0,378152.0,10.0,62931.7,148.16736032833728,5663.2,3241.6828551438116,26.000000000000004,24.394899284709314,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
63105.0,10.469858351,9.787192317713127E-7,63105.0,99.8,93.23226854358418,83.33333333333334,87.5,63105.0,378312.0,10.0,63037.200000000004,139.3818097489382,5679.199999999999,3256.613537608252,26.2,24.791575630084957,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
63210.0,10.485209301,9.80220987468241E-7,63210.0,99.8,93.23226854358418,83.33333333333334,87.5,63210.0,378152.0,10.0,63139.4,144.0356437367724,5663.2,3241.6828551438116,26.2,24.791575630084957,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
63315.0,10.500562182,9.817194368862705E-7,63315.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,63315.0,377272.0,10.0,63239.6,149.2434253158254,5576.8,3261.4095384937136,26.2,24.791575630084957,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
63420.0,10.516259718,9.832554233423467E-7,63420.0,99.9,94.06739439962034,90.0,88.88888888888889,63420.0,378232.0,10.0,63345.2,146.48003276897458,5671.199999999999,3229.60846612162,26.2,24.791575630084957,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
63525.0,10.531758661,9.847719776940295E-7,63525.0,99.9,94.06739439962034,90.0,88.88888888888889,63525.0,378232.0,10.0,63448.1,149.78833213720105,5671.199999999999,3229.60846612162,26.2,24.791575630084957,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
63630.0,10.546930421,9.862565175526953E-7,63630.0,99.9,94.06739439962034,90.0,88.88888888888889,63630.0,378232.0,10.0,63549.899999999994,147.9763119181198,5671.199999999999,3229.60846612162,26.2,24.791575630084957,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
63735.0,10.562471474,9.877794437907442E-7,63735.0,99.8,93.23226854358418,87.5,87.5,63735.0,378792.0,10.0,63654.799999999996,152.42324115581735,5727.2,3255.2725368068477,26.3,24.984661961558203,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
63840.0,10.577760103,9.892770012229093E-7,63840.0,99.8,93.23226854358418,87.5,87.5,63840.0,378632.0,10.0,63758.9,153.0689387171648,5711.2,3240.8184425817158,26.3,24.984661961558203,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
63945.0,10.593213943,9.90789462129713E-7,63945.0,99.8,93.23226854358418,87.5,87.5,63945.0,378312.0,10.0,63860.8,155.5933446163081,5679.2,3217.4666639039688,26.3,24.984661961558203,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
64050.0,10.608474747,9.922830306833147E-7,64050.0,99.9,93.28318108543799,87.5,87.5,64050.0,378312.0,10.0,63968.9,156.1341659528046,5679.2,3217.4666639039688,26.3,24.984661961558203,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
64155.0,10.624094565,9.938114125194434E-7,64155.0,99.9,93.28318108543799,87.5,87.5,64155.0,378232.0,10.0,64077.200000000004,157.74015200815438,5671.199999999999,3229.60846612162,26.4,25.18023916575147,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
64260.0,10.639510964,9.95319890032441E-7,64260.0,99.9,93.28318108543799,87.5,87.5,64260.0,378232.0,10.0,64182.30000000001,161.60173953958827,5671.199999999999,3229.60846612162,26.4,25.18023916575147,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
64365.0,10.655116465,9.968465479936858E-7,64365.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,64365.0,378152.0,10.0,64282.9,163.17233561823886,5663.2,3241.6828551438116,26.5,25.233355350056446,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
64470.0,10.670085308,9.98312162037456E-7,64470.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,64470.0,378472.0,10.0,64385.4,168.21758396658612,5695.200000000001,3223.256489949256,26.5,25.233355350056446,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
64575.0,10.685851082,9.99854825506013E-7,64575.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,64575.0,378232.0,10.0,64490.6,166.00414988119414,5671.199999999999,3229.60846612162,26.6,25.43488418163789,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
64680.0,10.701087325,1.0013456749545817E-6,64680.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,64680.0,378232.0,10.0,64598.6,169.30393445582516,5671.199999999999,3229.60846612162,26.6,25.43488418163789,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
64785.0,10.716716679,1.0028746664117105E-6,64785.0,99.9,93.28318108543799,83.33333333333334,87.5,64785.0,378152.0,10.0,64707.5,172.60246554180935,5663.2,3241.6828551438116,26.7,25.490957002217254,4.8,2.7406406388125957,4.8,2.7406406388125957,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
