learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
157878.0,10.210064888,9.604648599340913E-7,157878.0,99.9,93.28318108543799,87.5,87.5,157878.0,377936.0,10.0,157701.8,357.92109620852233,5644.0,3105.569477209901,33.30000000000001,36.12955084753261,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158172.0,10.227111339,9.621315308851358E-7,158172.0,99.9,93.28318108543799,87.5,87.5,158172.0,377936.0,10.0,157995.6,356.0300237027449,5644.0,3105.569477209901,33.30000000000001,36.12955084753261,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158466.0,10.243962657,9.63779123231332E-7,158466.0,100.0,?,?,?,158466.0,377936.0,10.0,158279.9,350.63100262241727,5644.0,3105.569477209901,33.30000000000001,36.12955084753261,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158760.0,10.260667929,9.654124363222326E-7,158760.0,100.0,?,?,?,158760.0,377936.0,10.0,158572.6,353.3843359416048,5644.0,3105.569477209901,33.30000000000001,36.12955084753261,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159054.0,10.277533206,9.67061393472153E-7,159054.0,100.0,?,?,?,159054.0,377936.0,10.0,158857.7,346.80255349565766,5644.0,3105.569477209901,33.30000000000001,36.12955084753261,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159348.0,10.294436408,9.687154579556052E-7,159348.0,99.9,93.28318108543799,87.5,87.5,159348.0,378256.0,10.0,159145.9,350.7137009014607,5676.0,3090.3278502809735,33.4,36.32018110576482,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159642.0,10.3114153,9.703758749030428E-7,159642.0,99.9,93.28318108543799,87.5,87.5,159642.0,378016.0,10.0,159431.0,348.4502196233461,5652.0,3093.018949541406,33.5,36.50951169824713,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159936.0,10.328513527,9.720479619792747E-7,159936.0,99.9,93.28318108543799,87.5,87.5,159936.0,378016.0,10.0,159731.0,349.2105382144089,5652.0,3093.018949541406,33.5,36.50951169824713,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160230.0,10.345268794,9.736865099649526E-7,160230.0,100.0,100.0,100.0,100.0,160230.0,378016.0,10.0,160015.2,351.5817591021082,5652.0,3093.018949541406,33.5,36.50951169824713,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160524.0,10.362450289,9.753667400695034E-7,160524.0,100.0,?,?,?,160524.0,378016.0,10.0,160310.5,353.93415897436483,5652.0,3093.018949541406,33.5,36.50951169824713,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160818.0,10.379234374,9.77007758889747E-7,160818.0,100.0,?,?,?,160818.0,377936.0,10.0,160602.2,352.1984289194578,5644.0,3105.569477209901,33.599999999999994,36.59751054071544,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161112.0,10.395902345,9.786401846658339E-7,161112.0,99.9,93.28318108543799,87.5,87.5,161112.0,378576.0,10.0,160894.6,348.3750214288535,5708.0,3096.190060201229,33.599999999999994,36.59751054071544,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161406.0,10.413323145,9.803434565846605E-7,161406.0,99.9,93.28318108543799,87.5,87.5,161406.0,377936.0,10.0,161184.90000000002,353.6031831179005,5644.0,3105.569477209901,33.89999999999999,37.065857305312356,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161700.0,10.429946201,9.819687312270354E-7,161700.0,99.9,93.28318108543799,87.5,87.5,161700.0,377936.0,10.0,161481.3,358.64003928420993,5644.0,3105.569477209901,33.89999999999999,37.065857305312356,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161994.0,10.446851163,9.836215684712166E-7,161994.0,99.9,93.28318108543799,87.5,87.5,161994.0,377936.0,10.0,161770.1,370.5840585406264,5644.0,3105.569477209901,33.89999999999999,37.065857305312356,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162288.0,10.464090596,9.853078212954462E-7,162288.0,100.0,100.0,100.0,100.0,162288.0,378096.0,10.0,162069.7,372.45463556728095,5660.0,3080.3942027676335,33.89999999999999,37.065857305312356,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162582.0,10.480882262,9.869502763701588E-7,162582.0,100.0,100.0,100.0,100.0,162582.0,378096.0,10.0,162363.6,368.0024758370779,5660.0,3080.3942027676335,33.89999999999999,37.065857305312356,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162876.0,10.497342221,9.88560285954027E-7,162876.0,100.0,100.0,100.0,100.0,162876.0,378096.0,10.0,162657.4,368.13017021459643,5660.0,3080.3942027676335,33.89999999999999,37.065857305312356,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163170.0,10.514514144,9.902410015482938E-7,163170.0,99.9,93.28318108543799,83.33333333333334,87.5,163170.0,378336.0,10.0,162962.6,361.8388837283498,5684.0,3098.3941360359922,34.0,37.255872020394314,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163464.0,10.531332532,9.918815454346838E-7,163464.0,99.9,92.2576649117374,75.0,85.71428571428571,163464.0,377056.0,10.0,163248.8,357.7816838986243,5557.6,3049.468412690973,34.1,37.34657503261399,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163758.0,10.547877292,9.934995073073011E-7,163758.0,99.9,92.2576649117374,75.0,85.71428571428571,163758.0,378016.0,10.0,163537.1,359.93624435446935,5652.0,3093.018949541406,34.1,37.34657503261399,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164052.0,10.564788621,9.951533170656349E-7,164052.0,99.9,92.2576649117374,75.0,85.71428571428571,164052.0,378016.0,10.0,163825.50000000003,356.38968996185326,5652.0,3093.018949541406,34.1,37.34657503261399,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164346.0,10.58165936,9.968028082479316E-7,164346.0,100.0,?,?,?,164346.0,377936.0,10.0,164121.99999999997,360.85700461233125,5644.0,3105.569477209901,34.2,37.53457665199442,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164640.0,10.598392007,9.98438797855914E-7,164640.0,100.0,?,?,?,164640.0,377936.0,10.0,164421.1,368.1818542212253,5644.0,3105.569477209901,34.2,37.53457665199442,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164934.0,10.615384692,1.0001002119807513E-6,164934.0,100.0,?,?,?,164934.0,377936.0,10.0,164713.69999999998,368.1177498814468,5644.0,3105.569477209901,34.2,37.53457665199442,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165228.0,10.631919245,1.0017193657604716E-6,165228.0,99.8,87.39919354838716,75.0,75.0,165228.0,378528.0,10.0,165001.1,369.3587385967447,5703.2,3142.266867512476,34.5,38.00365479500331,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165522.0,10.648906939,1.0033786746435724E-6,165522.0,99.8,87.39919354838716,75.0,75.0,165522.0,377568.0,10.0,165300.9,365.7386589720416,5608.8,3099.7874048965928,34.5,38.00365479500331,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165816.0,10.667586164,1.00520784642469E-6,165816.0,99.8,87.39919354838716,75.0,75.0,165816.0,378528.0,10.0,165600.5,376.5950521891303,5703.2,3142.266867512476,34.5,38.00365479500331,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166110.0,10.686407457,1.0070509302806717E-6,166110.0,100.0,?,?,?,166110.0,378528.0,10.0,165896.49999999997,378.74771726485494,5703.2,3142.266867512476,34.5,38.00365479500331,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166404.0,10.705586507,1.008924284488396E-6,166404.0,100.0,?,?,?,166404.0,377568.0,10.0,166186.80000000002,379.1044417805891,5608.8,3061.10672796621,34.5,38.00365479500331,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166698.0,10.72396291,1.0107238022845597E-6,166698.0,100.0,?,?,?,166698.0,378528.0,10.0,166483.7,379.59336430214734,5703.2,3142.266867512476,34.5,38.00365479500331,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166992.0,10.742925745,1.0125819240743654E-6,166992.0,100.0,100.0,100.0,100.0,166992.0,378768.0,10.0,166779.49999999997,389.7316028015036,5727.2,3104.3309101962695,34.5,38.00365479500331,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167286.0,10.76130094,1.0143824644588294E-6,167286.0,99.9,93.28318108543799,75.0,87.5,167286.0,378768.0,10.0,167068.7,388.77358449359525,5727.2,3104.3309101962695,34.5,38.00365479500331,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167580.0,10.780288015,1.0162425685093166E-6,167580.0,99.9,93.28318108543799,75.0,87.5,167580.0,378688.0,10.0,167355.8,381.28257237906803,5719.200000000001,3117.050343585173,34.6,38.096952342382686,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167874.0,10.799055752,1.018081184705449E-6,167874.0,99.9,93.28318108543799,75.0,87.5,167874.0,378688.0,10.0,167662.1,385.7115934650331,5719.200000000001,3117.050343585173,34.6,38.096952342382686,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168168.0,10.817772595,1.0199148149763905E-6,168168.0,100.0,?,?,?,168168.0,378688.0,10.0,167953.8,386.4573571416232,5719.200000000001,3117.050343585173,34.6,38.096952342382686,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168462.0,10.836801335,1.0217782131761674E-6,168462.0,100.0,?,?,?,168462.0,378528.0,10.0,168243.4,379.07319727051413,5703.2,3142.266867512476,34.8,38.473078610604816,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168756.0,10.855759599,1.0236347099809214E-6,168756.0,100.0,?,?,?,168756.0,378528.0,10.0,168534.7,370.2461793635843,5703.2,3142.266867512476,34.8,38.473078610604816,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169050.0,10.87446905,1.0254683905045967E-6,169050.0,99.9,93.28318108543799,87.5,87.5,169050.0,378848.0,10.0,168822.4,365.60610255057895,5735.2,3133.528391091706,34.900000000000006,38.567257270038446,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169344.0,10.893491913,1.0273312131964197E-6,169344.0,99.9,93.28318108543799,87.5,87.5,169344.0,378528.0,10.0,169116.9,365.839506401981,5703.2,3142.266867512476,35.1,38.94283559840557,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169638.0,10.912962427,1.0292334397286786E-6,169638.0,99.9,94.06739439962034,90.0,88.88888888888889,169638.0,377648.0,10.0,169406.7,366.75273232337724,5616.8,3088.6733865672636,35.1,38.94283559840557,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169932.0,10.931870266,1.0310853899596123E-6,169932.0,99.9,94.06739439962034,90.0,88.88888888888889,169932.0,378608.0,10.0,169693.6,360.7332655701313,5711.200000000001,3129.695363236918,35.1,38.94283559840557,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170226.0,10.950336612,1.0328940976463661E-6,170226.0,100.0,100.0,100.0,100.0,170226.0,378608.0,10.0,169986.7,364.60695732985175,5711.200000000001,3129.695363236918,35.1,38.94283559840557,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170520.0,10.969221075,1.034743758287855E-6,170520.0,100.0,100.0,100.0,100.0,170520.0,378608.0,10.0,170280.0,366.4511487830905,5711.200000000001,3129.695363236918,35.1,38.94283559840557,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170814.0,10.987875116,1.0365708499791792E-6,170814.0,100.0,?,?,?,170814.0,378608.0,10.0,170568.0,363.1360320565536,5711.200000000001,3129.695363236918,35.1,38.94283559840557,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171108.0,11.007079053,1.0384521993180848E-6,171108.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,171108.0,378688.0,10.0,170865.4,363.5131665046278,5719.200000000001,3117.050343585173,35.199999999999996,39.03787334826983,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171402.0,11.025493761,1.0402562303728597E-6,171402.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,171402.0,378688.0,10.0,171158.19999999998,353.97231530163634,5719.200000000001,3117.050343585173,35.199999999999996,39.03787334826983,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171696.0,11.044520272,1.042120197844297E-6,171696.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,171696.0,378688.0,10.0,171442.6,346.8942201882279,5719.200000000001,3117.050343585173,35.199999999999996,39.03787334826983,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171990.0,11.063125201,1.0439382436683679E-6,171990.0,100.0,?,?,?,171990.0,377728.0,10.0,171739.9,354.012068218648,5624.799999999999,3103.020349415854,35.199999999999996,39.03787334826983,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172284.0,11.081882443,1.0457754435013884E-6,172284.0,100.0,?,?,?,172284.0,378608.0,10.0,172036.7,361.20263626452663,5711.200000000001,3129.695363236918,35.3,39.2259834520153,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172578.0,11.100505913,1.0475991554482434E-6,172578.0,100.0,?,?,?,172578.0,378528.0,10.0,172327.5,363.2401256591662,5703.2,3142.266867512476,35.4,39.412913845309355,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172872.0,11.1195661,1.049467210992979E-6,172872.0,99.9,93.28318108543799,83.33333333333334,87.5,172872.0,378848.0,10.0,172628.90000000002,371.5518357735059,5735.2,3124.6198275416914,35.5,39.508789458099635,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173166.0,11.138309935,1.0513027097383459E-6,173166.0,99.9,93.28318108543799,83.33333333333334,87.5,173166.0,378528.0,10.0,172928.40000000002,375.53197822111787,5703.2,3142.266867512476,35.7,39.88330199190857,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173460.0,11.15687116,1.0531203263146748E-6,173460.0,99.9,93.28318108543799,83.33333333333334,87.5,173460.0,378528.0,10.0,173231.69999999998,365.9726917559703,5703.2,3142.266867512476,35.7,39.88330199190857,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173754.0,11.175813051,1.0549752197858016E-6,173754.0,99.9,93.28318108543799,83.33333333333334,87.5,173754.0,378528.0,10.0,173517.30000000002,369.86906091510536,5703.2,3142.266867512476,35.7,39.88330199190857,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174048.0,11.19455257,1.0568102958848646E-6,174048.0,100.0,?,?,?,174048.0,378528.0,10.0,173818.59999999998,365.34099748652477,5703.2,3142.266867512476,35.7,39.88330199190857,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174342.0,11.213600482,1.0586755715116432E-6,174342.0,100.0,?,?,?,174342.0,378528.0,10.0,174106.09999999998,364.8806349722924,5703.2,3142.266867512476,35.7,39.88330199190857,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174636.0,11.232249318,1.060501767435826E-6,174636.0,100.0,?,?,?,174636.0,378528.0,10.0,174397.2,363.2922912599268,5703.2,3142.266867512476,35.7,39.88330199190857,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174930.0,11.251122324,1.0623506965049674E-6,174930.0,99.9,93.28318108543799,87.5,87.5,174930.0,378688.0,10.0,174685.1,366.24565223054395,5719.200000000001,3117.050343585173,35.800000000000004,40.0716025800483,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175224.0,11.269800255,1.064180128130063E-6,175224.0,99.9,93.28318108543799,87.5,87.5,175224.0,378608.0,10.0,174974.19999999998,364.2086703464857,5711.200000000001,3129.695363236918,35.9,40.16756568841748,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175518.0,11.2885257,1.0660142135690224E-6,175518.0,99.9,93.28318108543799,87.5,87.5,175518.0,378608.0,10.0,175275.1,361.85554207906347,5711.200000000001,3129.695363236918,35.9,40.16756568841748,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175812.0,11.307018402,1.0678255027247787E-6,175812.0,100.0,100.0,100.0,100.0,175812.0,378608.0,10.0,175563.5,363.3401375509674,5711.200000000001,3129.695363236918,35.9,40.16756568841748,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176106.0,11.326164847,1.0697004272413325E-6,176106.0,100.0,?,?,?,176106.0,378528.0,10.0,175862.2,362.792502678874,5703.2,3142.266867512476,36.0,40.35398920112415,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176400.0,11.344987826,1.0715390014622432E-6,176400.0,100.0,?,?,?,176400.0,377568.0,10.0,176168.4,355.437508181427,5608.8,3301.653080907603,36.0,40.35398920112415,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176694.0,11.364422959,1.0734421958852382E-6,176694.0,100.0,?,?,?,176694.0,378528.0,10.0,176460.29999999996,351.80772842247785,5703.2,3142.266867512476,36.0,40.35398920112415,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176988.0,11.383515605,1.0753118521097373E-6,176988.0,99.9,93.28318108543799,75.0,87.5,176988.0,378528.0,10.0,176764.19999999998,356.1712447061963,5703.2,3142.266867512476,36.3,40.82496512892298,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177282.0,11.403157062,1.077235250906231E-6,177282.0,99.9,93.28318108543799,75.0,87.5,177282.0,378528.0,10.0,177058.4,349.5985634346296,5703.2,3142.266867512476,36.3,40.82496512892298,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177576.0,11.422360251,1.0791157321053316E-6,177576.0,99.9,93.28318108543799,75.0,87.5,177576.0,378528.0,10.0,177356.4,351.18947086216133,5703.2,3142.266867512476,36.3,40.82496512892298,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177870.0,11.441971848,1.081036206847461E-6,177870.0,100.0,?,?,?,177870.0,378528.0,10.0,177653.0,345.0642452259254,5703.2,3142.266867512476,36.3,40.82496512892298,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178164.0,11.460966379,1.0828962551150293E-6,178164.0,100.0,?,?,?,178164.0,378528.0,10.0,177943.5,341.93054850363905,5703.2,3142.266867512476,36.3,40.82496512892298,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178458.0,11.480147138,1.0847745398459653E-6,178458.0,100.0,?,?,?,178458.0,378528.0,10.0,178229.1,338.0737756433912,5703.2,3142.266867512476,36.3,40.82496512892298,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178752.0,11.49776407,1.0865011444959528E-6,178752.0,99.9,93.28318108543799,83.33333333333334,87.5,178752.0,378848.0,10.0,178523.00000000003,336.237680484762,5735.2,3106.8176215113326,36.3,40.82496512892298,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179046.0,11.514351833,1.0881265387935055E-6,179046.0,99.9,93.28318108543799,83.33333333333334,87.5,179046.0,378768.0,10.0,178815.6,342.54284403559774,5727.2,3104.3309101962695,36.3,40.82496512892298,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179340.0,11.531699196,1.0898260054139077E-6,179340.0,99.9,93.28318108543799,83.33333333333334,87.5,179340.0,378688.0,10.0,179123.9,341.4926223377483,5719.200000000001,3117.050343585173,36.4,41.01273514951721,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179634.0,11.548575643,1.0914793378741488E-6,179634.0,99.9,92.2576649117374,75.0,85.71428571428571,179634.0,378688.0,10.0,179422.4,352.2802545953696,5719.200000000001,3117.050343585173,36.4,41.01273514951721,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179928.0,11.565724804,1.0931593872676736E-6,179928.0,100.0,100.0,100.0,100.0,179928.0,378688.0,10.0,179709.8,353.0778321497349,5719.200000000001,3117.050343585173,36.5,41.110285276990666,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180222.0,11.58262866,1.0948150550583116E-6,180222.0,100.0,100.0,100.0,100.0,180222.0,378608.0,10.0,180017.90000000002,350.3865960145547,5711.200000000001,3129.695363236918,36.6,41.2962198969564,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180516.0,11.599675565,1.0964847339492444E-6,180516.0,100.0,100.0,100.0,100.0,180516.0,378608.0,10.0,180313.3,347.03923889573883,5711.200000000001,3129.695363236918,36.6,41.2962198969564,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180810.0,11.616425176,1.0981249473834686E-6,180810.0,99.9,94.06739439962034,90.0,88.88888888888889,180810.0,378528.0,10.0,180601.8,344.1562306730938,5703.2,3142.266867512476,36.89999999999999,41.76774406697643,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181104.0,11.633630086,1.099809746183669E-6,181104.0,99.9,93.28318108543799,87.5,87.5,181104.0,378528.0,10.0,180898.4,342.6978585025336,5703.2,3142.266867512476,36.89999999999999,41.76774406697643,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181398.0,11.650523937,1.1014640843868657E-6,181398.0,99.9,93.28318108543799,87.5,87.5,181398.0,378528.0,10.0,181194.3,337.8379131411322,5703.2,3142.266867512476,36.89999999999999,41.76774406697643,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181692.0,11.66832156,1.1032069248827949E-6,181692.0,100.0,?,?,?,181692.0,378528.0,10.0,181486.0,339.5650813090827,5703.2,3142.266867512476,36.89999999999999,41.76774406697643,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181986.0,11.685587522,1.1048977022284424E-6,181986.0,100.0,?,?,?,181986.0,378528.0,10.0,181777.7,342.019183997362,5703.2,3142.266867512476,36.89999999999999,41.76774406697643,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182280.0,11.702630757,1.1065666689292E-6,182280.0,100.0,?,?,?,182280.0,378528.0,10.0,182081.3,345.5874386863309,5703.2,3142.266867512476,36.89999999999999,41.76774406697643,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182574.0,11.719478881,1.1082175753639048E-6,182574.0,100.0,100.0,100.0,100.0,182574.0,378768.0,10.0,182377.69999999998,348.0756782335964,5727.2,3104.3309101962695,36.89999999999999,41.76774406697643,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
