learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
112815.0,9.906001639,9.216879358475346E-7,112815.0,100.0,?,?,?,112815.0,365792.0,10.0,112693.0,312.5699921617553,4453.6,2242.097589312294,25.900000000000002,29.365323465308915,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113022.0,9.923856286,9.233797498592177E-7,113022.0,99.9,93.28318108543799,85.71428571428571,87.5,113022.0,366272.0,10.0,112901.0,309.27693451375114,4501.6,2239.3937274777445,25.900000000000002,29.365323465308915,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113229.0,9.942271935,9.251228158624864E-7,113229.0,99.9,93.28318108543799,87.5,87.5,113229.0,365872.0,10.0,113109.09999999999,309.35720094702464,4461.6,2229.4323741955286,26.0,29.56724914871558,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113436.0,9.960452491,9.268345996165339E-7,113436.0,99.9,93.28318108543799,87.5,87.5,113436.0,363952.0,10.0,113316.9,310.08724578737497,4272.799999999999,2153.5424459867672,26.1,29.771164273877876,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113643.0,9.978386306,9.285316882228997E-7,113643.0,99.9,93.28318108543799,87.5,87.5,113643.0,365792.0,10.0,113525.1,314.62515616029157,4453.6,2242.097589312294,26.199999999999996,29.962198406214007,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113850.0,9.99619292,9.302167397157E-7,113850.0,99.9,93.28318108543799,87.5,87.5,113850.0,365792.0,10.0,113728.00000000001,315.85263793244695,4453.6,2242.097589312294,26.199999999999996,29.962198406214007,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114057.0,10.014070286,9.319084865163909E-7,114057.0,100.0,?,?,?,114057.0,365792.0,10.0,113935.69999999998,321.29738733938456,4453.6,2242.097589312294,26.199999999999996,29.962198406214007,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114264.0,10.0321469,9.336187141705946E-7,114264.0,100.0,?,?,?,114264.0,365712.0,10.0,114139.00000000001,329.38022608124146,4445.599999999999,2254.6601222061536,26.3,30.022399045453454,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114471.0,10.05023936,9.353319387845095E-7,114471.0,99.9,93.28318108543799,87.5,87.5,114471.0,366032.0,10.0,114339.8,330.2638002836172,4477.599999999999,2242.7762161115306,26.400000000000002,30.085803222708808,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114678.0,10.069188174,9.371250774080286E-7,114678.0,99.9,93.28318108543799,87.5,87.5,114678.0,365792.0,10.0,114548.4,330.65497291151024,4453.6,2242.097589312294,26.5,30.27742099687855,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114885.0,10.088717377,9.389731386210335E-7,114885.0,99.9,93.28318108543799,87.5,87.5,114885.0,365792.0,10.0,114754.0,337.10136952159166,4453.6,2242.097589312294,26.5,30.27742099687855,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115092.0,10.109858723,9.409737579772518E-7,115092.0,99.9,93.28318108543799,87.5,87.5,115092.0,365792.0,10.0,114962.2,339.264171078789,4453.6,2242.097589312294,26.5,30.27742099687855,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115299.0,10.129928536,9.428738081990328E-7,115299.0,99.9,94.06739439962034,90.0,88.88888888888889,115299.0,365952.0,10.0,115169.9,338.5401502530158,4469.6,2216.662716788461,26.5,30.27742099687855,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115506.0,10.148998562,9.446792065418409E-7,115506.0,100.0,100.0,100.0,100.0,115506.0,365952.0,10.0,115382.49999999999,345.4582303099653,4469.6,2216.662716788461,26.5,30.27742099687855,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115713.0,10.167895945,9.464682604189363E-7,115713.0,100.0,100.0,100.0,100.0,115713.0,365952.0,10.0,115595.50000000001,347.49140676824544,4469.6,2216.662716788461,26.5,30.27742099687855,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115920.0,10.18671519,9.482503062960196E-7,115920.0,99.9,93.28318108543799,83.33333333333334,87.5,115920.0,366032.0,10.0,115798.90000000001,346.7642330652477,4477.599999999999,2223.510897457242,26.5,30.27742099687855,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116127.0,10.205910926,9.500672085854433E-7,116127.0,99.9,92.2576649117374,75.0,85.71428571428571,116127.0,365872.0,10.0,116000.0,341.10408968524524,4461.6,2229.4323741955286,26.6,30.34322183142573,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116334.0,10.224700722,9.518456881066351E-7,116334.0,99.9,92.2576649117374,75.0,85.71428571428571,116334.0,365872.0,10.0,116211.6,343.0821735062567,4461.6,2229.4323741955286,26.6,30.34322183142573,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116541.0,10.24443167,9.53713248933357E-7,116541.0,99.9,92.2576649117374,75.0,85.71428571428571,116541.0,365872.0,10.0,116420.6,343.79102179473375,4461.6,2229.4323741955286,26.6,30.34322183142573,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116748.0,10.263336291,9.555022055444722E-7,116748.0,99.9,92.2576649117374,75.0,85.71428571428571,116748.0,365792.0,10.0,116626.2,342.1821477257744,4453.6,2242.097589312294,26.700000000000003,30.54341172822709,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116955.0,10.282938137,9.573571410119307E-7,116955.0,100.0,?,?,?,116955.0,365792.0,10.0,116840.2,352.31009068716594,4453.6,2242.097589312294,26.700000000000003,30.54341172822709,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117162.0,10.301706676,9.591355507032015E-7,117162.0,99.9,93.28318108543799,87.5,87.5,117162.0,366272.0,10.0,117046.59999999999,346.37686604814456,4501.6,2235.198186589577,26.700000000000003,30.54341172822709,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117369.0,10.320703611,9.609336362099793E-7,117369.0,99.9,93.28318108543799,87.5,87.5,117369.0,365872.0,10.0,117252.3,347.48366868098935,4461.6,2229.4323741955286,26.8,30.7455507169556,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117576.0,10.340246821,9.627834273819191E-7,117576.0,99.9,93.28318108543799,87.5,87.5,117576.0,365872.0,10.0,117460.79999999999,347.2760029461035,4461.6,2229.4323741955286,26.8,30.7455507169556,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117783.0,10.359390756,9.645954266368618E-7,117783.0,99.9,93.28318108543799,87.5,87.5,117783.0,365872.0,10.0,117666.0,349.4675314754667,4461.6,2229.4323741955286,26.8,30.7455507169556,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117990.0,10.377382286,9.662979768513082E-7,117990.0,99.9,93.28318108543799,87.5,87.5,117990.0,365792.0,10.0,117871.7,344.2912365361017,4453.6,2242.097589312294,26.900000000000002,30.93523701038815,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118197.0,10.394084705,9.67878537651319E-7,118197.0,100.0,?,?,?,118197.0,365792.0,10.0,118077.2,350.2623778445761,4453.6,2242.097589312294,26.900000000000002,30.93523701038815,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118404.0,10.410971057,9.694761546701378E-7,118404.0,100.0,?,?,?,118404.0,365712.0,10.0,118290.29999999999,342.14715807350734,4445.599999999999,2254.6601222061536,26.999999999999993,31.001792062897124,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118611.0,10.428711932,9.711553524046701E-7,118611.0,99.9,93.28318108543799,75.0,87.5,118611.0,365872.0,10.0,118498.1,336.14066169454105,4461.6,2268.2944743181433,27.299999999999997,31.460910490462428,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118818.0,10.446011705,9.727920831660864E-7,118818.0,99.9,93.28318108543799,75.0,87.5,118818.0,365712.0,10.0,118692.9,337.53138125711513,4445.599999999999,2254.6601222061536,27.299999999999997,31.460910490462428,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119025.0,10.4627111,9.743720121913715E-7,119025.0,99.9,93.28318108543799,75.0,87.5,119025.0,365712.0,10.0,118901.8,336.80221693648815,4445.599999999999,2254.6601222061536,27.299999999999997,31.460910490462428,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119232.0,10.479891052,9.759974066932562E-7,119232.0,99.9,93.28318108543799,75.0,87.5,119232.0,365712.0,10.0,119113.50000000001,340.20753470001665,4445.599999999999,2254.6601222061536,27.299999999999997,31.460910490462428,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119439.0,10.496557254,9.775741953302735E-7,119439.0,99.9,93.28318108543799,75.0,87.5,119439.0,365712.0,10.0,119317.40000000001,340.35021179171747,4445.599999999999,2254.6601222061536,27.299999999999997,31.460910490462428,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119646.0,10.513922484,9.79217118975576E-7,119646.0,100.0,?,?,?,119646.0,365712.0,10.0,119524.8,335.8100653643354,4445.599999999999,2254.6601222061536,27.299999999999997,31.460910490462428,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119853.0,10.530469346,9.807826168604506E-7,119853.0,100.0,?,?,?,119853.0,365712.0,10.0,119735.8,337.65162849040547,4445.599999999999,2254.6601222061536,27.299999999999997,31.460910490462428,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
120060.0,10.547240939,9.823652112651554E-7,120060.0,99.9,93.28318108543799,87.5,87.5,120060.0,364752.0,10.0,119953.0,335.8915168787557,4351.2,2418.0049076321857,27.6,31.92073516279557,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
120267.0,10.565460558,9.840889686161094E-7,120267.0,99.9,93.28318108543799,87.5,87.5,120267.0,365712.0,10.0,120160.8,338.279568798749,4445.599999999999,2254.6601222061536,27.6,31.92073516279557,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
120474.0,10.581981566,9.856527042946365E-7,120474.0,99.9,94.06739439962034,90.0,88.88888888888889,120474.0,365872.0,10.0,120364.8,338.19448710928276,4461.6,2229.4323741955286,27.6,31.92073516279557,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
120681.0,10.599218481,9.872842015357998E-7,120681.0,99.9,94.06739439962034,90.0,88.88888888888889,120681.0,365872.0,10.0,120570.6,330.3631671694371,4461.6,2229.4323741955286,27.6,31.92073516279557,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
120888.0,10.615626251,9.888331441712151E-7,120888.0,100.0,100.0,100.0,100.0,120888.0,364912.0,10.0,120767.90000000001,327.9140978298359,4367.200000000001,2169.0721416208257,27.6,31.92073516279557,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121095.0,10.632390313,9.904198852384939E-7,121095.0,100.0,100.0,100.0,100.0,121095.0,365872.0,10.0,120978.6,322.8409309035436,4461.6,2229.4323741955286,27.6,31.92073516279557,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121302.0,10.649440395,9.920347570927628E-7,121302.0,99.9,93.28318108543799,87.5,87.5,121302.0,366112.0,10.0,121180.0,321.76872301563327,4485.599999999999,2229.5727144206103,27.6,31.92073516279557,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121509.0,10.665696354,9.935737419603952E-7,121509.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,121509.0,365952.0,10.0,121389.8,316.037902087005,4469.6,2216.662716788461,27.6,31.92073516279557,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121716.0,10.682528176,9.951668966030186E-7,121716.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,121716.0,365872.0,10.0,121600.09999999999,312.93217227451066,4461.6,2229.4323741955286,27.7,32.12147083943836,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121923.0,10.699131671,9.967384397872933E-7,121923.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,121923.0,365872.0,10.0,121812.8,308.38496864939555,4461.6,2229.4323741955286,27.7,32.12147083943836,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122130.0,10.715820615,9.983177254392686E-7,122130.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,122130.0,365792.0,10.0,122018.1,307.3103570587162,4453.6,2242.097589312294,27.8,32.19316697686017,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122337.0,10.7328557,9.99929766639759E-7,122337.0,100.0,?,?,?,122337.0,365792.0,10.0,122220.09999999999,304.4742098182446,4453.6,2242.097589312294,27.8,32.19316697686017,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122544.0,10.74958469,1.0015128418708244E-6,122544.0,100.0,?,?,?,122544.0,365792.0,10.0,122425.29999999999,306.7485579065993,4453.6,2242.097589312294,27.8,32.19316697686017,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122751.0,10.766938308,1.003158797147235E-6,122751.0,99.8,87.39919354838716,66.66666666666666,75.0,122751.0,366632.0,10.0,122634.9,300.5141704922877,4537.6,2261.3861629049065,27.9,32.39495845549634,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122958.0,10.783696195,1.0047475549088505E-6,122958.0,99.8,87.39919354838716,66.66666666666666,75.0,122958.0,366472.0,10.0,122832.1,296.89221762937603,4521.599999999999,2267.9613557358316,28.0,32.468788431695785,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123165.0,10.800671966,1.0063562668417792E-6,123165.0,99.8,87.39919354838716,66.66666666666666,75.0,123165.0,366312.0,10.0,123042.9,290.2016348832122,4505.6,2293.230385286223,28.199999999999996,32.855914400775866,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123372.0,10.81765571,1.0079657343374591E-6,123372.0,99.8,87.39919354838716,66.66666666666666,75.0,123372.0,366312.0,10.0,123255.8,291.805414617343,4505.6,2293.230385286223,28.199999999999996,32.855914400775866,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123579.0,10.835416616,1.0096488497271415E-6,123579.0,99.8,87.39919354838716,66.66666666666666,75.0,123579.0,366312.0,10.0,123465.7,288.6947830802935,4505.6,2293.230385286223,28.199999999999996,32.855914400775866,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123786.0,10.853359417,1.0113492024285806E-6,123786.0,100.0,?,?,?,123786.0,366312.0,10.0,123669.6,289.29116436175127,4505.6,2293.230385286223,28.199999999999996,32.855914400775866,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123993.0,10.870862849,1.0130104540134516E-6,123993.0,99.9,93.28318108543799,87.5,87.5,123993.0,366872.0,10.0,123873.0,288.04089215865747,4561.599999999999,2278.3004972030258,28.400000000000006,33.2438799714407,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
124200.0,10.889882188,1.0148136122789922E-6,124200.0,99.9,93.28318108543799,87.5,87.5,124200.0,366472.0,10.0,124080.79999999999,290.2270375642762,4521.599999999999,2267.9613557358316,28.5,33.31749623779608,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
124407.0,10.908628031,1.0165904533622378E-6,124407.0,99.9,93.28318108543799,87.5,87.5,124407.0,366392.0,10.0,124282.9,281.49539171282413,4513.599999999999,2280.646458061106,28.6,33.503565316080746,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
124614.0,10.927123751,1.0183435863187129E-6,124614.0,99.9,93.28318108543799,87.5,87.5,124614.0,366392.0,10.0,124487.3,286.0571232774645,4513.599999999999,2280.646458061106,28.6,33.503565316080746,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
124821.0,10.944308046,1.0199724147124325E-6,124821.0,99.9,93.28318108543799,87.5,87.5,124821.0,366392.0,10.0,124702.5,277.518067479899,4513.599999999999,2280.646458061106,28.6,33.503565316080746,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
125028.0,10.961339932,1.0215867968861206E-6,125028.0,100.0,?,?,?,125028.0,366392.0,10.0,124912.2,279.14623805852136,4513.599999999999,2280.646458061106,28.6,33.503565316080746,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
125235.0,10.979373331,1.0232961083432665E-6,125235.0,100.0,?,?,?,125235.0,366392.0,10.0,125111.2,284.41862730059626,4513.599999999999,2280.646458061106,28.6,33.503565316080746,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
125442.0,10.997720468,1.02503743601084E-6,125442.0,99.9,93.28318108543799,75.0,87.5,125442.0,366872.0,10.0,125317.3,288.73980982499944,4561.599999999999,2277.5200547964446,28.6,33.503565316080746,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
125649.0,11.016037159,1.026774357713929E-6,125649.0,99.9,93.28318108543799,75.0,87.5,125649.0,366552.0,10.0,125522.6,292.94944577141115,4529.6,2255.1733710145954,28.6,33.503565316080746,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
125856.0,11.034203372,1.0284962580619363E-6,125856.0,99.9,93.28318108543799,75.0,87.5,125856.0,366392.0,10.0,125732.3,292.8860415474482,4513.599999999999,2280.646458061106,28.800000000000008,33.766518591317315,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
126063.0,11.052369405,1.0302181413484865E-6,126063.0,99.9,93.28318108543799,75.0,87.5,126063.0,366392.0,10.0,125945.29999999999,285.4548222671256,4513.599999999999,2280.646458061106,28.800000000000008,33.766518591317315,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
126270.0,11.070390885,1.031926323052819E-6,126270.0,99.9,92.2576649117374,50.0,85.71428571428571,126270.0,366392.0,10.0,126149.1,286.6486234631762,4513.599999999999,2280.646458061106,28.800000000000008,33.766518591317315,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
126477.0,11.088281836,1.0336221324520085E-6,126477.0,100.0,?,?,?,126477.0,366392.0,10.0,126345.8,288.90129033210525,4513.599999999999,2280.646458061106,28.800000000000008,33.766518591317315,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
126684.0,11.106157346,1.0353190679305856E-6,126684.0,99.9,93.28318108543799,83.33333333333334,87.5,126684.0,366952.0,10.0,126554.09999999999,289.85109203788704,4569.6,2283.329498780235,28.800000000000008,33.766518591317315,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
126891.0,11.124033223,1.0370141884478805E-6,126891.0,99.9,93.28318108543799,83.33333333333334,87.5,126891.0,366552.0,10.0,126758.0,289.0632379870469,4529.6,2255.1733710145954,28.800000000000008,33.766518591317315,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
127098.0,11.141780167,1.0386967153097072E-6,127098.0,99.9,93.28318108543799,83.33333333333334,87.5,127098.0,366472.0,10.0,126965.9,293.77408175520185,4521.599999999999,2267.9613557358316,28.9,33.955690081176215,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
127305.0,11.159627617,1.0403887708005064E-6,127305.0,99.9,93.28318108543799,83.33333333333334,87.5,127305.0,366472.0,10.0,127171.1,290.9572133493157,4521.599999999999,2267.9613557358316,28.9,33.955690081176215,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
127512.0,11.177272165,1.0420615898489458E-6,127512.0,99.9,93.28318108543799,83.33333333333334,87.5,127512.0,366472.0,10.0,127381.3,289.1893074709973,4521.599999999999,2267.9613557358316,29.0,34.15324939803597,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
127719.0,11.19509851,1.0437516444471171E-6,127719.0,100.0,100.0,100.0,100.0,127719.0,366472.0,10.0,127591.3,287.98805916603965,4521.599999999999,2267.9613557358316,29.0,34.15324939803597,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
127926.0,11.212655943,1.0454162044213427E-6,127926.0,100.0,100.0,100.0,100.0,127926.0,366472.0,10.0,127791.8,280.22443386209875,4521.599999999999,2267.9613557358316,29.0,34.15324939803597,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
128133.0,11.230551726,1.0471091384765282E-6,128133.0,99.9,94.06739439962034,87.5,88.88888888888889,128133.0,365672.0,10.0,127989.1,275.8084883070513,4443.200000000001,2444.0176758771613,29.099999999999998,34.35258360007293,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
128340.0,11.248245308,1.048786606270247E-6,128340.0,99.9,94.06739439962034,87.5,88.88888888888889,128340.0,366472.0,10.0,128199.9,275.3044577271582,4521.599999999999,2267.9613557358316,29.099999999999998,34.35258360007293,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
