learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
123500.0,9.130428588,8.657298142010168E-7,123500.0,99.9,93.28318108543799,87.5,87.5,123500.0,383232.0,10.0,123386.0,291.2394967109447,6163.2,3472.8359464724376,30.3,28.09527441482721,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
123750.0,9.14890794,8.675619013697103E-7,123750.0,99.9,93.28318108543799,87.5,87.5,123750.0,383232.0,10.0,123633.5,288.3320809221358,6163.2,3472.8359464724376,30.3,28.09527441482721,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,9.167140811,8.693695518223639E-7,124000.0,99.9,93.28318108543799,87.5,87.5,124000.0,383232.0,10.0,123880.5,286.91471826233436,6163.2,3472.8359464724376,30.3,28.09527441482721,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
124250.0,9.185935984,8.712329502405918E-7,124250.0,100.0,100.0,100.0,100.0,124250.0,383232.0,10.0,124127.40000000001,292.3757855910779,6163.2,3472.8359464724376,30.3,28.09527441482721,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
124500.0,9.204682352,8.730915100143548E-7,124500.0,100.0,?,?,?,124500.0,383232.0,10.0,124377.1,281.5830053268274,6163.2,3472.8359464724376,30.3,28.09527441482721,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
124750.0,9.224719094,8.750848427993875E-7,124750.0,99.9,92.2576649117374,75.0,85.71428571428571,124750.0,384552.0,10.0,124629.2,284.2310484252017,6292.8,3532.843639021939,30.5,27.965256221882814,5.500000000000001,3.1710495984067415,5.500000000000001,3.1710495984067415,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,9.243445384,8.769466440571791E-7,125000.0,99.9,92.2576649117374,75.0,85.71428571428571,125000.0,384312.0,10.0,124883.5,278.88518147159436,6268.8,3536.0486673372834,30.6,28.044409226954468,5.500000000000001,3.1710495984067415,5.500000000000001,3.1710495984067415,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
125250.0,9.262253227,8.788169427083441E-7,125250.0,99.9,93.28318108543799,83.33333333333334,87.5,125250.0,384392.0,10.0,125127.8,283.296781956073,6276.799999999999,3523.455273828046,30.6,28.044409226954468,5.500000000000001,3.1710495984067415,5.500000000000001,3.1710495984067415,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
125500.0,9.28166838,8.807468301410257E-7,125500.0,99.9,93.28318108543799,83.33333333333334,87.5,125500.0,384232.0,10.0,125372.7,290.7836347221457,6260.8,3548.5773299544517,30.8,28.4284677353138,5.500000000000001,3.1710495984067415,5.500000000000001,3.1710495984067415,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
125750.0,9.300342084,8.826030167325615E-7,125750.0,100.0,100.0,100.0,100.0,125750.0,384232.0,10.0,125622.1,292.9271619741379,6260.8,3548.5773299544517,30.8,28.4284677353138,5.500000000000001,3.1710495984067415,5.500000000000001,3.1710495984067415,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,9.318338321,8.843918623636961E-7,126000.0,100.0,100.0,100.0,100.0,126000.0,384232.0,10.0,125885.09999999999,287.1447370229868,6260.8,3548.5773299544517,30.8,28.4284677353138,5.500000000000001,3.1710495984067415,5.500000000000001,3.1710495984067415,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
126250.0,9.336994721,8.862463289187153E-7,126250.0,100.0,?,?,?,126250.0,384232.0,10.0,126129.0,288.89098289838915,6260.8,3548.5773299544517,30.8,28.4284677353138,5.500000000000001,3.1710495984067415,5.500000000000001,3.1710495984067415,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
126500.0,9.356042517,8.881412380996811E-7,126500.0,99.9,93.28318108543799,87.5,87.5,126500.0,384544.0,10.0,126371.29999999999,285.2928514896798,6291.2,3530.332713309989,31.0,28.296053906272277,5.6,3.238655413730965,5.6,3.238655413730965,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
126750.0,9.374395941,8.899663102117645E-7,126750.0,99.9,94.06739439962034,90.0,88.88888888888889,126750.0,384384.0,10.0,126620.00000000001,288.200161924538,6275.2,3555.4781769357924,31.2,28.681391567046088,5.6,3.238655413730965,5.6,3.238655413730965,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,9.392392291,8.917558747368522E-7,127000.0,99.9,94.06739439962034,90.0,88.88888888888889,127000.0,384384.0,10.0,126868.0,291.814248376525,6275.2,3555.4781769357924,31.2,28.681391567046088,5.6,3.238655413730965,5.6,3.238655413730965,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
127250.0,9.410299909,8.935366157149739E-7,127250.0,99.9,94.06739439962034,90.0,88.88888888888889,127250.0,384384.0,10.0,127116.7,294.2757776870753,6275.2,3555.4781769357924,31.2,28.681391567046088,5.6,3.238655413730965,5.6,3.238655413730965,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
127500.0,9.428328674,8.953294036011365E-7,127500.0,100.0,100.0,100.0,100.0,127500.0,384384.0,10.0,127368.2,289.8140399942313,6275.2,3555.4781769357924,31.2,28.681391567046088,5.6,3.238655413730965,5.6,3.238655413730965,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
127750.0,9.446288663,8.971108919617501E-7,127750.0,100.0,?,?,?,127750.0,383424.0,10.0,127622.3,286.7697682811063,6180.799999999999,3713.285601129485,31.2,28.681391567046088,5.6,3.238655413730965,5.6,3.238655413730965,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,9.464545574,8.98931127641533E-7,128000.0,100.0,100.0,100.0,100.0,128000.0,385392.0,10.0,127859.20000000001,282.78291634710496,6374.400000000001,3599.663786769228,31.2,28.681391567046088,5.6,3.238655413730965,5.6,3.238655413730965,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
128250.0,9.482783999,9.007495202451912E-7,128250.0,99.9,93.28318108543799,83.33333333333334,87.5,128250.0,385392.0,10.0,128112.59999999999,269.94534426229603,6374.400000000001,3599.663786769228,31.300000000000004,28.75973265213399,5.6,3.238655413730965,5.6,3.238655413730965,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
128500.0,9.501076655,9.025729411580133E-7,128500.0,99.9,93.28318108543799,83.33333333333334,87.5,128500.0,385312.0,10.0,128359.10000000002,273.56106366870256,6366.4,3612.2316647745615,31.4,28.95283520946898,5.6,3.238655413730965,5.6,3.238655413730965,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
128750.0,9.519812875,9.044401889818046E-7,128750.0,99.9,93.28318108543799,83.33333333333334,87.5,128750.0,385232.0,10.0,128611.80000000002,279.14822824680533,6358.4,3624.7363490328507,31.500000000000004,29.144277120712548,5.6,3.238655413730965,5.6,3.238655413730965,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,9.537968454,9.062495702432023E-7,129000.0,99.9,92.2576649117374,75.0,85.71428571428571,129000.0,385232.0,10.0,128856.2,287.7768425553236,6358.4,3624.7363490328507,31.500000000000004,29.144277120712548,5.6,3.238655413730965,5.6,3.238655413730965,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
129250.0,9.556129427,9.080594890695281E-7,129250.0,100.0,?,?,?,129250.0,385232.0,10.0,129101.5,280.3740557025767,6358.4,3624.7363490328507,31.500000000000004,29.144277120712548,5.6,3.238655413730965,5.6,3.238655413730965,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
129500.0,9.574494635,9.098897619138626E-7,129500.0,100.0,?,?,?,129500.0,385232.0,10.0,129350.59999999999,278.7616265637086,6358.4,3624.7363490328507,31.500000000000004,29.144277120712548,5.6,3.238655413730965,5.6,3.238655413730965,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
129750.0,9.592848423,9.117227711240252E-7,129750.0,99.9,93.28318108543799,83.33333333333334,87.5,129750.0,386048.0,10.0,129595.0,280.9005359751234,6439.2,3631.5054974180853,31.700000000000003,29.025084936233274,5.7,3.3349995835415367,5.7,3.3349995835415367,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,9.611313655,9.135646174010768E-7,130000.0,99.9,93.28318108543799,83.33333333333334,87.5,130000.0,385568.0,10.0,129843.9,283.0941931976391,6391.2,3631.474166536535,31.900000000000002,29.297136758089902,5.7,3.3349995835415367,5.7,3.3349995835415367,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
130250.0,9.629980916,9.154262290689855E-7,130250.0,99.9,93.28318108543799,83.33333333333334,87.5,130250.0,385488.0,10.0,130092.1,281.16600474136646,6383.2,3643.973313721042,31.999999999999996,29.48822740612863,5.7,3.3349995835415367,5.7,3.3349995835415367,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
130500.0,9.647037626,9.171279329068719E-7,130500.0,99.9,94.06739439962034,87.5,88.88888888888889,130500.0,385648.0,10.0,130339.2,282.9596751796593,6399.2,3618.9121999726813,31.999999999999996,29.48822740612863,5.7,3.3349995835415367,5.7,3.3349995835415367,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
130750.0,9.663419604,9.187623204783772E-7,130750.0,100.0,100.0,100.0,100.0,130750.0,385648.0,10.0,130592.4,272.2185396576322,6399.2,3618.9121999726813,31.999999999999996,29.48822740612863,5.7,3.3349995835415367,5.7,3.3349995835415367,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,9.679640034,9.203805908237819E-7,131000.0,100.0,100.0,100.0,100.0,131000.0,385648.0,10.0,130830.7,271.537617610853,6399.2,3618.9121999726813,31.999999999999996,29.48822740612863,5.7,3.3349995835415367,5.7,3.3349995835415367,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
131250.0,9.695605535,9.219734275622549E-7,131250.0,100.0,100.0,100.0,100.0,131250.0,385648.0,10.0,131071.6,276.8494175540201,6399.2,3618.9121999726813,31.999999999999996,29.48822740612863,5.7,3.3349995835415367,5.7,3.3349995835415367,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
131500.0,9.712429212,9.236612832626004E-7,131500.0,99.9,95.60168895144264,50.0,91.66666666666666,131500.0,387808.0,10.0,131321.1,280.44308196534814,6610.4,3782.2604411177776,32.5,29.277408810662642,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
131750.0,9.72890105,9.253097494653992E-7,131750.0,99.9,95.60168895144264,50.0,91.66666666666666,131750.0,386848.0,10.0,131575.7,275.9851243978354,6516.0,3674.775518465191,32.5,29.277408810662642,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,9.745359576,9.269609709509511E-7,132000.0,99.9,95.60168895144264,50.0,91.66666666666666,132000.0,387808.0,10.0,131823.8,275.8666344449786,6610.4,3782.2604411177776,32.5,29.277408810662642,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
132250.0,9.761697366,9.285997413237443E-7,132250.0,99.9,95.60168895144264,50.0,91.66666666666666,132250.0,387728.0,10.0,132067.3,272.70213705718555,6602.4,3794.7763863266337,32.6,29.470135542424796,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
132500.0,9.777916568,9.302266166666117E-7,132500.0,100.0,?,?,?,132500.0,387728.0,10.0,132318.19999999998,269.2911683166356,6602.4,3794.7763863266337,32.6,29.470135542424796,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
132750.0,9.794566108,9.318966572824253E-7,132750.0,100.0,?,?,?,132750.0,387728.0,10.0,132566.99999999997,273.5755024770339,6602.4,3794.7763863266337,32.6,29.470135542424796,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,9.811198911,9.335768262919813E-7,133000.0,99.8,85.613580779744,50.0,71.42857142857143,133000.0,390472.0,10.0,132819.1,278.56435522155084,6873.6,3934.528722308006,32.699999999999996,29.661235457898393,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
133250.0,9.827730275,9.352450377315561E-7,133250.0,99.8,85.613580779744,50.0,71.42857142857143,133250.0,390072.0,10.0,133068.6,274.17804434345186,6833.599999999999,3943.8887520934068,32.9,30.04607572823224,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
133500.0,9.844242769,9.369113449634765E-7,133500.0,99.8,85.613580779744,50.0,71.42857142857143,133500.0,390072.0,10.0,133324.79999999996,275.32195295287454,6833.599999999999,3943.8887520934068,32.9,30.04607572823224,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
133750.0,9.860787118,9.385808667441425E-7,133750.0,99.8,85.613580779744,50.0,71.42857142857143,133750.0,390072.0,10.0,133572.8,277.76680867231113,6833.599999999999,3943.8887520934068,32.9,30.04607572823224,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,9.877069412,9.402239440554473E-7,134000.0,100.0,?,?,?,134000.0,390072.0,10.0,133824.30000000002,284.25069138975806,6833.599999999999,3943.8887520934068,32.9,30.04607572823224,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
134250.0,9.893534289,9.418854461651698E-7,134250.0,100.0,?,?,?,134250.0,390072.0,10.0,134067.2,287.6405163857581,6833.599999999999,3943.8887520934068,32.9,30.04607572823224,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
134500.0,9.909860111,9.435329159698914E-7,134500.0,100.0,?,?,?,134500.0,390072.0,10.0,134309.5,282.6557584373211,6833.599999999999,3943.8887520934068,32.9,30.04607572823224,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
134750.0,9.926635003,9.452263966322058E-7,134750.0,99.9,93.28318108543799,83.33333333333334,87.5,134750.0,390232.0,10.0,134566.0,284.759937881402,6849.599999999999,3938.1074755380773,33.1,30.318494538995683,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,9.942890285,9.468674209516153E-7,135000.0,99.9,93.28318108543799,83.33333333333334,87.5,135000.0,390232.0,10.0,134820.80000000002,284.37408852112526,6849.599999999999,3938.1074755380773,33.1,30.318494538995683,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
135250.0,9.959479302,9.485421369197602E-7,135250.0,99.9,93.28318108543799,83.33333333333334,87.5,135250.0,390232.0,10.0,135071.0,282.951507427607,6849.599999999999,3938.1074755380773,33.1,30.318494538995683,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
135500.0,9.975771943,9.501869327534103E-7,135500.0,99.9,93.28318108543799,83.33333333333334,87.5,135500.0,390232.0,10.0,135316.5,285.5899352412676,6849.599999999999,3938.1074755380773,33.1,30.318494538995683,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
135750.0,9.992459475,9.518715941356567E-7,135750.0,100.0,?,?,?,135750.0,390232.0,10.0,135564.30000000002,289.18546528712955,6849.599999999999,3938.1074755380773,33.1,30.318494538995683,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,10.009348407,9.53576587512016E-7,136000.0,100.0,?,?,?,136000.0,390232.0,10.0,135816.9,301.86069266762684,6849.599999999999,3938.1074755380773,33.1,30.318494538995683,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
136250.0,10.026489345,9.553080859745614E-7,136250.0,99.9,93.28318108543799,87.5,87.5,136250.0,390472.0,10.0,136073.19999999998,291.67782835786204,6873.6,3936.8414638020554,33.300000000000004,30.594298670031826,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
136500.0,10.042992603,9.569741442888674E-7,136500.0,99.9,93.28318108543799,87.5,87.5,136500.0,390232.0,10.0,136320.59999999998,290.8784396731267,6849.599999999999,3938.1074755380773,33.4,30.783112253311877,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
136750.0,10.060110457,9.587022480959931E-7,136750.0,99.9,93.28318108543799,87.5,87.5,136750.0,390232.0,10.0,136565.8,292.01514420393494,6849.599999999999,3938.1074755380773,33.4,30.783112253311877,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,10.077096601,9.604170553443073E-7,137000.0,99.9,93.28318108543799,87.5,87.5,137000.0,390232.0,10.0,136813.6,295.43421903662033,6849.599999999999,3938.1074755380773,33.4,30.783112253311877,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
137250.0,10.093606243,9.620837581444645E-7,137250.0,100.0,?,?,?,137250.0,390232.0,10.0,137069.3,302.0379115276785,6849.599999999999,3938.1074755380773,33.4,30.783112253311877,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
137500.0,10.109958722,9.637345948215293E-7,137500.0,100.0,?,?,?,137500.0,390232.0,10.0,137314.0,305.95678707222146,6849.599999999999,3938.1074755380773,33.4,30.783112253311877,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
137750.0,10.126267312,9.65381000759321E-7,137750.0,100.0,?,?,?,137750.0,390232.0,10.0,137564.0,305.9164737128247,6849.599999999999,3938.1074755380773,33.4,30.783112253311877,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,10.142419886,9.670116563674526E-7,138000.0,99.9,93.28318108543799,83.33333333333334,87.5,138000.0,390232.0,10.0,137813.5,298.17491138219094,6849.599999999999,3938.1074755380773,33.5,30.974003436573852,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
138250.0,10.159214873,9.687068180962681E-7,138250.0,99.9,93.28318108543799,83.33333333333334,87.5,138250.0,390152.0,10.0,138066.6,304.7568065049768,6841.5999999999985,3950.6678816512926,33.599999999999994,31.056221420013234,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
138500.0,10.176020454,9.704030491050632E-7,138500.0,99.9,93.28318108543799,83.33333333333334,87.5,138500.0,390152.0,10.0,138316.0,300.4111996728661,6841.5999999999985,3950.6678816512926,33.599999999999994,31.056221420013234,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
138750.0,10.192282654,9.720447718193848E-7,138750.0,99.9,94.06739439962034,87.5,88.88888888888889,138750.0,390232.0,10.0,138561.8,296.2186879842523,6849.599999999999,3938.1074755380773,33.599999999999994,31.056221420013234,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,10.208632043,9.736912361360787E-7,139000.0,100.0,100.0,100.0,100.0,139000.0,389272.0,10.0,138816.1,296.9745406222187,6755.2,3927.076062415904,33.599999999999994,31.056221420013234,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
139250.0,10.225197335,9.753635569872408E-7,139250.0,100.0,100.0,100.0,100.0,139250.0,390232.0,10.0,139065.09999999998,296.7409832010267,6849.599999999999,3938.1074755380773,33.599999999999994,31.056221420013234,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
139500.0,10.241564374,9.770175572101948E-7,139500.0,99.9,93.28318108543799,83.33333333333334,87.5,139500.0,390632.0,10.0,139314.90000000002,295.583960623333,6889.599999999999,3940.48127912202,33.599999999999994,31.056221420013234,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
139750.0,10.25862668,9.787397001410908E-7,139750.0,99.9,92.2576649117374,75.0,85.71428571428571,139750.0,390152.0,10.0,139563.2,301.1883131862812,6841.5999999999985,3950.6678816512926,33.800000000000004,31.33262410544852,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,10.275008079,9.80393117357148E-7,140000.0,99.9,92.2576649117374,75.0,85.71428571428571,140000.0,390152.0,10.0,139820.0,304.2929874680357,6841.5999999999985,3950.6678816512926,33.800000000000004,31.33262410544852,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
140250.0,10.291670829,9.820749320615488E-7,140250.0,99.9,92.2576649117374,75.0,85.71428571428571,140250.0,390152.0,10.0,140066.3,297.12887215258365,6841.5999999999985,3950.6678816512926,33.800000000000004,31.33262410544852,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
140500.0,10.308108298,9.837340085685678E-7,140500.0,100.0,?,?,?,140500.0,390152.0,10.0,140318.6,303.4308268232887,6841.5999999999985,3950.6678816512926,33.9,31.419915835519216,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
140750.0,10.324370874,9.853754326701258E-7,140750.0,100.0,?,?,?,140750.0,390152.0,10.0,140570.3,305.4184924911338,6841.5999999999985,3950.6678816512926,34.0,31.612233918743126,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,10.340512525,9.87004985565389E-7,141000.0,100.0,100.0,100.0,100.0,141000.0,390232.0,10.0,140811.90000000002,307.56623496230605,6849.599999999999,3938.1074755380773,34.0,31.612233918743126,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
141250.0,10.357329885,9.88702405459296E-7,141250.0,99.9,93.28318108543799,87.5,87.5,141250.0,390152.0,10.0,141062.5,308.33720718287356,6841.5999999999985,3950.6678816512926,34.300000000000004,32.07993488494362,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
141500.0,10.374015245,9.90386502249815E-7,141500.0,99.9,93.28318108543799,87.5,87.5,141500.0,390152.0,10.0,141312.40000000002,315.89632617186595,6841.5999999999985,3950.6678816512926,34.300000000000004,32.07993488494362,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
141750.0,10.390202775,9.920203517633664E-7,141750.0,99.9,93.28318108543799,87.5,87.5,141750.0,390152.0,10.0,141565.8,305.273574938214,6841.5999999999985,3950.6678816512926,34.300000000000004,32.07993488494362,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,10.406601484,9.936755161227544E-7,142000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142000.0,390152.0,10.0,141816.1,318.1873836454071,6841.5999999999985,3950.6678816512926,34.300000000000004,32.07993488494362,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
142250.0,10.42341777,9.953728276150476E-7,142250.0,100.0,?,?,?,142250.0,390152.0,10.0,142069.0,325.1515885791695,6841.5999999999985,3950.6678816512926,34.300000000000004,32.07993488494362,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
142500.0,10.439836731,9.970300360614796E-7,142500.0,100.0,?,?,?,142500.0,390152.0,10.0,142322.59999999998,319.5306279877274,6841.5999999999985,3950.6678816512926,34.300000000000004,32.07993488494362,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
142750.0,10.456101403,9.98672681561517E-7,142750.0,99.9,93.28318108543799,75.0,87.5,142750.0,390392.0,10.0,142573.1,313.9644176583642,6865.6,3946.8122495671532,34.39999999999999,32.27382840631089,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,10.472575663,1.000335471479875E-6,143000.0,99.9,93.28318108543799,75.0,87.5,143000.0,390152.0,10.0,142820.6,316.9935856343648,6841.5999999999985,3950.6678816512926,34.5,32.45937632042722,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
143250.0,10.489974933,1.0020916250638776E-6,143250.0,99.9,93.28318108543799,75.0,87.5,143250.0,390152.0,10.0,143075.9,317.99107255113876,6841.5999999999985,3950.6678816512926,34.5,32.45937632042722,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
143500.0,10.507726137,1.0038833002620303E-6,143500.0,99.9,93.28318108543799,75.0,87.5,143500.0,390152.0,10.0,143315.8,317.18266731403475,6841.5999999999985,3950.6678816512926,34.5,32.45937632042722,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
143750.0,10.526059845,1.0057337691042437E-6,143750.0,100.0,?,?,?,143750.0,390152.0,10.0,143566.6,312.04280333170516,6841.5999999999985,3950.6678816512926,34.5,32.45937632042722,5.9,3.4140233677518315,5.9,3.4140233677518315,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
