learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
51712.0,8.83297776,8.207032611237956E-7,51712.0,99.8,92.75624773632745,75.0,86.66666666666667,51712.0,377640.0,10.0,51624.1,149.18925341100646,5615.2,3033.1488881651976,21.8,18.407727845783807,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
51813.0,8.850718735,8.224346429294609E-7,51813.0,99.8,92.75624773632745,75.0,86.66666666666667,51813.0,377240.0,10.0,51720.1,149.92698222801664,5575.200000000001,3025.8958196063377,21.9,18.621671962169955,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
51914.0,8.868007688,8.241222687007355E-7,51914.0,99.8,93.23226854358418,80.0,87.5,51914.0,377320.0,10.0,51821.7,145.82032322919468,5583.2,3013.216398911082,22.0,18.808981306221177,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
52015.0,8.885964875,8.258751227666119E-7,52015.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52015.0,377320.0,10.0,51924.0,146.96484840487125,5583.2,3013.216398911082,22.0,18.808981306221177,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
52116.0,8.903612078,8.275977183786027E-7,52116.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52116.0,377320.0,10.0,52022.899999999994,152.56798120473744,5583.2,3013.216398911082,22.0,18.808981306221177,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
52217.0,8.921487814,8.293422518145202E-7,52217.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52217.0,377240.0,10.0,52122.0,152.9378958924175,5575.200000000001,3025.8958196063377,22.099999999999998,18.852939646997584,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
52318.0,8.93857198,8.31010594871569E-7,52318.0,99.8,93.23226854358418,83.33333333333334,87.5,52318.0,377480.0,10.0,52218.399999999994,154.26254676146553,5599.2,3023.2578748392893,22.099999999999998,18.852939646997584,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
52419.0,8.956721563,8.327769705319997E-7,52419.0,99.8,93.23226854358418,83.33333333333334,87.5,52419.0,376200.0,10.0,52318.90000000001,149.53739777504939,5472.8,3198.596247661708,22.3,19.25299399516288,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
52520.0,8.973878402,8.344509901076465E-7,52520.0,99.8,93.23226854358418,83.33333333333334,87.5,52520.0,377160.0,10.0,52417.1,149.28455304477322,5567.2,3038.4989276505153,22.3,19.25299399516288,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
52621.0,8.991409699,8.36161546135157E-7,52621.0,99.9,94.06739439962034,90.0,88.88888888888889,52621.0,377160.0,10.0,52513.0,147.53907203780892,5567.2,3038.4989276505153,22.3,19.25299399516288,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
52722.0,9.008694323,8.3784803389282E-7,52722.0,99.9,94.06739439962034,90.0,88.88888888888889,52722.0,377160.0,10.0,52617.2,144.51051480390262,5567.2,3038.4989276505153,22.3,19.25299399516288,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
52823.0,9.02695908,8.396301547579998E-7,52823.0,99.9,94.06739439962034,90.0,88.88888888888889,52823.0,377160.0,10.0,52721.600000000006,141.59896421466698,5567.2,3038.4989276505153,22.3,19.25299399516288,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
52924.0,9.044347592,8.413285424109003E-7,52924.0,99.8,92.75624773632745,80.0,86.66666666666667,52924.0,377552.0,10.0,52820.9,136.14653053889307,5605.6,3028.291017866164,22.500000000000004,19.132578382318357,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
53025.0,9.061837996,8.430365201759041E-7,53025.0,99.8,92.75624773632745,80.0,86.66666666666667,53025.0,377472.0,10.0,52926.9,140.25726362652318,5597.6,3022.725304533422,22.500000000000004,19.132578382318357,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
53126.0,9.078712389,8.44684343064497E-7,53126.0,99.8,93.23226854358418,83.33333333333334,87.5,53126.0,377472.0,10.0,53025.5,137.31654428120996,5597.6,3022.725304533422,22.500000000000004,19.132578382318357,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
53227.0,9.096199499,8.463916372486734E-7,53227.0,99.8,93.23226854358418,83.33333333333334,87.5,53227.0,377392.0,10.0,53129.6,142.1557830925866,5589.6,3035.407173858412,22.599999999999998,19.32298573662408,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
53328.0,9.113138768,8.480454448502669E-7,53328.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,53328.0,377392.0,10.0,53229.5,142.2948816132658,5589.6,3035.407173858412,22.599999999999998,19.32298573662408,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
53429.0,9.130583535,8.497486050204387E-7,53429.0,99.9,93.28318108543799,75.0,87.5,53429.0,377392.0,10.0,53331.5,141.28320651954553,5589.6,3035.407173858412,22.599999999999998,19.32298573662408,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
53530.0,9.147825786,8.514379168872735E-7,53530.0,99.8,93.23226854358418,80.0,87.5,53530.0,378720.0,10.0,53434.8,142.23673537060932,5720.8,3119.070972795158,22.599999999999998,19.32298573662408,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
53631.0,9.165665468,8.531846545036585E-7,53631.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,53631.0,378480.0,10.0,53536.0,141.2735722710454,5696.799999999999,3105.6317589537593,22.599999999999998,19.32298573662408,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
53732.0,9.182634485,8.548457914655109E-7,53732.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,53732.0,378400.0,10.0,53634.4,139.56137638250013,5688.8,3097.850609696988,22.599999999999998,19.32298573662408,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
53833.0,9.200248131,8.565700326754517E-7,53833.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,53833.0,378400.0,10.0,53729.799999999996,140.48392553361143,5688.8,3097.850609696988,22.599999999999998,19.32298573662408,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
53934.0,9.217249202,8.582300852170537E-7,53934.0,99.9,94.68650371944737,90.0,90.0,53934.0,377440.0,10.0,53834.1,136.44408704260124,5594.4,3060.845605747246,22.599999999999998,19.32298573662408,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
54035.0,9.234816203,8.599497602382998E-7,54035.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,54035.0,378400.0,10.0,53934.0,135.737491750315,5688.8,3097.850609696988,22.700000000000003,19.51665955024066,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
54136.0,9.25183883,8.616182237865168E-7,54136.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54136.0,378872.0,10.0,54034.8,140.55983304865813,5735.2,3124.2101508487976,22.9,19.393297811357407,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
54237.0,9.26970554,8.633672010492298E-7,54237.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54237.0,378392.0,10.0,54134.5,137.2696049547916,5687.2,3131.7668708467645,23.099999999999998,19.632456120754053,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
54338.0,9.287660857,8.651248520760727E-7,54338.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54338.0,378392.0,10.0,54234.2,140.16799444476115,5687.2,3131.7668708467645,23.099999999999998,19.632456120754053,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
54439.0,9.305677831,8.668885387239721E-7,54439.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54439.0,378392.0,10.0,54334.8,142.55509656113904,5687.2,3131.7668708467645,23.099999999999998,19.632456120754053,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
54540.0,9.322850787,8.685696042126699E-7,54540.0,99.9,94.06739439962034,87.5,88.88888888888889,54540.0,378392.0,10.0,54436.2,139.16001980134638,5687.2,3131.7668708467645,23.099999999999998,19.632456120754053,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
54641.0,9.340378781,8.702850617105919E-7,54641.0,99.9,93.28318108543799,83.33333333333334,87.5,54641.0,378312.0,10.0,54538.6,140.3980056838418,5679.200000000001,3144.2622452121686,23.200000000000003,19.837114485506987,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
54742.0,9.357424021,8.719609626448146E-7,54742.0,99.8,93.23226854358418,80.0,87.5,54742.0,380056.0,10.0,54635.8,138.8394756544404,5851.2,3211.5994215413048,23.400000000000002,19.710121483362016,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
54843.0,9.375046728,8.736918169700159E-7,54843.0,99.8,93.23226854358418,80.0,87.5,54843.0,379656.0,10.0,54733.7,133.39086258894264,5811.2,3221.58100593137,23.6,19.96218647565664,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
54944.0,9.392381924,8.753947915174038E-7,54944.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,54944.0,379736.0,10.0,54836.0,133.54150416006814,5819.2,3189.2156054079783,23.6,19.96218647565664,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
55045.0,9.409717412,8.770977947502803E-7,55045.0,99.8,93.23226854358418,80.0,87.5,55045.0,379736.0,10.0,54941.399999999994,135.0162130182072,5819.2,3189.2156054079783,23.6,19.96218647565664,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
55146.0,9.427062904,8.788017807558564E-7,55146.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55146.0,379736.0,10.0,55040.7,137.50559584572864,5819.2,3189.2156054079783,23.6,19.96218647565664,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
55247.0,9.443588909,8.804252620181971E-7,55247.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55247.0,379736.0,10.0,55138.2,143.5314909310461,5819.2,3189.2156054079783,23.6,19.96218647565664,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
55348.0,9.461316146,8.821824891992444E-7,55348.0,99.8,94.89821947859802,75.0,90.47619047619048,55348.0,383168.0,10.0,55243.3,142.3556188642449,6156.0,3363.4358094728736,23.999999999999996,19.67513941783161,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
55449.0,9.478658735,8.838962039776553E-7,55449.0,99.8,94.89821947859802,75.0,90.47619047619048,55449.0,381968.0,10.0,55339.899999999994,141.20469774999285,6037.6,3288.182855147945,23.999999999999996,19.67513941783161,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
55550.0,9.495937448,8.856036068239097E-7,55550.0,99.8,94.89821947859802,75.0,90.47619047619048,55550.0,381968.0,10.0,55440.29999999999,137.63482279003676,6037.6,3288.438035163672,23.999999999999996,19.67513941783161,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
55651.0,9.513840089,8.873767390167002E-7,55651.0,99.8,94.89821947859802,75.0,90.47619047619048,55651.0,382848.0,10.0,55541.5,138.08230234980195,6123.999999999999,3358.33662530856,24.1,19.868735910134465,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
55752.0,9.531157266,8.890918850684448E-7,55752.0,99.9,95.949449125081,75.0,92.3076923076923,55752.0,382848.0,10.0,55633.299999999996,137.87276743432727,6123.999999999999,3358.33662530856,24.1,19.868735910134465,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
55853.0,9.548907213,8.908454857345208E-7,55853.0,99.9,95.949449125081,75.0,92.3076923076923,55853.0,381888.0,10.0,55738.2,137.8298467918574,6029.599999999999,3301.029711401513,24.1,19.868735910134465,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
55954.0,9.566618289,8.925996447451695E-7,55954.0,99.9,95.60168895144264,50.0,91.66666666666666,55954.0,382848.0,10.0,55844.5,136.8269385432239,6123.999999999999,3358.33662530856,24.1,19.868735910134465,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
56055.0,9.584458927,8.94368112895103E-7,56055.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,56055.0,383168.0,10.0,55947.0,135.04731681073068,6156.0,3360.3264391689354,24.1,19.868735910134465,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
56156.0,9.601900949,8.960956239765999E-7,56156.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,56156.0,382848.0,10.0,56054.100000000006,132.57572259739771,6123.999999999999,3358.33662530856,24.2,20.065448468006444,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
56257.0,9.619744526,8.978625369989118E-7,56257.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,56257.0,382768.0,10.0,56157.0,132.52421162439214,6116.0,3371.1439535498266,24.3,20.111080417410587,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
56358.0,9.635469456,8.994196566051402E-7,56358.0,99.9,92.2576649117374,75.0,85.71428571428571,56358.0,382768.0,10.0,56260.0,136.06371056726763,6116.0,3371.1439535498266,24.3,20.111080417410587,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
56459.0,9.651510011,9.010076981660301E-7,56459.0,99.9,92.2576649117374,75.0,85.71428571428571,56459.0,382688.0,10.0,56356.8,139.61518542049734,6108.0,3383.881794625811,24.4,20.315292543084656,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
56560.0,9.667490552,9.025858294310495E-7,56560.0,99.9,92.2576649117374,75.0,85.71428571428571,56560.0,381728.0,10.0,56454.399999999994,143.13567767060252,6013.599999999999,3326.510457254302,24.4,20.315292543084656,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
56661.0,9.683412365,9.04164092449429E-7,56661.0,99.8,92.75624773632745,80.0,86.66666666666667,56661.0,383168.0,10.0,56556.5,137.30845243870152,6156.0,3379.150189026821,24.5,20.3647298588079,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
56762.0,9.699057742,9.057143059230752E-7,56762.0,99.8,92.75624773632745,80.0,86.66666666666667,56762.0,383008.0,10.0,56655.600000000006,137.61072309638902,6139.999999999999,3370.3422839692576,24.5,20.3647298588079,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
56863.0,9.714887397,9.072821232569125E-7,56863.0,99.8,92.75624773632745,80.0,86.66666666666667,56863.0,382848.0,10.0,56754.4,137.07110887743207,6123.999999999999,3358.33662530856,24.5,20.3647298588079,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
56964.0,9.731125332,9.088903778877762E-7,56964.0,99.8,92.75624773632745,80.0,86.66666666666667,56964.0,382848.0,10.0,56853.3,141.96169279852305,6123.999999999999,3358.33662530856,24.5,20.3647298588079,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
57065.0,9.74660701,9.10423730517716E-7,57065.0,99.9,93.28318108543799,83.33333333333334,87.5,57065.0,382848.0,10.0,56954.7,138.65148154034765,6123.999999999999,3358.33662530856,24.5,20.3647298588079,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
57166.0,9.762113522,9.119592218591346E-7,57166.0,99.9,93.28318108543799,83.33333333333334,87.5,57166.0,382768.0,10.0,57053.99999999999,137.93798928826382,6116.0,3371.1439535498266,24.6,20.55993947245738,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
57267.0,9.777741417,9.135080265743483E-7,57267.0,99.8,93.23226854358418,85.71428571428571,87.5,57267.0,383088.0,10.0,57155.200000000004,139.96650392941265,6148.0,3357.468358417958,24.6,20.55993947245738,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
57368.0,9.793301983,9.150495145548912E-7,57368.0,99.8,93.23226854358418,85.71428571428571,87.5,57368.0,382928.0,10.0,57251.5,141.8945226411343,6132.0,3345.459011854726,24.6,20.55993947245738,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
57469.0,9.808768157,9.165816517101841E-7,57469.0,99.8,93.23226854358418,85.71428571428571,87.5,57469.0,382928.0,10.0,57357.7,144.65211140295645,6132.0,3345.459011854726,24.6,20.55993947245738,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
57570.0,9.824309242,9.181212098298628E-7,57570.0,99.8,93.23226854358418,85.71428571428571,87.5,57570.0,382928.0,10.0,57464.5,140.67713231209748,6132.0,3345.459011854726,24.6,20.55993947245738,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
57671.0,9.840488055,9.197236088374414E-7,57671.0,99.9,93.28318108543799,87.5,87.5,57671.0,382848.0,10.0,57561.0,141.59645318847302,6123.999999999999,3358.33662530856,24.7,20.613102629153136,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
57772.0,9.856299466,9.212892919959823E-7,57772.0,99.9,93.28318108543799,87.5,87.5,57772.0,382768.0,10.0,57670.2,139.99587295504298,6116.0,3371.1439535498266,24.800000000000004,20.810253882801785,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
57873.0,9.871839412,9.228280940508295E-7,57873.0,99.9,94.06739439962034,90.0,88.88888888888889,57873.0,382768.0,10.0,57770.399999999994,144.1497677957058,6116.0,3371.1439535498266,24.800000000000004,20.810253882801785,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
57974.0,9.887449517,9.243761048884888E-7,57974.0,99.8,93.23226854358418,87.5,87.5,57974.0,383328.0,10.0,57868.100000000006,140.46782945255023,6172.0,3375.2547887365317,24.800000000000004,20.810253882801785,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
58075.0,9.903989035,9.260142292199234E-7,58075.0,99.8,93.23226854358418,87.5,87.5,58075.0,382848.0,10.0,57969.3,138.57853770014705,6123.999999999999,3358.33662530856,24.899999999999995,20.867039400291873,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
58176.0,9.919071965,9.275080886312027E-7,58176.0,99.8,93.23226854358418,87.5,87.5,58176.0,382848.0,10.0,58066.600000000006,133.8582998713358,6123.999999999999,3358.33662530856,24.899999999999995,20.867039400291873,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
58277.0,9.935457903,9.291310019308031E-7,58277.0,99.9,94.06739439962034,90.0,88.88888888888889,58277.0,382848.0,10.0,58172.2,134.51460061189667,6123.999999999999,3358.33662530856,25.0,21.066033745766614,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
58378.0,9.950720606,9.306426666085621E-7,58378.0,99.9,94.06739439962034,90.0,88.88888888888889,58378.0,382848.0,10.0,58276.0,137.46999672655835,6123.999999999999,3358.33662530856,25.0,21.066033745766614,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
58479.0,9.966643908,9.322197590270341E-7,58479.0,99.9,94.06739439962034,90.0,88.88888888888889,58479.0,382848.0,10.0,58375.8,137.56436877169813,6123.999999999999,3358.33662530856,25.0,21.066033745766614,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
58580.0,9.981707879,9.337136112699359E-7,58580.0,99.8,93.23226854358418,85.71428571428571,87.5,58580.0,383328.0,10.0,58476.299999999996,139.54214815284737,6172.0,3372.177404058755,25.0,21.066033745766614,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
58681.0,9.997425829,9.352710155989014E-7,58681.0,99.8,93.23226854358418,85.71428571428571,87.5,58681.0,383008.0,10.0,58579.0,141.86770049748617,6140.0,3351.4690642894034,25.0,21.066033745766614,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
58782.0,10.012703189,9.367844481317814E-7,58782.0,99.8,93.23226854358418,85.71428571428571,87.5,58782.0,382928.0,10.0,58680.8,145.7599243810024,6132.0,3345.459011854726,25.0,21.066033745766614,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
58883.0,10.02920694,9.384190299903964E-7,58883.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,58883.0,382848.0,10.0,58790.9,145.61475047382854,6123.999999999999,3358.33662530856,25.1,21.126339536754166,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
58984.0,10.044279159,9.399118285515522E-7,58984.0,99.9,93.28318108543799,83.33333333333334,87.5,58984.0,382848.0,10.0,58897.50000000001,145.3572228071987,6123.999999999999,3358.33662530856,25.1,21.126339536754166,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
59085.0,10.060358225,9.415043483118827E-7,59085.0,99.9,93.28318108543799,83.33333333333334,87.5,59085.0,382848.0,10.0,58998.600000000006,140.73710716556968,6123.999999999999,3358.33662530856,25.1,21.126339536754166,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
59186.0,10.075396122,9.429953036433117E-7,59186.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59186.0,383248.0,10.0,59098.700000000004,140.04289025548923,6164.0,3385.0584107876844,25.2,21.321871921156973,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
