learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
171171.0,13.693422565,1.2948994304694853E-6,171171.0,100.0,?,?,?,171171.0,381896.0,10.0,170929.1,361.1775340620049,6031.999999999999,3481.3596322254457,39.800000000000004,43.91861159513635,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171402.0,13.710068411,1.2965488093075898E-6,171402.0,99.9,93.28318108543799,87.5,87.5,171402.0,383016.0,10.0,171158.19999999998,353.97231530163634,6142.400000000001,3519.971313014418,39.900000000000006,44.10202817205677,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171633.0,13.726648575,1.2981913368013167E-6,171633.0,99.9,93.28318108543799,87.5,87.5,171633.0,382936.0,10.0,171385.09999999998,350.41576892473796,6134.400000000001,3532.2389248495383,40.0,44.23422506008969,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171864.0,13.743548827,1.2998655740742961E-6,171864.0,99.9,93.28318108543799,87.5,87.5,171864.0,382936.0,10.0,171609.50000000003,349.14220280248804,6134.400000000001,3532.2389248495383,40.0,44.23422506008969,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172095.0,13.760222258,1.3015173411395833E-6,172095.0,99.9,93.28318108543799,87.5,87.5,172095.0,382936.0,10.0,171849.3,352.9035278939553,6134.400000000001,3532.2389248495383,40.0,44.23422506008969,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172326.0,13.776890621,1.3031689511087038E-6,172326.0,100.0,100.0,100.0,100.0,172326.0,383016.0,10.0,172075.59999999998,360.9047889217704,6142.400000000001,3519.971313014418,40.0,44.23422506008969,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172557.0,13.793228641,1.30478782854182E-6,172557.0,100.0,100.0,100.0,100.0,172557.0,383016.0,10.0,172307.6,363.25203983521294,6142.400000000001,3519.971313014418,40.0,44.23422506008969,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172788.0,13.809643904,1.3064146994456915E-6,172788.0,99.9,93.28318108543799,83.33333333333334,87.5,172788.0,383096.0,10.0,172544.0,373.93106910825685,6150.400000000001,3529.306485227185,40.099999999999994,44.418339555738555,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173019.0,13.826834578,1.308117351832222E-6,173019.0,99.9,93.28318108543799,83.33333333333334,87.5,173019.0,382856.0,10.0,172781.40000000002,369.2103284940237,6126.399999999999,3544.4440153256446,40.300000000000004,44.7140296153729,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173250.0,13.843460586,1.3097640768064536E-6,173250.0,99.9,92.2576649117374,75.0,85.71428571428571,173250.0,382856.0,10.0,173015.90000000002,373.0458565794694,6126.399999999999,3544.4440153256446,40.300000000000004,44.7140296153729,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173481.0,13.860391796,1.3114410305497068E-6,173481.0,99.9,92.2576649117374,75.0,85.71428571428571,173481.0,382856.0,10.0,173252.40000000002,364.88695357450746,6126.399999999999,3544.4440153256446,40.300000000000004,44.7140296153729,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173712.0,13.877495598,1.313135078688485E-6,173712.0,100.0,?,?,?,173712.0,382856.0,10.0,173481.0,369.15007487169544,6126.399999999999,3544.4440153256446,40.300000000000004,44.7140296153729,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173943.0,13.894149668,1.314776310900849E-6,173943.0,100.0,?,?,?,173943.0,380936.0,10.0,173705.9,366.5695174330648,5937.600000000001,3635.3695578609636,40.300000000000004,44.7140296153729,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174174.0,13.911151967,1.3164603056627096E-6,174174.0,100.0,?,?,?,174174.0,382856.0,10.0,173941.80000000002,361.03271627682375,6126.399999999999,3544.4440153256446,40.300000000000004,44.7140296153729,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174405.0,13.928081357,1.3181421945695535E-6,174405.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,174405.0,384024.0,10.0,174169.3,363.9337699209713,6241.6,3627.8033512796083,40.5,45.06106967216824,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174636.0,13.94535381,1.3198574509101463E-6,174636.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,174636.0,383864.0,10.0,174397.2,363.2922912599268,6225.6,3615.598404444584,40.5,45.06106967216824,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174867.0,13.962120716,1.3215225034552956E-6,174867.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,174867.0,383864.0,10.0,174626.5,363.4960644751047,6225.6,3615.598404444584,40.5,45.06106967216824,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175098.0,13.979300528,1.3232289155531818E-6,175098.0,99.9,94.68650371944737,87.5,90.0,175098.0,383944.0,10.0,174847.90000000002,366.4576525481627,6233.6,3603.3896141148975,40.5,45.06106967216824,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175329.0,13.995681396,1.3248559712700359E-6,175329.0,100.0,100.0,100.0,100.0,175329.0,383944.0,10.0,175081.0,365.2852766446138,6233.6,3603.3896141148975,40.5,45.06106967216824,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175560.0,14.012026442,1.3264794689098766E-6,175560.0,100.0,100.0,100.0,100.0,175560.0,383944.0,10.0,175317.2,364.2431422369779,6233.6,3603.3896141148975,40.5,45.06106967216824,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175791.0,14.028857586,1.3281512490051922E-6,175791.0,100.0,100.0,100.0,100.0,175791.0,383944.0,10.0,175543.19999999995,362.22301295074845,6233.6,3603.3896141148975,40.5,45.06106967216824,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176022.0,14.046213105,1.3298708031899978E-6,176022.0,100.0,?,?,?,176022.0,382984.0,10.0,175776.69999999998,363.7120503304187,6139.2,3618.331991401563,40.5,45.06106967216824,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176253.0,14.063542646,1.3315917287053145E-6,176253.0,100.0,?,?,?,176253.0,383864.0,10.0,176018.60000000003,364.1236664162869,6225.6,3615.598404444584,40.599999999999994,45.19390322697177,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176484.0,14.079891119,1.3332152283884376E-6,176484.0,100.0,?,?,?,176484.0,383864.0,10.0,176248.1,347.21765508107114,6225.6,3615.598404444584,40.599999999999994,45.19390322697177,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176715.0,14.096596536,1.334874174713635E-6,176715.0,100.0,?,?,?,176715.0,383864.0,10.0,176483.80000000002,353.058950066723,6225.6,3615.598404444584,40.599999999999994,45.19390322697177,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176946.0,14.113923148,1.3365948093619962E-6,176946.0,100.0,?,?,?,176946.0,383864.0,10.0,176714.9,356.3224039483853,6225.6,3615.598404444584,40.599999999999994,45.19390322697177,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177177.0,14.130936173,1.3382843029738134E-6,177177.0,100.0,?,?,?,177177.0,383864.0,10.0,176957.80000000002,352.4894955093618,6225.6,3615.598404444584,40.599999999999994,45.19390322697177,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177408.0,14.147942916,1.3399738766910736E-6,177408.0,99.9,92.2576649117374,75.0,85.71428571428571,177408.0,384024.0,10.0,177192.80000000002,351.79154180975877,6241.599999999999,3627.0191985522583,40.8,45.491879617258185,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177639.0,14.164766853,1.3416442445613486E-6,177639.0,99.9,92.2576649117374,75.0,85.71428571428571,177639.0,383784.0,10.0,177420.19999999998,352.9506732927108,6217.6,3627.746505905713,40.9,45.67384371825958,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177870.0,14.18159483,1.3433150135438124E-6,177870.0,99.9,92.2576649117374,75.0,85.71428571428571,177870.0,383784.0,10.0,177653.0,345.0642452259254,6217.6,3627.746505905713,40.9,45.67384371825958,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178101.0,14.198775761,1.3450165587027165E-6,178101.0,99.9,92.2576649117374,75.0,85.71428571428571,178101.0,382824.0,10.0,177880.40000000002,341.45902633648575,6123.2,3780.942527994838,40.9,45.67384371825958,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178332.0,14.215516223,1.3466789852028755E-6,178332.0,100.0,100.0,100.0,100.0,178332.0,383864.0,10.0,178109.0,345.20364360121516,6225.6,3615.598404444584,40.9,45.67384371825958,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178563.0,14.232528156,1.3483683703726593E-6,178563.0,100.0,100.0,100.0,100.0,178563.0,383864.0,10.0,178336.90000000002,340.8334392827839,6225.6,3615.598404444584,40.9,45.67384371825958,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178794.0,14.249447586,1.3500508805418202E-6,178794.0,99.9,94.68650371944737,80.0,90.0,178794.0,384392.0,10.0,178571.0,335.8031830965546,6278.4,3619.7204066367094,40.9,45.67384371825958,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179025.0,14.266443351,1.3517393636246026E-6,179025.0,99.9,95.60168895144264,87.5,91.66666666666666,179025.0,384024.0,10.0,178796.80000000002,341.24373824128537,6241.6,3612.284817120599,41.1,45.99142432140052,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179256.0,14.283365451,1.3534201780690005E-6,179256.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,179256.0,383944.0,10.0,179034.9,341.823037387606,6233.6,3603.3896141148975,41.1,45.99142432140052,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179487.0,14.300531904,1.3551252632630059E-6,179487.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,179487.0,383944.0,10.0,179274.0,349.41888265455214,6233.6,3603.3896141148975,41.1,45.99142432140052,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179718.0,14.317030604,1.3567640228303047E-6,179718.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,179718.0,383944.0,10.0,179507.1,353.5151890497618,6233.6,3603.3896141148975,41.1,45.99142432140052,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179949.0,14.334245921,1.358473961518676E-6,179949.0,100.0,?,?,?,179949.0,383944.0,10.0,179733.80000000002,351.91690938502865,6233.6,3603.3896141148975,41.1,45.99142432140052,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180180.0,14.352780886,1.3603149763394377E-6,180180.0,100.0,?,?,?,180180.0,383944.0,10.0,179969.60000000003,351.32960149820013,6233.6,3603.3896141148975,41.1,45.99142432140052,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180411.0,14.371177508,1.3621441537098278E-6,180411.0,99.9,92.2576649117374,75.0,85.71428571428571,180411.0,384344.0,10.0,180202.09999999998,348.22740016004326,6273.599999999999,3607.817290273996,41.1,45.99142432140052,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180642.0,14.389849102,1.3639987394228973E-6,180642.0,99.9,92.2576649117374,75.0,85.71428571428571,180642.0,383944.0,10.0,180437.6,346.65743577453776,6233.6,3603.3896141148975,41.2,46.153849002848915,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180873.0,14.408896677,1.3658855453194929E-6,180873.0,99.9,92.2576649117374,75.0,85.71428571428571,180873.0,382904.0,10.0,180663.1,346.2396247944156,6131.200000000001,3529.7062137741086,41.3,46.289067583801874,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181104.0,14.427493686,1.3677331076438045E-6,181104.0,99.9,93.28318108543799,83.33333333333334,87.5,181104.0,384024.0,10.0,180898.4,342.6978585025336,6241.5999999999985,3591.11951594176,41.3,46.289067583801874,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181335.0,14.446185545,1.3695900930579508E-6,181335.0,99.9,93.28318108543799,83.33333333333334,87.5,181335.0,384024.0,10.0,181134.6,340.99566631328815,6241.5999999999985,3591.11951594176,41.3,46.289067583801874,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181566.0,14.465090511,1.3714678588153715E-6,181566.0,100.0,100.0,100.0,100.0,181566.0,383944.0,10.0,181360.9,337.80548314739445,6233.6,3603.3896141148975,41.400000000000006,46.45236508749821,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181797.0,14.483643428,1.3733106567470299E-6,181797.0,100.0,100.0,100.0,100.0,181797.0,383944.0,10.0,181591.5,342.09201166417915,6233.6,3603.3896141148975,41.400000000000006,46.45236508749821,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182028.0,14.502537751,1.3751889295235404E-6,182028.0,99.9,94.06739439962034,87.5,88.88888888888889,182028.0,384264.0,10.0,181820.6,338.2915245103771,6265.6,3607.5354221715165,41.5,46.58862522118462,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182259.0,14.521736122,1.3770954408677485E-6,182259.0,99.9,93.28318108543799,83.33333333333334,87.5,182259.0,383864.0,10.0,182063.3,346.3181100279521,6225.6,3615.598404444584,41.699999999999996,46.93269412443502,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182490.0,14.540690307,1.3789777031035766E-6,182490.0,99.9,93.28318108543799,83.33333333333334,87.5,182490.0,383864.0,10.0,182292.7,348.0456706940688,6225.6,3615.598404444584,41.699999999999996,46.93269412443502,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182721.0,14.560191629,1.3809142992668686E-6,182721.0,99.9,93.28318108543799,83.33333333333334,87.5,182721.0,383864.0,10.0,182527.19999999998,341.7139154321941,6225.6,3615.598404444584,41.699999999999996,46.93269412443502,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182952.0,14.57910043,1.3827920546041248E-6,182952.0,100.0,100.0,100.0,100.0,182952.0,383864.0,10.0,182758.5,351.1834753135947,6225.6,3615.598404444584,41.699999999999996,46.93269412443502,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183183.0,14.597836349,1.3846526417402762E-6,183183.0,100.0,?,?,?,183183.0,383864.0,10.0,182988.69999999995,349.93524797851325,6225.6,3615.598404444584,41.699999999999996,46.93269412443502,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183414.0,14.616406933,1.3864937354339333E-6,183414.0,99.9,92.2576649117374,75.0,85.71428571428571,183414.0,383224.0,10.0,183222.6,347.91416565967256,6163.200000000001,3771.592908396486,41.8,47.09753473142493,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183645.0,14.635330703,1.3883729772810767E-6,183645.0,99.9,92.2576649117374,75.0,85.71428571428571,183645.0,383864.0,10.0,183454.0,339.5824233116625,6225.6,3615.598404444584,41.9,47.278019323054465,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183876.0,14.654355459,1.3902626413704005E-6,183876.0,99.9,93.28318108543799,83.33333333333334,87.5,183876.0,383944.0,10.0,183680.90000000002,349.04200638636354,6233.6,3603.3896141148975,41.9,47.278019323054465,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184107.0,14.673630937,1.3921772088203668E-6,184107.0,99.9,93.28318108543799,83.33333333333334,87.5,184107.0,383944.0,10.0,183923.0,346.32996469327384,6233.6,3603.3896141148975,41.9,47.278019323054465,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184338.0,14.692014611,1.3940028159528272E-6,184338.0,99.9,93.28318108543799,83.33333333333334,87.5,184338.0,383864.0,10.0,184158.5,351.96346085606535,6225.6,3615.598404444584,42.00000000000001,47.413078364518796,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184569.0,14.711393269,1.3959272308582652E-6,184569.0,100.0,100.0,100.0,100.0,184569.0,383864.0,10.0,184385.9,350.40911010480914,6225.6,3615.598404444584,42.00000000000001,47.413078364518796,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184800.0,14.730490288,1.3978236773517753E-6,184800.0,100.0,?,?,?,184800.0,383864.0,10.0,184620.69999999998,352.0912287083199,6225.6,3615.598404444584,42.00000000000001,47.413078364518796,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185031.0,14.749560177,1.3997138776328295E-6,185031.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,185031.0,383144.0,10.0,184856.0,346.59358203970066,6155.200000000001,3791.955367763591,42.2,47.75818719805479,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185262.0,14.768416991,1.4015872508781158E-6,185262.0,99.9,97.09200884029312,87.5,94.44444444444444,185262.0,384024.0,10.0,185087.9,342.0898030244887,6241.5999999999985,3591.11951594176,42.3,47.8935161466444,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185493.0,14.787185698,1.4034518709323E-6,185493.0,99.9,97.09200884029312,87.5,94.44444444444444,185493.0,384024.0,10.0,185321.39999999997,339.6718023818567,6241.5999999999985,3591.11951594176,42.3,47.8935161466444,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185724.0,14.806046602,1.4053256505079758E-6,185724.0,99.9,97.09200884029312,87.5,94.44444444444444,185724.0,384024.0,10.0,185547.69999999998,334.79514466146776,6241.5999999999985,3591.11951594176,42.3,47.8935161466444,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185955.0,14.825484161,1.4072567191913853E-6,185955.0,100.0,100.0,100.0,100.0,185955.0,384024.0,10.0,185773.1,338.50174790292,6241.5999999999985,3591.11951594176,42.3,47.8935161466444,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186186.0,14.844069987,1.4091031705150262E-6,186186.0,100.0,?,?,?,186186.0,384024.0,10.0,186009.5,340.6934920945141,6241.5999999999985,3591.11951594176,42.3,47.8935161466444,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186417.0,14.862690242,1.4109530422662886E-6,186417.0,100.0,100.0,100.0,100.0,186417.0,384024.0,10.0,186234.9,346.03354044241445,6241.5999999999985,3591.11951594176,42.3,47.8935161466444,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186648.0,14.881183932,1.4127907228750884E-6,186648.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,186648.0,384104.0,10.0,186476.8,357.1314106102173,6249.6,3599.7289774524843,42.3,47.8935161466444,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186879.0,14.899961736,1.4146562466915102E-6,186879.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,186879.0,384024.0,10.0,186701.8,364.4886219836712,6241.5999999999985,3591.11951594176,42.3,47.8935161466444,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187110.0,14.919048491,1.4165520689299252E-6,187110.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,187110.0,383944.0,10.0,186937.3,360.2776861132432,6233.6,3603.3896141148975,42.400000000000006,48.05829793074241,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187341.0,14.9385,1.4184845235079387E-6,187341.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,187341.0,384024.0,10.0,187167.8,355.44957448280104,6241.5999999999985,3591.11951594176,42.400000000000006,48.05829793074241,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187572.0,14.9576159,1.4203788887583821E-6,187572.0,100.0,100.0,100.0,100.0,187572.0,383064.0,10.0,187390.99999999997,354.5635815101969,6147.199999999999,3571.0384670755557,42.400000000000006,48.05829793074241,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187803.0,14.976577955,1.4222627174111253E-6,187803.0,100.0,100.0,100.0,100.0,187803.0,384024.0,10.0,187628.5,354.4451846038886,6241.5999999999985,3591.11951594176,42.400000000000006,48.05829793074241,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188034.0,14.995656066,1.4241588655955493E-6,188034.0,99.9,94.06739439962034,87.5,88.88888888888889,188034.0,384184.0,10.0,187862.0,362.0644509844376,6257.6,3614.8352106285565,42.50000000000001,48.19462856192817,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188265.0,15.013580136,1.4259388313431317E-6,188265.0,99.9,94.68650371944737,90.0,90.0,188265.0,383864.0,10.0,188090.1,364.99998477929836,6225.6,3615.598404444584,42.699999999999996,48.53875885425081,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188496.0,15.030315431,1.4276003983751275E-6,188496.0,99.9,93.28318108543799,83.33333333333334,87.5,188496.0,383784.0,10.0,188314.1,364.0840714877682,6217.6,3627.746505905713,42.8,48.675341692574584,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188727.0,15.047137454,1.4292705762135387E-6,188727.0,99.9,93.28318108543799,83.33333333333334,87.5,188727.0,383784.0,10.0,188541.4,360.0318504428917,6217.6,3627.746505905713,42.8,48.675341692574584,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188958.0,15.06341208,1.430886405633914E-6,188958.0,100.0,100.0,100.0,100.0,188958.0,383784.0,10.0,188769.19999999998,362.631983635691,6217.6,3627.746505905713,42.8,48.675341692574584,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189189.0,15.080154226,1.4325486528687826E-6,189189.0,100.0,?,?,?,189189.0,383784.0,10.0,188995.0,368.57925425431705,6217.6,3627.746505905713,42.8,48.675341692574584,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189420.0,15.096686924,1.4341901050180718E-6,189420.0,100.0,?,?,?,189420.0,383784.0,10.0,189222.6,366.44575163165547,6217.6,3627.746505905713,42.8,48.675341692574584,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189651.0,15.113339004,1.4358440992973438E-6,189651.0,99.9,92.2576649117374,75.0,85.71428571428571,189651.0,383944.0,10.0,189443.4,358.6695167172999,6233.6,3603.3896141148975,42.900000000000006,48.85454601842767,5.1,2.9981475762358483,5.1,2.9981475762358483,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
