learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
130339.0,8.688838805,8.20474128202804E-7,130339.0,99.9,94.06739439962034,87.5,88.88888888888889,130339.0,380768.0,10.0,130181.9,290.25293567278123,5922.400000000001,3221.432779921933,26.1,29.2363928463596,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
130628.0,8.708002086,8.223610131058343E-7,130628.0,100.0,100.0,100.0,100.0,130628.0,380608.0,10.0,130470.2,275.7655203650787,5906.4,3246.951226407115,26.3,29.390285621083862,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
130917.0,8.727619386,8.242926023367293E-7,130917.0,100.0,?,?,?,130917.0,380608.0,10.0,130750.6,271.54422598660756,5906.4,3246.951226407115,26.3,29.390285621083862,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131206.0,8.746640701,8.261655087617451E-7,131206.0,100.0,?,?,?,131206.0,380608.0,10.0,131028.5,279.8881721132375,5906.4,3246.951226407115,26.3,29.390285621083862,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131495.0,8.766154914,8.280885631485199E-7,131495.0,99.9,92.2576649117374,75.0,85.71428571428571,131495.0,380928.0,10.0,131315.6,279.67330147076126,5938.4,3249.88024394746,26.4,29.34545204210621,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131784.0,8.785467791,8.299901778065411E-7,131784.0,99.9,92.2576649117374,75.0,85.71428571428571,131784.0,380608.0,10.0,131607.0,275.5878565297556,5906.4,3246.951226407115,26.500000000000004,29.54939367680269,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132073.0,8.804664136,8.318803183087788E-7,132073.0,99.9,92.2576649117374,75.0,85.71428571428571,132073.0,380608.0,10.0,131897.9,274.22758188532293,5906.4,3246.951226407115,26.500000000000004,29.54939367680269,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132362.0,8.824032677,8.33787413842504E-7,132362.0,99.9,92.2576649117374,75.0,85.71428571428571,132362.0,380608.0,10.0,132176.80000000002,273.61319006541225,5906.4,3246.951226407115,26.500000000000004,29.54939367680269,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132651.0,8.843213889,8.356716975655901E-7,132651.0,100.0,100.0,100.0,100.0,132651.0,379728.0,10.0,132471.4,273.1341550715831,5820.0,3165.099120792972,26.500000000000004,29.54939367680269,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132940.0,8.862998858,8.376197960834286E-7,132940.0,100.0,100.0,100.0,100.0,132940.0,380608.0,10.0,132759.2,275.22265733603666,5906.4,3246.951226407115,26.599999999999994,29.766498693068424,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133229.0,8.881921489,8.394829857303117E-7,133229.0,100.0,100.0,100.0,100.0,133229.0,380608.0,10.0,133044.9,274.8997595084,5906.4,3246.951226407115,26.599999999999994,29.766498693068424,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133518.0,8.901828075,8.414495684990616E-7,133518.0,99.9,94.06739439962034,75.0,88.88888888888889,133518.0,381872.0,10.0,133342.3,276.4545572462563,6030.400000000001,3361.4659236046937,27.0,30.09245014211298,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133807.0,8.920591596,8.432985672660625E-7,133807.0,99.9,94.06739439962034,75.0,88.88888888888889,133807.0,380912.0,10.0,133628.80000000002,279.8669525169236,5936.0,3294.880068631735,27.0,30.09245014211298,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134096.0,8.939842379,8.452003628895181E-7,134096.0,99.9,94.68650371944737,83.33333333333334,90.0,134096.0,381872.0,10.0,133917.09999999998,284.8997679496865,6030.400000000001,3361.4659236046937,27.0,30.09245014211298,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134385.0,8.958650514,8.470580398151525E-7,134385.0,100.0,100.0,100.0,100.0,134385.0,381792.0,10.0,134197.4,289.35376271962497,6022.4,3374.0147928280076,27.100000000000005,30.311164059908137,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134674.0,8.977794265,8.489484692871113E-7,134674.0,100.0,100.0,100.0,100.0,134674.0,381712.0,10.0,134485.8,287.5304041894215,6014.4,3386.4961636869853,27.2,30.26842872991226,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134963.0,8.997107316,8.508556169931092E-7,134963.0,100.0,?,?,?,134963.0,381712.0,10.0,134782.5,283.30284149651504,6014.4,3386.4961636869853,27.2,30.26842872991226,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135252.0,9.016018037,8.527261659655015E-7,135252.0,99.9,92.2576649117374,75.0,85.71428571428571,135252.0,382352.0,10.0,135072.5,283.76486745191414,6078.4,3379.382823337224,27.2,30.26842872991226,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135541.0,9.035538997,8.546546525259522E-7,135541.0,99.9,93.28318108543799,83.33333333333334,87.5,135541.0,381872.0,10.0,135357.0,284.66510538213623,6030.400000000001,3361.4659236046937,27.299999999999997,30.22894124657509,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135830.0,9.054556054,8.565333582270972E-7,135830.0,99.9,93.28318108543799,83.33333333333334,87.5,135830.0,381872.0,10.0,135644.69999999998,296.5329473918375,6030.400000000001,3361.4659236046937,27.299999999999997,30.22894124657509,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136119.0,9.074332784,8.584871124489522E-7,136119.0,99.9,93.28318108543799,83.33333333333334,87.5,136119.0,381872.0,10.0,135937.0,294.81557323557945,6030.400000000001,3361.4659236046937,27.299999999999997,30.22894124657509,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136408.0,9.09352325,8.603829493222302E-7,136408.0,100.0,?,?,?,136408.0,381872.0,10.0,136229.0,294.58294436560885,6030.400000000001,3361.4659236046937,27.299999999999997,30.22894124657509,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136697.0,9.112805307,8.622874354590888E-7,136697.0,100.0,?,?,?,136697.0,381792.0,10.0,136514.69999999998,288.95061092782254,6022.4,3374.0147928280076,27.400000000000002,30.4309783681768,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136986.0,9.132238621,8.642064590362045E-7,136986.0,100.0,?,?,?,136986.0,381712.0,10.0,136799.2,295.45174450886907,6014.4,3386.4961636869853,27.5,30.649451689857177,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137275.0,9.15290151,8.662481850418116E-7,137275.0,99.9,92.2576649117374,75.0,85.71428571428571,137275.0,381952.0,10.0,137093.5,302.7401709570607,6038.4,3365.286423339195,27.599999999999998,30.851616201136398,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137564.0,9.172616125,8.681978429620629E-7,137564.0,99.8,85.613580779744,50.0,71.42857142857143,137564.0,382272.0,10.0,137380.7,306.3074163864311,6070.400000000001,3416.7145752738684,27.800000000000004,31.03331543143057,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137853.0,9.192080514,8.701227550223137E-7,137853.0,99.8,85.613580779744,50.0,71.42857142857143,137853.0,382272.0,10.0,137666.7,306.40352841020325,6070.400000000001,3416.7145752738684,27.800000000000004,31.03331543143057,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138142.0,9.211507198,8.720439382827942E-7,138142.0,99.8,85.613580779744,50.0,71.42857142857143,138142.0,382272.0,10.0,137956.4,302.6509540708571,6070.400000000001,3416.7145752738684,27.800000000000004,31.03331543143057,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138431.0,9.231758226,8.740474824844795E-7,138431.0,99.9,66.62216288384631,50.0,0.0,138431.0,382432.0,10.0,138250.4,303.2568401720098,6086.4,3391.6138144940182,27.999999999999996,31.453669632227864,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138720.0,9.251326083,8.759785771383592E-7,138720.0,100.0,100.0,100.0,100.0,138720.0,381472.0,10.0,138532.4,297.02570034706724,5992.0,3359.2718787790245,27.999999999999996,31.453669632227864,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139009.0,9.270267045,8.778525093945114E-7,139009.0,100.0,100.0,100.0,100.0,139009.0,382432.0,10.0,138826.2,295.96801629004966,6086.4,3391.6138144940182,27.999999999999996,31.453669632227864,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139298.0,9.289690177,8.797745473301161E-7,139298.0,99.9,93.28318108543799,75.0,87.5,139298.0,382512.0,10.0,139113.2,296.09487968854813,6094.4,3378.961944476768,27.999999999999996,31.453669632227864,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139587.0,9.308814031,8.816665740852802E-7,139587.0,99.9,92.2576649117374,50.0,85.71428571428571,139587.0,382432.0,10.0,139399.2,298.7342929390205,6086.4,3391.6138144940182,28.1,31.419915835519216,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139876.0,9.328294824,8.835943179301792E-7,139876.0,99.9,93.28318108543799,75.0,87.5,139876.0,382512.0,10.0,139699.0,300.0599940012007,6094.4,3378.961944476768,28.1,31.419915835519216,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140165.0,9.347350395,8.854799834524342E-7,140165.0,100.0,100.0,100.0,100.0,140165.0,382512.0,10.0,139984.3,297.2653322837784,6094.4,3378.961944476768,28.1,31.419915835519216,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140454.0,9.364522524,8.871792708471292E-7,140454.0,100.0,100.0,100.0,100.0,140454.0,382512.0,10.0,140270.40000000002,302.53051269435696,6094.4,3378.961944476768,28.1,31.419915835519216,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140743.0,9.381613955,8.8887057268021E-7,140743.0,100.0,100.0,100.0,100.0,140743.0,382512.0,10.0,140563.7,304.8518948239899,6094.4,3378.961944476768,28.1,31.419915835519216,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141032.0,9.399109236,8.906000999455525E-7,141032.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,141032.0,382128.0,10.0,140844.5,305.842824557534,6056.0,3378.947633673998,28.6,31.404882847523357,5.199999999999999,2.973961069759395,5.199999999999999,2.973961069759395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141321.0,9.415872154,8.922561873789503E-7,141321.0,99.9,93.28318108543799,87.5,87.5,141321.0,381888.0,10.0,141131.0,309.97956921922025,6032.0,3358.6939260505546,28.700000000000003,31.608894669415793,5.199999999999999,2.973961069759395,5.199999999999999,2.973961069759395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141610.0,9.43335677,8.939832128862083E-7,141610.0,99.9,93.28318108543799,87.5,87.5,141610.0,381808.0,10.0,141426.1,314.0956860576083,6024.000000000001,3371.2573322130124,28.8,31.825217115432917,5.199999999999999,2.973961069759395,5.199999999999999,2.973961069759395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141899.0,9.450813696,8.957071420517936E-7,141899.0,99.9,93.28318108543799,87.5,87.5,141899.0,381728.0,10.0,141713.3,312.03634047619846,6016.0,3383.75307741107,28.9,31.792556780898686,5.199999999999999,2.973961069759395,5.199999999999999,2.973961069759395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142188.0,9.468007613,8.97405098208963E-7,142188.0,100.0,100.0,100.0,100.0,142188.0,381728.0,10.0,142005.9,324.04404707453847,6016.0,3383.75307741107,28.9,31.792556780898686,5.199999999999999,2.973961069759395,5.199999999999999,2.973961069759395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142477.0,9.485082542,8.990913039076865E-7,142477.0,100.0,?,?,?,142477.0,381728.0,10.0,142299.69999999998,322.0776476427971,6016.0,3383.75307741107,28.9,31.792556780898686,5.199999999999999,2.973961069759395,5.199999999999999,2.973961069759395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142766.0,9.502404067,9.008018617768047E-7,142766.0,100.0,?,?,?,142766.0,381728.0,10.0,142590.2,314.4931725102268,6016.0,3383.75307741107,28.9,31.792556780898686,5.199999999999999,2.973961069759395,5.199999999999999,2.973961069759395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143055.0,9.519847545,9.025338853007306E-7,143055.0,99.9,92.2576649117374,50.0,85.71428571428571,143055.0,383816.0,10.0,142875.1,317.0501011932761,6220.799999999999,3467.434171449161,29.2,31.89148266648427,5.300000000000001,3.0203016773531446,5.300000000000001,3.0203016773531446,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143344.0,9.537235429,9.042557105149328E-7,143344.0,99.9,92.2576649117374,50.0,85.71428571428571,143344.0,382776.0,10.0,143165.09999999998,313.44056675690746,6118.4,3425.0876777098715,29.300000000000004,31.860982756691957,5.300000000000001,3.0203016773531446,5.300000000000001,3.0203016773531446,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143633.0,9.554684713,9.05988310536767E-7,143633.0,99.9,93.28318108543799,75.0,87.5,143633.0,383816.0,10.0,143447.8,318.42906065035766,6220.799999999999,3467.434171449161,29.300000000000004,31.860982756691957,5.300000000000001,3.0203016773531446,5.300000000000001,3.0203016773531446,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143922.0,9.571563701,9.076642838877274E-7,143922.0,100.0,100.0,100.0,100.0,143922.0,383816.0,10.0,143740.3,316.6838767253195,6220.799999999999,3467.434171449161,29.300000000000004,31.860982756691957,5.300000000000001,3.0203016773531446,5.300000000000001,3.0203016773531446,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144211.0,9.588739937,9.093697720251564E-7,144211.0,100.0,100.0,100.0,100.0,144211.0,383816.0,10.0,144030.7,330.88065992303547,6220.799999999999,3467.434171449161,29.300000000000004,31.860982756691957,5.300000000000001,3.0203016773531446,5.300000000000001,3.0203016773531446,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144500.0,9.60596452,9.110797042232028E-7,144500.0,100.0,?,?,?,144500.0,383736.0,10.0,144318.40000000002,334.27739645056585,6212.8,3480.087253056867,29.399999999999995,32.06313216834008,5.300000000000001,3.0203016773531446,5.300000000000001,3.0203016773531446,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144789.0,9.62410207,9.128825214458651E-7,144789.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,144789.0,384216.0,10.0,144614.3,335.93850297008447,6260.8,3493.148493837615,29.5,32.267114321963575,5.300000000000001,3.0203016773531446,5.300000000000001,3.0203016773531446,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145078.0,9.641415185,9.146019590878984E-7,145078.0,99.9,94.06739439962034,90.0,88.88888888888889,145078.0,383896.0,10.0,144899.80000000002,341.6326161894401,6228.8,3454.714164088768,29.5,32.267114321963575,5.300000000000001,3.0203016773531446,5.300000000000001,3.0203016773531446,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145367.0,9.658971127,9.163451495530498E-7,145367.0,99.9,94.06739439962034,90.0,88.88888888888889,145367.0,383816.0,10.0,145193.1,338.429198241257,6220.799999999999,3467.434171449161,29.6,32.23938240378959,5.300000000000001,3.0203016773531446,5.300000000000001,3.0203016773531446,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145656.0,9.676203457,9.180562074585922E-7,145656.0,99.9,94.06739439962034,90.0,88.88888888888889,145656.0,383816.0,10.0,145484.40000000002,345.72667431560757,6220.799999999999,3467.434171449161,29.6,32.23938240378959,5.300000000000001,3.0203016773531446,5.300000000000001,3.0203016773531446,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145945.0,9.693283794,9.197521734511874E-7,145945.0,100.0,100.0,100.0,100.0,145945.0,383816.0,10.0,145771.80000000002,333.29826482196665,6220.799999999999,3467.434171449161,29.6,32.23938240378959,5.300000000000001,3.0203016773531446,5.300000000000001,3.0203016773531446,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146234.0,9.710668351,9.214779867125635E-7,146234.0,100.0,?,?,?,146234.0,383736.0,10.0,146067.0,333.60322407182065,6212.8,3480.087253056867,29.7,32.45526836192306,5.300000000000001,3.0203016773531446,5.300000000000001,3.0203016773531446,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146523.0,9.727864479,9.231899342355878E-7,146523.0,100.0,100.0,100.0,100.0,146523.0,384824.0,10.0,146356.89999999997,338.3057295800269,6320.0,3511.2031492859473,29.7,32.45526836192306,5.300000000000001,3.0203016773531446,5.300000000000001,3.0203016773531446,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146812.0,9.745190308,9.249173757933226E-7,146812.0,99.9,93.28318108543799,83.33333333333334,87.5,146812.0,385400.0,10.0,146642.09999999998,338.0441950067775,6376.8,3570.648643220631,30.099999999999998,32.53869491338991,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147101.0,9.762845628,9.26675841698893E-7,147101.0,99.9,93.28318108543799,83.33333333333334,87.5,147101.0,385000.0,10.0,146934.5,337.68994654861046,6336.8,3538.9619570339173,30.099999999999998,32.53869491338991,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147390.0,9.78002161,9.28386565647351E-7,147390.0,99.9,93.28318108543799,83.33333333333334,87.5,147390.0,385000.0,10.0,147222.1,343.4273172335326,6336.8,3538.9619570339173,30.099999999999998,32.53869491338991,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147679.0,9.797542575,9.301316498251054E-7,147679.0,99.9,92.2576649117374,75.0,85.71428571428571,147679.0,385000.0,10.0,147510.2,336.4705039078468,6336.8,3538.9619570339173,30.099999999999998,32.53869491338991,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147968.0,9.814376281,9.318082831608589E-7,147968.0,100.0,?,?,?,147968.0,385000.0,10.0,147798.8,344.2130477222254,6336.8,3538.9619570339173,30.099999999999998,32.53869491338991,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148257.0,9.832384115,9.336014866904709E-7,148257.0,100.0,?,?,?,148257.0,384920.0,10.0,148096.2,347.97247656164757,6328.799999999999,3551.6505333592595,30.200000000000003,32.74073236131952,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148546.0,9.849431872,9.352990866363816E-7,148546.0,100.0,100.0,100.0,100.0,148546.0,384920.0,10.0,148391.4,357.90538787040407,6328.799999999999,3551.6505333592595,30.200000000000003,32.74073236131952,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148835.0,9.867508144,9.371088693663252E-7,148835.0,99.9,93.28318108543799,83.33333333333334,87.5,148835.0,387008.0,10.0,148674.5,360.92266022884604,6533.599999999999,3700.4284196412837,30.6,33.04945788763662,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149124.0,9.886559746,9.390159071077926E-7,149124.0,99.9,93.28318108543799,83.33333333333334,87.5,149124.0,386928.0,10.0,148956.6,358.05437203493875,6525.6,3692.448606427869,30.6,33.04945788763662,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149413.0,9.906094798,9.409721460905197E-7,149413.0,99.9,94.06739439962034,87.5,88.88888888888889,149413.0,387088.0,10.0,149245.40000000002,369.37611063942774,6541.6,3667.028442758523,30.6,33.04945788763662,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149702.0,9.925340541,9.428994136866411E-7,149702.0,100.0,100.0,100.0,100.0,149702.0,387088.0,10.0,149537.3,368.4526352795582,6541.6,3667.028442758523,30.6,33.04945788763662,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149991.0,9.944357716,9.448033989158585E-7,149991.0,100.0,100.0,100.0,100.0,149991.0,387008.0,10.0,149833.5,361.9592518502572,6533.599999999999,3679.7701377486433,30.699999999999996,33.02541109173023,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150280.0,9.963928804,9.467628414971942E-7,150280.0,100.0,100.0,100.0,100.0,150280.0,387008.0,10.0,150122.80000000002,356.4406760676337,6533.599999999999,3679.7701377486433,30.699999999999996,33.02541109173023,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150569.0,9.983119147,9.486961188256121E-7,150569.0,99.9,95.60168895144264,50.0,91.66666666666666,150569.0,389416.0,10.0,150406.1,359.9411834669055,6770.399999999999,3795.731965715645,30.9,32.89866596417281,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150858.0,10.002826232,9.506794145839601E-7,150858.0,99.9,95.60168895144264,50.0,91.66666666666666,150858.0,389016.0,10.0,150692.8,371.06058205576045,6730.4,3808.17002421548,31.1,33.080541443909624,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151147.0,10.022329632,9.526422117451518E-7,151147.0,99.9,95.60168895144264,50.0,91.66666666666666,151147.0,389016.0,10.0,150987.2,372.89760286467623,6730.4,3808.17002421548,31.1,33.080541443909624,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151436.0,10.041544606,9.545712099932198E-7,151436.0,99.9,95.60168895144264,50.0,91.66666666666666,151436.0,388056.0,10.0,151278.1,368.34176460938585,6636.0,3767.9429106314465,31.1,33.080541443909624,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151725.0,10.060794769,9.5650852170753E-7,151725.0,100.0,?,?,?,151725.0,389016.0,10.0,151573.09999999998,368.1386966891694,6730.4,3808.17002421548,31.1,33.080541443909624,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152014.0,10.080747596,9.585111803425333E-7,152014.0,100.0,?,?,?,152014.0,387976.0,10.0,151860.5,362.7730389345039,6628.0,3979.950195109928,31.2,33.29597906988503,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152303.0,10.100382351,9.604867905404378E-7,152303.0,100.0,?,?,?,152303.0,388936.0,10.0,152144.90000000002,358.76220846435507,6722.4,3820.8802708858134,31.2,33.29597906988503,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152592.0,10.120232063,9.624848509079094E-7,152592.0,99.9,92.2576649117374,75.0,85.71428571428571,152592.0,389096.0,10.0,152428.5,366.34569284579163,6738.400000000001,3814.9647792170595,31.5,33.69553217993283,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152881.0,10.139677744,9.644414368540443E-7,152881.0,99.9,92.2576649117374,75.0,85.71428571428571,152881.0,388936.0,10.0,152710.0,368.15214246286644,6722.4,3820.8802708858134,31.59999999999999,33.912305206877996,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153170.0,10.159102955,9.66395963149282E-7,153170.0,99.9,92.2576649117374,75.0,85.71428571428571,153170.0,388936.0,10.0,153000.19999999998,374.01122977793034,6722.4,3820.8802708858134,31.59999999999999,33.912305206877996,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
