learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
287282.0,14.392698779,1.3926620814382136E-6,287282.0,100.0,?,?,?,287282.0,387656.0,10.0,286898.2,473.34032858681275,6597.599999999999,3755.960099184584,49.599999999999994,58.642419231588086,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
287661.0,14.419425176,1.3953423885256585E-6,287661.0,100.0,?,?,?,287661.0,387656.0,10.0,287261.0,473.4424756797589,6597.599999999999,3755.960099184584,49.599999999999994,58.642419231588086,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
288040.0,14.446279517,1.3980355267182464E-6,288040.0,100.0,?,?,?,288040.0,387656.0,10.0,287642.5,483.3405171879864,6597.599999999999,3755.960099184584,49.599999999999994,58.642419231588086,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
288419.0,14.47384778,1.4007985502609027E-6,288419.0,100.0,?,?,?,288419.0,387416.0,10.0,288017.39999999997,482.9472480969793,6573.6,3793.498156934661,49.9,59.12031047881186,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
288798.0,14.500858843,1.403505728547078E-6,288798.0,100.0,?,?,?,288798.0,387416.0,10.0,288401.2,488.4699012676725,6573.6,3793.498156934661,49.9,59.12031047881186,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
289177.0,14.527976556,1.4062235958077754E-6,289177.0,100.0,?,?,?,289177.0,387416.0,10.0,288781.1,493.32149760576635,6573.6,3793.498156934661,49.9,59.12031047881186,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
289556.0,14.554801603,1.408912130678248E-6,289556.0,100.0,?,?,?,289556.0,387416.0,10.0,289164.9,504.12552449209295,6573.6,3793.498156934661,49.9,59.12031047881186,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
289935.0,14.58227678,1.411666961951189E-6,289935.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,289935.0,387576.0,10.0,289554.0,511.65504872803325,6589.599999999999,3785.5905513172215,50.099999999999994,59.420254683623384,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
290314.0,14.609494994,1.4143949019041363E-6,290314.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,290314.0,387416.0,10.0,289922.50000000006,524.5898397795958,6573.6,3793.498156934661,50.2,59.59828483736386,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
290693.0,14.637287186,1.4171803686851962E-6,290693.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,290693.0,387416.0,10.0,290302.5,518.0382332522481,6573.6,3793.498156934661,50.2,59.59828483736386,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
291072.0,14.664694788,1.4199272900118591E-6,291072.0,100.0,?,?,?,291072.0,387416.0,10.0,290678.5,520.296977162508,6573.6,3793.498156934661,50.2,59.59828483736386,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
291451.0,14.691848995,1.4226493768612933E-6,291451.0,100.0,100.0,100.0,100.0,291451.0,387496.0,10.0,291057.39999999997,520.2521183682817,6581.6,3781.045687225809,50.2,59.59828483736386,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
291830.0,14.715940074,1.425063900345961E-6,291830.0,100.0,100.0,100.0,100.0,291830.0,387416.0,10.0,291428.6,510.3916143511762,6573.6,3793.498156934661,50.30000000000001,59.719808736763014,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
292209.0,14.739188474,1.4273881926969354E-6,292209.0,100.0,100.0,100.0,100.0,292209.0,386456.0,10.0,291810.8,515.4893683567982,6479.200000000001,3718.38808565695,50.30000000000001,59.719808736763014,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
292588.0,14.762474581,1.4297230018881064E-6,292588.0,99.9,95.18768046198265,75.0,90.9090909090909,292588.0,387576.0,10.0,292186.7,515.3441245096918,6589.599999999999,3768.5332012453987,50.49999999999999,60.07634032351393,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
292967.0,14.785784561,1.4320602047339927E-6,292967.0,99.9,95.18768046198265,75.0,90.9090909090909,292967.0,387576.0,10.0,292561.7,519.194258228826,6589.599999999999,3768.5332012453987,50.49999999999999,60.07634032351393,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
293346.0,14.808923236,1.4343802314804781E-6,293346.0,99.9,95.18768046198265,75.0,90.9090909090909,293346.0,387576.0,10.0,292941.9,511.1599988696691,6589.599999999999,3768.5332012453987,50.49999999999999,60.07634032351393,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
293725.0,14.832154033,1.4367094949487697E-6,293725.0,100.0,?,?,?,293725.0,387576.0,10.0,293319.4,499.165792987531,6589.599999999999,3768.5332012453987,50.49999999999999,60.07634032351393,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
294104.0,14.855375809,1.439037853915776E-6,294104.0,100.0,?,?,?,294104.0,387576.0,10.0,293698.69999999995,497.96453465863766,6589.599999999999,3768.5332012453987,50.49999999999999,60.07634032351393,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
294483.0,14.878661215,1.4413725928203488E-6,294483.0,100.0,?,?,?,294483.0,387576.0,10.0,294071.0,498.44602962050635,6589.599999999999,3768.5332012453987,50.49999999999999,60.07634032351393,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
294862.0,14.901732346,1.443679639928593E-6,294862.0,100.0,?,?,?,294862.0,386536.0,10.0,294444.9,496.90429438452065,6487.2,3771.446312608584,50.6,60.19819118729583,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
295241.0,14.925093862,1.4460215266014922E-6,295241.0,99.9,92.2576649117374,75.0,85.71428571428571,295241.0,387496.0,10.0,294818.9,498.10093800799217,6581.6,3781.045687225809,50.800000000000004,60.49940311918604,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
295620.0,14.948509151,1.4483688037752503E-6,295620.0,99.9,92.2576649117374,75.0,85.71428571428571,295620.0,387496.0,10.0,295193.7,497.07925815597554,6581.6,3781.045687225809,50.800000000000004,60.49940311918604,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
295999.0,14.972209705,1.450744186971355E-6,295999.0,100.0,?,?,?,295999.0,387416.0,10.0,295565.1,499.1634001006102,6573.6,3793.498156934661,50.900000000000006,60.67664753062381,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
296378.0,14.995230875,1.4530524319393744E-6,296378.0,100.0,100.0,100.0,100.0,296378.0,387576.0,10.0,295941.8,505.22685773597937,6589.599999999999,3768.5332012453987,51.0,60.85501896584483,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
296757.0,15.018171508,1.45535260176938E-6,296757.0,100.0,100.0,100.0,100.0,296757.0,387576.0,10.0,296316.0,498.33389074662455,6589.599999999999,3768.5332012453987,51.0,60.85501896584483,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
297136.0,15.041224482,1.4576640356032547E-6,297136.0,100.0,?,?,?,297136.0,387576.0,10.0,296694.3,504.21579374972026,6589.599999999999,3768.5332012453987,51.0,60.85501896584483,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
297515.0,15.064351035,1.4599852400653247E-6,297515.0,99.9,92.2576649117374,75.0,85.71428571428571,297515.0,387976.0,10.0,297067.3,514.590246917124,6629.599999999999,3774.45363816628,51.0,60.85501896584483,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
297894.0,15.087937941,1.4623506973816514E-6,297894.0,99.9,93.28318108543799,83.33333333333334,87.5,297894.0,387656.0,10.0,297450.7,515.2242338158355,6597.599999999999,3755.960099184584,51.0,60.85501896584483,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
298273.0,15.111220562,1.4646856389033462E-6,298273.0,99.9,93.28318108543799,83.33333333333334,87.5,298273.0,387656.0,10.0,297833.2,519.0019910045276,6597.599999999999,3755.960099184584,51.0,60.85501896584483,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
298652.0,15.134696924,1.4670390383700569E-6,298652.0,100.0,100.0,100.0,100.0,298652.0,387496.0,10.0,298209.2,506.9536029614142,6581.6,3781.045687225809,51.19999999999999,61.1551760324141,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
299031.0,15.158260704,1.4694012010972157E-6,299031.0,100.0,?,?,?,299031.0,387496.0,10.0,298588.6,506.46184456482683,6581.6,3781.045687225809,51.19999999999999,61.1551760324141,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
299410.0,15.181719064,1.471752310449013E-6,299410.0,100.0,?,?,?,299410.0,387416.0,10.0,298958.9,497.2912068843107,6573.6,3793.498156934661,51.300000000000004,61.33342391297659,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
299789.0,15.204892778,1.4740748912134515E-6,299789.0,100.0,?,?,?,299789.0,387416.0,10.0,299333.3,501.1588903065856,6573.6,3793.498156934661,51.300000000000004,61.33342391297659,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
300168.0,15.228476263,1.4764404935335014E-6,300168.0,99.9,92.2576649117374,75.0,85.71428571428571,300168.0,387736.0,10.0,299718.0,506.4003686149268,6605.6,3797.436421821671,51.49999999999999,61.633775011938226,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
300547.0,15.251937583,1.4787918995506956E-6,300547.0,99.9,92.2576649117374,75.0,85.71428571428571,300547.0,387416.0,10.0,300097.00000000006,504.4662746132857,6573.6,3793.498156934661,51.599999999999994,61.8119010475419,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
300926.0,15.276461969,1.4812503586992558E-6,300926.0,99.9,93.28318108543799,83.33333333333334,87.5,300926.0,387496.0,10.0,300469.5,502.5230232426104,6581.6,3781.045687225809,51.599999999999994,61.8119010475419,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
301305.0,15.300135187,1.483623492092604E-6,301305.0,100.0,100.0,100.0,100.0,301305.0,387496.0,10.0,300864.2,506.78656476096495,6581.6,3781.045687225809,51.599999999999994,61.8119010475419,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
301684.0,15.323940267,1.4860098440570612E-6,301684.0,100.0,100.0,100.0,100.0,301684.0,387496.0,10.0,301241.00000000006,513.8832552243617,6581.6,3781.045687225809,51.599999999999994,61.8119010475419,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
302063.0,15.347201395,1.4883416672854766E-6,302063.0,100.0,?,?,?,302063.0,387496.0,10.0,301630.80000000005,513.7802816163585,6581.6,3781.045687225809,51.599999999999994,61.8119010475419,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
302442.0,15.370553929,1.4906826535533637E-6,302442.0,100.0,?,?,?,302442.0,387496.0,10.0,302020.5,509.36480051138545,6581.6,3781.045687225809,51.599999999999994,61.8119010475419,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
302821.0,15.39394677,1.4930276804163099E-6,302821.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,302821.0,387496.0,10.0,302409.0,515.8654001879904,6581.6,3781.045687225809,51.800000000000004,62.167873089276945,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
303200.0,15.41703266,1.4953428923989418E-6,303200.0,99.9,97.09200884029312,87.5,94.44444444444444,303200.0,387656.0,10.0,302794.5,519.5577713573088,6597.599999999999,3755.960099184584,51.800000000000004,62.167873089276945,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
303579.0,15.440464575,1.4976923212025087E-6,303579.0,99.9,96.91890559526743,85.71428571428571,94.11764705882352,303579.0,387576.0,10.0,303188.5,526.9613626991852,6589.599999999999,3768.5332012453987,51.900000000000006,62.29044870604161,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
303958.0,15.463729102,1.5000249666493346E-6,303958.0,100.0,?,?,?,303958.0,387576.0,10.0,303579.2,522.1136104548677,6589.599999999999,3768.5332012453987,51.900000000000006,62.29044870604161,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
304337.0,15.486908649,1.5023490914754717E-6,304337.0,100.0,?,?,?,304337.0,387576.0,10.0,303945.60000000003,525.2614587041406,6589.599999999999,3768.5332012453987,51.900000000000006,62.29044870604161,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
304716.0,15.510057317,1.5046701201819776E-6,304716.0,100.0,?,?,?,304716.0,387576.0,10.0,304330.1000000001,526.3048229559106,6589.599999999999,3768.5332012453987,51.900000000000006,62.29044870604161,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
305095.0,15.533245235,1.5069950843363776E-6,305095.0,100.0,100.0,100.0,100.0,305095.0,387576.0,10.0,304714.0,532.2948222346298,6589.599999999999,3768.5332012453987,51.999999999999986,62.414385806122894,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
305474.0,15.556657308,1.5093425236582345E-6,305474.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,305474.0,387576.0,10.0,305082.2,528.5863326942114,6589.599999999999,3768.5332012453987,52.1,62.53967629522166,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
305853.0,15.580065285,1.5116895522897838E-6,305853.0,99.9,94.68650371944737,75.0,90.0,305853.0,387576.0,10.0,305467.60000000003,524.2930054421246,6589.599999999999,3768.5332012453987,52.1,62.53967629522166,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
306232.0,15.603307211,1.5140189695880254E-6,306232.0,100.0,?,?,?,306232.0,387416.0,10.0,305845.4,531.2001506023925,6573.6,3793.498156934661,52.3,62.89329588013866,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
306611.0,15.626965104,1.5163905667192037E-6,306611.0,100.0,100.0,100.0,100.0,306611.0,387496.0,10.0,306226.6,533.0034813311447,6581.6,3781.045687225809,52.5,63.24774919139635,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
306990.0,15.64963398,1.5186630193542982E-6,306990.0,100.0,100.0,100.0,100.0,306990.0,387496.0,10.0,306605.5,520.0502646646556,6581.6,3781.045687225809,52.5,63.24774919139635,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
307369.0,15.672707497,1.520976035425653E-6,307369.0,100.0,100.0,100.0,100.0,307369.0,387496.0,10.0,306976.6,506.49036406321994,6581.6,3781.045687225809,52.5,63.24774919139635,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
307748.0,15.695692218,1.5232820528706747E-6,307748.0,99.9,92.2576649117374,75.0,85.71428571428571,307748.0,387816.0,10.0,307351.2,507.29605644917626,6613.6,3770.842145846056,52.5,63.24774919139635,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
308127.0,15.7189026,1.5256097497681244E-6,308127.0,99.9,93.28318108543799,83.33333333333334,87.5,308127.0,387656.0,10.0,307726.69999999995,519.0303031187857,6597.599999999999,3755.960099184584,52.5,63.24774919139635,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
308506.0,15.741936273,1.5279192483642972E-6,308506.0,99.9,93.28318108543799,83.33333333333334,87.5,308506.0,387576.0,10.0,308109.2,518.1728154454494,6589.599999999999,3768.5332012453987,52.599999999999994,63.37226873360653,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
308885.0,15.765239733,1.5302557974746352E-6,308885.0,100.0,100.0,100.0,100.0,308885.0,387576.0,10.0,308480.69999999995,520.7362416169418,6589.599999999999,3768.5332012453987,52.599999999999994,63.37226873360653,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
309264.0,15.788594615,1.5325975024729122E-6,309264.0,100.0,?,?,?,309264.0,387576.0,10.0,308868.4,515.676944521579,6589.599999999999,3768.5332012453987,52.599999999999994,63.37226873360653,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
309643.0,15.812151852,1.5349594968357396E-6,309643.0,100.0,?,?,?,309643.0,387576.0,10.0,309242.7,520.5275208862591,6589.599999999999,3768.5332012453987,52.599999999999994,63.37226873360653,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
310022.0,15.835665997,1.5373196037784285E-6,310022.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,310022.0,387976.0,10.0,309632.19999999995,511.7976596707575,6629.599999999999,3777.1091591321533,52.8,63.726498936209154,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
310401.0,15.859374407,1.5396957743405326E-6,310401.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,310401.0,387416.0,10.0,310004.5,497.2837888637247,6573.6,3793.498156934661,53.1,64.20531303733533,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
310780.0,15.882769997,1.542040592581868E-6,310780.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,310780.0,387416.0,10.0,310382.2,504.28889427479373,6573.6,3793.498156934661,53.1,64.20531303733533,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
311159.0,15.906474785,1.5444164001297603E-6,311159.0,100.0,?,?,?,311159.0,387416.0,10.0,310762.29999999993,510.3634979110661,6573.6,3793.498156934661,53.1,64.20531303733533,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
311538.0,15.929704813,1.5467446249533759E-6,311538.0,100.0,?,?,?,311538.0,387416.0,10.0,311138.2,511.5270819375453,6573.6,3793.498156934661,53.1,64.20531303733533,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
311917.0,15.953152238,1.5490951236162752E-6,311917.0,100.0,100.0,100.0,100.0,311917.0,387496.0,10.0,311517.8,507.1510403989924,6581.6,3781.045687225809,53.1,64.20531303733533,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
312296.0,15.97643323,1.5514231562242412E-6,312296.0,100.0,100.0,100.0,100.0,312296.0,386536.0,10.0,311897.8,495.8565652820735,6487.2,3705.909658909672,53.1,64.20531303733533,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
312675.0,15.999779627,1.5537644936422779E-6,312675.0,99.9,92.2576649117374,75.0,85.71428571428571,312675.0,387656.0,10.0,312280.89999999997,489.3842957113422,6597.6,3793.243209239877,53.300000000000004,64.56013561874782,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
313054.0,16.023173907,1.5561096647584876E-6,313054.0,99.9,92.2576649117374,75.0,85.71428571428571,313054.0,387496.0,10.0,312657.6,500.012266516217,6581.6,3781.045687225809,53.300000000000004,64.56013561874782,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
313433.0,16.046405806,1.5584380771026972E-6,313433.0,99.9,92.2576649117374,75.0,85.71428571428571,313433.0,387416.0,10.0,313037.0,511.0429423139377,6573.6,3793.498156934661,53.4,64.68419006561375,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
313812.0,16.06950743,1.5607534326615728E-6,313812.0,100.0,?,?,?,313812.0,387416.0,10.0,313414.89999999997,511.9184939464909,6573.6,3793.498156934661,53.4,64.68419006561375,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
314191.0,16.092794631,1.5630873876374653E-6,314191.0,100.0,100.0,100.0,100.0,314191.0,387416.0,10.0,313797.4,511.5165252028088,6573.6,3793.498156934661,53.4,64.68419006561375,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
314570.0,16.115987296,1.565411867762018E-6,314570.0,100.0,100.0,100.0,100.0,314570.0,387416.0,10.0,314174.19999999995,508.8020352859534,6573.6,3793.498156934661,53.4,64.68419006561375,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
314949.0,16.139179757,1.567736327440712E-6,314949.0,100.0,?,?,?,314949.0,387416.0,10.0,314548.0,506.0171275098671,6573.6,3793.498156934661,53.4,64.68419006561375,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
315328.0,16.162685189,1.5700931275136503E-6,315328.0,99.9,94.68650371944737,83.33333333333334,90.0,315328.0,387576.0,10.0,314931.69999999995,491.99662374633937,6589.599999999999,3768.5332012453987,53.599999999999994,64.98752016947391,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
315707.0,16.185896786,1.5724204658711249E-6,315707.0,99.9,94.68650371944737,83.33333333333334,90.0,315707.0,387576.0,10.0,315309.7,496.2725617597003,6589.599999999999,3768.5332012453987,53.599999999999994,64.98752016947391,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
316086.0,16.209017162,1.574738657846629E-6,316086.0,99.9,95.18768046198265,87.5,90.9090909090909,316086.0,387576.0,10.0,315686.6,496.10756002212423,6589.599999999999,3768.5332012453987,53.800000000000004,65.33979559876882,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
316465.0,16.231867275,1.577029751581262E-6,316465.0,100.0,100.0,100.0,100.0,316465.0,387576.0,10.0,316067.39999999997,496.0146055197306,6589.599999999999,3768.5332012453987,53.800000000000004,65.33979559876882,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
316844.0,16.255786801,1.5794280712812125E-6,316844.0,100.0,100.0,100.0,100.0,316844.0,387576.0,10.0,316448.8,511.08985946157094,6589.599999999999,3768.5332012453987,53.800000000000004,65.33979559876882,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
317223.0,16.279223045,1.5817779341371088E-6,317223.0,100.0,?,?,?,317223.0,387576.0,10.0,316822.1,513.6666558511776,6589.599999999999,3768.5332012453987,53.800000000000004,65.33979559876882,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
