learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27303.0,7.929860178,7.17342247543693E-7,27303.0,99.7,94.39168473790473,85.0,89.65517241379311,27303.0,367680.0,10.0,27257.800000000003,108.44127955308836,4637.599999999999,2550.864393799787,14.6,11.197221877670271,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
27360.0,7.94471018,7.18754766056399E-7,27360.0,99.7,94.39168473790473,85.0,89.65517241379311,27360.0,367680.0,10.0,27312.6,108.74761810929232,4637.599999999999,2550.864393799787,14.6,11.197221877670271,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
27417.0,7.959995494,7.202096400828018E-7,27417.0,99.7,94.39168473790473,85.0,89.65517241379311,27417.0,367920.0,10.0,27373.5,102.88099921754258,4661.6,2561.3081379985847,14.6,11.197221877670271,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
27474.0,7.974755615,7.216145256264985E-7,27474.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,27474.0,367920.0,10.0,27433.899999999998,99.6666109252911,4661.6,2561.3081379985847,14.6,11.197221877670271,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
27531.0,7.989250561,7.229938715159708E-7,27531.0,99.7,94.39168473790473,85.0,89.65517241379311,27531.0,367840.0,10.0,27495.3,98.22994564908512,4653.6,2552.608913771686,14.6,11.197221877670271,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
27588.0,8.003678421,7.243662362704489E-7,27588.0,99.7,94.39168473790473,85.0,89.65517241379311,27588.0,367680.0,10.0,27550.1,98.00277773841133,4637.599999999999,2550.864393799787,14.6,11.197221877670271,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
27645.0,8.017963572,7.257250266762885E-7,27645.0,99.7,94.39168473790473,85.0,89.65517241379311,27645.0,367680.0,10.0,27607.5,98.78062113142988,4637.599999999999,2550.864393799787,14.6,11.197221877670271,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
27702.0,8.032310959,7.27089736913126E-7,27702.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,27702.0,367680.0,10.0,27664.100000000006,95.80124100332709,4637.599999999999,2550.864393799787,14.6,11.197221877670271,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
27759.0,8.047845876,7.28568689955918E-7,27759.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,27759.0,368000.0,10.0,27724.0,98.622737968708,4669.6,2562.7458884737066,14.7,11.353413583587978,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
27816.0,8.062917837,7.300029448646039E-7,27816.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,27816.0,367840.0,10.0,27784.200000000004,104.68768366484613,4653.6,2565.169918565067,14.7,11.353413583587978,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
27873.0,8.077731751,7.31412643899212E-7,27873.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,27873.0,367840.0,10.0,27838.6,106.70957470317899,4653.6,2565.169918565067,14.7,11.353413583587978,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
27930.0,8.092831066,7.328488768348493E-7,27930.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,27930.0,367680.0,10.0,27897.0,106.71249015722348,4637.599999999999,2550.864393799787,14.7,11.353413583587978,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
27987.0,8.109403847,7.344249215080529E-7,27987.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,27987.0,367600.0,10.0,27955.7,105.7786472886765,4629.6,2562.551645008025,14.799999999999999,11.516172203567564,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
28044.0,8.125733666,7.359778608879511E-7,28044.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,28044.0,367600.0,10.0,28008.699999999997,106.89875791815567,4629.6,2562.551645008025,14.799999999999999,11.516172203567564,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
28101.0,8.14233085,7.375619282850687E-7,28101.0,99.7,93.18057828696128,80.0,87.5,28101.0,368928.0,10.0,28065.5,107.20411476348403,4760.799999999999,2657.823871766776,14.799999999999999,11.516172203567564,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
28158.0,8.159088947,7.391603130510638E-7,28158.0,99.7,93.4640522875817,75.0,88.0,28158.0,368688.0,10.0,28124.399999999998,107.84268377801386,4736.8,2656.9889725025205,14.9,11.483805021759025,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
28215.0,8.175208428,7.406981203289353E-7,28215.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28215.0,368768.0,10.0,28180.600000000002,107.1553389554924,4744.799999999999,2645.358736437167,14.9,11.483805021759025,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
28272.0,8.191993737,7.422991005713888E-7,28272.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28272.0,368688.0,10.0,28234.899999999998,108.25735797420695,4736.8,2636.570027727523,14.9,11.483805021759025,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
28329.0,8.209014765,7.439222113883643E-7,28329.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28329.0,368608.0,10.0,28291.4,108.78133009748409,4728.8,2628.374267277948,14.9,11.483805021759025,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
28386.0,8.225436853,7.454882077941115E-7,28386.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28386.0,368608.0,10.0,28348.199999999997,107.41073813481907,4728.8,2628.374267277948,14.9,11.483805021759025,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
28443.0,8.242194919,7.470862427774385E-7,28443.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,28443.0,368608.0,10.0,28407.600000000002,109.31625882934547,4728.8,2628.374267277948,14.9,11.483805021759025,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
28500.0,8.259091192,7.486974570632542E-7,28500.0,99.8,94.01627573001437,80.0,88.88888888888889,28500.0,368608.0,10.0,28460.899999999998,112.96061260457134,4728.8,2628.374267277948,14.9,11.483805021759025,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
28557.0,8.275687485,7.502800655102877E-7,28557.0,99.8,94.01627573001437,80.0,88.88888888888889,28557.0,368608.0,10.0,28517.8,109.83199291038403,4728.8,2628.374267277948,14.9,11.483805021759025,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
28614.0,8.292738618,7.519060471145708E-7,28614.0,99.8,94.01627573001437,80.0,88.88888888888889,28614.0,368608.0,10.0,28576.0,111.73082733864322,4728.8,2628.374267277948,14.9,11.483805021759025,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
28671.0,8.309134752,7.534702472395101E-7,28671.0,99.7,93.4640522875817,75.0,88.0,28671.0,368768.0,10.0,28631.400000000005,110.76220775456935,4744.8,2629.450842539813,14.9,11.483805021759025,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
28728.0,8.325889081,7.550686193627847E-7,28728.0,99.7,93.4640522875817,75.0,88.0,28728.0,368768.0,10.0,28685.9,109.38256005618321,4744.8,2629.450842539813,14.9,11.483805021759025,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
28785.0,8.342847314,7.566853911331734E-7,28785.0,99.8,93.6487773896475,75.0,88.23529411764706,28785.0,368528.0,10.0,28740.999999999996,110.84623985002445,4720.799999999999,2640.025454422741,15.0,11.460075625114056,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
28842.0,8.359173491,7.582419036596831E-7,28842.0,99.8,93.6487773896475,75.0,88.23529411764706,28842.0,368528.0,10.0,28797.1,109.22092799052344,4720.799999999999,2640.025454422741,15.0,11.460075625114056,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
28899.0,8.375373889,7.597864246103895E-7,28899.0,99.8,93.6487773896475,75.0,88.23529411764706,28899.0,368528.0,10.0,28853.499999999996,110.57250009734794,4720.799999999999,2640.025454422741,15.0,11.460075625114056,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
28956.0,8.392456432,7.614150479043879E-7,28956.0,99.8,93.6487773896475,75.0,88.23529411764706,28956.0,368528.0,10.0,28907.0,111.12955402492085,4720.799999999999,2640.025454422741,15.0,11.460075625114056,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
29013.0,8.409624893,7.630539944046553E-7,29013.0,99.7,93.18057828696128,78.57142857142857,87.5,29013.0,369008.0,10.0,28961.8,110.94823617845883,4768.799999999999,2658.637111169723,15.1,11.628031265485621,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
29070.0,8.425869088,7.646040356569264E-7,29070.0,99.7,93.18057828696128,78.57142857142857,87.5,29070.0,368848.0,10.0,29018.8,113.44974413564984,4752.799999999999,2669.825995162315,15.2,11.867790208983491,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
29127.0,8.442325387,7.6617363497517E-7,29127.0,99.8,93.23226854358418,83.33333333333334,87.5,29127.0,368688.0,10.0,29075.5,108.51651180043218,4736.8,2652.6765016153445,15.2,11.867790208983491,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
29184.0,8.458888919,7.67753119360985E-7,29184.0,99.8,93.23226854358418,83.33333333333334,87.5,29184.0,368608.0,10.0,29134.1,111.76607515501084,4728.8,2644.530657791662,15.2,11.867790208983491,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
29241.0,8.475531424,7.693397901109713E-7,29241.0,99.8,92.75624773632745,80.0,86.66666666666667,29241.0,368528.0,10.0,29190.8,108.4084867526525,4720.799999999999,2640.025454422741,15.2,11.867790208983491,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
29298.0,8.491954509,7.709055416966874E-7,29298.0,99.8,93.23226854358418,83.33333333333334,87.5,29298.0,368528.0,10.0,29247.4,105.77355267005264,4720.799999999999,2640.025454422741,15.2,11.867790208983491,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
29355.0,8.508608065,7.724939553578595E-7,29355.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,29355.0,368688.0,10.0,29307.5,105.35891039679555,4736.8,2656.7213210605623,15.299999999999999,11.851394667107984,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
29412.0,8.525357846,7.740908536361762E-7,29412.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,29412.0,368528.0,10.0,29365.3,101.41120911089347,4720.799999999999,2660.150572179452,15.399999999999999,12.020353109991772,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
29469.0,8.541251996,7.756058484288163E-7,29469.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,29469.0,368448.0,10.0,29421.600000000002,102.11888496584078,4712.8,2671.636568763715,15.499999999999998,12.258783698955527,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
29526.0,8.556114604,7.770231341423035E-7,29526.0,99.7,93.18057828696128,81.25,87.5,29526.0,368608.0,10.0,29480.0,102.64718429866701,4728.8,2628.374267277948,15.499999999999998,12.258783698955527,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
29583.0,8.570608371,7.784016479243859E-7,29583.0,99.7,93.18057828696128,81.25,87.5,29583.0,367648.0,10.0,29537.100000000002,106.04658305564433,4634.400000000001,2548.6946201274613,15.499999999999998,12.258783698955527,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
29640.0,8.585035925,7.797774472568291E-7,29640.0,99.7,93.18057828696128,81.25,87.5,29640.0,368608.0,10.0,29596.100000000002,104.11366651672405,4728.8,2628.374267277948,15.499999999999998,12.258783698955527,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
29697.0,8.599545145,7.811619350408208E-7,29697.0,99.7,93.4640522875817,85.0,88.0,29697.0,368848.0,10.0,29648.3,105.28274101463941,4752.799999999999,2641.6572576067974,15.499999999999998,12.258783698955527,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
29754.0,8.614644699,7.826018157242262E-7,29754.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,29754.0,368608.0,10.0,29701.5,109.84054098758124,4728.8,2628.374267277948,15.499999999999998,12.258783698955527,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
29811.0,8.629556375,7.840234719077439E-7,29811.0,99.7,93.4640522875817,85.0,88.0,29811.0,368528.0,10.0,29762.6,106.6356204818806,4720.799999999999,2640.025454422741,15.600000000000001,12.429355932182846,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
29868.0,8.644112444,7.85411225068526E-7,29868.0,99.7,93.4640522875817,85.0,88.0,29868.0,368528.0,10.0,29817.9,106.41893106439687,4720.799999999999,2640.025454422741,15.600000000000001,12.429355932182846,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
29925.0,8.658372623,7.86770768533219E-7,29925.0,99.7,93.4640522875817,85.0,88.0,29925.0,368528.0,10.0,29871.9,106.08639037229047,4720.799999999999,2640.025454422741,15.600000000000001,12.429355932182846,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
29982.0,8.673134122,7.881781070732557E-7,29982.0,99.7,92.87072243346007,84.21052631578947,86.95652173913044,29982.0,368528.0,10.0,29928.5,105.31249793933391,4720.799999999999,2640.025454422741,15.600000000000001,12.429355932182846,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
30039.0,8.68770068,7.895680661203861E-7,30039.0,99.7,93.4640522875817,83.33333333333334,88.0,30039.0,368848.0,10.0,29988.1,106.2308283356999,4752.8,2645.8533091109443,15.600000000000001,12.429355932182846,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
30096.0,8.702907916,7.910185299979547E-7,30096.0,99.7,93.4640522875817,83.33333333333334,88.0,30096.0,368688.0,10.0,30043.6,102.90470240848089,4736.8,2636.570027727523,15.600000000000001,12.429355932182846,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
30153.0,8.717314863,7.92388786260335E-7,30153.0,99.7,93.4640522875817,83.33333333333334,88.0,30153.0,367648.0,10.0,30102.8,100.49853509159091,4634.4,2548.694620127462,15.600000000000001,12.429355932182846,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
30210.0,8.731822421,7.937719144572218E-7,30210.0,99.7,93.72437452932809,85.0,88.46153846153845,30210.0,368528.0,10.0,30159.6,101.5766814885302,4720.799999999999,2640.025454422741,15.700000000000001,12.667105255564728,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
30267.0,8.746326815,7.951547410032302E-7,30267.0,99.7,93.4640522875817,83.33333333333334,88.0,30267.0,368528.0,10.0,30217.699999999997,100.6336038419686,4720.799999999999,2640.025454422741,15.700000000000001,12.667105255564728,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
30324.0,8.761246584,7.965774775412746E-7,30324.0,99.8,94.6351931330472,88.88888888888889,90.0,30324.0,368608.0,10.0,30273.0,96.80794274117048,4728.8,2628.374267277948,15.700000000000001,12.667105255564728,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
30381.0,8.776489158,7.980309964907732E-7,30381.0,99.7,93.96426846933849,85.0,88.88888888888889,30381.0,368608.0,10.0,30328.1,93.78041728776157,4728.8,2668.541874007851,15.899999999999997,12.827487846201391,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
30438.0,8.791432282,7.994559601418409E-7,30438.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,30438.0,368608.0,10.0,30383.3,97.14485175356562,4728.8,2648.856390553814,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
30495.0,8.806774376,8.009189692342678E-7,30495.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,30495.0,368608.0,10.0,30442.6,94.59997650927642,4728.8,2648.856390553814,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
30552.0,8.821679686,8.023400184931672E-7,30552.0,99.7,93.96426846933849,85.0,88.88888888888889,30552.0,368528.0,10.0,30498.9,95.01280615439772,4720.799999999999,2640.025454422741,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
30609.0,8.836313838,8.037352159666998E-7,30609.0,99.7,93.96426846933849,85.0,88.88888888888889,30609.0,368528.0,10.0,30551.100000000002,97.38862584739778,4720.799999999999,2640.025454422741,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
30666.0,8.851140751,8.051487909765732E-7,30666.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,30666.0,368528.0,10.0,30612.2,100.50406293611543,4720.799999999999,2640.025454422741,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
30723.0,8.865723436,8.065402888820634E-7,30723.0,99.7,93.96426846933849,85.0,88.88888888888889,30723.0,368848.0,10.0,30667.6,100.59843162020182,4752.8,2634.0281277499257,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
30780.0,8.880531373,8.079526676811965E-7,30780.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,30780.0,368688.0,10.0,30720.0,98.87028539117985,4736.8,2624.973938494967,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
30837.0,8.895223577,8.093537038135387E-7,30837.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,30837.0,368608.0,10.0,30781.6,98.79631122218666,4728.8,2628.374267277948,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
30894.0,8.909865568,8.107499516767205E-7,30894.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,30894.0,368608.0,10.0,30838.9,99.09641769509041,4728.8,2628.374267277948,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
30951.0,8.92433277,8.121295318088705E-7,30951.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,30951.0,368608.0,10.0,30896.9,101.14615387865355,4728.8,2628.374267277948,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
31008.0,8.938991365,8.135279697656739E-7,31008.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31008.0,368768.0,10.0,30953.7,101.34544883713316,4744.8,2629.450842539813,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
31065.0,8.953482619,8.14910143387999E-7,31065.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31065.0,368688.0,10.0,31011.9,98.66829953603839,4736.8,2632.8723984778803,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
31122.0,8.967719308,8.162677419956633E-7,31122.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31122.0,368608.0,10.0,31064.3,98.68023555347324,4728.8,2628.374267277948,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
31179.0,8.982328395,8.176608521612676E-7,31179.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31179.0,368608.0,10.0,31123.3,103.74546844186587,4728.8,2628.374267277948,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
31236.0,8.996611056,8.190228346199236E-7,31236.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31236.0,368608.0,10.0,31185.3,97.17572856543066,4728.8,2628.374267277948,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
31293.0,9.011014395,8.203963248304716E-7,31293.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31293.0,368608.0,10.0,31245.3,99.67842739975836,4728.8,2628.374267277948,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
31350.0,9.025291869,8.217578126611998E-7,31350.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,31350.0,368608.0,10.0,31302.699999999997,101.38819786674772,4728.8,2628.374267277948,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
31407.0,9.039779194,8.231396115360971E-7,31407.0,99.7,93.18057828696128,81.25,87.5,31407.0,368688.0,10.0,31358.4,97.42484282768855,4736.8,2636.570027727523,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
31464.0,9.053746008,8.244680063965071E-7,31464.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,31464.0,367648.0,10.0,31412.899999999998,99.1121138464479,4634.400000000001,2548.6946201274613,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
31521.0,9.06818108,8.258409376501523E-7,31521.0,99.7,93.18057828696128,81.25,87.5,31521.0,367648.0,10.0,31470.0,100.43129215759586,4634.4,2540.780772387365,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
31578.0,9.083045288,8.272583759382846E-7,31578.0,99.7,93.18057828696128,81.25,87.5,31578.0,368608.0,10.0,31533.1,95.817476949087,4728.8,2628.374267277948,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
31635.0,9.097393624,8.286266211093282E-7,31635.0,99.7,93.18057828696128,81.25,87.5,31635.0,368608.0,10.0,31592.100000000002,103.34349412409993,4728.8,2628.374267277948,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
31692.0,9.111833352,8.300053744167237E-7,31692.0,99.7,92.87072243346007,75.0,86.95652173913044,31692.0,369088.0,10.0,31649.899999999998,102.54803752388403,4776.8,2658.808287769374,16.0,13.063945294843617,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
31749.0,9.126366633,8.313924589128195E-7,31749.0,99.7,93.18057828696128,78.57142857142857,87.5,31749.0,368928.0,10.0,31710.300000000003,101.97608652141075,4760.799999999999,2661.860869558905,16.1,13.303717107969822,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
31806.0,9.140558218,8.327457564412371E-7,31806.0,99.7,93.18057828696128,78.57142857142857,87.5,31806.0,368608.0,10.0,31766.100000000002,101.77584301897116,4728.8,2648.212008968399,16.1,13.303717107969822,3.9,2.2335820757001272,3.9,2.2335820757001272,2.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
