learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
215460.0,15.016908822,1.454729555253901E-6,215460.0,99.9,93.28318108543799,83.33333333333334,87.5,215460.0,392448.0,10.0,215192.5,389.2603384768482,7068.0,4050.629361250202,49.0,54.78239782184704,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
215730.0,15.034046985,1.4564695343010804E-6,215730.0,100.0,100.0,100.0,100.0,215730.0,392448.0,10.0,215470.3,383.61440420181316,7068.0,4050.629361250202,49.0,54.78239782184704,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
216000.0,15.050709112,1.4581611830420475E-6,216000.0,100.0,?,?,?,216000.0,392448.0,10.0,215736.09999999998,391.57274051076274,7068.0,4050.629361250202,49.0,54.78239782184704,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
216270.0,15.067743864,1.4598906631242416E-6,216270.0,100.0,?,?,?,216270.0,392448.0,10.0,216009.0,387.0239728434875,7068.0,4050.629361250202,49.0,54.78239782184704,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
216540.0,15.08479287,1.461621943213486E-6,216540.0,99.9,97.09200884029312,87.5,94.44444444444444,216540.0,392528.0,10.0,216271.19999999998,388.9232429270483,7076.0,4037.88151276274,49.30000000000001,55.26511859512593,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
216810.0,15.101378255,1.4633061438538606E-6,216810.0,99.9,97.09200884029312,87.5,94.44444444444444,216810.0,392528.0,10.0,216532.09999999998,386.6406456761731,7076.0,4037.88151276274,49.30000000000001,55.26511859512593,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
217080.0,15.118275143,1.4650219767748292E-6,217080.0,99.9,97.09200884029312,87.5,94.44444444444444,217080.0,392528.0,10.0,216803.1,378.81993670403034,7076.0,4037.88151276274,49.30000000000001,55.26511859512593,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
217350.0,15.136556473,1.4668783960073582E-6,217350.0,100.0,100.0,100.0,100.0,217350.0,392528.0,10.0,217062.30000000002,371.92712846590075,7076.0,4037.88151276274,49.30000000000001,55.26511859512593,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
217620.0,15.155559246,1.468808075810118E-6,217620.0,100.0,?,?,?,217620.0,392528.0,10.0,217330.30000000002,369.0751353797163,7076.0,4037.88151276274,49.30000000000001,55.26511859512593,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
217890.0,15.174349544,1.4707161793557656E-6,217890.0,100.0,100.0,100.0,100.0,217890.0,392528.0,10.0,217606.9,374.1124162601404,7076.0,4037.88151276274,49.30000000000001,55.26511859512593,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
218160.0,15.193082924,1.472619666154966E-6,218160.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,218160.0,392768.0,10.0,217871.89999999997,371.1374258800794,7100.000000000001,4053.524995468621,49.30000000000001,55.26511859512593,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
218430.0,15.212185308,1.4745590658392363E-6,218430.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,218430.0,392448.0,10.0,218139.30000000002,364.3993688249212,7068.0,4050.629361250202,49.399999999999984,55.43003598130609,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
218700.0,15.231552718,1.476524971877413E-6,218700.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,218700.0,392368.0,10.0,218412.09999999998,360.0991992956012,7060.0,4063.319715591072,49.5,55.59626286401311,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
218970.0,15.250588729,1.4784572389677311E-6,218970.0,99.9,94.68650371944737,75.0,90.0,218970.0,392368.0,10.0,218678.80000000002,354.8607864751725,7060.0,4063.319715591072,49.5,55.59626286401311,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
219240.0,15.270110818,1.480439249864533E-6,219240.0,100.0,100.0,100.0,100.0,219240.0,392448.0,10.0,218951.69999999998,360.23604915542626,7068.0,4050.629361250202,49.5,55.59626286401311,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
219510.0,15.288910254,1.4823478922749703E-6,219510.0,100.0,100.0,100.0,100.0,219510.0,392448.0,10.0,219222.3,361.2023286500538,7068.0,4050.629361250202,49.5,55.59626286401311,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
219780.0,15.30796903,1.4842824701466969E-6,219780.0,100.0,100.0,100.0,100.0,219780.0,392368.0,10.0,219491.4,373.6558725767733,7060.0,4063.319715591072,49.599999999999994,55.747845000701346,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
220050.0,15.326997205,1.486213941836922E-6,220050.0,99.9,93.28318108543799,83.33333333333334,87.5,220050.0,392368.0,10.0,219760.5,367.4026704070361,7060.0,4063.319715591072,49.9,56.230576893517444,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
220320.0,15.345705343,1.4881133150738167E-6,220320.0,99.9,93.28318108543799,83.33333333333334,87.5,220320.0,392448.0,10.0,220016.5,370.1144717816738,7068.0,4050.629361250202,49.9,56.230576893517444,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
220590.0,15.364865785,1.490058212642564E-6,220590.0,99.9,93.28318108543799,83.33333333333334,87.5,220590.0,392368.0,10.0,220273.7,375.4191879308606,7060.0,4063.319715591072,50.0,56.3954292868176,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
220860.0,15.38403476,1.4920039763610043E-6,220860.0,100.0,100.0,100.0,100.0,220860.0,392368.0,10.0,220547.1,370.8846631141993,7060.0,4063.319715591072,50.0,56.3954292868176,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
221130.0,15.40368418,1.493998508073023E-6,221130.0,100.0,?,?,?,221130.0,392368.0,10.0,220819.09999999998,369.83373141032956,7060.0,4063.319715591072,50.0,56.3954292868176,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
221400.0,15.42335961,1.4959956799530381E-6,221400.0,100.0,?,?,?,221400.0,392368.0,10.0,221098.5,376.16168214095353,7060.0,4063.319715591072,50.0,56.3954292868176,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
221670.0,15.44225117,1.497916412263618E-6,221670.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,221670.0,393008.0,10.0,221369.5,374.58310159429954,7124.0,4072.3226241980824,50.0,56.3954292868176,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
221940.0,15.461383794,1.499858486141734E-6,221940.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,221940.0,392368.0,10.0,221642.90000000002,380.5684198961109,7060.0,4063.319715591072,50.2,56.71331413345547,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
222210.0,15.480444551,1.5017932650966132E-6,222210.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,222210.0,392368.0,10.0,221908.69999999998,390.24893764536347,7060.0,4063.319715591072,50.2,56.71331413345547,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
222480.0,15.499270908,1.5037042510727025E-6,222480.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,222480.0,392368.0,10.0,222181.3,387.60462386876003,7060.0,4063.319715591072,50.2,56.71331413345547,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
222750.0,15.518151509,1.5056207431338664E-6,222750.0,100.0,100.0,100.0,100.0,222750.0,392368.0,10.0,222445.2,391.6525671221062,7060.0,4063.319715591072,50.2,56.71331413345547,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
223020.0,15.537056189,1.507539679355168E-6,223020.0,100.0,100.0,100.0,100.0,223020.0,392368.0,10.0,222719.7,399.7071288942576,7060.0,4063.319715591072,50.2,56.71331413345547,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
223290.0,15.555861997,1.5094481902808052E-6,223290.0,100.0,100.0,100.0,100.0,223290.0,392288.0,10.0,222983.19999999998,395.58249596147664,7052.0,4075.9531128041426,50.29999999999999,56.87813483424207,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
223560.0,15.57535595,1.5114269411778344E-6,223560.0,99.9,93.28318108543799,83.33333333333334,87.5,223560.0,392368.0,10.0,223251.4,399.7099503945886,7060.0,4063.319715591072,50.5,57.19605658512559,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
223830.0,15.5940294,1.5133224061939925E-6,223830.0,99.9,92.2576649117374,75.0,85.71428571428571,223830.0,392368.0,10.0,223511.1,404.00012376235856,7060.0,4063.319715591072,50.5,57.19605658512559,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
224100.0,15.613453363,1.5152940526943258E-6,224100.0,99.9,92.2576649117374,75.0,85.71428571428571,224100.0,392368.0,10.0,223765.4,404.9447698966694,7060.0,4063.319715591072,50.5,57.19605658512559,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
224370.0,15.632314345,1.5172093340075117E-6,224370.0,99.9,93.28318108543799,83.33333333333334,87.5,224370.0,392528.0,10.0,224029.5,405.34710777033547,7076.0,4037.88151276274,50.5,57.19605658512559,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
224640.0,15.650834585,1.5190900138993498E-6,224640.0,100.0,100.0,100.0,100.0,224640.0,392528.0,10.0,224297.9,404.3717898721954,7076.0,4037.88151276274,50.5,57.19605658512559,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
224910.0,15.66953013,1.5209884955361132E-6,224910.0,100.0,100.0,100.0,100.0,224910.0,392528.0,10.0,224569.7,394.07812254255646,7076.0,4037.88151276274,50.5,57.19605658512559,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
225180.0,15.68834911,1.52290106957543E-6,225180.0,99.9,95.18768046198265,87.5,90.9090909090909,225180.0,392848.0,10.0,224834.39999999997,390.16925102376916,7108.0,4064.841995015851,50.60000000000001,57.360846111844154,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
225450.0,15.707418496,1.5248371190856705E-6,225450.0,99.9,94.68650371944737,83.33333333333334,90.0,225450.0,392448.0,10.0,225103.30000000002,384.1611496350065,7068.0,4050.629361250202,50.7,57.526901919401546,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
225720.0,15.726456647,1.5267699974132388E-6,225720.0,99.9,94.68650371944737,83.33333333333334,90.0,225720.0,392448.0,10.0,225372.1,393.3368502667646,7068.0,4050.629361250202,50.7,57.526901919401546,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
225990.0,15.745051565,1.5286582606524289E-6,225990.0,99.9,95.18768046198265,87.5,90.9090909090909,225990.0,392528.0,10.0,225650.5,382.9836811144888,7076.0,4037.88151276274,50.7,57.526901919401546,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
226260.0,15.763802729,1.530562390247043E-6,226260.0,100.0,100.0,100.0,100.0,226260.0,392528.0,10.0,225923.5,392.1995665474407,7076.0,4037.88151276274,50.7,57.526901919401546,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
226530.0,15.782584086,1.532469585858511E-6,226530.0,100.0,100.0,100.0,100.0,226530.0,392528.0,10.0,226202.8,387.95927621336597,7076.0,4037.88151276274,50.7,57.526901919401546,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
226800.0,15.801405038,1.5343804127148062E-6,226800.0,100.0,?,?,?,226800.0,392448.0,10.0,226469.8,382.82337093408006,7068.0,4050.629361250202,50.8,57.678804117669124,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
227070.0,15.820195638,1.5362889358190633E-6,227070.0,99.9,95.60168895144264,90.0,91.66666666666666,227070.0,392608.0,10.0,226740.2,384.84363346977875,7084.000000000001,4063.6872145599214,50.99999999999999,58.009577753256494,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
227340.0,15.839395345,1.5382374216580411E-6,227340.0,99.9,95.60168895144264,90.0,91.66666666666666,227340.0,392288.0,10.0,227012.6,379.5301773977281,7052.0,4075.9531128041426,51.199999999999996,58.32628528850055,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
227610.0,15.857974079,1.5401194273776415E-6,227610.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,227610.0,391568.0,10.0,227278.4,380.09419885075755,6981.599999999999,4005.2482014920824,51.199999999999996,58.32628528850055,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
227880.0,15.87651285,1.54200198904202E-6,227880.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,227880.0,392528.0,10.0,227541.09999999998,372.62147907316074,7076.0,4037.88151276274,51.199999999999996,58.32628528850055,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
228150.0,15.895359346,1.54391579934139E-6,228150.0,100.0,100.0,100.0,100.0,228150.0,392528.0,10.0,227811.19999999998,371.20368772114426,7076.0,4037.88151276274,51.199999999999996,58.32628528850055,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
228420.0,15.913815769,1.5457899987908224E-6,228420.0,100.0,100.0,100.0,100.0,228420.0,392528.0,10.0,228084.9,371.69893731352073,7076.0,4037.88151276274,51.199999999999996,58.32628528850055,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
228690.0,15.932293898,1.5476618133324114E-6,228690.0,100.0,?,?,?,228690.0,391568.0,10.0,228347.5,367.6279066906876,6981.599999999999,3978.341452302845,51.199999999999996,58.32628528850055,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
228960.0,15.95123123,1.5495842206950215E-6,228960.0,99.8,85.613580779744,0.0,71.42857142857143,228960.0,392400.0,10.0,228622.09999999998,370.2045830798584,7063.2,4081.293825355985,51.5,58.809012914688516,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
229230.0,15.970067664,1.5514967753217678E-6,229230.0,99.8,87.39919354838716,50.0,75.0,229230.0,392480.0,10.0,228891.6,371.50361146741875,7071.2,4068.6525424409383,51.5,58.809012914688516,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
229500.0,15.989096602,1.5534288758145664E-6,229500.0,99.8,87.39919354838716,50.0,75.0,229500.0,392480.0,10.0,229165.1,368.40812212062394,7071.2,4068.6525424409383,51.5,58.809012914688516,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
229770.0,16.008334041,1.5553821464265198E-6,229770.0,99.8,87.39919354838716,50.0,75.0,229770.0,392480.0,10.0,229442.60000000003,367.12129391311714,7071.2,4068.6525424409383,51.5,58.809012914688516,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
230040.0,16.027461315,1.557324231450986E-6,230040.0,100.0,100.0,100.0,100.0,230040.0,392480.0,10.0,229713.6,368.6751656645448,7071.2,4068.6525424409383,51.5,58.809012914688516,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
230310.0,16.046703207,1.5592779541976563E-6,230310.0,100.0,?,?,?,230310.0,392480.0,10.0,229986.90000000002,372.5424509740854,7071.2,4068.6525424409383,51.5,58.809012914688516,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
230580.0,16.066128153,1.5612530774445398E-6,230580.0,99.9,94.68650371944737,75.0,90.0,230580.0,393040.0,10.0,230267.40000000002,375.8046773997797,7127.200000000001,4068.5511699156764,51.60000000000001,58.96175785107572,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
230850.0,16.08536769,1.563206959259181E-6,230850.0,99.9,94.68650371944737,75.0,90.0,230850.0,392560.0,10.0,230539.8,373.547200646866,7079.200000000001,4055.9543280356484,51.699999999999996,59.127075956038205,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
231120.0,16.104580568,1.5651577360735191E-6,231120.0,99.9,94.68650371944737,75.0,90.0,231120.0,392480.0,10.0,230811.4,371.9406165266457,7071.2,4068.6525424409383,51.8,59.29174572494143,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
231390.0,16.12403649,1.5671331903255668E-6,231390.0,99.9,94.68650371944737,75.0,90.0,231390.0,392480.0,10.0,231073.9,373.6083659543924,7071.2,4068.6525424409383,51.8,59.29174572494143,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
231660.0,16.143161311,1.5690750262850293E-6,231660.0,100.0,?,?,?,231660.0,392480.0,10.0,231337.4,377.6859953865273,7071.2,4068.6525424409383,51.8,59.29174572494143,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
231930.0,16.162434943,1.5710271850897638E-6,231930.0,100.0,?,?,?,231930.0,391520.0,10.0,231609.7,382.0177570043909,6976.799999999999,4040.091440109301,51.8,59.29174572494143,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
232200.0,16.181502959,1.5729632533616922E-6,232200.0,100.0,?,?,?,232200.0,392480.0,10.0,231873.6,377.59449148524425,7071.2,4068.6525424409383,51.8,59.29174572494143,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
232470.0,16.200628543,1.5749051667922505E-6,232470.0,99.9,93.28318108543799,83.33333333333334,87.5,232470.0,392480.0,10.0,232138.9,379.21247342354195,7071.2,4068.6525424409383,52.0,59.62288896798685,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
232740.0,16.219713487,1.57684255886314E-6,232740.0,99.9,93.28318108543799,83.33333333333334,87.5,232740.0,392400.0,10.0,232405.1,382.4791788087611,7063.2,4081.293825355985,52.10000000000001,59.774483593661344,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
233010.0,16.239068454,1.5788085638067392E-6,233010.0,99.9,94.06739439962034,87.5,88.88888888888889,233010.0,392640.0,10.0,232679.5,378.05591885034056,7087.2,4043.198645736923,52.10000000000001,59.774483593661344,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
233280.0,16.258017625,1.5807333495148786E-6,233280.0,99.9,93.28318108543799,83.33333333333334,87.5,233280.0,392640.0,10.0,232944.0,381.9447313130216,7087.2,4043.198645736923,52.10000000000001,59.774483593661344,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
233550.0,16.276538264,1.582614606549965E-6,233550.0,100.0,100.0,100.0,100.0,233550.0,392640.0,10.0,233208.1,373.04258023269654,7087.2,4043.198645736923,52.10000000000001,59.774483593661344,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
233820.0,16.295449114,1.584535499754674E-6,233820.0,100.0,100.0,100.0,100.0,233820.0,392640.0,10.0,233477.4,371.9080531529246,7087.2,4043.198645736923,52.10000000000001,59.774483593661344,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
234090.0,16.314496491,1.5864698666542992E-6,234090.0,100.0,?,?,?,234090.0,392560.0,10.0,233751.6,368.99599516044094,7079.200000000001,4055.9543280356484,52.2,59.92736344015887,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
234360.0,16.333645956,1.5884146011571935E-6,234360.0,100.0,?,?,?,234360.0,392560.0,10.0,234024.7,370.82492125290315,7079.200000000001,4055.9543280356484,52.2,59.92736344015887,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
234630.0,16.352431126,1.5903223394799995E-6,234630.0,100.0,?,?,?,234630.0,392560.0,10.0,234302.90000000002,362.2146233013435,7079.200000000001,4055.9543280356484,52.2,59.92736344015887,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
234900.0,16.371502593,1.5922595475570625E-6,234900.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,234900.0,392640.0,10.0,234578.90000000002,370.0079428576898,7087.2,4043.198645736923,52.2,59.92736344015887,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
235170.0,16.390140612,1.5941527276122338E-6,235170.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,235170.0,392640.0,10.0,234851.5,362.14277417738185,7087.2,4043.198645736923,52.2,59.92736344015887,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
235440.0,16.409018019,1.596070223802454E-6,235440.0,99.9,93.28318108543799,87.5,87.5,235440.0,392640.0,10.0,235115.90000000002,357.57623895704575,7087.2,4043.198645736923,52.2,59.92736344015887,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
235710.0,16.428430236,1.59804124047359E-6,235710.0,100.0,100.0,100.0,100.0,235710.0,392480.0,10.0,235385.59999999998,352.6793318456727,7071.2,4068.6525424409383,52.39999999999999,60.25722639927374,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
235980.0,16.447564282,1.5999792611003766E-6,235980.0,100.0,100.0,100.0,100.0,235980.0,391520.0,10.0,235651.5,362.3412295981015,6976.8,4009.443873877994,52.39999999999999,60.25722639927374,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
236250.0,16.466600759,1.6019117330844426E-6,236250.0,100.0,100.0,100.0,100.0,236250.0,392400.0,10.0,235914.6,362.7203391656511,7063.2,4081.293825355985,52.5,60.41017206471844,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
236520.0,16.485890996,1.6038715622293053E-6,236520.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236520.0,392720.0,10.0,236189.60000000003,357.0381865664554,7095.2,4082.224143228242,52.7,60.73997402406791,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
236790.0,16.504763113,1.6057885210811694E-6,236790.0,99.9,93.28318108543799,87.5,87.5,236790.0,392640.0,10.0,236458.90000000002,354.75890091409644,7087.2,4043.198645736923,52.79999999999999,60.892984452690065,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
237060.0,16.523565289,1.6077028895071744E-6,237060.0,99.9,94.06739439962034,90.0,88.88888888888889,237060.0,393568.0,10.0,236727.7,352.10984712791327,7178.4,4100.417843206822,52.79999999999999,60.892984452690065,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
237330.0,16.542141027,1.6095942028486164E-6,237330.0,99.9,94.06739439962034,90.0,88.88888888888889,237330.0,393568.0,10.0,236994.30000000002,359.45577691219773,7178.4,4100.417843206822,52.79999999999999,60.892984452690065,5.9,3.4140233677518315,5.9,3.4140233677518315,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
