learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
50920.0,12.580517436,1.1686516483479949E-6,50920.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,50920.0,369152.0,10.0,50821.299999999996,143.73513449706294,4783.2,2505.8451135960763,22.3,22.74520706532355,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
50987.0,12.595546218,1.170083473919974E-6,50987.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,50987.0,368272.0,10.0,50890.1,142.15988651280472,4696.8,2667.760975466547,22.4,22.90657353492903,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
51054.0,12.611385623,1.1715958074849931E-6,51054.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,51054.0,369072.0,10.0,50961.4,141.9164073201786,4775.2,2518.255339626138,22.5,23.13847205173429,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
51121.0,12.625862857,1.1729780820658146E-6,51121.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,51121.0,369072.0,10.0,51024.2,141.8651942279484,4775.2,2518.255339626138,22.5,23.13847205173429,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
51188.0,12.641173122,1.174439893772052E-6,51188.0,99.8,93.23226854358418,85.71428571428571,87.5,51188.0,369072.0,10.0,51089.4,144.097343641181,4775.2,2518.255339626138,22.5,23.13847205173429,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
51255.0,12.657098631,1.175960448477277E-6,51255.0,99.8,93.23226854358418,85.71428571428571,87.5,51255.0,369072.0,10.0,51158.399999999994,144.37697569595824,4775.2,2518.255339626138,22.5,23.13847205173429,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
51322.0,12.671742447,1.177358628172585E-6,51322.0,99.8,93.23226854358418,85.71428571428571,87.5,51322.0,369072.0,10.0,51226.0,145.3952467509774,4775.2,2518.255339626138,22.5,23.13847205173429,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
51389.0,12.68766949,1.1788789997158949E-6,51389.0,99.8,93.23226854358418,85.71428571428571,87.5,51389.0,368992.0,10.0,51289.7,146.1460836894979,4767.200000000001,2530.576605352139,22.6,23.190994420727677,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
51456.0,12.704552762,1.1804923985255597E-6,51456.0,99.7,93.18057828696128,86.36363636363636,87.5,51456.0,369392.0,10.0,51355.7,146.89909613215667,4807.2,2520.5810970224043,22.7,23.423871963827366,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
51523.0,12.721644054,1.1821253224148192E-6,51523.0,99.7,92.87072243346007,85.0,86.95652173913044,51523.0,369312.0,10.0,51423.700000000004,149.22916753920546,4799.2,2515.706960500589,22.7,23.423871963827366,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
51590.0,12.738505597,1.183735946823421E-6,51590.0,99.8,93.23226854358418,85.71428571428571,87.5,51590.0,369232.0,10.0,51496.3,147.61590549651348,4791.2,2528.1250320697704,22.799999999999997,23.479541922467074,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
51657.0,12.756357199,1.185440403328824E-6,51657.0,99.8,93.23226854358418,85.71428571428571,87.5,51657.0,369072.0,10.0,51565.49999999999,145.15681175887042,4775.2,2518.255339626138,22.799999999999997,23.479541922467074,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
51724.0,12.773331808,1.1870618278676027E-6,51724.0,99.8,93.6487773896475,87.5,88.23529411764706,51724.0,369232.0,10.0,51635.6,151.0387735355101,4791.2,2493.344598905031,22.799999999999997,23.479541922467074,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
51791.0,12.790139548,1.1886673129823062E-6,51791.0,99.8,93.6487773896475,87.5,88.23529411764706,51791.0,369232.0,10.0,51698.5,149.06020409366238,4791.2,2493.344598905031,22.799999999999997,23.479541922467074,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
51858.0,12.807417797,1.1903191717572638E-6,51858.0,99.7,93.18057828696128,83.33333333333334,87.5,51858.0,369552.0,10.0,51764.399999999994,148.16522309008033,4823.2,2512.4768124966513,22.799999999999997,23.479541922467074,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
51925.0,12.823388178,1.1918459939482314E-6,51925.0,99.7,93.18057828696128,83.33333333333334,87.5,51925.0,369552.0,10.0,51834.99999999999,147.73173886022795,4823.2,2512.4768124966513,22.799999999999997,23.479541922467074,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
51992.0,12.839756499,1.193409844263817E-6,51992.0,99.8,93.23226854358418,83.33333333333334,87.5,51992.0,369312.0,10.0,51901.200000000004,150.40153663517563,4799.2,2519.830541039527,22.9,23.53932879246985,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
52059.0,12.856517838,1.1950105502343428E-6,52059.0,99.8,93.23226854358418,83.33333333333334,87.5,52059.0,369152.0,10.0,51966.8,148.52818662537524,4783.2,2505.8451135960763,22.9,23.53932879246985,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
52126.0,12.872407868,1.1965280462943433E-6,52126.0,99.8,93.23226854358418,83.33333333333334,87.5,52126.0,369152.0,10.0,52031.7,152.27026411395474,4783.2,2505.8451135960763,22.9,23.53932879246985,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
52193.0,12.888979899,1.1981106733723731E-6,52193.0,99.8,93.23226854358418,83.33333333333334,87.5,52193.0,369152.0,10.0,52096.2,154.47387409454697,4783.2,2505.8451135960763,22.9,23.53932879246985,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
52260.0,12.905763488,1.199714546277726E-6,52260.0,99.7,93.4640522875817,81.25,88.0,52260.0,369392.0,10.0,52162.40000000001,150.57460314113692,4807.2,2507.343029317422,23.0,23.772065772900575,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
52327.0,12.921919049,1.2012580692308934E-6,52327.0,99.7,93.4640522875817,81.25,88.0,52327.0,369312.0,10.0,52226.399999999994,153.57603979788038,4799.2,2502.4431084664266,23.0,23.772065772900575,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
52394.0,12.937754116,1.2027709717775426E-6,52394.0,99.7,92.53062443979682,76.92307692307693,86.36363636363636,52394.0,369312.0,10.0,52290.8,151.1693678553224,4799.2,2502.4431084664266,23.0,23.772065772900575,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
52461.0,12.954659835,1.2043858159033953E-6,52461.0,99.8,94.01627573001437,80.0,88.88888888888889,52461.0,369232.0,10.0,52357.1,152.09751988627474,4791.2,2493.344598905031,23.100000000000005,24.00671202439481,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
52528.0,12.970805675,1.2059280759445659E-6,52528.0,99.8,94.01627573001437,80.0,88.88888888888889,52528.0,369232.0,10.0,52426.8,147.89771240060887,4791.2,2493.344598905031,23.100000000000005,24.00671202439481,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
52595.0,12.986935321,1.207468789125424E-6,52595.0,99.8,94.01627573001437,80.0,88.88888888888889,52595.0,369232.0,10.0,52489.899999999994,147.90195701507443,4791.2,2493.344598905031,23.100000000000005,24.00671202439481,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
52662.0,13.004084365,1.209106875797005E-6,52662.0,99.8,94.01627573001437,80.0,88.88888888888889,52662.0,369232.0,10.0,52553.3,146.79165129151212,4791.2,2493.344598905031,23.100000000000005,24.00671202439481,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
52729.0,13.02053686,1.210678427702391E-6,52729.0,99.8,93.6487773896475,75.0,88.23529411764706,52729.0,369232.0,10.0,52622.4,144.80653760563956,4791.2,2493.344598905031,23.100000000000005,24.00671202439481,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
52796.0,13.037418872,1.2122906579307091E-6,52796.0,99.8,93.6487773896475,75.0,88.23529411764706,52796.0,369152.0,10.0,52694.799999999996,142.75059836418745,4783.2,2505.8451135960763,23.2,24.06842098869157,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
52863.0,13.054680322,1.2139391244449256E-6,52863.0,99.9,94.68650371944737,83.33333333333334,90.0,52863.0,369152.0,10.0,52760.90000000001,138.7935717371509,4783.2,2505.8451135960763,23.2,24.06842098869157,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
52930.0,13.071389838,1.215534881324838E-6,52930.0,99.9,94.68650371944737,83.33333333333334,90.0,52930.0,369152.0,10.0,52826.700000000004,136.6626422171681,4783.2,2505.8451135960763,23.2,24.06842098869157,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
52997.0,13.08799362,1.2171205406197612E-6,52997.0,99.9,94.68650371944737,83.33333333333334,90.0,52997.0,369152.0,10.0,52897.600000000006,140.4905690784965,4783.2,2505.8451135960763,23.2,24.06842098869157,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
53064.0,13.105300035,1.21877330128637E-6,53064.0,99.9,94.68650371944737,83.33333333333334,90.0,53064.0,369152.0,10.0,52965.200000000004,141.19631723242622,4783.2,2505.8451135960763,23.2,24.06842098869157,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
53131.0,13.121786618,1.2203494741264314E-6,53131.0,99.8,93.6487773896475,80.0,88.23529411764706,53131.0,369552.0,10.0,53031.09999999999,138.15084348477762,4823.2,2516.32310237687,23.2,24.06842098869157,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
53198.0,13.138743623,1.2219695680640222E-6,53198.0,99.8,93.6487773896475,80.0,88.23529411764706,53198.0,369312.0,10.0,53098.0,140.95074001618798,4799.2,2536.398005921871,23.4,24.36846778569022,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
53265.0,13.155698065,1.2235883644590111E-6,53265.0,99.9,93.28318108543799,83.33333333333334,87.5,53265.0,369072.0,10.0,53167.3,140.9783671348196,4775.2,2518.255339626138,23.4,24.36846778569022,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
53332.0,13.172222505,1.225166446601947E-6,53332.0,99.9,94.06739439962034,87.5,88.88888888888889,53332.0,369152.0,10.0,53232.899999999994,142.57430811101065,4783.2,2505.8451135960763,23.4,24.36846778569022,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
53399.0,13.188996396,1.2267683512870469E-6,53399.0,99.9,94.06739439962034,87.5,88.88888888888889,53399.0,369152.0,10.0,53302.5,139.31359509314865,4783.2,2505.8451135960763,23.4,24.36846778569022,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
53466.0,13.206312589,1.228422045751545E-6,53466.0,99.9,93.28318108543799,83.33333333333334,87.5,53466.0,369152.0,10.0,53370.8,141.63944836567734,4783.2,2505.8451135960763,23.4,24.36846778569022,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
53533.0,13.222619551,1.229980708729459E-6,53533.0,99.8,94.34293149290039,80.0,89.47368421052632,53533.0,369472.0,10.0,53437.899999999994,142.57742535977553,4815.2,2516.0517924363603,23.4,24.36846778569022,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
53600.0,13.238784897,1.2315258356718883E-6,53600.0,99.8,94.34293149290039,80.0,89.47368421052632,53600.0,369472.0,10.0,53505.299999999996,142.4375496684626,4815.2,2516.0517924363603,23.4,24.36846778569022,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
53667.0,13.256060509,1.2331763697296048E-6,53667.0,99.8,94.34293149290039,80.0,89.47368421052632,53667.0,369312.0,10.0,53571.600000000006,140.2974617652719,4799.2,2502.1589255858407,23.4,24.36846778569022,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
53734.0,13.272304055,1.2347279627048058E-6,53734.0,99.8,94.34293149290039,80.0,89.47368421052632,53734.0,369232.0,10.0,53636.399999999994,139.40046229797457,4791.2,2493.344598905031,23.4,24.36846778569022,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
53801.0,13.288855572,1.2363089732493087E-6,53801.0,99.8,94.34293149290039,80.0,89.47368421052632,53801.0,369232.0,10.0,53700.3,142.33454332038366,4791.2,2493.344598905031,23.4,24.36846778569022,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
53868.0,13.306331717,1.2379739645513725E-6,53868.0,99.8,94.34293149290039,80.0,89.47368421052632,53868.0,368272.0,10.0,53764.299999999996,137.20467274193743,4696.8,2407.0428514857995,23.4,24.36846778569022,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
53935.0,13.322462263,1.2395157652168638E-6,53935.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,53935.0,369472.0,10.0,53834.9,136.69142052244726,4815.2,2508.0689694574903,23.4,24.36846778569022,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
54002.0,13.338667937,1.241064411423678E-6,54002.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,54002.0,369392.0,10.0,53899.0,138.24776469963027,4807.2,2503.1988778805057,23.4,24.36846778569022,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
54069.0,13.354847606,1.242609902830633E-6,54069.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,54069.0,369232.0,10.0,53970.7,138.55528379194564,4791.2,2493.344598905031,23.4,24.36846778569022,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
54136.0,13.369759311,1.2440342775777644E-6,54136.0,99.8,94.6351931330472,83.33333333333334,90.0,54136.0,369232.0,10.0,54034.8,140.55983304865813,4791.2,2493.344598905031,23.4,24.36846778569022,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
54203.0,13.384566598,1.2454486782567161E-6,54203.0,99.8,94.6351931330472,83.33333333333334,90.0,54203.0,369232.0,10.0,54100.600000000006,139.22419968445715,4791.2,2493.344598905031,23.4,24.36846778569022,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
54270.0,13.40007352,1.2469295875462352E-6,54270.0,99.8,94.6351931330472,83.33333333333334,90.0,54270.0,369152.0,10.0,54165.5,137.10681156593898,4783.2,2505.8451135960763,23.5,24.51870034619834,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
54337.0,13.414556068,1.248314467624968E-6,54337.0,99.7,93.72437452932809,75.0,88.46153846153845,54337.0,369632.0,10.0,54233.5,140.22224423313762,4831.2,2517.272456891034,23.5,24.51870034619834,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
54404.0,13.429205566,1.2497150089541283E-6,54404.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54404.0,369552.0,10.0,54302.1,141.51674419971937,4823.2,2512.4768124966513,23.5,24.51870034619834,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
54471.0,13.444391363,1.251165879414872E-6,54471.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54471.0,369312.0,10.0,54364.7,141.16424633895264,4799.2,2502.4431084664266,23.5,24.51870034619834,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
54538.0,13.459386013,1.252598177116716E-6,54538.0,99.8,93.23226854358418,80.0,87.5,54538.0,369232.0,10.0,54434.5,139.56619297746178,4791.2,2493.344598905031,23.5,24.51870034619834,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
54605.0,13.474472994,1.2540392943294594E-6,54605.0,99.8,93.23226854358418,80.0,87.5,54605.0,369232.0,10.0,54504.2,141.3198106738355,4791.2,2493.344598905031,23.5,24.51870034619834,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
54672.0,13.489878664,1.2555108529011076E-6,54672.0,99.8,93.23226854358418,80.0,87.5,54672.0,369232.0,10.0,54568.2,137.5457903552284,4791.2,2493.344598905031,23.5,24.51870034619834,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
54739.0,13.504493725,1.2569084044112677E-6,54739.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,54739.0,369632.0,10.0,54632.6,138.41178498315148,4831.2,2516.9899483311415,23.5,24.51870034619834,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
54806.0,13.519100472,1.258304556298827E-6,54806.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,54806.0,369472.0,10.0,54695.7,134.9634106794212,4815.2,2524.7136163225414,23.6,24.672071479936807,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
54873.0,13.533932596,1.2597213294224854E-6,54873.0,99.7,93.18057828696128,81.25,87.5,54873.0,369232.0,10.0,54765.3,134.35529183640085,4791.2,2514.643902335986,23.6,24.672071479936807,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
54940.0,13.548590915,1.2611211972219E-6,54940.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,54940.0,369152.0,10.0,54831.7,134.39663520920288,4783.2,2505.8451135960763,23.6,24.672071479936807,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
55007.0,13.563184869,1.262514918171126E-6,55007.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55007.0,369152.0,10.0,54902.6,133.017292108958,4783.2,2505.8451135960763,23.6,24.672071479936807,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
55074.0,13.577919055,1.263918371985745E-6,55074.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55074.0,368192.0,10.0,54969.9,136.15713960959417,4688.8,2466.3551515005565,23.6,24.672071479936807,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
55141.0,13.592902764,1.2653508650116911E-6,55141.0,99.7,95.08357915437561,78.57142857142857,90.9090909090909,55141.0,369552.0,10.0,55035.9,137.06482651164234,4823.2,2512.1937646429888,23.6,24.672071479936807,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
55208.0,13.60804824,1.2667985100558192E-6,55208.0,99.7,95.22991795458881,81.25,91.17647058823529,55208.0,369472.0,10.0,55101.5,140.05653620353954,4815.2,2524.7136163225414,23.900000000000002,25.123915123067725,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
55275.0,13.622982905,1.2682253870442054E-6,55275.0,99.7,95.22991795458881,81.25,91.17647058823529,55275.0,369312.0,10.0,55168.49999999999,141.73312166807708,4799.2,2519.5483193091045,23.900000000000002,25.123915123067725,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
55342.0,13.637940958,1.2696538794065722E-6,55342.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,55342.0,369152.0,10.0,55237.50000000001,142.35109178834338,4783.2,2505.8451135960763,23.900000000000002,25.123915123067725,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
55409.0,13.652870912,1.2710796883176308E-6,55409.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,55409.0,369152.0,10.0,55300.100000000006,142.57586674391106,4783.2,2505.8451135960763,23.900000000000002,25.123915123067725,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
55476.0,13.668192189,1.2725428685307379E-6,55476.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,55476.0,369152.0,10.0,55369.0,140.9192045898012,4783.2,2505.8451135960763,23.900000000000002,25.123915123067725,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
55543.0,13.683718463,1.2740259472667137E-6,55543.0,99.8,96.44886363636364,86.66666666666667,93.33333333333333,55543.0,369232.0,10.0,55433.399999999994,138.20934202224703,4791.2,2493.344598905031,23.900000000000002,25.123915123067725,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
55610.0,13.699437627,1.275527450967841E-6,55610.0,99.7,95.61941475381111,81.25,91.8918918918919,55610.0,369232.0,10.0,55499.0,138.97481786280602,4791.2,2527.4217341437543,24.1,25.422868095913618,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
55677.0,13.714393997,1.2769557826038988E-6,55677.0,99.7,95.61941475381111,81.25,91.8918918918919,55677.0,369152.0,10.0,55566.7,138.79245096346057,4783.2,2527.0390578699016,24.1,25.422868095913618,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
55744.0,13.729481436,1.2783963190640675E-6,55744.0,99.8,96.44886363636364,83.33333333333334,93.33333333333333,55744.0,369072.0,10.0,55624.99999999999,140.04205717489998,4775.2,2518.255339626138,24.1,25.422868095913618,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
55811.0,13.745067079,1.2798847462001443E-6,55811.0,99.8,96.6711051930759,87.5,93.75,55811.0,369152.0,10.0,55693.40000000001,134.7311726694625,4783.2,2505.8451135960763,24.199999999999996,25.576899299519823,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
55878.0,13.760357747,1.2813450032572282E-6,55878.0,99.8,96.56369196934813,85.71428571428571,93.54838709677419,55878.0,369152.0,10.0,55763.2,137.33640773257812,4783.2,2505.8451135960763,24.199999999999996,25.576899299519823,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
55945.0,13.775477354,1.2827908015057528E-6,55945.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,55945.0,369632.0,10.0,55836.1,138.0462482889944,4831.2,2517.272456891034,24.199999999999996,25.576899299519823,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
56012.0,13.791020637,1.2842764700053385E-6,56012.0,99.7,95.84441489361703,85.0,92.3076923076923,56012.0,369472.0,10.0,55904.299999999996,135.32105855663707,4815.2,2503.4999855757496,24.199999999999996,25.576899299519823,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
56079.0,13.806640406,1.2857681561705388E-6,56079.0,99.7,95.84441489361703,85.0,92.3076923076923,56079.0,369152.0,10.0,55973.200000000004,135.8216150364553,4783.2,2505.8451135960763,24.3,25.647395362665755,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
56146.0,13.821459065,1.2871833364217399E-6,56146.0,99.8,95.13618677042803,87.5,90.9090909090909,56146.0,369152.0,10.0,56041.799999999996,133.4947356431877,4783.2,2505.8451135960763,24.3,25.647395362665755,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
56213.0,13.836892123,1.2886571917076493E-6,56213.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,56213.0,369152.0,10.0,56114.200000000004,134.5269902700233,4783.2,2505.8451135960763,24.3,25.647395362665755,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
