learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115395.0,8.981549014,8.52021367418799E-7,115395.0,99.9,94.68650371944737,83.33333333333334,90.0,115395.0,385520.0,10.0,115266.2,342.03794461368693,6386.400000000001,3633.1120177243824,31.0,27.05139142036464,5.7,3.2676869155073254,5.7,3.2676869155073254,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
115640.0,9.000545756,8.53915994178992E-7,115640.0,99.9,94.68650371944737,83.33333333333334,90.0,115640.0,385520.0,10.0,115521.0,345.148921159806,6386.400000000001,3633.1120177243824,31.0,27.05139142036464,5.7,3.2676869155073254,5.7,3.2676869155073254,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
115885.0,9.02010158,8.55866380590937E-7,115885.0,100.0,100.0,100.0,100.0,115885.0,385520.0,10.0,115765.1,345.81865832317834,6386.400000000001,3633.1120177243824,31.0,27.05139142036464,5.7,3.2676869155073254,5.7,3.2676869155073254,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
116130.0,9.039129953,8.577641620467642E-7,116130.0,100.0,100.0,100.0,100.0,116130.0,385520.0,10.0,116003.1,341.19543112741525,6386.400000000001,3633.1120177243824,31.0,27.05139142036464,5.7,3.2676869155073254,5.7,3.2676869155073254,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
116375.0,9.058707973,8.597230830912497E-7,116375.0,99.9,93.28318108543799,83.33333333333334,87.5,116375.0,386768.0,10.0,116254.8,341.90570499936274,6509.599999999999,3669.3876933957863,31.099999999999998,27.16799587750263,5.7,3.2676869155073254,5.7,3.2676869155073254,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
116620.0,9.078464986,8.616986869898395E-7,116620.0,99.9,93.28318108543799,83.33333333333334,87.5,116620.0,386528.0,10.0,116498.4,344.4877678847617,6485.6,3672.8085287541044,31.2,27.344713078277735,5.7,3.2676869155073254,5.7,3.2676869155073254,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
116865.0,9.097612636,8.636133575925684E-7,116865.0,99.9,93.28318108543799,83.33333333333334,87.5,116865.0,386528.0,10.0,116746.10000000002,351.9161674161685,6485.6,3672.8085287541044,31.2,27.344713078277735,5.7,3.2676869155073254,5.7,3.2676869155073254,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
117110.0,9.11631504,8.654835057903452E-7,117110.0,99.9,93.28318108543799,83.33333333333334,87.5,117110.0,386528.0,10.0,116994.2,345.76093218034555,6485.6,3672.8085287541044,31.2,27.344713078277735,5.7,3.2676869155073254,5.7,3.2676869155073254,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
117355.0,9.135865271,8.674384325083633E-7,117355.0,100.0,?,?,?,117355.0,386528.0,10.0,117237.3,347.2440864227241,6485.6,3672.8085287541044,31.2,27.344713078277735,5.7,3.2676869155073254,5.7,3.2676869155073254,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
117600.0,9.155627927,8.694146006791332E-7,117600.0,100.0,?,?,?,117600.0,386528.0,10.0,117482.9,347.22053510701653,6485.6,3672.8085287541044,31.2,27.344713078277735,5.7,3.2676869155073254,5.7,3.2676869155073254,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
117845.0,9.174660826,8.713177967475807E-7,117845.0,100.0,?,?,?,117845.0,386528.0,10.0,117729.1,343.68572530405964,6485.6,3672.8085287541044,31.2,27.344713078277735,5.7,3.2676869155073254,5.7,3.2676869155073254,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
118090.0,9.193887209,8.732415339931263E-7,118090.0,99.9,92.2576649117374,75.0,85.71428571428571,118090.0,386768.0,10.0,117972.09999999999,344.38042595039946,6509.599999999999,3653.0725941018172,31.2,27.344713078277735,5.7,3.2676869155073254,5.7,3.2676869155073254,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
118335.0,9.212757645,8.75128484562511E-7,118335.0,99.9,92.2576649117374,75.0,85.71428571428571,118335.0,386528.0,10.0,118217.9,346.6639262712202,6485.6,3672.8085287541044,31.4,27.705595102794668,5.7,3.2676869155073254,5.7,3.2676869155073254,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
118580.0,9.232390742,8.770916974720025E-7,118580.0,99.9,92.2576649117374,75.0,85.71428571428571,118580.0,386528.0,10.0,118466.2,338.57013059827705,6485.6,3672.8085287541044,31.4,27.705595102794668,5.7,3.2676869155073254,5.7,3.2676869155073254,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
118825.0,9.251483444,8.790008735456232E-7,118825.0,99.9,92.2576649117374,75.0,85.71428571428571,118825.0,386528.0,10.0,118699.40000000001,339.0782276178234,6485.6,3672.8085287541044,31.4,27.705595102794668,5.7,3.2676869155073254,5.7,3.2676869155073254,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
119070.0,9.271437276,8.809965713395507E-7,119070.0,100.0,100.0,100.0,100.0,119070.0,386608.0,10.0,118948.8,336.97833758269945,6493.6,3660.1591707951115,31.4,27.705595102794668,5.7,3.2676869155073254,5.7,3.2676869155073254,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
119315.0,9.291125305,8.829656846428039E-7,119315.0,100.0,100.0,100.0,100.0,119315.0,386608.0,10.0,119192.2,340.4940201791763,6493.6,3660.1591707951115,31.4,27.705595102794668,5.7,3.2676869155073254,5.7,3.2676869155073254,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
119560.0,9.310350807,8.848667334673178E-7,119560.0,99.9,93.28318108543799,75.0,87.5,119560.0,382224.0,10.0,119438.8,339.7475533392403,6064.0,3721.5643066980433,30.60000000000001,28.617011257874807,5.2,3.2591750830880843,5.2,3.2591750830880843,2.9,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
119805.0,9.330057857,8.868145828227489E-7,119805.0,99.9,93.28318108543799,75.0,87.5,119805.0,382064.0,10.0,119684.1,336.39673997627705,6048.0,3744.3475622151673,30.8,28.90905279204653,5.2,3.2591750830880843,5.2,3.2591750830880843,2.9,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
120050.0,9.349870143,8.887793123006611E-7,120050.0,99.9,92.2576649117374,50.0,85.71428571428571,120050.0,383328.0,10.0,119942.0,333.63286542079237,6171.999999999999,3776.228335845761,31.2,29.02412789387478,5.3,3.1989581637360205,5.3,3.1989581637360205,3.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
120295.0,9.368472162,8.906244079438015E-7,120295.0,99.9,93.28318108543799,75.0,87.5,120295.0,383408.0,10.0,120188.90000000001,337.38222636449973,6180.0,3764.6670798653927,31.2,29.02412789387478,5.3,3.1989581637360205,5.3,3.1989581637360205,3.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
120540.0,9.387413586,8.9250316846422E-7,120540.0,100.0,100.0,100.0,100.0,120540.0,383408.0,10.0,120431.3,334.3617634970953,6180.0,3764.6670798653927,31.2,29.02412789387478,5.3,3.1989581637360205,5.3,3.1989581637360205,3.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
120785.0,9.406591954,8.944054309680559E-7,120785.0,100.0,100.0,100.0,100.0,120785.0,383408.0,10.0,120664.9,329.7121471829626,6180.0,3764.6670798653927,31.2,29.02412789387478,5.3,3.1989581637360205,5.3,3.1989581637360205,3.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
121030.0,9.426070175,8.963374352684076E-7,121030.0,100.0,100.0,100.0,100.0,121030.0,383408.0,10.0,120909.79999999999,321.98129690334457,6180.0,3764.6670798653927,31.2,29.02412789387478,5.3,3.1989581637360205,5.3,3.1989581637360205,3.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
121275.0,9.445208082,8.982372292386096E-7,121275.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,121275.0,383720.0,10.0,121152.79999999999,323.0472273694903,6210.399999999999,3619.125591139999,31.4,28.906746617355612,5.3999999999999995,3.3065591380365986,5.3999999999999995,3.3065591380365986,3.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
121520.0,9.463445644,9.000476471865484E-7,121520.0,99.9,93.28318108543799,87.5,87.5,121520.0,383720.0,10.0,121400.1,315.35815617590544,6210.399999999999,3619.125591139999,31.4,28.906746617355612,5.3999999999999995,3.3065591380365986,5.3999999999999995,3.3065591380365986,3.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
121765.0,9.480537371,9.017443196541771E-7,121765.0,99.9,93.28318108543799,87.5,87.5,121765.0,383720.0,10.0,121649.7,310.15481797178484,6210.399999999999,3619.125591139999,31.4,28.906746617355612,5.3999999999999995,3.3065591380365986,5.3999999999999995,3.3065591380365986,3.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
122010.0,9.497746028,9.034525996036969E-7,122010.0,99.9,93.28318108543799,87.5,87.5,122010.0,383720.0,10.0,121899.3,307.4443219692155,6210.399999999999,3619.125591139999,31.4,28.906746617355612,5.3999999999999995,3.3065591380365986,5.3999999999999995,3.3065591380365986,3.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
122255.0,9.51429835,9.050957260714158E-7,122255.0,100.0,100.0,100.0,100.0,122255.0,383720.0,10.0,122144.00000000001,307.2230460105441,6210.399999999999,3619.125591139999,31.4,28.906746617355612,5.3999999999999995,3.3065591380365986,5.3999999999999995,3.3065591380365986,3.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
122500.0,9.5313542,9.067888370781036E-7,122500.0,100.0,?,?,?,122500.0,383720.0,10.0,122384.9,305.95549785330934,6210.399999999999,3619.125591139999,31.4,28.906746617355612,5.3999999999999995,3.3065591380365986,5.3999999999999995,3.3065591380365986,3.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
122745.0,9.548944126,9.085487258740697E-7,122745.0,99.9,92.2576649117374,75.0,85.71428571428571,122745.0,386744.0,10.0,122628.79999999999,301.0196745138885,6508.0,3904.8473579499732,31.4,28.906746617355612,5.3999999999999995,3.3065591380365986,5.3999999999999995,3.3065591380365986,3.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
122990.0,9.566364152,9.102901739103158E-7,122990.0,99.9,92.2576649117374,75.0,85.71428571428571,122990.0,386424.0,10.0,122863.0,295.44956328355636,6476.0,3899.2343407962085,31.500000000000004,29.08321394435858,5.3999999999999995,3.3065591380365986,5.3999999999999995,3.3065591380365986,3.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
123235.0,9.583649213,9.12018129743151E-7,123235.0,99.9,93.28318108543799,83.33333333333334,87.5,123235.0,386424.0,10.0,123113.3,291.91781567953365,6476.0,3899.2343407962085,31.700000000000003,29.382723570908883,5.3999999999999995,3.3065591380365986,5.3999999999999995,3.3065591380365986,3.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
123480.0,9.601936519,9.138455212194138E-7,123480.0,99.9,93.28318108543799,83.33333333333334,87.5,123480.0,386264.0,10.0,123363.1,291.9917997326466,6460.0,3922.8529300894156,31.900000000000002,29.685200203318676,5.3999999999999995,3.3065591380365986,5.3999999999999995,3.3065591380365986,3.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
123725.0,9.618660264,9.155166710904879E-7,123725.0,100.0,100.0,100.0,100.0,123725.0,386264.0,10.0,123607.6,290.18660662867586,6460.0,3922.8529300894156,31.900000000000002,29.685200203318676,5.3999999999999995,3.3065591380365986,5.3999999999999995,3.3065591380365986,3.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
123970.0,9.635515761,9.172009865137642E-7,123970.0,100.0,100.0,100.0,100.0,123970.0,386264.0,10.0,123852.79999999999,288.7958910141677,6460.0,3922.8529300894156,31.900000000000002,29.685200203318676,5.3999999999999995,3.3065591380365986,5.3999999999999995,3.3065591380365986,3.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
124215.0,9.652698876,9.189180397465719E-7,124215.0,100.0,?,?,?,124215.0,386264.0,10.0,124095.2,291.6557331284039,6460.0,3922.8529300894156,31.900000000000002,29.685200203318676,5.3999999999999995,3.3065591380365986,5.3999999999999995,3.3065591380365986,3.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
124460.0,9.670344884,9.206832839579277E-7,124460.0,99.9,93.28318108543799,87.5,87.5,124460.0,386688.0,10.0,124336.90000000001,281.05493729478735,6501.6,3888.300034148028,32.2,29.68651021741843,5.5,3.2744804507314167,5.5,3.2744804507314167,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
124705.0,9.687321386,9.223776883444333E-7,124705.0,99.9,94.06739439962034,90.0,88.88888888888889,124705.0,385808.0,10.0,124584.0,286.1705008479321,6415.2,3832.953627571186,32.2,29.68651021741843,5.5,3.2744804507314167,5.5,3.2744804507314167,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
124950.0,9.703860018,9.240324968629556E-7,124950.0,99.9,94.06739439962034,90.0,88.88888888888889,124950.0,386768.0,10.0,124829.6,278.24297934638827,6509.6,3876.3172442123177,32.2,29.68651021741843,5.5,3.2744804507314167,5.5,3.2744804507314167,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
125195.0,9.720696484,9.257171058051348E-7,125195.0,99.9,94.06739439962034,90.0,88.88888888888889,125195.0,386768.0,10.0,125070.2,283.57080244623336,6509.6,3876.3172442123177,32.2,29.68651021741843,5.5,3.2744804507314167,5.5,3.2744804507314167,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
125440.0,9.737781461,9.274265800517568E-7,125440.0,100.0,100.0,100.0,100.0,125440.0,386768.0,10.0,125315.1,289.06264219215325,6509.6,3876.3172442123177,32.2,29.68651021741843,5.5,3.2744804507314167,5.5,3.2744804507314167,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
125685.0,9.754359371,9.290853186153391E-7,125685.0,100.0,?,?,?,125685.0,386768.0,10.0,125556.3,291.8329240431145,6509.6,3876.3172442123177,32.2,29.68651021741843,5.5,3.2744804507314167,5.5,3.2744804507314167,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
125930.0,9.771094129,9.307534821265582E-7,125930.0,100.0,100.0,100.0,100.0,125930.0,385320.0,10.0,125812.7,289.43279780364395,6366.4,3800.445915357243,32.6,29.42485721668369,5.7,3.4334951418181574,5.7,3.4334951418181574,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
126175.0,9.787679946,9.324187443010839E-7,126175.0,99.9,93.28318108543799,83.33333333333334,87.5,126175.0,388104.0,10.0,126054.99999999999,282.5227621115066,6640.0,3972.1823836386075,32.6,29.42485721668369,5.7,3.4334951418181574,5.7,3.4334951418181574,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
126420.0,9.804360371,9.34093505382043E-7,126420.0,99.9,93.28318108543799,83.33333333333334,87.5,126420.0,388104.0,10.0,126292.09999999999,285.14185553471594,6640.0,3972.1823836386075,32.6,29.42485721668369,5.7,3.4334951418181574,5.7,3.4334951418181574,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
126665.0,9.821557661,9.358194493149115E-7,126665.0,99.9,93.28318108543799,83.33333333333334,87.5,126665.0,387944.0,10.0,126533.3,286.5391383001235,6624.0,3996.0994315290336,32.8,29.7276526710962,5.7,3.4334951418181574,5.7,3.4334951418181574,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
126910.0,9.839309472,9.376010457462608E-7,126910.0,99.9,92.2576649117374,75.0,85.71428571428571,126910.0,387944.0,10.0,126777.10000000002,290.3459430862822,6624.0,3996.0994315290336,32.8,29.7276526710962,5.7,3.4334951418181574,5.7,3.4334951418181574,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
127155.0,9.856244275,9.393006461188878E-7,127155.0,100.0,?,?,?,127155.0,387944.0,10.0,127022.79999999999,295.6175457129258,6624.0,3996.0994315290336,32.8,29.7276526710962,5.7,3.4334951418181574,5.7,3.4334951418181574,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
127400.0,9.87284035,9.409662512785194E-7,127400.0,100.0,100.0,100.0,100.0,127400.0,387944.0,10.0,127265.59999999999,291.8051861545069,6624.0,3996.0994315290336,32.8,29.7276526710962,5.7,3.4334951418181574,5.7,3.4334951418181574,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
127645.0,9.889482201,9.426411347026768E-7,127645.0,99.9,93.28318108543799,83.33333333333334,87.5,127645.0,389032.0,10.0,127518.9,287.01159481030624,6731.2,3962.787257025596,32.9,29.912650612519556,5.7,3.4334951418181574,5.7,3.4334951418181574,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
127890.0,9.90751499,9.444548864776431E-7,127890.0,99.9,93.28318108543799,83.33333333333334,87.5,127890.0,388792.0,10.0,127755.4,283.4729851914172,6707.199999999999,3980.4360676801343,33.1,30.204672191934513,5.7,3.4334951418181574,5.7,3.4334951418181574,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
128135.0,9.924383289,9.461438325933674E-7,128135.0,99.9,94.06739439962034,87.5,88.88888888888889,128135.0,387032.0,10.0,127991.1,276.42778844070887,6534.4,3912.3695349209765,33.1,30.204672191934513,5.7,3.4334951418181574,5.7,3.4334951418181574,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
128380.0,9.941285651,9.47844584776496E-7,128380.0,99.9,93.28318108543799,83.33333333333334,87.5,128380.0,388952.0,10.0,128237.1,274.5082269562544,6723.2,3956.050465917857,33.1,30.204672191934513,5.7,3.4334951418181574,5.7,3.4334951418181574,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
128625.0,9.958063619,9.495328201665829E-7,128625.0,100.0,100.0,100.0,100.0,128625.0,388952.0,10.0,128486.9,276.50937295747474,6723.2,3956.050465917857,33.1,30.204672191934513,5.7,3.4334951418181574,5.7,3.4334951418181574,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
128870.0,9.974685679,9.512053677568601E-7,128870.0,100.0,100.0,100.0,100.0,128870.0,388952.0,10.0,128728.4,286.2167787612125,6723.2,3956.050465917857,33.1,30.204672191934513,5.7,3.4334951418181574,5.7,3.4334951418181574,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
129115.0,9.991987338,9.529462980668367E-7,129115.0,100.0,?,?,?,129115.0,388952.0,10.0,128972.5,282.95042753889567,6723.2,3956.050465917857,33.1,30.204672191934513,5.7,3.4334951418181574,5.7,3.4334951418181574,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
129360.0,10.010081287,9.547729044355282E-7,129360.0,99.9,95.60168895144264,50.0,91.66666666666666,129360.0,390224.0,10.0,129211.79999999999,274.69611492621556,6848.0,4045.931838828288,33.4,30.25153806925452,5.8,3.521363372331802,5.8,3.521363372331802,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
129605.0,10.02780109,9.565613735760578E-7,129605.0,99.9,95.60168895144264,50.0,91.66666666666666,129605.0,390144.0,10.0,129452.40000000001,280.03698168475967,6840.0,4037.178332559622,33.4,30.25153806925452,5.8,3.521363372331802,5.8,3.521363372331802,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
129850.0,10.044680947,9.582650665201076E-7,129850.0,99.9,95.60168895144264,50.0,91.66666666666666,129850.0,390144.0,10.0,129693.6,280.42673830352743,6840.0,4037.178332559622,33.4,30.25153806925452,5.8,3.521363372331802,5.8,3.521363372331802,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
130095.0,10.061501549,9.599627788254944E-7,130095.0,99.9,95.60168895144264,50.0,91.66666666666666,130095.0,390144.0,10.0,129937.3,281.50825920388144,6840.0,4037.178332559622,33.4,30.25153806925452,5.8,3.521363372331802,5.8,3.521363372331802,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
130340.0,10.078513304,9.616797843048302E-7,130340.0,100.0,?,?,?,130340.0,390144.0,10.0,130183.0,290.1907418693222,6840.0,4037.178332559622,33.4,30.25153806925452,5.8,3.521363372331802,5.8,3.521363372331802,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
130585.0,10.096003839,9.634451133041905E-7,130585.0,100.0,?,?,?,130585.0,390144.0,10.0,130427.2,275.5877758940374,6840.0,4037.178332559622,33.4,30.25153806925452,5.8,3.521363372331802,5.8,3.521363372331802,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
130830.0,10.114172669,9.652811591175026E-7,130830.0,99.9,92.2576649117374,75.0,85.71428571428571,130830.0,390624.0,10.0,130668.5,276.0077494886285,6887.999999999999,4046.3800008292737,33.5,30.43481193925433,5.8,3.521363372331802,5.8,3.521363372331802,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
131075.0,10.132949395,9.67175915454319E-7,131075.0,99.9,92.2576649117374,75.0,85.71428571428571,131075.0,390064.0,10.0,130899.6,274.04103504564625,6832.0,4049.4103823204246,33.7,30.739225754725837,5.8,3.521363372331802,5.8,3.521363372331802,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
131320.0,10.151825066,9.69080656314835E-7,131320.0,99.9,92.2576649117374,75.0,85.71428571428571,131320.0,390064.0,10.0,131140.09999999998,275.4134064355737,6832.0,4049.4103823204246,33.7,30.739225754725837,5.8,3.521363372331802,5.8,3.521363372331802,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
131565.0,10.170732455,9.709885978335219E-7,131565.0,99.9,92.2576649117374,75.0,85.71428571428571,131565.0,390064.0,10.0,131387.19999999998,278.92245039317675,6832.0,4049.4103823204246,33.7,30.739225754725837,5.8,3.521363372331802,5.8,3.521363372331802,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
131810.0,10.189529093,9.72885363486988E-7,131810.0,100.0,?,?,?,131810.0,390064.0,10.0,131631.4,274.3822151670913,6832.0,4049.4103823204246,33.7,30.739225754725837,5.8,3.521363372331802,5.8,3.521363372331802,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
132055.0,10.208402087,9.747898342118738E-7,132055.0,100.0,?,?,?,132055.0,390064.0,10.0,131878.6,275.44477163711474,6832.0,4049.4103823204246,33.7,30.739225754725837,5.8,3.521363372331802,5.8,3.521363372331802,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
132300.0,10.227053374,9.76671932519802E-7,132300.0,100.0,?,?,?,132300.0,390064.0,10.0,132116.3,271.9322015176278,6832.0,4049.4103823204246,33.7,30.739225754725837,5.8,3.521363372331802,5.8,3.521363372331802,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
132545.0,10.24607855,9.785921536514446E-7,132545.0,99.9,93.28318108543799,87.5,87.5,132545.0,390144.0,10.0,132361.09999999998,266.08121149588635,6840.0,4072.0969209159716,34.0,31.21609271584842,5.8,3.521363372331802,5.8,3.521363372331802,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
132790.0,10.265869533,9.805888489002355E-7,132790.0,99.9,93.28318108543799,87.5,87.5,132790.0,389984.0,10.0,132610.9,274.7489561197462,6824.0,4061.588085684931,34.0,31.21609271584842,5.8,3.521363372331802,5.8,3.521363372331802,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
133035.0,10.28525243,9.825443727035607E-7,133035.0,99.9,93.28318108543799,87.5,87.5,133035.0,389984.0,10.0,132853.0,278.53625337547226,6824.0,4061.588085684931,34.0,31.21609271584842,5.8,3.521363372331802,5.8,3.521363372331802,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
133280.0,10.304201899,9.844561683288418E-7,133280.0,99.9,93.28318108543799,87.5,87.5,133280.0,389984.0,10.0,133097.80000000002,273.92164329724227,6824.0,4061.588085684931,34.0,31.21609271584842,5.8,3.521363372331802,5.8,3.521363372331802,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
133525.0,10.323024035,9.863551174372968E-7,133525.0,100.0,?,?,?,133525.0,389984.0,10.0,133350.5,276.9080272501244,6824.0,4061.588085684931,34.0,31.21609271584842,5.8,3.521363372331802,5.8,3.521363372331802,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
133770.0,10.342119491,9.88281641565416E-7,133770.0,100.0,?,?,?,133770.0,389984.0,10.0,133594.09999999998,279.10350529269476,6824.0,4061.588085684931,34.0,31.21609271584842,5.8,3.521363372331802,5.8,3.521363372331802,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
134015.0,10.361609828,9.9025546730081E-7,134015.0,99.9,93.28318108543799,87.5,87.5,134015.0,391464.0,10.0,133838.59999999998,282.8353270407051,6969.599999999999,4140.607448725905,34.2,31.08697476436072,5.9,3.6040101122068027,5.9,3.6040101122068027,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
134260.0,10.381213601,9.922395637662748E-7,134260.0,99.9,93.28318108543799,87.5,87.5,134260.0,391224.0,10.0,134075.89999999997,287.57470526998384,6945.599999999999,4136.038340677654,34.3,31.258954272691565,5.9,3.6040101122068027,5.9,3.6040101122068027,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
134505.0,10.400538643,9.94195449887133E-7,134505.0,99.9,93.28318108543799,87.5,87.5,134505.0,391224.0,10.0,134314.1,283.1715028035122,6945.599999999999,4136.038340677654,34.3,31.258954272691565,5.9,3.6040101122068027,5.9,3.6040101122068027,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
134750.0,10.419759499,9.96140791350371E-7,134750.0,99.9,93.28318108543799,87.5,87.5,134750.0,391224.0,10.0,134566.0,284.759937881402,6945.599999999999,4136.038340677654,34.3,31.258954272691565,5.9,3.6040101122068027,5.9,3.6040101122068027,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
134995.0,10.439609479,9.981498064087246E-7,134995.0,100.0,?,?,?,134995.0,391224.0,10.0,134816.40000000002,283.98090702643094,6945.599999999999,4136.038340677654,34.3,31.258954272691565,5.9,3.6040101122068027,5.9,3.6040101122068027,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
135240.0,10.458996355,1.0001119507443074E-6,135240.0,100.0,?,?,?,135240.0,391224.0,10.0,135061.7,283.784758027787,6945.599999999999,4136.038340677654,34.3,31.258954272691565,5.9,3.6040101122068027,5.9,3.6040101122068027,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
135485.0,10.477926826,1.002028294148542E-6,135485.0,100.0,100.0,100.0,100.0,135485.0,391304.0,10.0,135302.0,287.34338729510205,6953.599999999999,4123.818381602717,34.3,31.258954272691565,5.9,3.6040101122068027,5.9,3.6040101122068027,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
