learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
88920.0,13.473789096,1.25390113741348E-6,88920.0,100.0,100.0,100.0,100.0,88920.0,371384.0,10.0,88822.6,174.8352875645453,5000.0,2623.23023939739,32.2,35.949965229468575,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
89034.0,13.489037077,1.2553661223560448E-6,89034.0,100.0,100.0,100.0,100.0,89034.0,371384.0,10.0,88935.8,175.27996652973843,5000.0,2623.23023939739,32.2,35.949965229468575,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
89148.0,13.504487191,1.2568466906154653E-6,89148.0,100.0,?,?,?,89148.0,370424.0,10.0,89053.1,172.5478677546249,4905.599999999999,2551.262310656781,32.2,35.949965229468575,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
89262.0,13.519780758,1.2583160553381199E-6,89262.0,100.0,?,?,?,89262.0,371384.0,10.0,89166.2,176.72439308457356,5000.0,2623.23023939739,32.2,35.949965229468575,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
89376.0,13.535764589,1.2598524003711632E-6,89376.0,99.9,92.2576649117374,75.0,85.71428571428571,89376.0,371544.0,10.0,89285.0,183.353938236048,5016.0,2615.0307412682128,32.3,36.12647536395188,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
89490.0,13.551178316,1.2613333097429552E-6,89490.0,99.9,92.2576649117374,75.0,85.71428571428571,89490.0,371384.0,10.0,89393.0,186.37298325907966,5000.0,2623.23023939739,32.4,36.22522141639257,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
89604.0,13.566773253,1.2628316292834406E-6,89604.0,99.9,92.2576649117374,75.0,85.71428571428571,89604.0,371384.0,10.0,89504.6,187.09130272558417,5000.0,2623.23023939739,32.4,36.22522141639257,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
89718.0,13.582331151,1.2643267122037212E-6,89718.0,99.9,93.28318108543799,83.33333333333334,87.5,89718.0,371464.0,10.0,89617.5,185.66412326205332,5008.0,2610.5536237017277,32.4,36.22522141639257,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
89832.0,13.598963547,1.2659250522354494E-6,89832.0,99.9,93.28318108543799,83.33333333333334,87.5,89832.0,371464.0,10.0,89736.59999999999,184.36148067195307,5008.0,2610.5536237017277,32.4,36.22522141639257,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
89946.0,13.615906233,1.2675532105163609E-6,89946.0,99.9,93.28318108543799,83.33333333333334,87.5,89946.0,371464.0,10.0,89854.10000000002,186.91973916332913,5008.0,2610.5536237017277,32.4,36.22522141639257,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90060.0,13.633097149,1.2692062905569663E-6,90060.0,99.8,94.34293149290039,80.0,89.47368421052632,90060.0,371704.0,10.0,89972.5,191.72969978012748,5032.0,2609.804420088048,32.4,36.22522141639257,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90174.0,13.650362696,1.2708611871900677E-6,90174.0,99.8,94.34293149290039,80.0,89.47368421052632,90174.0,370504.0,10.0,90085.3,195.61927307911165,4913.6,2538.556860370343,32.5,36.32645194773515,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90288.0,13.667595224,1.2725171987082083E-6,90288.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,90288.0,371464.0,10.0,90200.20000000001,197.75956220734778,5008.0,2610.5536237017277,32.5,36.32645194773515,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90402.0,13.684620568,1.2741533002578072E-6,90402.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,90402.0,371464.0,10.0,90308.39999999998,199.38862109514855,5008.0,2610.5536237017277,32.5,36.32645194773515,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90516.0,13.70165434,1.2757902117213708E-6,90516.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,90516.0,371464.0,10.0,90419.90000000001,201.26789775486878,5008.0,2610.5536237017277,32.5,36.32645194773515,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90630.0,13.719297589,1.2774853275614891E-6,90630.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,90630.0,371384.0,10.0,90535.4,196.35127252508937,5000.0,2623.23023939739,32.6,36.50327230384817,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90744.0,13.736480563,1.279139066377907E-6,90744.0,99.8,94.01627573001437,75.0,88.88888888888889,90744.0,372024.0,10.0,90652.3,193.94732961983968,5064.0,2628.4839737004295,32.6,36.50327230384817,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90858.0,13.753503832,1.2807763777823474E-6,90858.0,99.8,94.01627573001437,75.0,88.88888888888889,90858.0,371784.0,10.0,90763.9,198.21506277554005,5040.0,2610.1994815211606,32.6,36.50327230384817,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90972.0,13.770777474,1.2824320503183637E-6,90972.0,99.8,94.01627573001437,75.0,88.88888888888889,90972.0,370504.0,10.0,90873.49999999999,197.2681480174246,4913.6,2538.556860370343,32.7,36.681966504900835,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91086.0,13.787905365,1.284078006429821E-6,91086.0,99.9,93.28318108543799,83.33333333333334,87.5,91086.0,371464.0,10.0,90984.30000000002,199.3740482387531,5008.0,2610.5536237017277,32.79999999999999,36.78405451641603,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91200.0,13.804803383,1.2857018722051586E-6,91200.0,99.9,93.28318108543799,83.33333333333334,87.5,91200.0,371464.0,10.0,91098.1,197.3763748104952,5008.0,2610.5536237017277,32.79999999999999,36.78405451641603,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91314.0,13.821988022,1.2873486581805242E-6,91314.0,99.9,93.28318108543799,83.33333333333334,87.5,91314.0,370424.0,10.0,91216.80000000002,201.75992334124282,4905.599999999999,2551.262310656781,32.900000000000006,36.97581792349036,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91428.0,13.839016204,1.288984680040025E-6,91428.0,99.9,93.28318108543799,83.33333333333334,87.5,91428.0,371384.0,10.0,91337.9,201.35620730988606,5000.0,2623.23023939739,32.900000000000006,36.97581792349036,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91542.0,13.856630961,1.290677423001548E-6,91542.0,99.8,92.75624773632745,80.0,86.66666666666667,91542.0,371464.0,10.0,91453.9,203.9670180309643,5008.0,2610.5536237017277,33.0,37.154332781580734,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91656.0,13.873354499,1.292283829374818E-6,91656.0,99.8,93.23226854358418,83.33333333333334,87.5,91656.0,371304.0,10.0,91562.8,205.00937647933276,4992.0,2635.818911331606,33.199999999999996,37.448631483673736,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91770.0,13.890601021,1.293940471818393E-6,91770.0,99.9,94.06739439962034,87.5,88.88888888888889,91770.0,371304.0,10.0,91674.8,207.35144615415885,4992.0,2635.818911331606,33.199999999999996,37.448631483673736,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91884.0,13.907513165,1.2955649950447137E-6,91884.0,99.9,94.06739439962034,87.5,88.88888888888889,91884.0,371304.0,10.0,91785.3,211.23659720796604,4992.0,2635.818911331606,33.199999999999996,37.448631483673736,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91998.0,13.924801439,1.2972256480438838E-6,91998.0,99.9,94.06739439962034,87.5,88.88888888888889,91998.0,371304.0,10.0,91898.20000000001,212.25864725219841,4992.0,2635.818911331606,33.199999999999996,37.448631483673736,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92112.0,13.941750049,1.2988536740705575E-6,92112.0,99.9,93.28318108543799,83.33333333333334,87.5,92112.0,371304.0,10.0,92016.90000000001,210.70962114825767,4992.0,2635.818911331606,33.199999999999996,37.448631483673736,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92226.0,13.958542276,1.3004694587394613E-6,92226.0,99.8,92.75624773632745,75.0,86.66666666666667,92226.0,371944.0,10.0,92134.9,211.63986706982334,5056.0,2624.192404870073,33.199999999999996,37.448631483673736,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92340.0,13.975659442,1.3021150927155358E-6,92340.0,99.8,92.75624773632745,75.0,86.66666666666667,92340.0,371624.0,10.0,92247.8,207.21314844596432,5024.0,2605.372909968936,33.199999999999996,37.448631483673736,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92454.0,13.992768587,1.3037592473738388E-6,92454.0,99.8,93.23226854358418,80.0,87.5,92454.0,371464.0,10.0,92361.5,203.95601377638906,5008.0,2610.5536237017277,33.400000000000006,37.73062416658384,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92568.0,14.010128755,1.3054275248410134E-6,92568.0,99.9,93.28318108543799,75.0,87.5,92568.0,371464.0,10.0,92473.7,204.1949232147242,5008.0,2610.5536237017277,33.400000000000006,37.73062416658384,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92682.0,14.026626376,1.30701291326446E-6,92682.0,99.9,93.28318108543799,75.0,87.5,92682.0,371464.0,10.0,92587.0,204.65635153159266,5008.0,2610.5536237017277,33.400000000000006,37.73062416658384,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92796.0,14.0440273,1.308685107301823E-6,92796.0,99.9,93.28318108543799,75.0,87.5,92796.0,371464.0,10.0,92703.2,208.46411894829305,5008.0,2610.5536237017277,33.400000000000006,37.73062416658384,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92910.0,14.060867374,1.310303404774506E-6,92910.0,99.9,93.28318108543799,75.0,87.5,92910.0,371464.0,10.0,92817.5,210.3078431463964,5008.0,2610.5536237017277,33.400000000000006,37.73062416658384,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93024.0,14.078138939,1.3119638825769634E-6,93024.0,99.8,95.73105656350054,80.0,92.0,93024.0,371624.0,10.0,92934.2,203.56260298329306,5024.0,2635.6840141075754,33.6,38.015201637707456,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93138.0,14.095213079,1.3136050266920687E-6,93138.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,93138.0,371544.0,10.0,93043.6,207.9087406638889,5016.0,2614.133210921824,33.699999999999996,38.20427550244431,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93252.0,14.112427023,1.3152592523249317E-6,93252.0,99.9,97.24639277453466,90.0,94.73684210526315,93252.0,371464.0,10.0,93155.3,208.35975832412663,5008.0,2610.5536237017277,33.699999999999996,38.20427550244431,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93366.0,14.129581924,1.3169078040434354E-6,93366.0,99.9,97.24639277453466,90.0,94.73684210526315,93366.0,371464.0,10.0,93264.8,211.395784673626,5008.0,2610.5536237017277,33.699999999999996,38.20427550244431,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93480.0,14.146220725,1.3185067595828692E-6,93480.0,99.9,97.09200884029312,87.5,94.44444444444444,93480.0,371464.0,10.0,93378.8,206.7600864125672,5008.0,2610.5536237017277,33.699999999999996,38.20427550244431,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93594.0,14.163386669,1.3201567277789731E-6,93594.0,99.9,97.24639277453466,90.0,94.73684210526315,93594.0,371544.0,10.0,93499.3,209.4267572844193,5016.0,2597.7877768080543,33.699999999999996,38.20427550244431,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93708.0,14.180508585,1.3218042358417845E-6,93708.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,93708.0,371944.0,10.0,93613.09999999999,206.0746628449658,5056.0,2627.2797930770735,33.699999999999996,38.20427550244431,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93822.0,14.197937483,1.323478757415198E-6,93822.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,93822.0,371384.0,10.0,93720.7,201.54241351250138,5000.0,2623.23023939739,33.9,38.489392478101465,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93936.0,14.215117886,1.3251290486917535E-6,93936.0,99.8,95.89760420085331,81.81818181818183,92.3076923076923,93936.0,371304.0,10.0,93832.1,211.10579233066073,4992.0,2635.818911331606,34.0,38.67815921162743,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94050.0,14.232018277,1.326752792736192E-6,94050.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,94050.0,371384.0,10.0,93940.1,211.66086606224587,5000.0,2623.23023939739,34.0,38.67815921162743,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94164.0,14.248801836,1.3283618383417955E-6,94164.0,99.9,95.949449125081,87.5,92.3076923076923,94164.0,370584.0,10.0,94053.40000000001,206.87527106393722,4921.6,2574.1326565142936,34.0,38.67815921162743,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94278.0,14.265390236,1.329956293760283E-6,94278.0,99.9,95.949449125081,87.5,92.3076923076923,94278.0,371544.0,10.0,94165.99999999999,214.62939635050174,5016.0,2597.7877768080543,34.0,38.67815921162743,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94392.0,14.282505252,1.3316020752500095E-6,94392.0,99.8,94.6351931330472,83.33333333333334,90.0,94392.0,371704.0,10.0,94279.4,210.36434002833192,5032.0,2630.052639946374,34.099999999999994,38.85714577497655,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94506.0,14.299285635,1.3332149838245944E-6,94506.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,94506.0,371544.0,10.0,94395.7,213.82861777081658,5016.0,2615.0307412682128,34.099999999999994,38.85714577497655,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94620.0,14.316732394,1.3348915825139E-6,94620.0,99.8,94.6351931330472,83.33333333333334,90.0,94620.0,371464.0,10.0,94516.5,210.25289005808824,5008.0,2610.5536237017277,34.099999999999994,38.85714577497655,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94734.0,14.333967348,1.3365474704702006E-6,94734.0,99.9,94.68650371944737,90.0,90.0,94734.0,371384.0,10.0,94632.7,207.75201563402564,5000.0,2623.23023939739,34.2,38.9638008641069,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94848.0,14.350390277,1.3381253412517692E-6,94848.0,99.9,94.68650371944737,90.0,90.0,94848.0,371384.0,10.0,94737.70000000001,210.22688801492976,5000.0,2623.23023939739,34.2,38.9638008641069,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94962.0,14.365529253,1.3395798532875496E-6,94962.0,99.9,94.68650371944737,90.0,90.0,94962.0,371384.0,10.0,94853.90000000001,213.43354417189678,5000.0,2623.23023939739,34.2,38.9638008641069,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95076.0,14.380851987,1.341052020297E-6,95076.0,99.9,94.06739439962034,87.5,88.88888888888889,95076.0,371384.0,10.0,94970.2,221.20317458039378,5000.0,2623.23023939739,34.2,38.9638008641069,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95190.0,14.396382473,1.3425451118184908E-6,95190.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95190.0,371624.0,10.0,95081.29999999999,220.78448516345415,5024.0,2602.259530997373,34.2,38.9638008641069,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95304.0,14.412185754,1.344063775554909E-6,95304.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95304.0,371464.0,10.0,95194.4,221.44786193493655,5008.0,2610.5536237017277,34.300000000000004,39.07272421751237,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95418.0,14.427443577,1.3455300218671013E-6,95418.0,99.9,93.28318108543799,87.5,87.5,95418.0,371464.0,10.0,95307.6,222.84683329836906,5008.0,2610.5536237017277,34.300000000000004,39.07272421751237,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95532.0,14.44248559,1.3469755292693828E-6,95532.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,95532.0,371464.0,10.0,95422.79999999999,225.35542298038845,5008.0,2610.5536237017277,34.300000000000004,39.07272421751237,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95646.0,14.457731359,1.348440932743561E-6,95646.0,99.9,93.28318108543799,87.5,87.5,95646.0,371544.0,10.0,95533.5,230.1865185742478,5016.0,2597.7877768080543,34.300000000000004,39.07272421751237,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95760.0,14.473333564,1.349940596382164E-6,95760.0,99.9,93.28318108543799,87.5,87.5,95760.0,371544.0,10.0,95646.8,227.96334988083026,5016.0,2597.7877768080543,34.300000000000004,39.07272421751237,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95874.0,14.488587162,1.3514076994376437E-6,95874.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95874.0,371784.0,10.0,95761.7,230.7177448263953,5040.0,2616.403638584842,34.300000000000004,39.07272421751237,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95988.0,14.5039489,1.3528848855559873E-6,95988.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95988.0,371704.0,10.0,95876.6,233.41103468154645,5032.0,2608.905091753584,34.300000000000004,39.07272421751237,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96102.0,14.519123907,1.3543431734160079E-6,96102.0,99.9,94.06739439962034,87.5,88.88888888888889,96102.0,371464.0,10.0,95986.09999999999,224.3848133106263,5008.0,2610.5536237017277,34.4,39.18389691924194,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96216.0,14.534727573,1.355842654549665E-6,96216.0,99.9,93.28318108543799,83.33333333333334,87.5,96216.0,371464.0,10.0,96093.9,230.63990692563925,5008.0,2610.5536237017277,34.4,39.18389691924194,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96330.0,14.550264794,1.3573360720107636E-6,96330.0,99.9,94.06739439962034,87.5,88.88888888888889,96330.0,371544.0,10.0,96211.40000000002,233.25817837275332,5016.0,2597.7877768080543,34.4,39.18389691924194,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96444.0,14.565307813,1.3587819874188173E-6,96444.0,99.9,94.06739439962034,87.5,88.88888888888889,96444.0,371544.0,10.0,96328.0,233.09559317060405,5016.0,2597.7877768080543,34.4,39.18389691924194,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96558.0,14.580340282,1.3602278221131173E-6,96558.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,96558.0,371784.0,10.0,96439.5,239.3496976763875,5040.0,2613.3034011891286,34.4,39.18389691924194,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96672.0,14.595870334,1.3617202290884214E-6,96672.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,96672.0,371464.0,10.0,96550.29999999999,237.0288543147804,5008.0,2627.7128204327555,34.60000000000001,39.54800177562002,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96786.0,14.611105505,1.3631846138966326E-6,96786.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,96786.0,371544.0,10.0,96664.2,236.6224371816382,5016.0,2597.7877768080543,34.60000000000001,39.54800177562002,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96900.0,14.626324938,1.3646474859887666E-6,96900.0,99.9,95.60168895144264,90.0,91.66666666666666,96900.0,371544.0,10.0,96771.40000000001,238.03277085309162,5016.0,2597.7877768080543,34.60000000000001,39.54800177562002,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97014.0,14.641563026,1.3661121511752213E-6,97014.0,99.9,95.60168895144264,90.0,91.66666666666666,97014.0,371544.0,10.0,96891.2,236.71351648963693,5016.0,2597.7877768080543,34.60000000000001,39.54800177562002,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97128.0,14.656935739,1.3675897563414641E-6,97128.0,99.9,95.60168895144264,90.0,91.66666666666666,97128.0,371544.0,10.0,97005.79999999999,237.65465140268907,5016.0,2597.7877768080543,34.60000000000001,39.54800177562002,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97242.0,14.672354788,1.369071496150201E-6,97242.0,99.9,95.18768046198265,87.5,90.9090909090909,97242.0,371464.0,10.0,97117.79999999999,238.75547695870256,5008.0,2610.5536237017277,34.7,39.65980332780282,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97356.0,14.688036458,1.3705879501356364E-6,97356.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,97356.0,373800.0,10.0,97234.4,238.9868429665349,5238.400000000001,2747.696376563061,34.7,39.65980332780282,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97470.0,14.703711229,1.3721024393478858E-6,97470.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,97470.0,373480.0,10.0,97344.00000000001,236.0649628103751,5206.4,2767.7374313487344,34.9,39.9595628938389,4.299999999999999,2.3118054512532935,4.299999999999999,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
