learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
66134.0,13.009887152,1.2097337933781398E-6,66134.0,99.8,93.23226854358418,85.71428571428571,87.5,66134.0,368112.0,10.0,66052.90000000001,182.38082867084978,4680.8,2386.3596078080477,28.7,32.12147083943836,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
66220.0,13.025742738,1.2112427496702126E-6,66220.0,99.8,93.23226854358418,85.71428571428571,87.5,66220.0,367872.0,10.0,66136.7,184.63360113117827,4656.8,2391.5627991383003,28.800000000000008,32.217317634395876,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
66306.0,13.041306685,1.2127239510433526E-6,66306.0,99.8,93.23226854358418,85.71428571428571,87.5,66306.0,367872.0,10.0,66226.0,187.44777050332232,4656.8,2391.5627991383003,28.800000000000008,32.217317634395876,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
66392.0,13.056632095,1.214182133972933E-6,66392.0,99.8,93.23226854358418,85.71428571428571,87.5,66392.0,367792.0,10.0,66309.0,182.396393726534,4648.8,2404.095616512233,28.89999999999999,32.408675107480434,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
66478.0,13.072374716,1.2156800137170347E-6,66478.0,99.8,93.23226854358418,85.71428571428571,87.5,66478.0,367792.0,10.0,66397.0,189.40432941197537,4648.8,2404.095616512233,28.89999999999999,32.408675107480434,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
66564.0,13.087732198,1.21714410878892E-6,66564.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66564.0,368512.0,10.0,66479.5,192.6668108419288,4720.8,2402.071550419207,29.0,32.59175083088084,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
66650.0,13.103381958,1.2186347724312734E-6,66650.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66650.0,368192.0,10.0,66569.3,187.85399176546971,4688.8,2377.026190665789,29.0,32.59175083088084,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
66736.0,13.118655721,1.2200889895693569E-6,66736.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66736.0,368032.0,10.0,66657.30000000002,194.95529402061266,4672.8,2366.207880414004,29.0,32.59175083088084,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
66822.0,13.13438833,1.2215826606613878E-6,66822.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,66822.0,366992.0,10.0,66744.1,191.17150531510836,4570.4,2543.3375797255944,29.099999999999998,32.688598080132536,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
66908.0,13.149526475,1.223023652290572E-6,66908.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66908.0,367952.0,10.0,66829.99999999999,195.18822824250293,4664.799999999999,2378.9340656875906,29.099999999999998,32.688598080132536,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
66994.0,13.164745274,1.2244723213292974E-6,66994.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66994.0,367952.0,10.0,66911.3,191.27876689969372,4664.799999999999,2378.9340656875906,29.099999999999998,32.688598080132536,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
67080.0,13.180768029,1.2259975184939082E-6,67080.0,99.9,94.68650371944737,87.5,90.0,67080.0,367952.0,10.0,66991.0,190.60605097075495,4664.799999999999,2378.9340656875906,29.099999999999998,32.688598080132536,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
67166.0,13.196232929,1.2274692936879174E-6,67166.0,99.9,94.68650371944737,87.5,90.0,67166.0,367872.0,10.0,67086.9,189.42160500968387,4656.8,2391.5627991383003,29.2,32.87957826169105,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
67252.0,13.212171219,1.2289861208162482E-6,67252.0,99.9,94.68650371944737,87.5,90.0,67252.0,367872.0,10.0,67173.3,188.96681072494115,4656.8,2391.5627991383003,29.2,32.87957826169105,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
67338.0,13.227269613,1.2304192663658436E-6,67338.0,99.9,94.68650371944737,87.5,90.0,67338.0,366912.0,10.0,67263.6,186.92553478739433,4562.4,2344.5052166952223,29.2,32.87957826169105,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
67424.0,13.242832151,1.2319003336462157E-6,67424.0,99.9,94.68650371944737,87.5,90.0,67424.0,367872.0,10.0,67346.3,187.5129921424708,4656.8,2391.5627991383003,29.2,32.87957826169105,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
67510.0,13.258148078,1.233357931266107E-6,67510.0,99.9,94.68650371944737,87.5,90.0,67510.0,367872.0,10.0,67433.6,184.36811004075545,4656.8,2391.5627991383003,29.2,32.87957826169105,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
67596.0,13.273815381,1.2348512386603142E-6,67596.0,99.9,93.28318108543799,83.33333333333334,87.5,67596.0,368432.0,10.0,67517.1,181.87080273889052,4712.8,2389.77213232652,29.2,32.87957826169105,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
67682.0,13.289707153,1.2363646254198239E-6,67682.0,99.9,93.28318108543799,83.33333333333334,87.5,67682.0,368112.0,10.0,67608.20000000001,176.95372904298995,4680.8,2371.8630651873646,29.2,32.87957826169105,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
67768.0,13.305537819,1.2378715377390286E-6,67768.0,99.9,93.28318108543799,83.33333333333334,87.5,67768.0,367952.0,10.0,67694.2,175.05795865623506,4664.799999999999,2378.9340656875906,29.3,33.07247932781709,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
67854.0,13.320655826,1.2393109253262962E-6,67854.0,99.9,93.28318108543799,83.33333333333334,87.5,67854.0,368032.0,10.0,67780.4,174.00076628183854,4672.8,2366.207880414004,29.3,33.07247932781709,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
67940.0,13.33631444,1.2408017841825868E-6,67940.0,99.9,93.28318108543799,83.33333333333334,87.5,67940.0,368032.0,10.0,67865.8,170.63398124510863,4672.8,2366.207880414004,29.3,33.07247932781709,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
68026.0,13.351807665,1.2422768963287674E-6,68026.0,99.9,93.28318108543799,83.33333333333334,87.5,68026.0,368032.0,10.0,67952.3,174.056216972179,4672.8,2366.207880414004,29.3,33.07247932781709,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
68112.0,13.368855947,1.243900065672123E-6,68112.0,99.9,94.68650371944737,85.71428571428571,90.0,68112.0,368032.0,10.0,68039.2,170.49261958610992,4672.8,2366.207880414004,29.3,33.07247932781709,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
68198.0,13.385934663,1.2455271930271786E-6,68198.0,99.8,94.34293149290039,80.0,89.47368421052632,68198.0,368272.0,10.0,68120.6,171.71500937438176,4696.799999999999,2386.5324357038744,29.3,33.07247932781709,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
68284.0,13.402789246,1.2471280832037603E-6,68284.0,99.8,94.34293149290039,80.0,89.47368421052632,68284.0,367152.0,10.0,68202.5,173.87815018314194,4586.400000000001,2329.5223735540485,29.3,33.07247932781709,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
68370.0,13.419873108,1.2487546401239544E-6,68370.0,99.8,94.34293149290039,80.0,89.47368421052632,68370.0,368032.0,10.0,68292.0,169.28411358160778,4672.8,2366.207880414004,29.3,33.07247932781709,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
68456.0,13.436817718,1.2503675881548915E-6,68456.0,99.8,94.34293149290039,80.0,89.47368421052632,68456.0,367952.0,10.0,68381.8,171.51469000900994,4664.799999999999,2378.9340656875906,29.400000000000002,33.17026781119903,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
68542.0,13.453866779,1.2519904788186055E-6,68542.0,99.8,94.34293149290039,80.0,89.47368421052632,68542.0,367952.0,10.0,68467.7,173.99492329758712,4664.799999999999,2378.9340656875906,29.400000000000002,33.17026781119903,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
68628.0,13.470687244,1.2535916095558248E-6,68628.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,68628.0,367952.0,10.0,68554.0,176.41365530416795,4664.799999999999,2378.9340656875906,29.400000000000002,33.17026781119903,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
68714.0,13.487721244,1.2552148292544923E-6,68714.0,99.8,94.34293149290039,80.0,89.47368421052632,68714.0,368352.0,10.0,68639.90000000001,174.3568817747711,4704.8,2387.229579798865,29.400000000000002,33.17026781119903,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
68800.0,13.504856251,1.2568466103244639E-6,68800.0,99.8,94.34293149290039,80.0,89.47368421052632,68800.0,368112.0,10.0,68727.70000000001,177.4442322408805,4680.8,2389.3078867692584,29.5,33.27077462946188,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
68886.0,13.521319153,1.2584137048379647E-6,68886.0,99.8,94.01627573001437,75.0,88.88888888888889,68886.0,367952.0,10.0,68817.29999999999,175.5784408430864,4664.799999999999,2378.9340656875906,29.5,33.27077462946188,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
68972.0,13.537998175,1.260001716884431E-6,68972.0,99.8,94.34293149290039,80.0,89.47368421052632,68972.0,368032.0,10.0,68901.2,173.47417355009733,4672.8,2366.207880414004,29.5,33.27077462946188,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
69058.0,13.555143786,1.261634152935659E-6,69058.0,99.8,94.34293149290039,80.0,89.47368421052632,69058.0,368032.0,10.0,68988.4,169.23829353902727,4672.8,2366.207880414004,29.5,33.27077462946188,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
69144.0,13.57224008,1.2632618935083335E-6,69144.0,99.9,94.06739439962034,87.5,88.88888888888889,69144.0,368032.0,10.0,69070.4,170.38075008638677,4672.8,2366.207880414004,29.5,33.27077462946188,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
69230.0,13.590077052,1.2649616307582443E-6,69230.0,99.8,92.75624773632745,80.0,86.66666666666667,69230.0,368352.0,10.0,69156.4,167.72477455641874,4704.799999999999,2384.726063932711,29.5,33.27077462946188,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
69316.0,13.606860433,1.2665599261896917E-6,69316.0,99.8,93.23226854358418,83.33333333333334,87.5,69316.0,368112.0,10.0,69241.8,169.62429071332917,4680.8,2386.80655083547,29.6,33.450460883720766,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
69402.0,13.624395078,1.2682290393251331E-6,69402.0,99.8,93.23226854358418,83.33333333333334,87.5,69402.0,367952.0,10.0,69330.4,174.28150918684358,4664.799999999999,2378.9340656875906,29.6,33.450460883720766,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
69488.0,13.641250407,1.2698334887471822E-6,69488.0,99.8,93.23226854358418,83.33333333333334,87.5,69488.0,367952.0,10.0,69412.2,171.90294419300238,4664.799999999999,2378.9340656875906,29.6,33.450460883720766,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
69574.0,13.658197719,1.2714466939800011E-6,69574.0,99.8,93.23226854358418,83.33333333333334,87.5,69574.0,367952.0,10.0,69497.8,171.4835916996777,4664.799999999999,2378.9340656875906,29.6,33.450460883720766,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
69660.0,13.675250225,1.2730695596517153E-6,69660.0,99.9,94.68650371944737,90.0,90.0,69660.0,367872.0,10.0,69585.2,166.6465321171324,4656.8,2391.5627991383003,29.7,33.552777662794014,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
69746.0,13.691836898,1.2746487791368145E-6,69746.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,69746.0,368032.0,10.0,69668.0,164.39518781818887,4672.8,2366.207880414004,29.7,33.552777662794014,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
69832.0,13.709000986,1.2762836848437234E-6,69832.0,99.8,93.23226854358418,83.33333333333334,87.5,69832.0,368192.0,10.0,69756.0,162.14328368588951,4688.8,2391.4914360893895,29.800000000000004,33.6577545959983,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
69918.0,13.725652319,1.2778687159996384E-6,69918.0,99.8,92.75624773632745,80.0,86.66666666666667,69918.0,367952.0,10.0,69838.3,162.21936451059673,4664.8,2393.8334110793926,29.9,33.83768444927768,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
70004.0,13.742826,1.2795038245995412E-6,70004.0,99.8,93.23226854358418,83.33333333333334,87.5,70004.0,368032.0,10.0,69925.4,163.31714205461955,4672.8,2366.207880414004,29.9,33.83768444927768,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
70090.0,13.759734497,1.2811136849932524E-6,70090.0,99.8,93.23226854358418,83.33333333333334,87.5,70090.0,368032.0,10.0,70008.8,164.51531505877813,4672.8,2366.207880414004,29.9,33.83768444927768,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
70176.0,13.776018857,1.2826641212148122E-6,70176.0,99.8,93.23226854358418,83.33333333333334,87.5,70176.0,368032.0,10.0,70088.59999999999,163.81575015852889,4672.8,2366.207880414004,29.9,33.83768444927768,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
70262.0,13.792502164,1.2842334992084141E-6,70262.0,99.9,93.28318108543799,83.33333333333334,87.5,70262.0,368032.0,10.0,70170.9,165.50760304791714,4672.8,2366.207880414004,29.9,33.83768444927768,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
70348.0,13.809027948,1.2858079474989144E-6,70348.0,99.8,95.73105656350054,80.0,92.0,70348.0,368272.0,10.0,70263.09999999999,169.5048016363493,4696.799999999999,2403.8708044411296,30.000000000000007,34.026133747132924,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
70434.0,13.826395825,1.2874619049740526E-6,70434.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,70434.0,368112.0,10.0,70347.1,173.01281262765966,4680.8,2389.3078867692584,30.099999999999998,34.13193356504856,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
70520.0,13.843195126,1.2890606734425517E-6,70520.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,70520.0,367872.0,10.0,70431.5,174.86073823982682,4656.8,2391.5627991383003,30.200000000000003,34.31164363432462,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
70606.0,13.859827986,1.2906436019292168E-6,70606.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,70606.0,367872.0,10.0,70515.5,178.19106474667885,4656.8,2391.5627991383003,30.200000000000003,34.31164363432462,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
70692.0,13.876498889,1.2922301509206187E-6,70692.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,70692.0,367872.0,10.0,70604.70000000001,172.79084980917582,4656.8,2391.5627991383003,30.200000000000003,34.31164363432462,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
70778.0,13.893659486,1.293863303477634E-6,70778.0,99.9,97.24639277453466,87.5,94.73684210526315,70778.0,367872.0,10.0,70694.2,171.32606988494783,4656.8,2391.5627991383003,30.200000000000003,34.31164363432462,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
70864.0,13.90894479,1.2953186194359617E-6,70864.0,99.9,97.90794979079497,92.3076923076923,96.0,70864.0,368032.0,10.0,70783.2,169.66227892165395,4672.8,2366.207880414004,30.200000000000003,34.31164363432462,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
70950.0,13.924114567,1.296764191870551E-6,70950.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,70950.0,368352.0,10.0,70866.7,169.65851322910606,4704.799999999999,2388.658982218544,30.200000000000003,34.31164363432462,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
71036.0,13.940174927,1.2982926362481323E-6,71036.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,71036.0,367872.0,10.0,70956.3,171.74079305744297,4656.8,2391.5627991383003,30.400000000000002,34.6063577973759,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
71122.0,13.955029214,1.2997063001665083E-6,71122.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,71122.0,367872.0,10.0,71044.3,175.967200226505,4656.8,2391.5627991383003,30.400000000000002,34.6063577973759,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
71208.0,13.971072834,1.3012338154985779E-6,71208.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,71208.0,368032.0,10.0,71127.29999999999,177.81954023360055,4672.8,2366.207880414004,30.400000000000002,34.6063577973759,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
71294.0,13.986594347,1.302711299715123E-6,71294.0,99.8,96.56369196934813,87.5,93.54838709677419,71294.0,367952.0,10.0,71218.8,180.889039038976,4664.799999999999,2378.9340656875906,30.499999999999996,34.785852807650926,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
71380.0,14.001292233,1.3041103833341994E-6,71380.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,71380.0,367952.0,10.0,71307.5,184.49405290023682,4664.799999999999,2378.9340656875906,30.499999999999996,34.785852807650926,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
71466.0,14.017123534,1.3056186666807472E-6,71466.0,99.8,94.6351931330472,85.71428571428571,90.0,71466.0,368272.0,10.0,71389.9,190.92142071776195,4696.799999999999,2386.5324357038744,30.499999999999996,34.785852807650926,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
71552.0,14.03224567,1.3070587603592814E-6,71552.0,99.8,94.89821947859802,87.5,90.47619047619048,71552.0,368112.0,10.0,71474.4,192.0886369477496,4680.8,2393.6789351215098,30.6,34.894125580103015,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
71638.0,14.047921803,1.3085512872020428E-6,71638.0,99.8,94.89821947859802,87.5,90.47619047619048,71638.0,368032.0,10.0,71562.2,189.06600846147705,4672.8,2388.522034880799,30.6,34.894125580103015,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
71724.0,14.063197431,1.3100053657617694E-6,71724.0,99.8,94.89821947859802,87.5,90.47619047619048,71724.0,367952.0,10.0,71648.4,191.7893520390422,4664.799999999999,2378.9340656875906,30.6,34.894125580103015,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
71810.0,14.07874678,1.3114851778615043E-6,71810.0,99.8,94.6351931330472,85.71428571428571,90.0,71810.0,367872.0,10.0,71728.3,183.84658459342424,4656.8,2391.5627991383003,30.700000000000003,35.081017342400116,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
71896.0,14.094032741,1.3129396072955247E-6,71896.0,99.9,94.68650371944737,90.0,90.0,71896.0,367792.0,10.0,71813.5,180.74245028031828,4648.8,2404.095616512233,30.8,35.26030188312188,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
71982.0,14.109530976,1.3144161587015894E-6,71982.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,71982.0,368272.0,10.0,71902.70000000001,180.71158728143638,4696.799999999999,2404.31449227795,30.900000000000002,35.369321295282,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
72068.0,14.12491652,1.3158810185245117E-6,72068.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,72068.0,368032.0,10.0,71986.6,175.7177028961821,4672.8,2384.141531965845,30.900000000000002,35.369321295282,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
72154.0,14.139908466,1.317308093551946E-6,72154.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,72154.0,367952.0,10.0,72076.8,176.56714177772582,4664.799999999999,2378.9340656875906,30.900000000000002,35.369321295282,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
72240.0,14.155339322,1.3187769481789262E-6,72240.0,99.8,93.23226854358418,83.33333333333334,87.5,72240.0,367952.0,10.0,72160.6,177.31340740182023,4664.799999999999,2378.9340656875906,30.900000000000002,35.369321295282,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
72326.0,14.170718869,1.32024060043466E-6,72326.0,99.8,93.23226854358418,83.33333333333334,87.5,72326.0,367872.0,10.0,72245.9,174.39702469429267,4656.8,2391.5627991383003,31.0,35.549652287719745,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
72412.0,14.186128644,1.3217077672945236E-6,72412.0,99.8,94.6351931330472,84.61538461538461,90.0,72412.0,368032.0,10.0,72331.3,171.81000488265403,4672.8,2366.207880414004,31.1,35.73498130528249,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
72498.0,14.201582436,1.3231800845168803E-6,72498.0,99.8,92.75624773632745,80.0,86.66666666666667,72498.0,368272.0,10.0,72418.9,173.01795025693457,4696.799999999999,2382.5960071596974,31.1,35.73498130528249,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
72584.0,14.217055313,1.3246529390995518E-6,72584.0,99.8,92.75624773632745,80.0,86.66666666666667,72584.0,367952.0,10.0,72508.59999999999,179.29441956984937,4664.799999999999,2378.9340656875906,31.2,35.92213802100315,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
72670.0,14.232183733,1.326093005011378E-6,72670.0,99.8,92.75624773632745,80.0,86.66666666666667,72670.0,367952.0,10.0,72594.0,173.93485370486673,4664.799999999999,2378.9340656875906,31.2,35.92213802100315,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
72756.0,14.247228329,1.32752540312694E-6,72756.0,99.8,93.23226854358418,83.33333333333334,87.5,72756.0,368032.0,10.0,72680.4,175.79546195634597,4672.8,2366.207880414004,31.2,35.92213802100315,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
72842.0,14.262159242,1.328946977467974E-6,72842.0,99.8,93.23226854358418,83.33333333333334,87.5,72842.0,368032.0,10.0,72771.40000000001,178.24901433419242,4672.8,2366.207880414004,31.2,35.92213802100315,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
