learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
86044.0,8.20141694,7.59115186009221E-7,86044.0,99.9,92.2576649117374,75.0,85.71428571428571,86044.0,364984.0,10.0,85924.1,181.94593213980502,4376.0,2153.8711402702083,20.7,21.797298507434867,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86240.0,8.219081664,7.607816555378547E-7,86240.0,99.9,92.2576649117374,75.0,85.71428571428571,86240.0,364664.0,10.0,86132.90000000001,181.37710868672158,4344.0,2152.1206079379267,20.8,21.816405651608964,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86436.0,8.236957244,7.624680169764288E-7,86436.0,99.9,92.2576649117374,75.0,85.71428571428571,86436.0,364664.0,10.0,86323.7,179.54080316184246,4344.0,2152.1206079379267,20.8,21.816405651608964,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86632.0,8.254687554,7.641406738120652E-7,86632.0,99.9,93.28318108543799,83.33333333333334,87.5,86632.0,364664.0,10.0,86519.20000000001,180.80363811481757,4344.0,2152.1206079379267,20.8,21.816405651608964,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86828.0,8.272966097,7.658650503116539E-7,86828.0,99.9,93.28318108543799,83.33333333333334,87.5,86828.0,364664.0,10.0,86713.0,173.3384614626028,4344.0,2152.1206079379267,20.8,21.816405651608964,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87024.0,8.290987266,7.67565146447255E-7,87024.0,100.0,100.0,100.0,100.0,87024.0,364664.0,10.0,86907.5,176.69386583077062,4344.0,2152.1206079379267,20.8,21.816405651608964,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87220.0,8.307800277,7.691505704354271E-7,87220.0,100.0,100.0,100.0,100.0,87220.0,364504.0,10.0,87100.6,166.73545247220338,4328.0,2177.283934936675,21.0,22.226110770892866,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87416.0,8.323644758,7.706463041101524E-7,87416.0,99.9,93.28318108543799,83.33333333333334,87.5,87416.0,364904.0,10.0,87295.5,165.125036798719,4368.0,2168.6608258964284,21.099999999999998,22.422458979038556,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87612.0,8.339487342,7.721408750692469E-7,87612.0,99.9,92.2576649117374,75.0,85.71428571428571,87612.0,364664.0,10.0,87485.6,165.2084205548316,4344.0,2152.1206079379267,21.099999999999998,22.422458979038556,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87808.0,8.356173167,7.737149964040956E-7,87808.0,99.9,92.2576649117374,75.0,85.71428571428571,87808.0,364664.0,10.0,87681.4,172.50069243017273,4344.0,2152.1206079379267,21.099999999999998,22.422458979038556,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88004.0,8.372322557,7.752385110845979E-7,88004.0,99.9,92.2576649117374,75.0,85.71428571428571,88004.0,364664.0,10.0,87884.2,172.83762450474833,4344.0,2152.1206079379267,21.099999999999998,22.422458979038556,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88200.0,8.388361592,7.767516150026772E-7,88200.0,99.9,92.2576649117374,75.0,85.71428571428571,88200.0,364664.0,10.0,88075.7,168.3171939457688,4344.0,2152.1206079379267,21.099999999999998,22.422458979038556,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88396.0,8.405609802,7.783745074454161E-7,88396.0,100.0,?,?,?,88396.0,363704.0,10.0,88280.5,168.29884135073436,4249.599999999999,2318.0951567085326,21.099999999999998,22.422458979038556,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88592.0,8.421848749,7.799068069113733E-7,88592.0,100.0,100.0,100.0,100.0,88592.0,364744.0,10.0,88487.3,164.11043030025138,4352.0,2139.3781027828313,21.099999999999998,22.422458979038556,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88788.0,8.438564214,7.814847622820284E-7,88788.0,99.9,93.28318108543799,87.5,87.5,88788.0,364904.0,10.0,88684.5,170.73582583108396,4368.0,2147.936684355477,21.099999999999998,22.422458979038556,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88984.0,8.455328751,7.830666561752789E-7,88984.0,99.9,93.28318108543799,87.5,87.5,88984.0,364744.0,10.0,88885.09999999999,174.18409801127723,4352.0,2139.3781027828313,21.099999999999998,22.422458979038556,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
89180.0,8.471617523,7.846036571050004E-7,89180.0,99.9,93.28318108543799,87.5,87.5,89180.0,364744.0,10.0,89085.59999999999,174.27959656190046,4352.0,2139.3781027828313,21.099999999999998,22.422458979038556,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
89376.0,8.487978318,7.861471154874649E-7,89376.0,99.9,93.28318108543799,87.5,87.5,89376.0,364664.0,10.0,89285.0,183.353938236048,4344.0,2152.1206079379267,21.2,22.63625410707346,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
89572.0,8.504562581,7.877116555812896E-7,89572.0,99.9,93.28318108543799,87.5,87.5,89572.0,364664.0,10.0,89472.40000000001,184.70709545415667,4344.0,2152.1206079379267,21.400000000000006,22.853154413924283,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
89768.0,8.521139613,7.892755135109796E-7,89768.0,100.0,100.0,100.0,100.0,89768.0,364664.0,10.0,89668.90000000001,185.51995999232716,4344.0,2152.1206079379267,21.400000000000006,22.853154413924283,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
89964.0,8.537620764,7.9083302078785E-7,89964.0,99.9,94.06739439962034,87.5,88.88888888888889,89964.0,365296.0,10.0,89872.40000000001,185.65870719024952,4406.4,2197.4977284781585,21.7,22.954302428956538,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
90160.0,8.553854498,7.923647947601295E-7,90160.0,99.9,94.06739439962034,87.5,88.88888888888889,90160.0,364736.0,10.0,90072.5,195.59439323934149,4350.400000000001,2179.4345444021333,21.8,22.977283467711228,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
90356.0,8.570106004,7.939024835636946E-7,90356.0,99.9,94.68650371944737,90.0,90.0,90356.0,365744.0,10.0,90264.7,199.88221531691957,4449.599999999999,2278.968343595652,21.8,22.977283467711228,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
90552.0,8.586736573,7.954756944518271E-7,90552.0,99.9,94.06739439962034,87.5,88.88888888888889,90552.0,365664.0,10.0,90456.39999999998,201.28652877594516,4441.6,2291.313218804157,21.899999999999995,23.173020711355022,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
90748.0,8.602775622,7.96988965663188E-7,90748.0,99.9,94.06739439962034,87.5,88.88888888888889,90748.0,364704.0,10.0,90656.7,193.1896305015706,4347.2,2286.2905813177426,21.899999999999995,23.173020711355022,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
90944.0,8.618806466,7.985054440426561E-7,90944.0,100.0,100.0,100.0,100.0,90944.0,365664.0,10.0,90846.79999999999,196.59874533340042,4441.6,2291.313218804157,21.899999999999995,23.173020711355022,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
91140.0,8.63457139,7.999967670447361E-7,91140.0,100.0,100.0,100.0,100.0,91140.0,365664.0,10.0,91034.39999999998,194.5931367980166,4441.6,2291.313218804157,21.899999999999995,23.173020711355022,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
91336.0,8.650738877,8.015265061188678E-7,91336.0,99.9,92.2576649117374,75.0,85.71428571428571,91336.0,365744.0,10.0,91239.8,201.7461551334014,4449.599999999999,2278.968343595652,22.0,23.199616855073753,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
91532.0,8.666904258,8.030520312111972E-7,91532.0,99.9,92.2576649117374,75.0,85.71428571428571,91532.0,364784.0,10.0,91444.4,204.83934083948796,4355.2,2219.766394115481,22.0,23.199616855073753,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
91728.0,8.683336584,8.046068288839011E-7,91728.0,99.9,92.2576649117374,75.0,85.71428571428571,91728.0,365744.0,10.0,91634.0,207.03139858485386,4449.599999999999,2278.968343595652,22.0,23.199616855073753,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
91924.0,8.699738363,8.061587362533997E-7,91924.0,99.9,93.28318108543799,83.33333333333334,87.5,91924.0,365744.0,10.0,91827.40000000001,207.67346163308022,4449.599999999999,2278.968343595652,22.0,23.199616855073753,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
92120.0,8.715545568,8.076543860808163E-7,92120.0,99.9,93.28318108543799,83.33333333333334,87.5,92120.0,365744.0,10.0,92024.8,213.0705673401795,4449.599999999999,2278.968343595652,22.0,23.199616855073753,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
92316.0,8.731834553,8.091956210811874E-7,92316.0,100.0,100.0,100.0,100.0,92316.0,365744.0,10.0,92225.7,208.73909818505746,4449.599999999999,2278.968343595652,22.0,23.199616855073753,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
92512.0,8.747812822,8.107094408052646E-7,92512.0,99.9,94.68650371944737,83.33333333333334,90.0,92512.0,366224.0,10.0,92416.5,204.49246114873475,4497.599999999999,2296.710072158773,22.0,23.199616855073753,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
92708.0,8.763911572,8.122323429251693E-7,92708.0,99.9,94.68650371944737,83.33333333333334,90.0,92708.0,365664.0,10.0,92614.0,205.95900347183223,4441.6,2291.313218804157,22.200000000000003,23.427429317883863,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
92904.0,8.780683773,8.138192989702795E-7,92904.0,99.9,94.68650371944737,83.33333333333334,90.0,92904.0,365744.0,10.0,92812.10000000002,210.56350322144218,4449.599999999999,2278.968343595652,22.3,23.6363655788655,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
93100.0,8.796674996,8.153323602559483E-7,93100.0,99.9,94.68650371944737,83.33333333333334,90.0,93100.0,365744.0,10.0,93008.2,205.86878237254749,4449.599999999999,2278.968343595652,22.3,23.6363655788655,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
93296.0,8.812709892,8.168495538037666E-7,93296.0,99.9,94.68650371944737,83.33333333333334,90.0,93296.0,365744.0,10.0,93197.8,208.9071032248,4449.599999999999,2278.968343595652,22.3,23.6363655788655,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
93492.0,8.828662174,8.183549687686793E-7,93492.0,100.0,100.0,100.0,100.0,93492.0,364784.0,10.0,93390.6,207.0293591632715,4355.2,2274.287424423063,22.3,23.6363655788655,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
93688.0,8.844681178,8.198703271132939E-7,93688.0,100.0,100.0,100.0,100.0,93688.0,365664.0,10.0,93593.5,206.9445712154727,4441.6,2291.313218804157,22.4,23.847664688835074,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
93884.0,8.861216127,8.214358271969899E-7,93884.0,99.9,93.28318108543799,83.33333333333334,87.5,93884.0,365976.0,10.0,93780.50000000001,205.53845274194478,4472.0,2315.898289841091,22.799999999999997,23.957369545831938,3.9,2.078995483935023,3.9,2.078995483935023,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
94080.0,8.877842747,8.230089742143744E-7,94080.0,99.9,93.28318108543799,83.33333333333334,87.5,94080.0,365736.0,10.0,93969.90000000001,210.002354484156,4448.0,2310.380055315575,22.9,24.168160873347396,3.9,2.078995483935023,3.9,2.078995483935023,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
94276.0,8.893773101,8.245162432131836E-7,94276.0,99.9,93.28318108543799,83.33333333333334,87.5,94276.0,365736.0,10.0,94164.40000000001,214.35494966164023,4448.0,2310.380055315575,22.9,24.168160873347396,3.9,2.078995483935023,3.9,2.078995483935023,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
94472.0,8.910078371,8.260589853260214E-7,94472.0,99.9,93.28318108543799,83.33333333333334,87.5,94472.0,365736.0,10.0,94360.9,212.9060564871013,4448.0,2310.380055315575,22.9,24.168160873347396,3.9,2.078995483935023,3.9,2.078995483935023,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
94668.0,8.926731297,8.276346213162362E-7,94668.0,99.9,93.28318108543799,83.33333333333334,87.5,94668.0,365736.0,10.0,94563.3,208.1356662265156,4448.0,2310.380055315575,22.9,24.168160873347396,3.9,2.078995483935023,3.9,2.078995483935023,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
94864.0,8.943252938,8.2919783562326E-7,94864.0,100.0,?,?,?,94864.0,365736.0,10.0,94754.7,209.1899986986825,4448.0,2310.380055315575,22.9,24.168160873347396,3.9,2.078995483935023,3.9,2.078995483935023,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95060.0,8.960026368,8.307848732397936E-7,95060.0,100.0,?,?,?,95060.0,365736.0,10.0,94954.9,220.66840381995559,4448.0,2310.380055315575,22.9,24.168160873347396,3.9,2.078995483935023,3.9,2.078995483935023,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95256.0,8.977645107,8.324483537591728E-7,95256.0,99.9,92.2576649117374,75.0,85.71428571428571,95256.0,364960.0,10.0,95147.4,218.5498671801096,4371.200000000001,2289.6627990456,23.4,24.48673110074107,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95452.0,8.995902686,8.341721506209985E-7,95452.0,99.9,92.2576649117374,75.0,85.71428571428571,95452.0,364960.0,10.0,95341.1,224.44818753754421,4371.200000000001,2289.6627990456,23.4,24.48673110074107,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95648.0,9.014292636,8.359084453454596E-7,95648.0,99.9,92.2576649117374,75.0,85.71428571428571,95648.0,364960.0,10.0,95534.9,230.5599223147363,4371.200000000001,2289.6627990456,23.4,24.48673110074107,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95844.0,9.032226688,8.376016962719608E-7,95844.0,99.9,92.2576649117374,75.0,85.71428571428571,95844.0,364960.0,10.0,95733.5,232.82146235545534,4371.200000000001,2289.6627990456,23.4,24.48673110074107,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
96040.0,9.050736183,8.393541046139208E-7,96040.0,99.9,93.28318108543799,83.33333333333334,87.5,96040.0,365968.0,10.0,95925.90000000001,229.7599955509126,4470.4,2304.792456310691,23.4,24.48673110074107,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
96236.0,9.069763839,8.411555704617111E-7,96236.0,100.0,100.0,100.0,100.0,96236.0,365968.0,10.0,96116.0,231.03919821344368,4470.4,2304.792456310691,23.4,24.48673110074107,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
96432.0,9.088335813,8.429198901964582E-7,96432.0,99.9,93.28318108543799,75.0,87.5,96432.0,367216.0,10.0,96316.2,232.34973638891944,4593.599999999999,2351.842171575295,23.500000000000004,24.681301964577692,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
96628.0,9.10720421,8.44711198327908E-7,96628.0,99.9,93.28318108543799,75.0,87.5,96628.0,366976.0,10.0,96505.0,238.70437318528232,4569.6,2354.685692637366,23.599999999999994,24.891765706755315,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
96824.0,9.12634875,8.465287226345496E-7,96824.0,99.9,93.28318108543799,75.0,87.5,96824.0,366976.0,10.0,96701.90000000001,236.21198106785428,4569.6,2354.685692637366,23.599999999999994,24.891765706755315,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
97020.0,9.145091984,8.483085360831128E-7,97020.0,99.9,93.28318108543799,75.0,87.5,97020.0,367056.0,10.0,96895.7,235.68814140724245,4577.6,2342.189061540507,23.599999999999994,24.891765706755315,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
97216.0,9.163293265,8.500368869485439E-7,97216.0,99.9,93.28318108543799,75.0,87.5,97216.0,367056.0,10.0,97092.59999999999,237.19949409726817,4577.6,2342.189061540507,23.599999999999994,24.891765706755315,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
97412.0,9.181600132,8.51775264012377E-7,97412.0,100.0,100.0,100.0,100.0,97412.0,367056.0,10.0,97285.1,238.32118850174996,4577.6,2342.189061540507,23.599999999999994,24.891765706755315,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
97608.0,9.200258024,8.535469735851989E-7,97608.0,100.0,100.0,100.0,100.0,97608.0,367056.0,10.0,97483.9,243.31162003579655,4577.6,2342.189061540507,23.599999999999994,24.891765706755315,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
97804.0,9.218789058,8.55303300402237E-7,97804.0,99.9,93.28318108543799,83.33333333333334,87.5,97804.0,366360.0,10.0,97682.50000000001,237.92027142627677,4508.8,2328.466390853287,23.8,24.769156447305818,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,9.237900186,8.571233877878616E-7,98000.0,99.9,93.28318108543799,83.33333333333334,87.5,98000.0,368136.0,10.0,97879.50000000001,244.46869829170726,4683.2,2403.9735994113303,23.8,24.769156447305818,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
98196.0,9.256589032,8.589032582830245E-7,98196.0,99.9,93.28318108543799,83.33333333333334,87.5,98196.0,368136.0,10.0,98081.4,239.1346436168928,4683.2,2403.9735994113303,23.8,24.769156447305818,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
98392.0,9.275333752,8.606880621111249E-7,98392.0,99.9,93.28318108543799,83.33333333333334,87.5,98392.0,368056.0,10.0,98275.59999999999,228.17546854218085,4675.2,2416.5391598546694,23.9,24.80344958087707,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
98588.0,9.294394919,8.625029968676675E-7,98588.0,99.9,93.28318108543799,83.33333333333334,87.5,98588.0,368056.0,10.0,98472.3,237.40263501298884,4675.2,2416.5391598546694,23.9,24.80344958087707,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
98784.0,9.313672583,8.643385456784276E-7,98784.0,100.0,100.0,100.0,100.0,98784.0,368056.0,10.0,98663.9,239.64253471461444,4675.2,2416.5391598546694,23.9,24.80344958087707,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
98980.0,9.332705198,8.661565127590319E-7,98980.0,99.9,92.2576649117374,75.0,85.71428571428571,98980.0,369224.0,10.0,98860.79999999999,233.06165135717387,4790.4,2482.79928038226,24.0,24.841721178515613,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
99176.0,9.351292578,8.67930412912644E-7,99176.0,99.9,92.2576649117374,75.0,85.71428571428571,99176.0,368904.0,10.0,99051.2,237.47271188262667,4758.4,2480.168596419741,24.1,25.05305481484355,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
99372.0,9.36924986,8.696445508494538E-7,99372.0,99.9,93.28318108543799,83.33333333333334,87.5,99372.0,368984.0,10.0,99245.7,235.36168384471907,4766.400000000001,2467.6273444568387,24.1,25.05305481484355,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
99568.0,9.387357283,8.713685236821737E-7,99568.0,99.9,93.28318108543799,83.33333333333334,87.5,99568.0,368024.0,10.0,99441.2,230.18147430040997,4672.000000000001,2415.352378248588,24.1,25.05305481484355,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
99764.0,9.405541835,8.731043560006221E-7,99764.0,99.9,93.28318108543799,83.33333333333334,87.5,99764.0,368984.0,10.0,99627.8,229.79401404059215,4766.400000000001,2467.6273444568387,24.1,25.05305481484355,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
99960.0,9.424642162,8.749272096249275E-7,99960.0,100.0,100.0,100.0,100.0,99960.0,368904.0,10.0,99820.9,230.20109566299536,4758.4,2480.168596419741,24.2,25.24458137678042,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
100156.0,9.444508105,8.768227192233503E-7,100156.0,100.0,100.0,100.0,100.0,100156.0,368824.0,10.0,100017.59999999999,231.5014758772309,4750.4,2492.618221870329,24.3,25.456062364613878,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
100352.0,9.462969866,8.785857770931534E-7,100352.0,99.9,93.28318108543799,87.5,87.5,100352.0,369144.0,10.0,100212.40000000001,224.4114277145582,4782.400000000001,2479.655316548832,24.500000000000004,25.859664000567026,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
100548.0,9.480138353,8.802246194794525E-7,100548.0,99.9,94.06739439962034,90.0,88.88888888888889,100548.0,368984.0,10.0,100409.9,220.24806721310892,4766.400000000001,2467.6273444568387,24.599999999999998,25.89809087772902,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
100744.0,9.497101476,8.818438585525523E-7,100744.0,99.9,94.06739439962034,90.0,88.88888888888889,100744.0,368984.0,10.0,100608.3,224.30041858582896,4766.400000000001,2467.6273444568387,24.599999999999998,25.89809087772902,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
100940.0,9.514363765,8.834916549424E-7,100940.0,99.9,94.06739439962034,90.0,88.88888888888889,100940.0,368984.0,10.0,100799.9,229.00531289324485,4766.400000000001,2467.6273444568387,24.599999999999998,25.89809087772902,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
101136.0,9.531208162,8.850995608560224E-7,101136.0,99.9,94.06739439962034,90.0,88.88888888888889,101136.0,368984.0,10.0,100996.6,231.4179480219012,4766.400000000001,2467.6273444568387,24.599999999999998,25.89809087772902,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
101332.0,9.548204205,8.867219423546228E-7,101332.0,100.0,100.0,100.0,100.0,101332.0,368984.0,10.0,101193.7,235.94304868383648,4766.400000000001,2467.6273444568387,24.599999999999998,25.89809087772902,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
