learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
75981.0,10.487317102,9.78490034144982E-7,75981.0,99.8,93.23226854358418,83.33333333333334,87.5,75981.0,374512.0,10.0,75873.6,162.35229184297117,5308.8,2926.6328319988024,25.4,25.469807834200694,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76110.0,10.502661982,9.799796044090037E-7,76110.0,99.9,93.28318108543799,75.0,87.5,76110.0,375232.0,10.0,75996.6,161.9164393547897,5379.200000000001,3020.7653482005,25.500000000000007,25.67856866900663,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76239.0,10.51830925,9.814982044821128E-7,76239.0,99.9,93.28318108543799,75.0,87.5,76239.0,375152.0,10.0,76124.4,163.12721688574564,5371.2,3032.8153696963923,25.599999999999998,25.730224337235075,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76368.0,10.534107136,9.830314223470186E-7,76368.0,99.9,93.28318108543799,75.0,87.5,76368.0,375152.0,10.0,76256.79999999999,161.25397497253968,5371.2,3032.8153696963923,25.599999999999998,25.730224337235075,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76497.0,10.549396607,9.845152974732322E-7,76497.0,99.9,93.28318108543799,75.0,87.5,76497.0,375152.0,10.0,76387.5,159.62751781708798,5371.2,3032.8153696963923,25.599999999999998,25.730224337235075,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76626.0,10.564966838,9.860264209444302E-7,76626.0,99.9,93.28318108543799,75.0,87.5,76626.0,375152.0,10.0,76516.90000000001,164.37927011775116,5371.2,3032.8153696963923,25.599999999999998,25.730224337235075,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76755.0,10.580843815,9.875679719378902E-7,76755.0,99.8,93.23226854358418,80.0,87.5,76755.0,375312.0,10.0,76646.9,158.3452276234132,5387.2,3029.9816207730073,25.8,26.127040058571932,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76884.0,10.596051405,9.890442150790182E-7,76884.0,99.8,92.75624773632745,75.0,86.66666666666667,76884.0,375232.0,10.0,76780.79999999999,160.50392864696877,5379.200000000001,3020.7653482005,25.8,26.127040058571932,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77013.0,10.611919892,9.90584941748809E-7,77013.0,99.9,94.06739439962034,87.5,88.88888888888889,77013.0,375312.0,10.0,76912.2,161.86674903896954,5387.2,3008.643430001118,25.900000000000002,26.180781755580437,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77142.0,10.627455689,9.92093366387803E-7,77142.0,99.9,94.06739439962034,87.5,88.88888888888889,77142.0,375312.0,10.0,77044.9,159.15781825317535,5387.2,3008.643430001118,25.900000000000002,26.180781755580437,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77271.0,10.642658349,9.935656699737596E-7,77271.0,99.9,94.06739439962034,87.5,88.88888888888889,77271.0,374352.0,10.0,77172.79999999999,159.18040080361774,5292.8,3164.287836324488,25.900000000000002,26.180781755580437,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77400.0,10.658559726,9.951095900482003E-7,77400.0,99.9,94.06739439962034,87.5,88.88888888888889,77400.0,375312.0,10.0,77304.9,164.2819054078817,5387.2,3008.643430001118,25.900000000000002,26.180781755580437,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77529.0,10.67387832,9.965985108639363E-7,77529.0,99.8,93.23226854358418,85.71428571428571,87.5,77529.0,375712.0,10.0,77431.0,164.48235298792483,5427.2,3033.8164010954183,26.0,26.369173922088144,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77658.0,10.689558739,9.981209773566017E-7,77658.0,99.8,93.23226854358418,85.71428571428571,87.5,77658.0,375312.0,10.0,77561.2,163.31618957647268,5387.2,3023.1208598620947,26.099999999999998,26.57672331613177,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77787.0,10.705322402,9.996512000534788E-7,77787.0,99.9,93.28318108543799,87.5,87.5,77787.0,375232.0,10.0,77692.1,165.11036712857475,5379.200000000001,3020.7653482005,26.099999999999998,26.57672331613177,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77916.0,10.720670408,1.0011372620485082E-6,77916.0,99.9,93.28318108543799,87.5,87.5,77916.0,374272.0,10.0,77820.6,166.72412342949514,5284.799999999999,3008.9364972435765,26.099999999999998,26.57672331613177,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78045.0,10.736374328,1.0026616853258864E-6,78045.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78045.0,375232.0,10.0,77952.1,172.48088460914786,5379.200000000001,3020.7653482005,26.099999999999998,26.57672331613177,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78174.0,10.752327841,1.004210337291329E-6,78174.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78174.0,375232.0,10.0,78091.90000000001,169.10250014578628,5379.200000000001,3020.7653482005,26.099999999999998,26.57672331613177,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78303.0,10.767714321,1.0057039457832795E-6,78303.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78303.0,375232.0,10.0,78219.79999999999,169.2866077265286,5379.200000000001,3020.7653482005,26.099999999999998,26.57672331613177,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78432.0,10.783297467,1.0072179352306348E-6,78432.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,78432.0,375552.0,10.0,78344.40000000001,168.29022550344507,5411.2,3001.077613865467,26.099999999999998,26.57672331613177,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78561.0,10.798646943,1.0087082693148178E-6,78561.0,99.9,93.28318108543799,83.33333333333334,87.5,78561.0,375312.0,10.0,78470.9,175.7747611765327,5387.2,3008.643430001118,26.2,26.765649627834552,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78690.0,10.814133263,1.010207723484621E-6,78690.0,99.9,93.28318108543799,83.33333333333334,87.5,78690.0,374272.0,10.0,78594.9,179.04527670707014,5284.799999999999,2926.3728326301066,26.300000000000004,26.973443730207432,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78819.0,10.829902108,1.0117384492126792E-6,78819.0,99.9,93.28318108543799,83.33333333333334,87.5,78819.0,375232.0,10.0,78723.29999999999,176.78426903369538,5379.200000000001,3020.7653482005,26.300000000000004,26.973443730207432,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78948.0,10.845518105,1.0132543375594273E-6,78948.0,99.9,93.28318108543799,83.33333333333334,87.5,78948.0,375232.0,10.0,78849.2,176.13492303092886,5379.200000000001,3020.7653482005,26.300000000000004,26.973443730207432,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79077.0,10.861101064,1.0147670188154467E-6,79077.0,99.9,93.28318108543799,83.33333333333334,87.5,79077.0,375232.0,10.0,78979.0,174.87519359054863,5379.200000000001,3020.7653482005,26.300000000000004,26.973443730207432,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79206.0,10.876946029,1.0163071012938458E-6,79206.0,99.8,93.23226854358418,85.71428571428571,87.5,79206.0,375712.0,10.0,79107.29999999999,178.67540401521322,5427.200000000001,3019.39025485463,26.300000000000004,26.973443730207432,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79335.0,10.892308827,1.0177952314145968E-6,79335.0,99.9,95.18768046198265,90.9090909090909,90.9090909090909,79335.0,374432.0,10.0,79241.40000000001,172.1873656482641,5300.8,2916.851148451395,26.4,27.183328223992977,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79464.0,10.90788067,1.0193071558852722E-6,79464.0,99.9,93.28318108543799,87.5,87.5,79464.0,375312.0,10.0,79371.7,169.88561511270342,5387.2,3008.643430001118,26.4,27.183328223992977,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79593.0,10.923525105,1.020826128566052E-6,79593.0,99.9,93.28318108543799,87.5,87.5,79593.0,375312.0,10.0,79496.40000000001,168.56202287453692,5387.2,3008.643430001118,26.4,27.183328223992977,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79722.0,10.939169357,1.0223450834787245E-6,79722.0,99.9,93.28318108543799,87.5,87.5,79722.0,375312.0,10.0,79620.19999999998,164.9678756606916,5387.2,3008.643430001118,26.4,27.183328223992977,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79851.0,10.954859104,1.0238684556593974E-6,79851.0,99.9,93.28318108543799,87.5,87.5,79851.0,375312.0,10.0,79754.2,167.4467079401678,5387.2,3008.643430001118,26.4,27.183328223992977,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79980.0,10.971103727,1.0254460388830864E-6,79980.0,99.9,94.06739439962034,90.0,88.88888888888889,79980.0,375392.0,10.0,79887.09999999999,165.70888127476283,5395.200000000001,2996.448742539519,26.5,27.236617509032456,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80109.0,10.98830931,1.0271173010358319E-6,80109.0,99.8,93.23226854358418,83.33333333333334,87.5,80109.0,375472.0,10.0,80021.90000000001,164.75466609477243,5403.200000000001,2998.775928052422,26.5,27.236617509032456,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80238.0,11.005593495,1.0287958404695347E-6,80238.0,99.9,93.28318108543799,75.0,87.5,80238.0,375392.0,10.0,80156.79999999999,161.99163215700315,5395.200000000001,2996.448742539519,26.5,27.236617509032456,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80367.0,11.022822249,1.03046864019991E-6,80367.0,99.9,93.28318108543799,75.0,87.5,80367.0,375312.0,10.0,80285.4,166.80807334578685,5387.2,3008.643430001118,26.6,27.293466861747945,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80496.0,11.040448011,1.0321792572521523E-6,80496.0,99.9,93.28318108543799,75.0,87.5,80496.0,375152.0,10.0,80414.8,167.62709937371187,5371.2,3032.8153696963923,26.800000000000004,27.68794362574119,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80625.0,11.057652347,1.03384897403002E-6,80625.0,99.9,93.28318108543799,75.0,87.5,80625.0,375152.0,10.0,80544.8,168.75346910014247,5371.2,3032.8153696963923,26.800000000000004,27.68794362574119,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80754.0,11.075004122,1.0355333591844163E-6,80754.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,80754.0,375232.0,10.0,80670.7,162.40693061292396,5379.200000000001,3020.7653482005,26.800000000000004,27.68794362574119,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80883.0,11.092221437,1.037206473584587E-6,80883.0,99.8,93.23226854358418,80.0,87.5,80883.0,375632.0,10.0,80792.20000000001,163.5147292040235,5419.200000000001,3010.259671338818,26.800000000000004,27.68794362574119,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81012.0,11.109377066,1.0388725284079112E-6,81012.0,99.9,93.28318108543799,83.33333333333334,87.5,81012.0,375392.0,10.0,80922.5,165.79120067790848,5395.200000000001,2996.448742539519,26.800000000000004,27.68794362574119,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81141.0,11.127009239,1.0405844974940292E-6,81141.0,99.9,93.28318108543799,83.33333333333334,87.5,81141.0,375312.0,10.0,81048.90000000001,165.81612976091694,5387.2,3008.643430001118,26.9,27.74667147204828,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81270.0,11.143990693,1.0422332860061052E-6,81270.0,99.9,93.28318108543799,83.33333333333334,87.5,81270.0,375312.0,10.0,81172.0,161.84148623473172,5387.2,3008.643430001118,26.9,27.74667147204828,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81399.0,11.161406508,1.043924248140469E-6,81399.0,99.9,94.06739439962034,87.5,88.88888888888889,81399.0,375312.0,10.0,81303.1,168.54504837975338,5387.2,3008.643430001118,26.9,27.74667147204828,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81528.0,11.178658649,1.0455993185961268E-6,81528.0,99.9,94.06739439962034,87.5,88.88888888888889,81528.0,375312.0,10.0,81435.7,165.03538341149022,5387.2,3008.643430001118,26.9,27.74667147204828,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81657.0,11.195890225,1.0472741754527246E-6,81657.0,99.8,93.6487773896475,87.5,88.23529411764706,81657.0,375712.0,10.0,81563.00000000001,164.36882645778607,5427.200000000001,3019.3902548546303,26.9,27.74667147204828,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81786.0,11.213269677,1.0489623263490387E-6,81786.0,99.8,92.75624773632745,84.61538461538461,86.66666666666667,81786.0,375472.0,10.0,81690.5,161.2473944664596,5403.200000000001,2998.775928052422,26.9,27.74667147204828,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81915.0,11.230553162,1.0506407978028164E-6,81915.0,99.9,94.06739439962034,90.0,88.88888888888889,81915.0,375392.0,10.0,81820.6,164.3087878896875,5395.200000000001,2996.448742539519,26.9,27.74667147204828,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82044.0,11.247679453,1.0523036490436623E-6,82044.0,99.9,94.06739439962034,90.0,88.88888888888889,82044.0,375312.0,10.0,81945.00000000001,169.2329098543663,5387.2,3008.643430001118,27.000000000000004,27.80887148615228,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82173.0,11.265293945,1.0540135368693766E-6,82173.0,99.9,94.06739439962034,90.0,88.88888888888889,82173.0,375232.0,10.0,82074.20000000001,175.00971401610906,5379.200000000001,3020.7653482005,27.1,28.017653165261514,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82302.0,11.282417031,1.0556714699808322E-6,82302.0,99.9,93.28318108543799,87.5,87.5,82302.0,374272.0,10.0,82203.30000000002,172.77155758720727,5284.799999999999,3008.9364972435765,27.1,28.017653165261514,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82431.0,11.300071767,1.0573859951706292E-6,82431.0,99.9,94.68650371944737,91.66666666666666,90.0,82431.0,375392.0,10.0,82335.29999999999,170.98411232236413,5395.200000000001,2996.448742539519,27.1,28.017653165261514,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82560.0,11.317332789,1.0590633568539034E-6,82560.0,99.8,93.6487773896475,90.0,88.23529411764706,82560.0,375632.0,10.0,82462.7,172.49930756704688,5419.2,3031.5864860205165,27.2,28.200866810949073,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82689.0,11.33530286,1.0608077617240592E-6,82689.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,82689.0,375232.0,10.0,82597.9,169.15045899369963,5379.200000000001,3020.7653482005,27.3,28.264819122011026,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82818.0,11.35238459,1.0624659328577562E-6,82818.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,82818.0,375232.0,10.0,82723.1,170.86606190555057,5379.200000000001,3020.7653482005,27.3,28.264819122011026,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82947.0,11.370064545,1.0641829071700303E-6,82947.0,99.9,94.68650371944737,92.85714285714286,90.0,82947.0,375392.0,10.0,82851.1,171.56757657941446,5395.200000000001,2996.448742539519,27.3,28.264819122011026,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83076.0,11.38766033,1.0658917073818688E-6,83076.0,99.9,94.68650371944737,92.85714285714286,90.0,83076.0,375392.0,10.0,82978.59999999999,176.29596327388276,5395.200000000001,2996.448742539519,27.3,28.264819122011026,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83205.0,11.404822648,1.0675584118019354E-6,83205.0,99.9,94.68650371944737,92.85714285714286,90.0,83205.0,375392.0,10.0,83107.59999999999,175.78471681766501,5395.200000000001,2996.448742539519,27.3,28.264819122011026,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83334.0,11.422043714,1.0692311778939494E-6,83334.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,83334.0,375472.0,10.0,83240.7,174.99146010909007,5403.200000000001,3020.1838354643246,27.399999999999995,28.44956551123018,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83463.0,11.439688661,1.0709436568905515E-6,83463.0,99.9,94.06739439962034,87.5,88.88888888888889,83463.0,375152.0,10.0,83361.5,176.517704494478,5371.2,3032.8153696963923,27.6,28.721652691538022,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83592.0,11.456751827,1.0726007322455549E-6,83592.0,99.9,94.06739439962034,87.5,88.88888888888889,83592.0,375392.0,10.0,83492.59999999999,179.868594009935,5395.200000000001,2996.448742539519,27.6,28.721652691538022,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83721.0,11.473659866,1.0742427425693326E-6,83721.0,99.9,94.06739439962034,87.5,88.88888888888889,83721.0,375392.0,10.0,83619.20000000001,183.41501210824055,5395.200000000001,2996.448742539519,27.6,28.721652691538022,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83850.0,11.490987492,1.0759211973776107E-6,83850.0,99.9,94.06739439962034,87.5,88.88888888888889,83850.0,374432.0,10.0,83742.59999999999,181.43820496858552,5300.8,2901.843582582937,27.6,28.721652691538022,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83979.0,11.508388872,1.0776111181075062E-6,83979.0,99.9,93.28318108543799,83.33333333333334,87.5,83979.0,375392.0,10.0,83877.8,178.12467543830246,5395.200000000001,2996.448742539519,27.6,28.721652691538022,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84108.0,11.525640023,1.0792871635330405E-6,84108.0,99.8,92.75624773632745,80.0,86.66666666666667,84108.0,375552.0,10.0,84008.99999999999,178.5154832998511,5411.200000000001,3036.1781824450873,27.700000000000003,28.906170044934466,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84237.0,11.542854188,1.0809589030319389E-6,84237.0,99.9,93.28318108543799,83.33333333333334,87.5,84237.0,375392.0,10.0,84139.3,178.1223362373929,5395.2,3017.8731583683234,27.700000000000003,28.906170044934466,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84366.0,11.559814807,1.0826060196192416E-6,84366.0,99.9,94.06739439962034,87.5,88.88888888888889,84366.0,375392.0,10.0,84263.70000000001,172.14144700732655,5395.200000000001,2996.448742539519,27.700000000000003,28.906170044934466,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84495.0,11.577397364,1.084313535204722E-6,84495.0,99.9,93.28318108543799,83.33333333333334,87.5,84495.0,375392.0,10.0,84391.8,172.7469568794509,5395.200000000001,2996.448742539519,27.700000000000003,28.906170044934466,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84624.0,11.59468712,1.0859926156615152E-6,84624.0,99.9,93.28318108543799,83.33333333333334,87.5,84624.0,375392.0,10.0,84517.90000000001,176.6008997082862,5395.200000000001,2996.448742539519,27.700000000000003,28.906170044934466,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84753.0,11.611818387,1.0876563045892138E-6,84753.0,99.9,93.28318108543799,83.33333333333334,87.5,84753.0,375392.0,10.0,84649.79999999999,174.18495916697805,5395.200000000001,2996.448742539519,27.700000000000003,28.906170044934466,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84882.0,11.629385975,1.0893623664725507E-6,84882.0,99.9,93.28318108543799,83.33333333333334,87.5,84882.0,375392.0,10.0,84778.2,177.93119768919536,5395.200000000001,2996.448742539519,27.700000000000003,28.906170044934466,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85011.0,11.646475312,1.0910226907665218E-6,85011.0,99.8,92.75624773632745,80.0,86.66666666666667,85011.0,375552.0,10.0,84906.40000000001,177.97328139046357,5411.2,3007.9886524608655,27.700000000000003,28.906170044934466,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85140.0,11.663664349,1.0926919899803335E-6,85140.0,99.9,93.28318108543799,83.33333333333334,87.5,85140.0,375392.0,10.0,85029.5,181.11092365361932,5395.200000000001,2996.448742539519,27.700000000000003,28.906170044934466,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85269.0,11.681017478,1.0943772248539844E-6,85269.0,99.9,93.28318108543799,83.33333333333334,87.5,85269.0,375392.0,10.0,85156.50000000001,181.99160542300527,5395.200000000001,2996.448742539519,27.700000000000003,28.906170044934466,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85398.0,11.698099766,1.096036157226316E-6,85398.0,99.9,92.2576649117374,75.0,85.71428571428571,85398.0,375392.0,10.0,85283.7,184.65586611014814,5395.200000000001,2996.448742539519,27.700000000000003,28.906170044934466,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85527.0,11.713563215,1.0975378773784407E-6,85527.0,99.9,92.2576649117374,75.0,85.71428571428571,85527.0,375392.0,10.0,85407.4,183.1272781428255,5395.200000000001,2996.448742539519,27.700000000000003,28.906170044934466,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85656.0,11.729263369,1.0990625849422748E-6,85656.0,99.9,92.2576649117374,75.0,85.71428571428571,85656.0,375392.0,10.0,85539.20000000001,184.08017576890157,5395.200000000001,2996.448742539519,27.700000000000003,28.906170044934466,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
