learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
87694.0,9.756726883,9.115281931721716E-7,87694.0,99.9,95.60168895144264,50.0,91.66666666666666,87694.0,382288.0,10.0,87568.4,168.89128653268872,6069.599999999999,3366.0982754518623,28.0,24.720661623652212,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
87857.0,9.775814574,9.134111905740705E-7,87857.0,99.9,95.60168895144264,50.0,91.66666666666666,87857.0,381328.0,10.0,87733.6,171.11607496407674,5975.2,3305.9320689397787,28.100000000000005,24.866085784100047,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
88020.0,9.794032355,9.152128959404145E-7,88020.0,99.9,95.60168895144264,50.0,91.66666666666666,88020.0,382288.0,10.0,87899.20000000001,173.1324476937881,6069.599999999999,3366.0982754518623,28.100000000000005,24.866085784100047,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
88183.0,9.812040157,9.169938347660301E-7,88183.0,99.9,95.60168895144264,50.0,91.66666666666666,88183.0,382288.0,10.0,88056.20000000001,169.31614085950002,6069.599999999999,3366.0982754518623,28.100000000000005,24.866085784100047,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
88346.0,9.82965032,9.187376345842917E-7,88346.0,99.9,92.2576649117374,75.0,85.71428571428571,88346.0,382768.0,10.0,88228.1,163.96236017926591,6117.6,3341.2855543271894,28.100000000000005,24.866085784100047,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
88509.0,9.847770709,9.205304581004014E-7,88509.0,99.9,92.2576649117374,75.0,85.71428571428571,88509.0,382448.0,10.0,88402.79999999999,165.38426634827192,6085.600000000001,3340.621472454223,28.199999999999996,25.019103811998452,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
88672.0,9.86573782,9.223081163569297E-7,88672.0,99.9,92.2576649117374,75.0,85.71428571428571,88672.0,382448.0,10.0,88567.1,167.52144141372435,6085.600000000001,3340.621472454223,28.199999999999996,25.019103811998452,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
88835.0,9.883967072,9.241117107315697E-7,88835.0,99.9,92.2576649117374,75.0,85.71428571428571,88835.0,382448.0,10.0,88730.8,170.43069624402216,6085.600000000001,3340.621472454223,28.199999999999996,25.019103811998452,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
88998.0,9.902094247,9.259052056516091E-7,88998.0,99.9,92.2576649117374,75.0,85.71428571428571,88998.0,382448.0,10.0,88898.5,174.93252667497123,6085.600000000001,3340.621472454223,28.199999999999996,25.019103811998452,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
89161.0,9.920110864,9.27687762010545E-7,89161.0,99.9,92.2576649117374,75.0,85.71428571428571,89161.0,382448.0,10.0,89065.9,174.89581025411948,6085.600000000001,3340.621472454223,28.199999999999996,25.019103811998452,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
89324.0,9.937739192,9.294322660592369E-7,89324.0,100.0,100.0,100.0,100.0,89324.0,382528.0,10.0,89232.0,181.60885930421387,6093.6,3327.777877202744,28.199999999999996,25.019103811998452,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
89487.0,9.956042727,9.312443463950609E-7,89487.0,99.9,93.28318108543799,87.5,87.5,89487.0,382688.0,10.0,89390.29999999999,186.43679298297846,6109.599999999999,3336.9453496673673,28.199999999999996,25.019103811998452,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
89650.0,9.97454819,9.330756519576995E-7,89650.0,99.9,93.28318108543799,87.5,87.5,89650.0,382528.0,10.0,89554.4,185.81185227117487,6093.6,3327.777877202744,28.199999999999996,25.019103811998452,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
89813.0,9.99268312,9.348702894756617E-7,89813.0,99.9,93.28318108543799,87.5,87.5,89813.0,382528.0,10.0,89715.70000000001,186.3682435991167,6093.6,3327.777877202744,28.199999999999996,25.019103811998452,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
89976.0,10.010562856,9.366393028871637E-7,89976.0,99.9,93.28318108543799,87.5,87.5,89976.0,382448.0,10.0,89884.29999999999,188.46281684548015,6085.600000000001,3340.621472454223,28.3,25.175164128340633,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90139.0,10.028906281,9.384541934894568E-7,90139.0,99.9,93.28318108543799,87.5,87.5,90139.0,382448.0,10.0,90050.8,193.45674222190172,6085.600000000001,3340.621472454223,28.3,25.175164128340633,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90302.0,10.046778737,9.402224866208811E-7,90302.0,99.9,93.28318108543799,87.5,87.5,90302.0,382448.0,10.0,90216.79999999999,198.93315460224926,6085.600000000001,3340.621472454223,28.3,25.175164128340633,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90465.0,10.065020393,9.420284408330301E-7,90465.0,99.9,93.28318108543799,87.5,87.5,90465.0,382688.0,10.0,90365.90000000001,201.1458564215394,6109.6,3340.3745365519185,28.3,25.175164128340633,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90628.0,10.082988475,9.43806567028335E-7,90628.0,99.9,93.28318108543799,87.5,87.5,90628.0,382528.0,10.0,90532.8,196.71061655809677,6093.6,3327.777877202744,28.3,25.175164128340633,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90791.0,10.10122242,9.456110030971513E-7,90791.0,99.9,93.28318108543799,87.5,87.5,90791.0,382528.0,10.0,90695.4,194.38004012758026,6093.6,3327.777877202744,28.3,25.175164128340633,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90954.0,10.119364694,9.474056164322342E-7,90954.0,99.9,93.28318108543799,87.5,87.5,90954.0,382368.0,10.0,90857.3,195.40615821070296,6077.599999999999,3353.394671407203,28.5,25.51361292417137,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91117.0,10.137451345,9.491943532803659E-7,91117.0,99.9,93.28318108543799,87.5,87.5,91117.0,382288.0,10.0,91014.1,194.84948607122317,6069.599999999999,3366.0982754518623,28.599999999999998,25.656708024738222,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91280.0,10.156085492,9.51037236485908E-7,91280.0,99.9,93.28318108543799,87.5,87.5,91280.0,382288.0,10.0,91181.49999999999,200.5820696539666,6069.599999999999,3366.0982754518623,28.599999999999998,25.656708024738222,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91443.0,10.174441088,9.528548508355812E-7,91443.0,99.9,93.28318108543799,87.5,87.5,91443.0,382768.0,10.0,91352.5,201.13359297298362,6117.6,3343.3493253190145,28.699999999999996,25.80288528224874,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91606.0,10.193078459,9.54698438608949E-7,91606.0,99.9,93.28318108543799,87.5,87.5,91606.0,382368.0,10.0,91514.90000000001,206.48833703948998,6077.599999999999,3353.394671407203,28.900000000000002,26.138307349771353,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91769.0,10.211520689,9.565227232541188E-7,91769.0,99.9,93.28318108543799,87.5,87.5,91769.0,382368.0,10.0,91673.20000000001,207.06939255556597,6077.599999999999,3353.394671407203,28.900000000000002,26.138307349771353,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91932.0,10.22943256,9.582945453836316E-7,91932.0,99.9,93.28318108543799,87.5,87.5,91932.0,382368.0,10.0,91833.79999999999,209.332165601838,6077.599999999999,3353.394671407203,28.900000000000002,26.138307349771353,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92095.0,10.247789307,9.601099942343187E-7,92095.0,99.9,94.06739439962034,90.0,88.88888888888889,92095.0,382288.0,10.0,91998.7,212.027278119271,6069.599999999999,3366.0982754518623,29.0,26.284765338288427,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92258.0,10.265899539,9.619010632004095E-7,92258.0,99.9,94.06739439962034,90.0,88.88888888888889,92258.0,382288.0,10.0,92164.59999999999,209.8090136820267,6069.599999999999,3366.0982754518623,29.0,26.284765338288427,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92421.0,10.283912824,9.636825442847405E-7,92421.0,100.0,100.0,100.0,100.0,92421.0,382288.0,10.0,92327.40000000001,207.8670515284021,6069.599999999999,3366.0982754518623,29.0,26.284765338288427,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92584.0,10.301977339,9.65465353280422E-7,92584.0,99.9,93.28318108543799,83.33333333333334,87.5,92584.0,381488.0,10.0,92489.10000000002,203.98771749516328,5991.200000000001,3295.353658309428,29.2,26.59072520008935,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92747.0,10.320249902,9.672728546568175E-7,92747.0,99.9,93.28318108543799,83.33333333333334,87.5,92747.0,382368.0,10.0,92654.29999999999,206.27169246193424,6077.599999999999,3353.394671407203,29.2,26.59072520008935,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92910.0,10.338240966,9.69052510468803E-7,92910.0,99.9,93.28318108543799,83.33333333333334,87.5,92910.0,382368.0,10.0,92817.5,210.3078431463964,6077.599999999999,3353.394671407203,29.2,26.59072520008935,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93073.0,10.357261472,9.709339975253663E-7,93073.0,99.9,92.2576649117374,75.0,85.71428571428571,93073.0,382368.0,10.0,92981.90000000001,205.0926348967425,6077.599999999999,3353.394671407203,29.2,26.59072520008935,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93236.0,10.376219188,9.728092734657647E-7,93236.0,99.9,92.2576649117374,75.0,85.71428571428571,93236.0,382368.0,10.0,93138.20000000001,206.385723020431,6077.599999999999,3353.394671407203,29.2,26.59072520008935,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93399.0,10.394307844,9.745985829686047E-7,93399.0,99.9,92.2576649117374,75.0,85.71428571428571,93399.0,382368.0,10.0,93298.5,208.86266088296162,6077.599999999999,3353.394671407203,29.2,26.59072520008935,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93562.0,10.412296049,9.763746054072477E-7,93562.0,99.9,93.28318108543799,87.5,87.5,93562.0,381648.0,10.0,93465.29999999999,208.25627908367565,6007.2,3515.0236541009062,29.3,26.75007788150656,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93725.0,10.4308022,9.782052130458304E-7,93725.0,99.9,93.28318108543799,87.5,87.5,93725.0,382368.0,10.0,93629.6,206.8725855851039,6077.599999999999,3353.394671407203,29.4,26.89981412575187,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93888.0,10.448782347,9.799837889604568E-7,93888.0,99.9,93.28318108543799,87.5,87.5,93888.0,382368.0,10.0,93784.90000000001,206.11024558069028,6077.599999999999,3353.394671407203,29.4,26.89981412575187,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94051.0,10.466991103,9.817849786201914E-7,94051.0,99.9,93.28318108543799,87.5,87.5,94051.0,382368.0,10.0,93940.9,211.77212595932815,6077.599999999999,3353.394671407203,29.4,26.89981412575187,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94214.0,10.485073008,9.835736203217059E-7,94214.0,99.9,93.28318108543799,87.5,87.5,94214.0,382368.0,10.0,94106.09999999999,211.6214912421592,6077.599999999999,3353.394671407203,29.4,26.89981412575187,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94377.0,10.504208181,9.854664501089155E-7,94377.0,99.9,93.28318108543799,87.5,87.5,94377.0,382368.0,10.0,94263.8,210.01047592917737,6077.599999999999,3353.394671407203,29.4,26.89981412575187,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94540.0,10.520350444,9.870632246057739E-7,94540.0,100.0,100.0,100.0,100.0,94540.0,382368.0,10.0,94434.09999999999,211.86025268243836,6077.599999999999,3353.394671407203,29.4,26.89981412575187,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94703.0,10.537346059,9.887458186913827E-7,94703.0,99.9,93.28318108543799,75.0,87.5,94703.0,382688.0,10.0,94598.9,207.06920474941663,6109.599999999999,3356.535886230856,29.5,27.05241825296462,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94866.0,10.553904765,9.903834445614003E-7,94866.0,99.9,93.28318108543799,75.0,87.5,94866.0,382288.0,10.0,94757.2,208.6505851098132,6069.599999999999,3366.0982754518623,29.700000000000003,27.38227326006533,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95029.0,10.570224149,9.919974019214228E-7,95029.0,99.9,93.28318108543799,75.0,87.5,95029.0,382288.0,10.0,94927.20000000001,220.74359182846186,6069.599999999999,3366.0982754518623,29.700000000000003,27.38227326006533,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95192.0,10.586606415,9.936175781967373E-7,95192.0,99.9,93.28318108543799,75.0,87.5,95192.0,382288.0,10.0,95083.0,220.62738824644325,6069.599999999999,3366.0982754518623,29.700000000000003,27.38227326006533,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95355.0,10.602687118,9.952079304404978E-7,95355.0,99.9,93.28318108543799,75.0,87.5,95355.0,382288.0,10.0,95245.9,221.27582084106922,6069.599999999999,3366.0982754518623,29.700000000000003,27.38227326006533,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95518.0,10.618802332,9.968016957593136E-7,95518.0,99.9,93.28318108543799,75.0,87.5,95518.0,382288.0,10.0,95407.5,226.04534943236504,6069.599999999999,3366.0982754518623,29.700000000000003,27.38227326006533,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95681.0,10.635406067,9.984451494428314E-7,95681.0,99.9,93.28318108543799,87.5,87.5,95681.0,382608.0,10.0,95568.3,229.65096704927208,6101.6,3349.7962525104917,29.900000000000002,27.706597690000763,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95844.0,10.651692481,1.0000565202590043E-6,95844.0,99.9,93.28318108543799,87.5,87.5,95844.0,382448.0,10.0,95733.5,232.82146235545534,6085.600000000001,3340.621472454223,29.900000000000002,27.706597690000763,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96007.0,10.66797443,1.00166778628214E-6,96007.0,99.9,94.06739439962034,90.0,88.88888888888889,96007.0,382528.0,10.0,95893.90000000001,230.07701609098368,6093.6,3327.777877202744,29.900000000000002,27.706597690000763,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96170.0,10.683954813,1.0032492092533455E-6,96170.0,99.9,94.06739439962034,90.0,88.88888888888889,96170.0,382528.0,10.0,96051.8,228.5105395089391,6093.6,3327.777877202744,29.900000000000002,27.706597690000763,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96333.0,10.699923548,1.0048294795353591E-6,96333.0,99.9,94.06739439962034,90.0,88.88888888888889,96333.0,382528.0,10.0,96214.7,233.9245129903617,6093.6,3327.777877202744,29.900000000000002,27.706597690000763,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96496.0,10.716177208,1.006437946071497E-6,96496.0,99.9,94.06739439962034,90.0,88.88888888888889,96496.0,382528.0,10.0,96378.4,235.50145080940155,6093.6,3327.777877202744,29.900000000000002,27.706597690000763,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96659.0,10.73254201,1.0080594433709198E-6,96659.0,99.9,88.83928571428567,83.33333333333334,80.0,96659.0,383008.0,10.0,96536.2,239.15908234199702,6141.6,3359.8011581375204,29.900000000000002,27.706597690000763,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96822.0,10.74926569,1.0097140770975962E-6,96822.0,99.9,93.28318108543799,87.5,87.5,96822.0,382448.0,10.0,96700.0,235.59381240695828,6085.600000000001,3340.621472454223,30.0,27.880698221768643,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96985.0,10.765178206,1.011288454606008E-6,96985.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,96985.0,382448.0,10.0,96860.1,238.68456636787985,6085.600000000001,3340.621472454223,30.0,27.880698221768643,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97148.0,10.781392102,1.0128926505223628E-6,97148.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97148.0,382448.0,10.0,97025.5,236.60198646672438,6085.600000000001,3340.621472454223,30.0,27.880698221768643,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97311.0,10.797669331,1.0145031125785748E-6,97311.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97311.0,382448.0,10.0,97189.20000000001,240.67026774775374,6085.600000000001,3340.621472454223,30.0,27.880698221768643,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97474.0,10.813792089,1.0160982913402971E-6,97474.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97474.0,382448.0,10.0,97348.09999999999,235.4798646735353,6085.600000000001,3340.621472454223,30.0,27.880698221768643,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97637.0,10.829827356,1.0176848137800029E-6,97637.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97637.0,382448.0,10.0,97515.90000000001,242.21498714984764,6085.600000000001,3340.621472454223,30.0,27.880698221768643,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97800.0,10.845906479,1.0192773391857873E-6,97800.0,99.9,93.28318108543799,83.33333333333334,87.5,97800.0,382848.0,10.0,97677.7,238.6024354909697,6125.6,3368.729506637315,30.1,28.037474921968276,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97963.0,10.861971474,1.0208664704190077E-6,97963.0,99.9,93.28318108543799,83.33333333333334,87.5,97963.0,382368.0,10.0,97845.2,242.31329582450385,6077.599999999999,3353.394671407203,30.200000000000003,28.212684302553622,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98126.0,10.878085952,1.0224604964549226E-6,98126.0,99.9,93.28318108543799,83.33333333333334,87.5,98126.0,382368.0,10.0,98007.7,243.21826046213064,6077.599999999999,3353.394671407203,30.200000000000003,28.212684302553622,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98289.0,10.894290172,1.0240633996685228E-6,98289.0,99.9,93.28318108543799,83.33333333333334,87.5,98289.0,382368.0,10.0,98175.40000000001,233.2319779866248,6077.599999999999,3353.394671407203,30.200000000000003,28.212684302553622,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98452.0,10.910616821,1.0256784134210778E-6,98452.0,99.9,93.28318108543799,83.33333333333334,87.5,98452.0,382368.0,10.0,98336.1,235.3576238644321,6077.599999999999,3353.394671407203,30.200000000000003,28.212684302553622,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98615.0,10.926582977,1.0272538023738696E-6,98615.0,99.9,93.28318108543799,83.33333333333334,87.5,98615.0,381408.0,10.0,98496.0,237.73701623619522,5983.2,3514.3802614717465,30.200000000000003,28.212684302553622,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98778.0,10.942992979,1.0288774009337575E-6,98778.0,100.0,100.0,100.0,100.0,98778.0,382448.0,10.0,98656.9,237.1864948375733,6085.600000000001,3340.621472454223,30.3,28.370759595047858,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98941.0,10.959813982,1.0305413156278729E-6,98941.0,99.9,93.28318108543799,87.5,87.5,98941.0,382368.0,10.0,98818.80000000002,236.56326379591457,6077.599999999999,3353.394671407203,30.5,28.694753682317764,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99104.0,10.97630051,1.0321721444312533E-6,99104.0,99.9,93.28318108543799,87.5,87.5,99104.0,382368.0,10.0,98982.4,235.930874998966,6077.599999999999,3353.394671407203,30.5,28.694753682317764,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99267.0,10.992723613,1.033796699304983E-6,99267.0,99.9,93.28318108543799,87.5,87.5,99267.0,382368.0,10.0,99138.2,238.31016204378227,6077.599999999999,3353.394671407203,30.5,28.694753682317764,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99430.0,11.009679155,1.0354735715327628E-6,99430.0,99.9,93.28318108543799,87.5,87.5,99430.0,382288.0,10.0,99305.7,233.93923712508348,6069.599999999999,3366.0982754518623,30.6,28.852883545477546,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99593.0,11.026089475,1.0370965222975911E-6,99593.0,99.9,93.28318108543799,87.5,87.5,99593.0,382288.0,10.0,99465.59999999999,231.89758275775392,6069.599999999999,3366.0982754518623,30.6,28.852883545477546,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99756.0,11.042818493,1.0387509917142708E-6,99756.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99756.0,382288.0,10.0,99619.3,230.60888004488237,6069.599999999999,3366.0982754518623,30.6,28.852883545477546,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99919.0,11.059406873,1.0403936121732213E-6,99919.0,99.9,93.28318108543799,75.0,87.5,99919.0,382768.0,10.0,99783.7,227.18668290392796,6117.599999999999,3347.111896014898,30.6,28.852883545477546,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
