learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
116600.0,8.323153173,7.805723708048567E-7,116600.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116600.0,374864.0,10.0,116480.0,343.04712990102945,5341.6,2920.768361616892,27.799999999999997,26.380969571938703,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
116865.0,8.341362955,7.823383114846237E-7,116865.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116865.0,374864.0,10.0,116746.10000000002,351.9161674161685,5341.6,2920.768361616892,27.799999999999997,26.380969571938703,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117130.0,8.35948936,7.840961664642953E-7,117130.0,100.0,?,?,?,117130.0,374864.0,10.0,117013.5,345.68490790827974,5341.6,2920.768361616892,27.799999999999997,26.380969571938703,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117395.0,8.377664748,7.858587716970075E-7,117395.0,100.0,?,?,?,117395.0,374864.0,10.0,117280.8,350.41492865205083,5341.6,2920.768361616892,27.799999999999997,26.380969571938703,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117660.0,8.396378196,7.876731693944562E-7,117660.0,100.0,100.0,100.0,100.0,117660.0,374784.0,10.0,117542.3,346.65290036769335,5333.6,2933.1152646214837,27.900000000000002,26.57254221936622,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117925.0,8.414646418,7.894459116847875E-7,117925.0,99.8,87.39919354838716,75.0,75.0,117925.0,375104.0,10.0,117806.5,345.43764512089075,5365.6,2921.6544475880632,27.999999999999993,26.616619703569505,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
118190.0,8.43293999,7.912150562538269E-7,118190.0,99.8,87.39919354838716,75.0,75.0,118190.0,373824.0,10.0,118069.6,347.8193017454124,5239.200000000001,3090.7447789956527,28.2,27.017689678348805,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
118455.0,8.451317703,7.929969021302027E-7,118455.0,99.8,87.39919354838716,75.0,75.0,118455.0,374784.0,10.0,118340.70000000001,341.757890260862,5333.6,2933.1152646214837,28.2,27.017689678348805,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
118720.0,8.469576901,7.947672571608983E-7,118720.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,118720.0,374784.0,10.0,118602.8,335.3216697772774,5333.6,2933.1152646214837,28.2,27.017689678348805,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
118985.0,8.487583997,7.965131691660048E-7,118985.0,100.0,?,?,?,118985.0,374784.0,10.0,118859.79999999999,333.8002729510907,5333.6,2933.1152646214837,28.2,27.017689678348805,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
119250.0,8.505673549,7.982678246131435E-7,119250.0,100.0,100.0,100.0,100.0,119250.0,374944.0,10.0,119129.7,338.5331265589492,5349.599999999999,2908.3445921463067,28.2,27.017689678348805,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
119515.0,8.523465689,7.999936316075486E-7,119515.0,100.0,100.0,100.0,100.0,119515.0,374944.0,10.0,119394.29999999999,340.3181681244185,5349.599999999999,2908.3445921463067,28.2,27.017689678348805,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
119780.0,8.541547091,8.017482449461581E-7,119780.0,99.9,94.06739439962034,87.5,88.88888888888889,119780.0,375104.0,10.0,119658.0,336.2888969654247,5365.6,2899.273901437316,28.2,27.017689678348805,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120045.0,8.559767704,8.035156130849963E-7,120045.0,99.9,94.06739439962034,87.5,88.88888888888889,120045.0,374944.0,10.0,119936.3,334.2992837430423,5349.599999999999,2908.3445921463067,28.3,27.211313006827798,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120310.0,8.577875749,8.052716875562092E-7,120310.0,99.9,94.06739439962034,87.5,88.88888888888889,120310.0,374864.0,10.0,120203.1,338.6484411106408,5341.6,2920.768361616892,28.4,27.256803432048542,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120575.0,8.596236882,8.070523058904273E-7,120575.0,99.9,94.06739439962034,87.5,88.88888888888889,120575.0,374864.0,10.0,120468.6,331.81695087636666,5341.6,2920.768361616892,28.4,27.256803432048542,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120840.0,8.614472408,8.088207431611398E-7,120840.0,100.0,100.0,100.0,100.0,120840.0,374864.0,10.0,120721.6,329.1417121342528,5341.6,2920.768361616892,28.4,27.256803432048542,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121105.0,8.632761145,8.105943407061221E-7,121105.0,100.0,?,?,?,121105.0,374864.0,10.0,120987.40000000001,320.4261745446708,5341.6,2920.768361616892,28.4,27.256803432048542,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121370.0,8.651103725,8.123761967678886E-7,121370.0,99.9,92.2576649117374,75.0,85.71428571428571,121370.0,375504.0,10.0,121252.8,323.12254297367997,5405.6,2928.8257487714536,28.499999999999993,27.464118004730786,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121635.0,8.66987129,8.141958414812904E-7,121635.0,99.9,92.2576649117374,75.0,85.71428571428571,121635.0,374784.0,10.0,121515.7,314.0813942630522,5333.6,2933.1152646214837,28.8,27.911765738961527,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121900.0,8.688174106,8.159704255775632E-7,121900.0,99.9,92.2576649117374,75.0,85.71428571428571,121900.0,374784.0,10.0,121789.8,311.2540227317008,5333.6,2933.1152646214837,28.8,27.911765738961527,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122165.0,8.706172359,8.177154801929018E-7,122165.0,99.9,92.2576649117374,75.0,85.71428571428571,122165.0,374784.0,10.0,122054.1,305.69354661890435,5333.6,2933.1152646214837,28.8,27.911765738961527,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122430.0,8.724259871,8.194699377635473E-7,122430.0,100.0,100.0,100.0,100.0,122430.0,374944.0,10.0,122321.9,307.91393097566765,5349.599999999999,2908.3445921463067,28.8,27.911765738961527,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122695.0,8.742306969,8.212204752456666E-7,122695.0,100.0,100.0,100.0,100.0,122695.0,374944.0,10.0,122578.0,302.78962260215286,5349.599999999999,2908.3445921463067,28.8,27.911765738961527,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122960.0,8.760278045,8.229636387244715E-7,122960.0,100.0,100.0,100.0,100.0,122960.0,374944.0,10.0,122833.90000000001,297.60841161947445,5349.599999999999,2908.3445921463067,28.8,27.911765738961527,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
123225.0,8.778482073,8.247305284016352E-7,123225.0,99.9,94.68650371944737,83.33333333333334,90.0,123225.0,375184.0,10.0,123103.6,291.68902771425695,5373.6,2901.647164399329,28.8,27.911765738961527,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
123490.0,8.796581759,8.2648654142149E-7,123490.0,99.9,94.06739439962034,75.0,88.88888888888889,123490.0,375024.0,10.0,123374.1,292.5065811225439,5357.599999999999,2895.842966890451,28.8,27.911765738961527,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
123755.0,8.814598628,8.282345196207261E-7,123755.0,99.9,94.68650371944737,83.33333333333334,90.0,123755.0,375024.0,10.0,123639.1,288.6271912962383,5357.599999999999,2895.842966890451,28.8,27.911765738961527,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
124020.0,8.832809622,8.300009547330998E-7,124020.0,99.9,94.68650371944737,83.33333333333334,90.0,124020.0,374944.0,10.0,123901.5,287.4749264428699,5349.599999999999,2908.3445921463067,28.900000000000002,28.12057372577357,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
124285.0,8.850987053,8.3176413429217E-7,124285.0,100.0,100.0,100.0,100.0,124285.0,374944.0,10.0,124163.59999999999,287.95647819302974,5349.599999999999,2908.3445921463067,28.900000000000002,28.12057372577357,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
124550.0,8.869071188,8.335182642996208E-7,124550.0,100.0,100.0,100.0,100.0,124550.0,374944.0,10.0,124427.99999999999,283.029641164632,5349.599999999999,2908.3445921463067,28.900000000000002,28.12057372577357,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
124815.0,8.88734575,8.352901089759564E-7,124815.0,100.0,?,?,?,124815.0,374784.0,10.0,124697.8,277.3709109157309,5333.6,2933.1152646214837,29.10000000000001,28.360575139129715,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
125080.0,8.905875345,8.370876395824179E-7,125080.0,99.9,93.28318108543799,83.33333333333334,87.5,125080.0,374984.0,10.0,124963.59999999999,281.35276394195625,5352.799999999999,2968.546101302042,29.5,28.48488878140283,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
125345.0,8.924342764,8.388837250134866E-7,125345.0,99.9,93.28318108543799,83.33333333333334,87.5,125345.0,375944.0,10.0,125226.30000000002,286.28076739064153,5447.2,3032.3094535720165,29.5,28.48488878140283,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
125610.0,8.942481485,8.406478422691962E-7,125610.0,99.9,93.28318108543799,83.33333333333334,87.5,125610.0,375944.0,10.0,125483.6,291.7815773637672,5447.2,3032.3094535720165,29.5,28.48488878140283,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
125875.0,8.961110453,8.424550129141451E-7,125875.0,100.0,?,?,?,125875.0,374984.0,10.0,125752.30000000002,291.009373655819,5352.8,3012.5980223794286,29.5,28.48488878140283,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
126140.0,8.978648284,8.441606894221425E-7,126140.0,100.0,?,?,?,126140.0,375944.0,10.0,126021.2,283.81950445857586,5447.2,3032.3094535720165,29.5,28.48488878140283,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
126405.0,8.994913431,8.457425885256876E-7,126405.0,100.0,?,?,?,126405.0,375944.0,10.0,126275.79999999999,284.7793687908056,5447.2,3032.3094535720165,29.5,28.48488878140283,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
126670.0,9.011462355,8.473494496931383E-7,126670.0,99.9,92.2576649117374,75.0,85.71428571428571,126670.0,375328.0,10.0,126538.7,286.90921909203416,5386.4,2983.5985431466256,30.0,28.81357704663241,5.3,3.020301677353145,5.3,3.020301677353145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
126935.0,9.027694559,8.489290519050177E-7,126935.0,99.8,85.613580779744,50.0,71.42857142857143,126935.0,376160.0,10.0,126802.6,288.7063867976897,5468.0,3073.0582667940275,30.1,29.018959319727507,5.3,3.020301677353145,5.3,3.020301677353145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
127200.0,9.044148232,8.505302058989141E-7,127200.0,99.8,85.613580779744,50.0,71.42857142857143,127200.0,376160.0,10.0,127068.7,294.524494359599,5468.0,3073.0582667940275,30.1,29.018959319727507,5.3,3.020301677353145,5.3,3.020301677353145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
127465.0,9.060186202,8.520909066445463E-7,127465.0,99.8,85.613580779744,50.0,71.42857142857143,127465.0,376160.0,10.0,127332.2,290.8614790583313,5468.0,3073.0582667940275,30.1,29.018959319727507,5.3,3.020301677353145,5.3,3.020301677353145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
127730.0,9.076541659,8.536835184389063E-7,127730.0,100.0,100.0,100.0,100.0,127730.0,376400.0,10.0,127601.7,285.7065510857832,5492.0,3036.323507870076,30.1,29.018959319727507,5.3,3.020301677353145,5.3,3.020301677353145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
127995.0,9.092507746,8.552382153493001E-7,127995.0,100.0,100.0,100.0,100.0,127995.0,376400.0,10.0,127855.59999999999,282.13755510388955,5492.0,3036.323507870076,30.1,29.018959319727507,5.3,3.020301677353145,5.3,3.020301677353145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
128260.0,9.108926541,8.568369946781919E-7,128260.0,100.0,100.0,100.0,100.0,128260.0,376400.0,10.0,128122.2,269.5823106626667,5492.0,3036.323507870076,30.1,29.018959319727507,5.3,3.020301677353145,5.3,3.020301677353145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
128525.0,9.125533639,8.584590936731714E-7,128525.0,99.9,93.28318108543799,75.0,87.5,128525.0,377560.0,10.0,128383.0,272.1796792153639,5605.6,3138.439074161266,30.299999999999994,28.89463618044013,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
128790.0,9.141785841,8.60046528186438E-7,128790.0,99.9,92.2576649117374,50.0,85.71428571428571,128790.0,377560.0,10.0,128652.8,282.8964474856472,5605.6,3138.439074161266,30.299999999999994,28.89463618044013,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
129055.0,9.157995741,8.616298308500772E-7,129055.0,99.9,93.28318108543799,75.0,87.5,129055.0,377560.0,10.0,128910.3,286.6015623745893,5605.6,3138.439074161266,30.299999999999994,28.89463618044013,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
129320.0,9.17421986,8.632104930515981E-7,129320.0,100.0,100.0,100.0,100.0,129320.0,376600.0,10.0,129173.90000000001,280.68228380936586,5511.200000000001,3115.8455531542495,30.299999999999994,28.89463618044013,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
129585.0,9.191220958,8.648710760131333E-7,129585.0,100.0,100.0,100.0,100.0,129585.0,377560.0,10.0,129432.90000000002,279.8656225167046,5605.6,3138.439074161266,30.299999999999994,28.89463618044013,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
129850.0,9.207964035,8.665061102469721E-7,129850.0,100.0,100.0,100.0,100.0,129850.0,377480.0,10.0,129693.6,280.42673830352743,5597.6,3150.67778246029,30.400000000000002,29.08684315020185,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
130115.0,9.224819947,8.681589659018608E-7,130115.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,130115.0,379040.0,10.0,129956.29999999999,279.916277165553,5751.200000000001,3198.7696523646223,30.9,29.274372561831086,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
130380.0,9.241631668,8.698050527248698E-7,130380.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,130380.0,378480.0,10.0,130220.20000000001,285.39711125221754,5695.2,3191.442892068309,31.099999999999998,29.670224505760352,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
130645.0,9.258357848,8.714431101339311E-7,130645.0,99.9,93.28318108543799,87.5,87.5,130645.0,378560.0,10.0,130485.3,275.67091895148263,5703.2,3179.088227079512,31.099999999999998,29.670224505760352,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
130910.0,9.274772935,8.730507010411637E-7,130910.0,99.9,93.28318108543799,87.5,87.5,130910.0,378560.0,10.0,130744.4,272.4763802199704,5703.2,3179.088227079512,31.099999999999998,29.670224505760352,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131175.0,9.291449074,8.746838577478049E-7,131175.0,100.0,100.0,100.0,100.0,131175.0,378560.0,10.0,130996.1,276.93137938646305,5703.2,3179.088227079512,31.099999999999998,29.670224505760352,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131440.0,9.307951014,8.762999544943953E-7,131440.0,100.0,?,?,?,131440.0,378560.0,10.0,131258.7,274.8179397346518,5703.2,3179.088227079512,31.099999999999998,29.670224505760352,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131705.0,9.324533436,8.779239331444684E-7,131705.0,100.0,?,?,?,131705.0,378560.0,10.0,131526.5,279.0233960720051,5703.2,3179.088227079512,31.099999999999998,29.670224505760352,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131970.0,9.341406452,8.795821326335023E-7,131970.0,99.9,92.2576649117374,50.0,85.71428571428571,131970.0,379880.0,10.0,131795.1,275.1857756336826,5832.8,3229.9761540227437,31.300000000000004,29.52607134193252,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132235.0,9.358118734,8.812234983170571E-7,132235.0,99.9,92.2576649117374,50.0,85.71428571428571,132235.0,379640.0,10.0,132051.30000000002,272.3282537265861,5808.799999999999,3231.7985635796604,31.4,29.717933231561638,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132500.0,9.374322732,8.828152791920801E-7,132500.0,99.9,93.28318108543799,75.0,87.5,132500.0,379720.0,10.0,132318.19999999998,269.2911683166356,5816.8,3219.285110427814,31.4,29.717933231561638,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132765.0,9.391332354,8.844861996026461E-7,132765.0,99.9,93.28318108543799,75.0,87.5,132765.0,379720.0,10.0,132584.7,274.16501519259594,5816.8,3219.285110427814,31.4,29.717933231561638,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133030.0,9.407540797,8.860784171270682E-7,133030.0,100.0,100.0,100.0,100.0,133030.0,379720.0,10.0,132848.2,279.4537528822941,5816.8,3219.285110427814,31.4,29.717933231561638,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133295.0,9.423935921,8.876849012690554E-7,133295.0,100.0,100.0,100.0,100.0,133295.0,378760.0,10.0,133113.09999999998,274.8176971497056,5722.400000000001,3132.678626635324,31.4,29.717933231561638,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133560.0,9.440744395,8.893353664017861E-7,133560.0,100.0,?,?,?,133560.0,379560.0,10.0,133380.5,275.9376942556248,5800.8,3244.2418323341226,31.599999999999998,29.978510822105743,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133825.0,9.457722668,8.910174734422025E-7,133825.0,99.9,92.2576649117374,75.0,85.71428571428571,133825.0,382968.0,10.0,133647.1,283.7790415877185,6135.2,3423.814013640344,31.999999999999996,29.713446264088738,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134090.0,9.474646387,8.926934750859004E-7,134090.0,99.9,94.06739439962034,87.5,88.88888888888889,134090.0,382808.0,10.0,133912.4,284.158875748528,6119.200000000001,3410.0743817237903,32.2,29.977028242009286,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134355.0,9.491150944,8.943279659835869E-7,134355.0,99.9,94.06739439962034,87.5,88.88888888888889,134355.0,382808.0,10.0,134169.2,288.8243603145504,6119.200000000001,3410.0743817237903,32.2,29.977028242009286,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134620.0,9.507182005,8.95915565292357E-7,134620.0,99.9,94.06739439962034,87.5,88.88888888888889,134620.0,382808.0,10.0,134431.49999999997,288.9599164820946,6119.200000000001,3410.0743817237903,32.2,29.977028242009286,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134885.0,9.523698194,8.975471062985393E-7,134885.0,100.0,100.0,100.0,100.0,134885.0,381848.0,10.0,134703.8,282.7742719712838,6024.799999999999,3314.237462155595,32.2,29.977028242009286,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135150.0,9.54002787,8.991642782580272E-7,135150.0,100.0,?,?,?,135150.0,382808.0,10.0,134972.1,287.5008985493209,6119.200000000001,3410.0743817237903,32.2,29.977028242009286,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135415.0,9.556492798,9.007948445887118E-7,135415.0,99.9,0.0,50.0,0.0,135415.0,382808.0,10.0,135232.59999999998,286.26724111106086,6119.200000000001,3410.0743817237903,32.3,30.166390422307924,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135680.0,9.574816546,9.026091156597435E-7,135680.0,99.8,85.6156501726121,66.66666666666666,75.0,135680.0,382728.0,10.0,135496.6,289.41058876428576,6111.199999999999,3422.675652500865,32.400000000000006,30.357865537616444,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135945.0,9.593233697,9.044326347492944E-7,135945.0,99.8,85.6156501726121,66.66666666666666,75.0,135945.0,382728.0,10.0,135761.9,297.68419134676776,6111.199999999999,3422.675652500865,32.400000000000006,30.357865537616444,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136210.0,9.611635081,9.062545927165261E-7,136210.0,99.8,85.6156501726121,66.66666666666666,75.0,136210.0,382728.0,10.0,136032.19999999998,288.765110234762,6111.199999999999,3422.675652500865,32.400000000000006,30.357865537616444,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136475.0,9.630452516,9.081177447284135E-7,136475.0,100.0,?,?,?,136475.0,382728.0,10.0,136295.99999999997,291.2841300937159,6111.199999999999,3422.675652500865,32.400000000000006,30.357865537616444,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136740.0,9.64920187,9.09974155903831E-7,136740.0,100.0,?,?,?,136740.0,382728.0,10.0,136556.19999999998,291.8648088870406,6111.199999999999,3422.675652500865,32.400000000000006,30.357865537616444,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137005.0,9.667611693,9.117969494333924E-7,137005.0,100.0,100.0,100.0,100.0,137005.0,382728.0,10.0,136819.0,294.3429594499919,6111.199999999999,3422.675652500865,32.5,30.41655251120131,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137270.0,9.686712311,9.136885352700306E-7,137270.0,99.9,93.28318108543799,83.33333333333334,87.5,137270.0,382808.0,10.0,137089.5,301.8797589917036,6119.2,3446.9933049607807,32.699999999999996,30.681337070676115,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137535.0,9.705609438,9.155587955547619E-7,137535.0,99.9,93.28318108543799,83.33333333333334,87.5,137535.0,382568.0,10.0,137353.09999999998,305.8610614133345,6095.199999999999,3447.6781494539514,32.8,30.87177783456383,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
