learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
78336.0,9.742141029,9.105349295533637E-7,78336.0,99.9,92.2576649117374,75.0,85.71428571428571,78336.0,381424.0,10.0,78251.3,168.66538207679457,5985.6,3303.968361430438,26.2,24.165172367594558,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
78480.0,9.75777657,9.120777612702117E-7,78480.0,99.9,92.2576649117374,75.0,85.71428571428571,78480.0,381424.0,10.0,78391.40000000001,169.98379007684508,5985.6,3303.968361430438,26.2,24.165172367594558,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
78624.0,9.773885825,9.136673365556969E-7,78624.0,99.9,92.2576649117374,75.0,85.71428571428571,78624.0,381424.0,10.0,78529.5,176.59888636870429,5985.6,3303.968361430438,26.2,24.165172367594558,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
78768.0,9.7897519,9.152329161369784E-7,78768.0,99.9,92.2576649117374,75.0,85.71428571428571,78768.0,381424.0,10.0,78673.39999999998,177.25135949957055,5985.6,3303.968361430438,26.2,24.165172367594558,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
78912.0,9.805329812,9.167661925154577E-7,78912.0,99.9,92.2576649117374,75.0,85.71428571428571,78912.0,380464.0,10.0,78811.0,175.78142993817767,5891.2,3237.5995497350264,26.2,24.165172367594558,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79056.0,9.821173122,9.183301815561686E-7,79056.0,99.9,93.28318108543799,87.5,87.5,79056.0,381584.0,10.0,78955.79999999999,173.64958329284192,6001.599999999999,3311.2694846538843,26.2,24.165172367594558,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79200.0,9.837269507,9.199181537670544E-7,79200.0,99.9,93.28318108543799,87.5,87.5,79200.0,381344.0,10.0,79100.90000000001,177.70603066112315,5977.599999999999,3316.6147131609296,26.3,24.36778383211918,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79344.0,9.853285822,9.214942490600613E-7,79344.0,99.9,93.28318108543799,87.5,87.5,79344.0,380384.0,10.0,79249.0,172.01162751395637,5883.2,3250.245966760738,26.3,24.36778383211918,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79488.0,9.869483804,9.230922442178826E-7,79488.0,99.9,93.28318108543799,87.5,87.5,79488.0,381344.0,10.0,79396.70000000001,169.85552684560994,5977.599999999999,3316.6147131609296,26.3,24.36778383211918,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79632.0,9.885687213,9.246907747707749E-7,79632.0,99.9,93.28318108543799,87.5,87.5,79632.0,381344.0,10.0,79534.4,166.75411039411762,5977.599999999999,3316.6147131609296,26.3,24.36778383211918,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79776.0,9.901511164,9.262479403664735E-7,79776.0,99.9,93.28318108543799,87.5,87.5,79776.0,380384.0,10.0,79677.7,165.72336387285023,5883.200000000001,3279.5451175091,26.3,24.36778383211918,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79920.0,9.917535268,9.278307715847162E-7,79920.0,99.8,93.23226854358418,87.5,87.5,79920.0,381824.0,10.0,79826.3,164.23834306681638,6025.6,3334.6787684706437,26.4,24.57279435111567,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80064.0,9.93364988,9.294172068721123E-7,80064.0,99.9,93.28318108543799,87.5,87.5,80064.0,380544.0,10.0,79974.9,162.4749211416951,5899.2,3250.998506442119,26.4,24.57279435111567,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80208.0,9.949824381,9.310128855361691E-7,80208.0,99.9,93.28318108543799,87.5,87.5,80208.0,381344.0,10.0,80124.99999999999,164.41005646452305,5977.599999999999,3316.6147131609296,26.5,24.78014438124918,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80352.0,9.965714568,9.325805154966713E-7,80352.0,99.9,93.28318108543799,87.5,87.5,80352.0,381344.0,10.0,80270.50000000001,167.6154660061026,5977.599999999999,3316.6147131609296,26.5,24.78014438124918,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80496.0,9.981943467,9.341812248649226E-7,80496.0,99.9,93.28318108543799,87.5,87.5,80496.0,381264.0,10.0,80414.8,167.62709937371187,5969.6,3329.1916669899847,26.6,24.976433336692057,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80640.0,9.997943188,9.357593296577435E-7,80640.0,99.9,93.28318108543799,87.5,87.5,80640.0,381264.0,10.0,80560.3,170.8183245439445,5969.6,3329.1916669899847,26.6,24.976433336692057,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80784.0,10.013964242,9.373398701667522E-7,80784.0,99.9,94.06739439962034,90.0,88.88888888888889,80784.0,381344.0,10.0,80697.3,163.09646089218307,5977.599999999999,3316.6147131609296,26.6,24.976433336692057,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80928.0,10.030010044,9.389235163337722E-7,80928.0,99.9,93.28318108543799,87.5,87.5,80928.0,381504.0,10.0,80838.9,165.38268752603304,5993.599999999999,3323.9308456504727,26.700000000000003,25.175164128340633,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81072.0,10.046231653,9.40523842388837E-7,81072.0,99.9,93.28318108543799,87.5,87.5,81072.0,381344.0,10.0,80984.8,163.2998605156909,5977.599999999999,3316.6147131609296,26.700000000000003,25.175164128340633,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81216.0,10.062926919,9.42170896585251E-7,81216.0,99.9,93.28318108543799,87.5,87.5,81216.0,381344.0,10.0,81121.7,161.3113277003341,5977.599999999999,3316.6147131609296,26.700000000000003,25.175164128340633,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81360.0,10.079702423,9.438255193917604E-7,81360.0,99.9,94.06739439962034,90.0,88.88888888888889,81360.0,381264.0,10.0,81265.59999999999,165.71541871534183,5969.6,3329.1916669899847,26.8,25.21375286095533,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81504.0,10.097168941,9.455439613116683E-7,81504.0,99.9,94.06739439962034,90.0,88.88888888888889,81504.0,380304.0,10.0,81412.09999999999,168.62018463596542,5875.2,3292.008802472368,26.8,25.21375286095533,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81648.0,10.115286937,9.473309984933735E-7,81648.0,99.9,94.06739439962034,90.0,88.88888888888889,81648.0,381264.0,10.0,81554.90000000001,165.06325386886252,5969.6,3329.1916669899847,26.8,25.21375286095533,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81792.0,10.134166213,9.491939046636126E-7,81792.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,81792.0,381424.0,10.0,81695.8,161.0029675364889,5985.6,3323.4109385790175,26.9,25.25624235268932,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81936.0,10.152186882,9.509717151218969E-7,81936.0,99.9,93.28318108543799,83.33333333333334,87.5,81936.0,381344.0,10.0,81840.40000000001,163.49325504266045,5977.599999999999,3316.6147131609296,26.9,25.25624235268932,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82080.0,10.170186484,9.527474472370895E-7,82080.0,99.9,93.28318108543799,83.33333333333334,87.5,82080.0,381344.0,10.0,81979.6,167.62537596279063,5977.599999999999,3316.6147131609296,26.9,25.25624235268932,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82224.0,10.188541294,9.545582220300686E-7,82224.0,99.9,93.28318108543799,83.33333333333334,87.5,82224.0,381344.0,10.0,82127.0,168.23396406988138,5977.599999999999,3316.6147131609296,26.9,25.25624235268932,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82368.0,10.206911056,9.56370091715495E-7,82368.0,99.9,92.2576649117374,75.0,85.71428571428571,82368.0,381264.0,10.0,82269.1,175.95482374745959,5969.6,3329.1916669899847,27.0,25.45584412271571,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82512.0,10.225260801,9.581799870587664E-7,82512.0,99.9,92.2576649117374,75.0,85.71428571428571,82512.0,381264.0,10.0,82417.20000000001,168.7198862019542,5969.6,3329.1916669899847,27.0,25.45584412271571,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82656.0,10.243194527,9.599507048750033E-7,82656.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,82656.0,381664.0,10.0,82564.8,168.87852307370355,6009.599999999999,3318.012363515911,27.0,25.45584412271571,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82800.0,10.261248066,9.617321317262105E-7,82800.0,99.9,93.28318108543799,87.5,87.5,82800.0,381424.0,10.0,82706.3,170.3036830031688,5985.599999999999,3323.4109385790175,27.1,25.657790673053324,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82944.0,10.279167426,9.634954973287039E-7,82944.0,99.9,93.28318108543799,87.5,87.5,82944.0,380384.0,10.0,82846.90000000001,172.2365621270119,5883.200000000001,3250.245966760738,27.1,25.657790673053324,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83088.0,10.297272996,9.652816836073153E-7,83088.0,99.9,93.28318108543799,87.5,87.5,83088.0,381344.0,10.0,82991.49999999999,174.99412688557874,5977.599999999999,3316.6147131609296,27.1,25.657790673053324,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83232.0,10.315467212,9.670766151653548E-7,83232.0,99.9,93.28318108543799,87.5,87.5,83232.0,381344.0,10.0,83136.39999999998,175.81442236378953,5977.599999999999,3316.6147131609296,27.1,25.657790673053324,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83376.0,10.333723406,9.688769054363985E-7,83376.0,99.9,93.28318108543799,87.5,87.5,83376.0,381184.0,10.0,83279.5,176.3911373434971,5961.599999999999,3341.7000064837257,27.299999999999997,25.901737393464558,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83520.0,10.351630879,9.706428074322295E-7,83520.0,99.9,93.28318108543799,87.5,87.5,83520.0,381184.0,10.0,83416.7,178.1098599803551,5961.599999999999,3341.7000064837257,27.299999999999997,25.901737393464558,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83664.0,10.369643635,9.72422073999857E-7,83664.0,99.9,93.28318108543799,75.0,87.5,83664.0,381824.0,10.0,83564.9,180.2716776916984,6025.6,3334.6787684706437,27.299999999999997,25.901737393464558,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83808.0,10.388509148,9.742824507855195E-7,83808.0,99.9,93.28318108543799,75.0,87.5,83808.0,381184.0,10.0,83701.2,180.9043946398191,5961.599999999999,3341.7000064837257,27.6,26.34894052265986,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83952.0,10.406313369,9.760381708359208E-7,83952.0,99.9,93.28318108543799,75.0,87.5,83952.0,381184.0,10.0,83852.49999999999,177.83716022124605,5961.599999999999,3341.7000064837257,27.6,26.34894052265986,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84096.0,10.424287992,9.778106946660563E-7,84096.0,99.9,93.28318108543799,75.0,87.5,84096.0,381184.0,10.0,83994.8,179.06969468772635,5961.599999999999,3341.7000064837257,27.6,26.34894052265986,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84240.0,10.441987529,9.795560915578224E-7,84240.0,99.9,93.28318108543799,75.0,87.5,84240.0,381184.0,10.0,84142.0,177.50242564852837,5961.599999999999,3341.7000064837257,27.6,26.34894052265986,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84384.0,10.460126749,9.81344846721704E-7,84384.0,99.9,93.28318108543799,75.0,87.5,84384.0,381184.0,10.0,84280.5,172.8411280788102,5961.599999999999,3341.7000064837257,27.6,26.34894052265986,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84528.0,10.477733941,9.830844168304554E-7,84528.0,99.8,93.23226854358418,83.33333333333334,87.5,84528.0,381904.0,10.0,84423.0,172.1498055635138,6033.6,3335.6020013051784,27.6,26.34894052265986,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84672.0,10.495471392,9.848350209005327E-7,84672.0,99.9,93.28318108543799,87.5,87.5,84672.0,381504.0,10.0,84566.09999999999,174.5288578494175,5993.599999999999,3310.769068090105,27.6,26.34894052265986,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84816.0,10.51336351,9.865997789965968E-7,84816.0,99.9,93.28318108543799,87.5,87.5,84816.0,381264.0,10.0,84712.3,173.40834915181017,5969.6,3329.1916669899847,27.799999999999994,26.599081020048622,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84960.0,10.531067611,9.883467251714095E-7,84960.0,99.9,94.06739439962034,90.0,88.88888888888889,84960.0,381424.0,10.0,84856.3,175.8933073074574,5985.6,3303.968361430438,27.799999999999994,26.599081020048622,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85104.0,10.548962997,9.901125463288633E-7,85104.0,99.9,94.06739439962034,90.0,88.88888888888889,85104.0,381424.0,10.0,84995.5,181.3475790972802,5985.6,3303.968361430438,27.799999999999994,26.599081020048622,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85248.0,10.566738159,9.918661365480332E-7,85248.0,99.9,94.06739439962034,90.0,88.88888888888889,85248.0,381344.0,10.0,85134.8,180.18743327743346,5977.599999999999,3316.6147131609296,27.9,26.797387932408636,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85392.0,10.584775689,9.936456104108302E-7,85392.0,99.9,94.06739439962034,90.0,88.88888888888889,85392.0,381344.0,10.0,85279.3,184.80262744644844,5977.599999999999,3316.6147131609296,27.9,26.797387932408636,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85536.0,10.602117352,9.953582287548467E-7,85536.0,99.9,93.28318108543799,80.0,87.5,85536.0,381744.0,10.0,85415.79999999999,183.12885566665173,6017.6,3328.0123931393177,27.9,26.797387932408636,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85680.0,10.620156386,9.971374776563282E-7,85680.0,99.9,93.28318108543799,83.33333333333334,87.5,85680.0,381264.0,10.0,85561.2,184.13147476735696,5969.6,3329.1916669899847,28.099999999999998,27.04913225143379,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85824.0,10.636199662,9.987195463886429E-7,85824.0,99.9,93.28318108543799,83.33333333333334,87.5,85824.0,381184.0,10.0,85706.69999999998,184.1274015457824,5961.599999999999,3341.7000064837257,28.2,27.247018185482244,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85968.0,10.65195256,1.0002729801991154E-6,85968.0,99.9,92.2576649117374,75.0,85.71428571428571,85968.0,381184.0,10.0,85848.59999999999,181.6793267759937,5961.599999999999,3341.7000064837257,28.2,27.247018185482244,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86112.0,10.667878663,1.0018434942003657E-6,86112.0,99.9,92.2576649117374,75.0,85.71428571428571,86112.0,381184.0,10.0,85995.79999999999,178.2238293083555,5961.599999999999,3341.7000064837257,28.2,27.247018185482244,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86256.0,10.684077968,1.0034409493538973E-6,86256.0,99.9,92.2576649117374,75.0,85.71428571428571,86256.0,381184.0,10.0,86148.50000000001,180.56900804585794,5961.599999999999,3341.7000064837257,28.2,27.247018185482244,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86400.0,10.700508526,1.005061208960868E-6,86400.0,99.9,92.2576649117374,75.0,85.71428571428571,86400.0,381184.0,10.0,86288.9,177.0740272064516,5961.599999999999,3341.7000064837257,28.2,27.247018185482244,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86544.0,10.716425177,1.006632437935673E-6,86544.0,99.9,93.28318108543799,83.33333333333334,87.5,86544.0,381584.0,10.0,86430.20000000001,179.1677054233462,6001.599999999999,3330.156993296262,28.299999999999997,27.447120877142,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86688.0,10.732113609,1.0081801639653606E-6,86688.0,99.9,93.28318108543799,83.33333333333334,87.5,86688.0,381344.0,10.0,86578.4,176.29974475307628,5977.599999999999,3316.6147131609296,28.299999999999997,27.447120877142,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86832.0,10.748409132,1.0097871074234807E-6,86832.0,99.9,93.28318108543799,83.33333333333334,87.5,86832.0,381184.0,10.0,86716.2,173.58174507194806,5961.599999999999,3341.7000064837257,28.5,27.697773677078573,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86976.0,10.764515628,1.0113754104426864E-6,86976.0,99.9,93.28318108543799,83.33333333333334,87.5,86976.0,381184.0,10.0,86859.19999999998,176.74388249668527,5961.599999999999,3341.7000064837257,28.5,27.697773677078573,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87120.0,10.78004945,1.0129072406050262E-6,87120.0,99.9,93.28318108543799,83.33333333333334,87.5,87120.0,381184.0,10.0,86999.6,174.54652356574817,5961.599999999999,3341.7000064837257,28.5,27.697773677078573,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87264.0,10.796184517,1.0144983610840668E-6,87264.0,99.9,93.28318108543799,83.33333333333334,87.5,87264.0,381184.0,10.0,87144.20000000001,166.62919578779787,5961.599999999999,3341.7000064837257,28.5,27.697773677078573,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87408.0,10.812220731,1.0160807290735953E-6,87408.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,87408.0,381424.0,10.0,87288.20000000001,164.29025804620093,5985.6,3303.968361430438,28.5,27.697773677078573,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87552.0,10.828088959,1.0176471779209323E-6,87552.0,99.9,93.28318108543799,87.5,87.5,87552.0,381584.0,10.0,87430.90000000001,164.75399168996606,6001.599999999999,3333.95578188367,28.6,27.89743118401167,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87696.0,10.844077575,1.0192241873912956E-6,87696.0,99.9,93.28318108543799,87.5,87.5,87696.0,381264.0,10.0,87569.7,168.56324233553045,5969.6,3329.1916669899847,28.7,28.095274414827212,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87840.0,10.860142953,1.0208087681486901E-6,87840.0,99.9,93.28318108543799,87.5,87.5,87840.0,381264.0,10.0,87716.09999999999,171.87621514721945,5969.6,3329.1916669899847,28.7,28.095274414827212,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87984.0,10.876531651,1.0224248998333379E-6,87984.0,99.9,93.28318108543799,87.5,87.5,87984.0,381184.0,10.0,87863.2,174.93986268302532,5961.599999999999,3341.7000064837257,28.8,28.149600352402874,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88128.0,10.892603673,1.0240098032826879E-6,88128.0,99.9,93.28318108543799,87.5,87.5,88128.0,381184.0,10.0,88003.20000000001,172.30773504272827,5961.599999999999,3341.7000064837257,28.8,28.149600352402874,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88272.0,10.908677715,1.0255949059294361E-6,88272.0,99.9,93.28318108543799,87.5,87.5,88272.0,381184.0,10.0,88150.0,163.22513423013058,5961.599999999999,3341.7000064837257,28.8,28.149600352402874,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88416.0,10.925091152,1.0272144962708311E-6,88416.0,99.9,94.68650371944737,87.5,90.0,88416.0,381424.0,10.0,88303.40000000001,167.0676509681037,5985.599999999999,3323.4109385790175,28.900000000000006,28.3488192973809,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88560.0,10.941064634,1.0287900130252944E-6,88560.0,99.9,93.28318108543799,75.0,87.5,88560.0,381264.0,10.0,88454.0,167.31341182875232,5969.6,3329.1916669899847,28.999999999999993,28.54625875467552,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,10.957357526,1.0303966970337338E-6,88704.0,99.9,93.28318108543799,75.0,87.5,88704.0,381184.0,10.0,88598.7,168.03640478579365,5961.599999999999,3341.7000064837257,29.099999999999998,28.602447447727265,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88848.0,10.973630558,1.0320014225964652E-6,88848.0,99.9,93.28318108543799,75.0,87.5,88848.0,381184.0,10.0,88745.3,170.48561359963406,5961.599999999999,3341.7000064837257,29.099999999999998,28.602447447727265,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88992.0,10.989757518,1.0335917436233732E-6,88992.0,99.9,93.28318108543799,75.0,87.5,88992.0,381184.0,10.0,88892.70000000001,173.68685103433094,5961.599999999999,3341.7000064837257,29.099999999999998,28.602447447727265,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
89136.0,11.005736464,1.0351674686088403E-6,89136.0,99.9,93.28318108543799,75.0,87.5,89136.0,381184.0,10.0,89041.1,170.2439099906014,5961.599999999999,3341.7000064837257,29.099999999999998,28.602447447727265,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
89280.0,11.02150618,1.0367241927402954E-6,89280.0,99.8,93.23226854358418,80.0,87.5,89280.0,381584.0,10.0,89186.6,177.45622308364065,6001.599999999999,3317.019920886149,29.099999999999998,28.602447447727265,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
89424.0,11.037407903,1.038293289875913E-6,89424.0,99.9,93.28318108543799,83.33333333333334,87.5,89424.0,381424.0,10.0,89331.6,184.74318510961297,5985.6,3303.968361430438,29.099999999999998,28.602447447727265,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
