learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
99324.0,10.173528344,9.484558556017623E-7,99324.0,99.9,93.28318108543799,87.5,87.5,99324.0,367392.0,10.0,99196.4,236.63577263146254,4611.2,2313.582541812109,21.800000000000004,27.021801897315765,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99502.0,10.18953284,9.499760024026381E-7,99502.0,99.9,93.28318108543799,87.5,87.5,99502.0,367152.0,10.0,99373.29999999999,233.7021133361449,4587.200000000001,2314.187968933283,21.9,27.221111088434448,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99680.0,10.205358148,9.514791294819957E-7,99680.0,99.9,93.28318108543799,87.5,87.5,99680.0,367152.0,10.0,99550.9,233.1911233301986,4587.200000000001,2314.187968933283,21.9,27.221111088434448,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99858.0,10.221181091,9.529820319277765E-7,99858.0,99.9,94.06739439962034,90.0,88.88888888888889,99858.0,367152.0,10.0,99724.69999999998,227.34802005345364,4587.200000000001,2314.187968933283,21.9,27.221111088434448,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100036.0,10.236953361,9.54480121326096E-7,100036.0,99.9,94.06739439962034,90.0,88.88888888888889,100036.0,367152.0,10.0,99895.6,231.5283519955565,4587.200000000001,2314.187968933283,21.9,27.221111088434448,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100214.0,10.252760331,9.55981506616644E-7,100214.0,100.0,100.0,100.0,100.0,100214.0,367152.0,10.0,100077.59999999999,228.84405170333835,4587.200000000001,2314.187968933283,21.9,27.221111088434448,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100392.0,10.268643853,9.574921353640627E-7,100392.0,99.9,88.83928571428567,75.0,80.0,100392.0,367632.0,10.0,100252.59999999999,220.1227940138083,4635.2,2312.7002399792327,21.9,27.221111088434448,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100570.0,10.284605768,9.590082377157456E-7,100570.0,99.9,93.28318108543799,83.33333333333334,87.5,100570.0,367152.0,10.0,100433.2,218.63658329647845,4587.200000000001,2314.187968933283,22.1,27.371721011129555,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100748.0,10.300702662,9.60537160708268E-7,100748.0,99.9,93.28318108543799,83.33333333333334,87.5,100748.0,367152.0,10.0,100611.4,223.34736274342808,4587.200000000001,2314.187968933283,22.1,27.371721011129555,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100926.0,10.316653918,9.620522506416436E-7,100926.0,99.9,92.2576649117374,75.0,85.71428571428571,100926.0,367152.0,10.0,100786.0,228.61758462550483,4587.200000000001,2314.187968933283,22.1,27.371721011129555,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101104.0,10.332532736,9.635604602337725E-7,101104.0,99.9,92.2576649117374,75.0,85.71428571428571,101104.0,367152.0,10.0,100959.3,233.49806090082285,4587.200000000001,2314.187968933283,22.1,27.371721011129555,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101282.0,10.348330192,9.650606149159056E-7,101282.0,99.9,92.2576649117374,75.0,85.71428571428571,101282.0,367072.0,10.0,101145.1,231.82917561572478,4579.2,2326.8716624114304,22.200000000000003,27.591464058452733,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101460.0,10.364290084,9.665761948111834E-7,101460.0,100.0,?,?,?,101460.0,367072.0,10.0,101320.3,233.8185668894186,4579.2,2326.8716624114304,22.200000000000003,27.591464058452733,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101638.0,10.380198669,9.680845977870596E-7,101638.0,99.9,93.28318108543799,87.5,87.5,101638.0,366512.0,10.0,101499.0,242.96364611466743,4524.8,2482.743142395345,22.3,27.8130664736319,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101816.0,10.39597863,9.695837442786468E-7,101816.0,99.9,93.28318108543799,87.5,87.5,101816.0,367232.0,10.0,101674.3,250.0729004821514,4595.2,2301.403475176736,22.3,27.8130664736319,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101994.0,10.412839218,9.711855537727449E-7,101994.0,99.9,93.28318108543799,87.5,87.5,101994.0,367232.0,10.0,101851.5,252.4102700851231,4595.2,2301.403475176736,22.3,27.8130664736319,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102172.0,10.431021593,9.729125609330185E-7,102172.0,99.9,93.28318108543799,87.5,87.5,102172.0,367152.0,10.0,102030.90000000001,243.68214725105736,4587.200000000001,2314.187968933283,22.4,27.765686257201228,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102350.0,10.448861379,9.746070281387466E-7,102350.0,99.9,93.28318108543799,87.5,87.5,102350.0,367152.0,10.0,102206.4,248.4052244932772,4587.200000000001,2314.187968933283,22.4,27.765686257201228,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102528.0,10.466598146,9.762917103438548E-7,102528.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,102528.0,367152.0,10.0,102390.59999999999,243.20416663097978,4587.200000000001,2314.187968933283,22.4,27.765686257201228,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102706.0,10.484213985,9.779652710854317E-7,102706.0,100.0,100.0,100.0,100.0,102706.0,367232.0,10.0,102572.3,249.24465891970445,4595.2,2301.403475176736,22.4,27.765686257201228,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102884.0,10.501501168,9.796076084615427E-7,102884.0,99.9,93.28318108543799,75.0,87.5,102884.0,367232.0,10.0,102755.90000000001,253.59479928070533,4595.2,2301.403475176736,22.5,27.721832551258224,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103062.0,10.51872751,9.81239887540801E-7,103062.0,99.9,93.28318108543799,75.0,87.5,103062.0,366272.0,10.0,102936.3,262.00680652736213,4500.8,2249.5927927812477,22.5,27.721832551258224,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103240.0,10.535990951,9.82879969351388E-7,103240.0,99.9,93.28318108543799,75.0,87.5,103240.0,367232.0,10.0,103116.6,262.15949343862627,4595.2,2301.403475176736,22.5,27.721832551258224,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103418.0,10.553568799,9.845499208271142E-7,103418.0,99.9,93.28318108543799,75.0,87.5,103418.0,367232.0,10.0,103296.2,264.4826396319226,4595.2,2301.403475176736,22.5,27.721832551258224,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103596.0,10.571041111,9.86209846047127E-7,103596.0,99.9,93.28318108543799,75.0,87.5,103596.0,367232.0,10.0,103477.7,265.0438328528561,4595.2,2301.403475176736,22.5,27.721832551258224,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103774.0,10.588956844,9.879115268876416E-7,103774.0,100.0,?,?,?,103774.0,367152.0,10.0,103656.9,268.4782010600583,4587.200000000001,2314.187968933283,22.6,27.92131802046601,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103952.0,10.606722487,9.896007902008058E-7,103952.0,99.9,93.28318108543799,87.5,87.5,103952.0,367552.0,10.0,103838.40000000001,270.7668944149401,4627.2,2306.724315271911,22.6,27.92131802046601,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104130.0,10.624516477,9.91290907588652E-7,104130.0,99.9,93.28318108543799,87.5,87.5,104130.0,367152.0,10.0,104008.90000000001,273.6426907889596,4587.200000000001,2314.187968933283,22.799999999999997,28.082418382721638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104308.0,10.642455979,9.929903907443346E-7,104308.0,99.9,94.06739439962034,90.0,88.88888888888889,104308.0,366192.0,10.0,104186.6,271.5229476694566,4492.799999999999,2262.2991648124507,22.799999999999997,28.082418382721638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104486.0,10.660919952,9.947441447824126E-7,104486.0,99.9,94.06739439962034,90.0,88.88888888888889,104486.0,367152.0,10.0,104371.2,276.88336894801023,4587.200000000001,2314.187968933283,22.799999999999997,28.082418382721638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104664.0,10.678380038,9.96402547138595E-7,104664.0,99.9,94.06739439962034,90.0,88.88888888888889,104664.0,367152.0,10.0,104545.4,275.3560119796433,4587.200000000001,2314.187968933283,22.799999999999997,28.082418382721638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104842.0,10.69608177,9.980839016323422E-7,104842.0,99.9,94.06739439962034,90.0,88.88888888888889,104842.0,367152.0,10.0,104724.7,264.26503951736373,4587.200000000001,2314.187968933283,22.799999999999997,28.082418382721638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105020.0,10.713742287,9.997609759199008E-7,105020.0,100.0,100.0,100.0,100.0,105020.0,367072.0,10.0,104899.6,259.0007292997022,4579.2,2326.8716624114304,22.9,28.301747099585366,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105198.0,10.731740719,1.001470884213519E-6,105198.0,99.9,93.28318108543799,87.5,87.5,105198.0,367232.0,10.0,105078.0,260.32116915669957,4595.2,2301.403475176736,23.0,28.522895287041873,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105376.0,10.749670129,1.0031742351975757E-6,105376.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105376.0,367232.0,10.0,105259.5,263.53631417489567,4595.2,2301.403475176736,23.0,28.522895287041873,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105554.0,10.767730753,1.0048900519290286E-6,105554.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105554.0,367232.0,10.0,105436.60000000002,263.3427002553409,4595.2,2301.403475176736,23.0,28.522895287041873,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105732.0,10.785758237,1.006602720255062E-6,105732.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105732.0,367232.0,10.0,105607.7,259.8905966406288,4595.2,2301.403475176736,23.0,28.522895287041873,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105910.0,10.803284984,1.0082678169732344E-6,105910.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105910.0,367232.0,10.0,105786.2,263.1889055412484,4595.2,2301.403475176736,23.0,28.522895287041873,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106088.0,10.821131,1.0099632452620121E-6,106088.0,100.0,?,?,?,106088.0,367232.0,10.0,105965.5,267.3808145697817,4595.2,2301.403475176736,23.0,28.522895287041873,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106266.0,10.838939788,1.0116569796308431E-6,106266.0,99.9,93.28318108543799,83.33333333333334,87.5,106266.0,367632.0,10.0,106143.70000000001,269.1592052629409,4635.200000000001,2328.023520308829,23.1,28.722619812421165,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106444.0,10.856779444,1.0133518036993895E-6,106444.0,99.9,93.28318108543799,83.33333333333334,87.5,106444.0,367232.0,10.0,106320.7,269.77564752957215,4595.2,2301.403475176736,23.1,28.722619812421165,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106622.0,10.874556413,1.0150406723035264E-6,106622.0,99.9,93.28318108543799,83.33333333333334,87.5,106622.0,367232.0,10.0,106498.8,260.00589736901526,4595.2,2301.403475176736,23.1,28.722619812421165,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106800.0,10.892357903,1.0167318704806653E-6,106800.0,99.9,93.28318108543799,83.33333333333334,87.5,106800.0,367232.0,10.0,106681.8,261.9977947320253,4595.2,2301.403475176736,23.1,28.722619812421165,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106978.0,10.910604475,1.018465352863625E-6,106978.0,99.9,93.28318108543799,83.33333333333334,87.5,106978.0,367232.0,10.0,106859.79999999999,265.5735093884354,4595.2,2301.403475176736,23.1,28.722619812421165,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107156.0,10.928301408,1.0201466177931646E-6,107156.0,99.9,93.28318108543799,83.33333333333334,87.5,107156.0,367232.0,10.0,107043.3,276.3970774889657,4595.2,2301.403475176736,23.1,28.722619812421165,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107334.0,10.946431473,1.0218690316405118E-6,107334.0,100.0,100.0,100.0,100.0,107334.0,367232.0,10.0,107222.0,272.90698456108305,4595.2,2301.403475176736,23.1,28.722619812421165,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107512.0,10.964450791,1.023580924170569E-6,107512.0,99.9,93.28318108543799,87.5,87.5,107512.0,367232.0,10.0,107396.6,274.29108625691805,4595.2,2301.403475176736,23.3,28.886944379002006,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107690.0,10.982403636,1.025286130001066E-6,107690.0,99.9,93.28318108543799,87.5,87.5,107690.0,367152.0,10.0,107573.2,273.93908487513204,4587.200000000001,2314.187968933283,23.4,28.852883545477546,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107868.0,11.000018433,1.0269548525103236E-6,107868.0,99.9,93.28318108543799,87.5,87.5,107868.0,366192.0,10.0,107747.90000000001,279.36732092354447,4492.8,2262.2991648124503,23.4,28.852883545477546,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108046.0,11.017926824,1.0286558359894336E-6,108046.0,99.9,93.28318108543799,87.5,87.5,108046.0,367152.0,10.0,107926.79999999999,278.8320083650521,4587.200000000001,2314.187968933283,23.4,28.852883545477546,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108224.0,11.035646361,1.0303388816463258E-6,108224.0,99.9,93.28318108543799,87.5,87.5,108224.0,367152.0,10.0,108103.40000000001,286.11310894663427,4587.200000000001,2314.187968933283,23.4,28.852883545477546,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108402.0,11.053426295,1.0320272959858316E-6,108402.0,100.0,?,?,?,108402.0,367072.0,10.0,108278.5,289.60442369242594,4579.2,2326.8716624114304,23.499999999999996,29.07175031996984,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108580.0,11.07157369,1.0337524829768816E-6,108580.0,99.9,93.28318108543799,75.0,87.5,108580.0,367472.0,10.0,108460.09999999999,282.573274666158,4619.2,2300.701960513598,23.499999999999996,29.07175031996984,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108758.0,11.089983296,1.035501073102199E-6,108758.0,99.9,93.28318108543799,75.0,87.5,108758.0,367152.0,10.0,108634.59999999999,291.25559603589085,4587.200000000001,2314.187968933283,23.7,29.492183521890826,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108936.0,11.108395271,1.0372498882410233E-6,108936.0,99.9,93.28318108543799,75.0,87.5,108936.0,367152.0,10.0,108815.59999999999,298.6250715082977,4587.200000000001,2314.187968933283,23.7,29.492183521890826,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109114.0,11.126211186,1.0389376634894987E-6,109114.0,99.9,93.28318108543799,75.0,87.5,109114.0,366192.0,10.0,108997.3,299.7536210512437,4492.799999999999,2262.2991648124503,23.7,29.492183521890826,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109292.0,11.144047812,1.0406318305505743E-6,109292.0,99.9,93.28318108543799,75.0,87.5,109292.0,367152.0,10.0,109178.2,294.4530900198237,4587.200000000001,2314.187968933283,23.7,29.492183521890826,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109470.0,11.161827901,1.0423162118540263E-6,109470.0,99.9,92.2576649117374,50.0,85.71428571428571,109470.0,366192.0,10.0,109343.6,300.5273882878392,4492.799999999999,2479.6019752281927,23.7,29.492183521890826,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109648.0,11.17948229,1.0439941657207217E-6,109648.0,99.9,92.2576649117374,75.0,85.71428571428571,109648.0,367392.0,10.0,109533.4,303.4784268371582,4611.2,2291.0972043979277,23.7,29.492183521890826,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109826.0,11.197175171,1.0456746795244944E-6,109826.0,99.9,93.28318108543799,83.33333333333334,87.5,109826.0,367152.0,10.0,109709.59999999999,306.8963632527785,4587.200000000001,2314.187968933283,23.9,29.912650612519556,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110004.0,11.215018152,1.047369450199262E-6,110004.0,99.9,93.28318108543799,83.33333333333334,87.5,110004.0,367152.0,10.0,109888.6,316.41786717356416,4587.200000000001,2314.187968933283,23.9,29.912650612519556,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110182.0,11.23154812,1.0489395076364833E-6,110182.0,99.9,93.28318108543799,83.33333333333334,87.5,110182.0,367152.0,10.0,110067.59999999999,319.3507998006806,4587.200000000001,2314.187968933283,23.9,29.912650612519556,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110360.0,11.247584574,1.0504626898876139E-6,110360.0,99.9,93.28318108543799,83.33333333333334,87.5,110360.0,367152.0,10.0,110246.2,311.0804826193177,4587.200000000001,2314.187968933283,23.9,29.912650612519556,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110538.0,11.263705038,1.0519938516173073E-6,110538.0,99.9,94.06739439962034,87.5,88.88888888888889,110538.0,367152.0,10.0,110419.8,314.0094832255154,4587.200000000001,2314.187968933283,23.9,29.912650612519556,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110716.0,11.279492582,1.0534933917781025E-6,110716.0,100.0,100.0,100.0,100.0,110716.0,367152.0,10.0,110595.8,317.7195828609448,4587.200000000001,2314.187968933283,23.9,29.912650612519556,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110894.0,11.295483246,1.055014210443428E-6,110894.0,99.9,94.06739439962034,90.0,88.88888888888889,110894.0,367632.0,10.0,110772.30000000002,315.4260082280194,4635.200000000001,2309.1922974639133,24.0,29.881246441353294,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111072.0,11.311510342,1.0565361721507684E-6,111072.0,99.9,94.06739439962034,90.0,88.88888888888889,111072.0,367072.0,10.0,110948.7,318.96013335002556,4579.2,2326.8716624114304,24.3,30.273016954964294,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111250.0,11.327514862,1.058055990000762E-6,111250.0,99.9,94.06739439962034,90.0,88.88888888888889,111250.0,367072.0,10.0,111129.70000000001,306.9205651847608,4579.2,2326.8716624114304,24.3,30.273016954964294,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111428.0,11.343316161,1.0595565096210497E-6,111428.0,99.9,93.28318108543799,87.5,87.5,111428.0,367072.0,10.0,111307.40000000001,309.0559819838451,4579.2,2326.8716624114304,24.3,30.273016954964294,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111606.0,11.35949668,1.0610930406509315E-6,111606.0,99.9,93.28318108543799,87.5,87.5,111606.0,367072.0,10.0,111488.29999999999,304.80669648520205,4579.2,2326.8716624114304,24.3,30.273016954964294,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111784.0,11.375459889,1.0626089355344633E-6,111784.0,99.9,93.28318108543799,87.5,87.5,111784.0,367072.0,10.0,111668.4,299.92043389317297,4579.2,2326.8716624114304,24.3,30.273016954964294,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111962.0,11.391087047,1.064092918413867E-6,111962.0,100.0,?,?,?,111962.0,367072.0,10.0,111845.9,298.8758382115676,4579.2,2326.8716624114304,24.3,30.273016954964294,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112140.0,11.406909607,1.065597421804391E-6,112140.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,112140.0,367552.0,10.0,112022.29999999999,300.76718571014817,4627.200000000001,2303.2072710317093,24.3,30.273016954964294,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112318.0,11.422439812,1.0670728406814959E-6,112318.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,112318.0,367232.0,10.0,112198.79999999999,308.58919114072927,4595.2,2301.403475176736,24.399999999999995,30.474761871278194,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112496.0,11.438700005,1.0686172742188327E-6,112496.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,112496.0,367152.0,10.0,112374.5,305.99936455997886,4587.200000000001,2314.187968933283,24.500000000000004,30.449411598036942,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112674.0,11.454634123,1.0701307363423807E-6,112674.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,112674.0,367152.0,10.0,112556.2,311.5580202787294,4587.200000000001,2314.187968933283,24.500000000000004,30.449411598036942,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112852.0,11.470487296,1.0716365101086823E-6,112852.0,99.9,94.68650371944737,92.85714285714286,90.0,112852.0,367152.0,10.0,112733.2,309.270755164467,4587.200000000001,2314.187968933283,24.599999999999998,30.66739129578662,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113030.0,11.486145994,1.073123812156218E-6,113030.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,113030.0,367152.0,10.0,112910.1,308.49723571604983,4587.200000000001,2314.187968933283,24.599999999999998,30.66739129578662,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113208.0,11.501484819,1.074580731871337E-6,113208.0,100.0,100.0,100.0,100.0,113208.0,367152.0,10.0,113089.2,311.3007834519172,4587.200000000001,2314.187968933283,24.599999999999998,30.66739129578662,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113386.0,11.51759282,1.0761113765785408E-6,113386.0,99.9,93.28318108543799,83.33333333333334,87.5,113386.0,367312.0,10.0,113264.8,308.0890203243941,4603.2,2307.516452330899,24.7,30.88707029018957,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113564.0,11.533251481,1.0775989991842686E-6,113564.0,99.9,93.28318108543799,83.33333333333334,87.5,113564.0,367232.0,10.0,113445.89999999998,315.99382905367514,4595.2,2301.403475176736,24.7,30.88707029018957,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
