learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
97188.0,9.454535323,8.817397737373913E-7,97188.0,99.9,95.60168895144264,50.0,91.66666666666666,97188.0,369456.0,10.0,97065.8,236.256828237597,4812.8,2543.455427388322,24.500000000000004,25.87255087711471,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
97370.0,9.470524428,8.832679889120787E-7,97370.0,99.9,95.60168895144264,50.0,91.66666666666666,97370.0,369456.0,10.0,97246.4,237.58984265606412,4812.8,2543.455427388322,24.500000000000004,25.87255087711471,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
97552.0,9.487179078,8.848598159004628E-7,97552.0,99.9,95.60168895144264,50.0,91.66666666666666,97552.0,369456.0,10.0,97428.59999999999,240.90440704423182,4812.8,2543.455427388322,24.500000000000004,25.87255087711471,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
97734.0,9.503875324,8.864556185734401E-7,97734.0,99.9,95.60168895144264,50.0,91.66666666666666,97734.0,369456.0,10.0,97611.6,239.18249657252503,4812.8,2543.455427388322,24.500000000000004,25.87255087711471,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
97916.0,9.520445188,8.880393418404589E-7,97916.0,99.9,95.60168895144264,50.0,91.66666666666666,97916.0,369456.0,10.0,97800.9,241.10507160894633,4812.8,2543.455427388322,24.500000000000004,25.87255087711471,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
98098.0,9.537239152,8.896444842563699E-7,98098.0,100.0,?,?,?,98098.0,369456.0,10.0,97976.40000000001,244.9703836974719,4812.8,2543.455427388322,24.500000000000004,25.87255087711471,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
98280.0,9.553602638,8.912101755154428E-7,98280.0,99.9,92.2576649117374,75.0,85.71428571428571,98280.0,369856.0,10.0,98167.0,232.87669603366444,4852.8,2536.8066014841047,24.599999999999998,26.069138842700575,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
98462.0,9.570620958,8.9283676154835E-7,98462.0,99.9,92.2576649117374,75.0,85.71428571428571,98462.0,369456.0,10.0,98345.40000000002,235.50852780029845,4812.8,2543.455427388322,24.799999999999997,26.32193846289525,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
98644.0,9.586586235,8.943626992777906E-7,98644.0,99.9,92.2576649117374,75.0,85.71428571428571,98644.0,369456.0,10.0,98526.19999999998,237.93547211143525,4812.8,2543.455427388322,24.799999999999997,26.32193846289525,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
98826.0,9.60274391,8.959070261255202E-7,98826.0,99.9,92.2576649117374,75.0,85.71428571428571,98826.0,369456.0,10.0,98705.4,238.99335183686892,4812.8,2543.455427388322,24.799999999999997,26.32193846289525,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
99008.0,9.620254424,8.975806553381232E-7,99008.0,99.9,92.2576649117374,75.0,85.71428571428571,99008.0,369456.0,10.0,98888.1,232.75807659933594,4812.8,2543.455427388322,24.799999999999997,26.32193846289525,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
99190.0,9.638841206,8.993571526655851E-7,99190.0,100.0,100.0,100.0,100.0,99190.0,369456.0,10.0,99066.4,239.84356012478796,4812.8,2543.455427388322,24.799999999999997,26.32193846289525,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
99372.0,9.657003021,9.010952875390573E-7,99372.0,99.9,93.28318108543799,87.5,87.5,99372.0,369936.0,10.0,99245.7,235.36168384471907,4860.8,2520.097916968924,24.799999999999997,26.32193846289525,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
99554.0,9.675519519,9.028654504435185E-7,99554.0,99.9,93.28318108543799,87.5,87.5,99554.0,369536.0,10.0,99426.8,230.51575024520787,4820.8,2548.2290495339876,25.1,26.772498326952356,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
99736.0,9.693314112,9.045662315097499E-7,99736.0,99.9,93.28318108543799,87.5,87.5,99736.0,369456.0,10.0,99602.3,230.4122151468715,4812.8,2543.455427388322,25.1,26.772498326952356,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
99918.0,9.712069657,9.063588589569105E-7,99918.0,99.9,93.28318108543799,87.5,87.5,99918.0,369456.0,10.0,99783.00000000001,227.49700852733375,4812.8,2543.455427388322,25.1,26.772498326952356,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
100100.0,9.730709112,9.081403906923581E-7,100100.0,99.9,93.28318108543799,87.5,87.5,100100.0,369456.0,10.0,99962.0,229.69012942561486,4812.8,2543.455427388322,25.1,26.772498326952356,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
100282.0,9.748783454,9.098679097571769E-7,100282.0,99.9,93.28318108543799,87.5,87.5,100282.0,369456.0,10.0,100140.9,226.11425332242115,4812.8,2543.455427388322,25.1,26.772498326952356,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
100464.0,9.767820833,9.116874744841628E-7,100464.0,100.0,?,?,?,100464.0,369456.0,10.0,100321.59999999999,221.0626859311904,4812.8,2543.455427388322,25.1,26.772498326952356,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
100646.0,9.786384729,9.134637053986231E-7,100646.0,99.9,93.28318108543799,87.5,87.5,100646.0,369856.0,10.0,100509.49999999999,221.46996284924796,4852.8,2523.6536476571687,25.1,26.772498326952356,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
100828.0,9.804684676,9.152139236682742E-7,100828.0,99.9,93.28318108543799,87.5,87.5,100828.0,369696.0,10.0,100690.0,226.63284061327764,4836.799999999999,2505.9295370070654,25.1,26.772498326952356,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
101010.0,9.822370717,9.169054275877118E-7,101010.0,99.9,93.28318108543799,87.5,87.5,101010.0,369696.0,10.0,100868.0,231.35830796983853,4836.799999999999,2505.9295370070654,25.1,26.772498326952356,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
101192.0,9.84056723,9.186457533655156E-7,101192.0,99.9,93.28318108543799,87.5,87.5,101192.0,369696.0,10.0,101053.9,228.21941197014795,4836.799999999999,2505.9295370070654,25.1,26.772498326952356,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
101374.0,9.859033681,9.204115139981655E-7,101374.0,99.9,93.28318108543799,87.5,87.5,101374.0,369616.0,10.0,101232.0,236.17084211787514,4828.8,2518.5285298275967,25.2,26.827846229865962,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
101556.0,9.877335704,9.221615520380278E-7,101556.0,99.9,93.28318108543799,87.5,87.5,101556.0,369616.0,10.0,101418.90000000001,239.550249889709,4828.8,2518.5285298275967,25.2,26.827846229865962,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
101738.0,9.89561203,9.239091329327149E-7,101738.0,100.0,?,?,?,101738.0,369616.0,10.0,101598.40000000001,247.27995830187146,4828.8,2518.5285298275967,25.2,26.827846229865962,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
101920.0,9.913758284,9.256446519086185E-7,101920.0,99.9,93.28318108543799,87.5,87.5,101920.0,369696.0,10.0,101777.59999999999,248.8226499157805,4836.799999999999,2505.9295370070654,25.2,26.827846229865962,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
102102.0,9.932258225,9.274094032182965E-7,102102.0,99.9,93.28318108543799,87.5,87.5,102102.0,368736.0,10.0,101959.9,246.95318944645686,4742.4,2418.5852246486766,25.2,26.827846229865962,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
102284.0,9.950787208,9.291811431560051E-7,102284.0,99.9,93.28318108543799,87.5,87.5,102284.0,369616.0,10.0,102142.0,244.85006750163748,4828.8,2518.5285298275967,25.3,26.886799735186038,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
102466.0,9.968661579,9.308906590733311E-7,102466.0,99.9,94.06739439962034,90.0,88.88888888888889,102466.0,369696.0,10.0,102324.4,244.05791662363055,4836.799999999999,2505.9295370070654,25.3,26.886799735186038,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
102648.0,9.987628722,9.327046883818141E-7,102648.0,99.9,94.06739439962034,90.0,88.88888888888889,102648.0,369696.0,10.0,102512.50000000001,245.27999873160252,4836.799999999999,2505.9295370070654,25.3,26.886799735186038,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
102830.0,10.006652622,9.345233585254979E-7,102830.0,100.0,100.0,100.0,100.0,102830.0,369536.0,10.0,102698.29999999999,251.40805697334267,4820.8,2531.0367133734835,25.5,27.28145483250074,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
103012.0,10.025395515,9.363171041369942E-7,103012.0,99.9,93.28318108543799,83.33333333333334,87.5,103012.0,369936.0,10.0,102883.9,258.8472093297079,4860.8,2538.2610320191,25.6,27.342274960214997,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
103194.0,10.044207737,9.381155380274031E-7,103194.0,99.9,93.28318108543799,83.33333333333334,87.5,103194.0,369536.0,10.0,103071.90000000001,262.65966572734243,4820.8,2531.0367133734835,25.700000000000006,27.544106044266126,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
103376.0,10.061975728,9.398097315126002E-7,103376.0,99.9,93.28318108543799,83.33333333333334,87.5,103376.0,368576.0,10.0,103256.20000000001,266.050454696927,4726.400000000001,2493.5281207335297,25.700000000000006,27.544106044266126,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
103558.0,10.080434559,9.415743814964103E-7,103558.0,99.9,92.2576649117374,75.0,85.71428571428571,103558.0,369536.0,10.0,103438.90000000001,261.9111172389084,4820.8,2531.0367133734835,25.700000000000006,27.544106044266126,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
103740.0,10.096749671,9.431340935998831E-7,103740.0,99.9,92.2576649117374,75.0,85.71428571428571,103740.0,369536.0,10.0,103620.90000000001,266.3483308251305,4820.8,2531.0367133734835,25.700000000000006,27.544106044266126,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
103922.0,10.113745612,9.447585406808354E-7,103922.0,99.9,92.2576649117374,75.0,85.71428571428571,103922.0,369456.0,10.0,103809.0,268.62861599861674,4812.8,2543.455427388322,25.799999999999997,27.73605755850836,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
104104.0,10.130104184,9.463220689687925E-7,104104.0,100.0,?,?,?,104104.0,369456.0,10.0,103982.90000000001,270.32015997495995,4812.8,2543.455427388322,25.799999999999997,27.73605755850836,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
104286.0,10.146874153,9.479263062667936E-7,104286.0,99.9,93.28318108543799,87.5,87.5,104286.0,369776.0,10.0,104164.6,268.7296038772063,4844.8,2510.6895378671484,25.900000000000002,27.93822550636394,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
104468.0,10.163559659,9.49521773074717E-7,104468.0,99.9,93.28318108543799,87.5,87.5,104468.0,369616.0,10.0,104351.09999999999,274.5191553729305,4828.8,2518.5285298275967,26.0,28.142494558940577,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
104650.0,10.180529157,9.511398295538465E-7,104650.0,99.9,93.28318108543799,87.5,87.5,104650.0,368576.0,10.0,104531.4,276.81690699810997,4726.400000000001,2493.5281207335297,26.099999999999998,28.333137254223484,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
104832.0,10.197275998,9.527408146162006E-7,104832.0,99.9,93.28318108543799,87.5,87.5,104832.0,369536.0,10.0,104713.9,264.7105127409121,4820.8,2531.0367133734835,26.099999999999998,28.333137254223484,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
105014.0,10.214057109,9.543450758640806E-7,105014.0,99.9,93.28318108543799,87.5,87.5,105014.0,369536.0,10.0,104894.5,259.34672201942857,4820.8,2531.0367133734835,26.099999999999998,28.333137254223484,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
105196.0,10.230232773,9.558874395768683E-7,105196.0,100.0,?,100.0,?,105196.0,368576.0,10.0,105076.09999999999,260.5739178556961,4726.400000000001,2493.5281207335297,26.099999999999998,28.333137254223484,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
105378.0,10.246783794,9.5747210218464E-7,105378.0,99.9,93.28318108543799,75.0,87.5,105378.0,370096.0,10.0,105262.2,263.7973970051007,4876.8,2530.2583442978485,26.099999999999998,28.333137254223484,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
105560.0,10.263117489,9.590342668947296E-7,105560.0,99.9,93.28318108543799,75.0,87.5,105560.0,369696.0,10.0,105443.79999999999,263.03730195966904,4836.799999999999,2505.9295370070654,26.099999999999998,28.333137254223484,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
105742.0,10.279443036,9.60595314450596E-7,105742.0,99.9,93.28318108543799,75.0,87.5,105742.0,369616.0,10.0,105618.4,260.80567478489223,4828.8,2518.5285298275967,26.2,28.52601152165043,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
105924.0,10.295621431,9.621419565144853E-7,105924.0,99.9,93.28318108543799,75.0,87.5,105924.0,369536.0,10.0,105798.59999999999,264.9961006002427,4820.8,2531.0367133734835,26.299999999999997,28.58534978310082,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
106106.0,10.311902975,9.6369845954309E-7,106106.0,99.9,93.28318108543799,75.0,87.5,106106.0,369536.0,10.0,105980.9,267.42909756087005,4820.8,2531.0367133734835,26.299999999999997,28.58534978310082,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
106288.0,10.328325439,9.652684344148314E-7,106288.0,99.9,93.28318108543799,75.0,87.5,106288.0,369536.0,10.0,106164.7,270.72907736948736,4820.8,2531.0367133734835,26.299999999999997,28.58534978310082,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
106470.0,10.344413444,9.668064352645487E-7,106470.0,100.0,?,?,?,106470.0,369536.0,10.0,106346.6,271.38787330641213,4820.8,2531.0367133734835,26.299999999999997,28.58534978310082,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
106652.0,10.360917758,9.683862843784204E-7,106652.0,99.8,87.39919354838716,75.0,75.0,106652.0,370016.0,10.0,106531.19999999998,262.83530965226737,4868.8,2529.0664417264065,26.299999999999997,28.58534978310082,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
106834.0,10.377577175,9.699802909109006E-7,106834.0,99.8,87.39919354838716,75.0,75.0,106834.0,369856.0,10.0,106717.1,260.6630221399043,4852.8,2532.9212296389233,26.4,28.64805597437828,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
107016.0,10.393642901,9.71517824391351E-7,107016.0,99.8,88.78798071532682,80.0,77.77777777777779,107016.0,369936.0,10.0,106898.4,270.9617439172305,4860.8,2520.3095400719685,26.4,28.64805597437828,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
107198.0,10.409539687,9.730388608555587E-7,107198.0,99.8,88.78798071532682,80.0,77.77777777777779,107198.0,369856.0,10.0,107086.1,276.808578062328,4852.8,2532.9212296389233,26.5,28.841520995490747,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
107380.0,10.425723139,9.745873260993353E-7,107380.0,99.8,88.78798071532682,80.0,77.77777777777779,107380.0,369856.0,10.0,107266.2,274.94072088361213,4852.8,2532.9212296389233,26.5,28.841520995490747,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
107562.0,10.442112736,9.76155515711416E-7,107562.0,100.0,100.0,100.0,100.0,107562.0,369856.0,10.0,107445.6,272.8687922386456,4852.8,2532.9212296389233,26.5,28.841520995490747,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
107744.0,10.459166447,9.77786896142443E-7,107744.0,100.0,100.0,100.0,100.0,107744.0,369776.0,10.0,107625.0,275.29458968732297,4844.8,2545.4424980955887,26.599999999999998,29.04096723213223,4.0,2.1081851067789197,4.0,2.1081851067789197,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
107926.0,10.475568794,9.793586480011655E-7,107926.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,107926.0,370408.0,10.0,107808.60000000002,277.53286091719946,4907.200000000001,2594.213595249585,27.000000000000004,29.30680618711102,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
108108.0,10.493138857,9.810419323979535E-7,108108.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,108108.0,370328.0,10.0,107990.8,280.9890468406965,4899.2,2606.6259502361368,27.1,29.369106973901065,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
108290.0,10.51122667,9.827748193770677E-7,108290.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,108290.0,370328.0,10.0,108169.9,289.3515547257749,4899.2,2606.6259502361368,27.1,29.369106973901065,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
108472.0,10.529698979,9.845445426565086E-7,108472.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,108472.0,370328.0,10.0,108351.0,290.1899760884631,4899.2,2606.6259502361368,27.1,29.369106973901065,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
108654.0,10.547674522,9.862666737072447E-7,108654.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,108654.0,370328.0,10.0,108530.7,287.4450865431132,4899.2,2606.6259502361368,27.1,29.369106973901065,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
108836.0,10.566111589,9.880330206579433E-7,108836.0,100.0,?,?,?,108836.0,370328.0,10.0,108716.09999999999,295.34855115044985,4899.2,2606.6259502361368,27.1,29.369106973901065,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
109018.0,10.584614371,9.898075780494602E-7,109018.0,99.9,93.28318108543799,83.33333333333334,87.5,109018.0,370728.0,10.0,108899.5,297.2994188431012,4939.200000000001,2582.6310787429334,27.1,29.369106973901065,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
109200.0,10.603480966,9.91615466015677E-7,109200.0,99.9,93.28318108543799,83.33333333333334,87.5,109200.0,370408.0,10.0,109084.8,293.7942590771065,4907.200000000001,2594.213595249585,27.3,29.635001827793655,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
109382.0,10.621924624,9.933828261223216E-7,109382.0,99.9,93.28318108543799,83.33333333333334,87.5,109382.0,370408.0,10.0,109266.0,299.589719449785,4907.200000000001,2594.213595249585,27.3,29.635001827793655,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
109564.0,10.640107265,9.951251743233585E-7,109564.0,99.9,93.28318108543799,83.33333333333334,87.5,109564.0,370408.0,10.0,109440.9,303.853930550703,4907.200000000001,2594.213595249585,27.3,29.635001827793655,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
109746.0,10.658288821,9.968674185544717E-7,109746.0,99.9,93.28318108543799,83.33333333333334,87.5,109746.0,370408.0,10.0,109630.5,305.1208321669021,4907.200000000001,2594.213595249585,27.3,29.635001827793655,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
109928.0,10.676769616,9.986383373072524E-7,109928.0,99.9,93.28318108543799,83.33333333333334,87.5,109928.0,370408.0,10.0,109815.9,313.67692154685403,4907.200000000001,2594.213595249585,27.3,29.635001827793655,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
110110.0,10.694930619,1.0003837237626902E-6,110110.0,100.0,100.0,100.0,100.0,110110.0,371496.0,10.0,109995.6,319.3935920876711,5014.4,2642.820849858054,27.3,29.635001827793655,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
110292.0,10.713906533,1.002207035556987E-6,110292.0,99.9,93.28318108543799,87.5,87.5,110292.0,371416.0,10.0,110177.5,315.0362413014295,5006.4,2672.1564824438456,27.499999999999996,29.90447755400147,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
110474.0,10.731741983,1.0039203960773772E-6,110474.0,99.9,93.28318108543799,87.5,87.5,110474.0,371336.0,10.0,110358.2,308.75549477791617,4998.4,2667.8232158655323,27.499999999999996,29.90447755400147,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
110656.0,10.750566983,1.0057288176084485E-6,110656.0,99.9,93.28318108543799,87.5,87.5,110656.0,371336.0,10.0,110538.59999999999,314.6215363116647,4998.4,2667.8232158655323,27.499999999999996,29.90447755400147,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
110838.0,10.768818579,1.0074821551480402E-6,110838.0,99.9,93.28318108543799,87.5,87.5,110838.0,371336.0,10.0,110721.5,316.6614911857762,4998.4,2667.8232158655323,27.499999999999996,29.90447755400147,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
111020.0,10.786591549,1.00918951353418E-6,111020.0,99.9,93.28318108543799,87.5,87.5,111020.0,371336.0,10.0,110894.0,316.156431041484,4998.4,2667.8232158655323,27.499999999999996,29.90447755400147,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
111202.0,10.804688261,1.0109275976289529E-6,111202.0,100.0,?,?,?,111202.0,371256.0,10.0,111080.1,312.8423280539604,4990.400000000001,2680.1971403445514,27.599999999999998,30.093188598086446,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
111384.0,10.822637668,1.0126526483797808E-6,111384.0,99.9,93.28318108543799,75.0,87.5,111384.0,371496.0,10.0,111264.0,308.61914681007465,5014.4,2700.4468436826437,27.900000000000002,30.55214122337964,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
111566.0,10.840556175,1.0143736169191915E-6,111566.0,99.9,93.28318108543799,75.0,87.5,111566.0,371256.0,10.0,111450.4,306.4673990274762,4990.400000000001,2680.1971403445514,27.900000000000002,30.55214122337964,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
111748.0,10.858384829,1.0160815278056356E-6,111748.0,99.9,93.28318108543799,75.0,87.5,111748.0,370296.0,10.0,111632.6,302.1284495045094,4896.0,2687.3570659664856,27.900000000000002,30.55214122337964,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
111930.0,10.876428027,1.0178144721914796E-6,111930.0,99.9,93.28318108543799,75.0,87.5,111930.0,371256.0,10.0,111814.7,299.66946606034,4990.400000000001,2680.1971403445514,27.900000000000002,30.55214122337964,4.1,2.183269719175042,4.1,2.183269719175042,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
