learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
131572.0,9.6065144,9.107305921800844E-7,131572.0,99.9,93.28318108543799,83.33333333333334,87.5,131572.0,384544.0,10.0,131394.30000000002,279.18574064190915,6292.0,3503.55197541644,34.0,33.37663853655727,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131826.0,9.625321425,9.12602716720497E-7,131826.0,99.9,94.06739439962034,87.5,88.88888888888889,131826.0,384784.0,10.0,131644.8,274.7717436548227,6316.0,3465.0401312410672,34.0,33.37663853655727,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132080.0,9.644151663,9.144767622616841E-7,132080.0,100.0,100.0,100.0,100.0,132080.0,384704.0,10.0,131903.99999999997,274.20592424106184,6308.0,3477.9452426844086,34.1,33.53422795360651,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132334.0,9.662816879,9.163343842853725E-7,132334.0,100.0,100.0,100.0,100.0,132334.0,384704.0,10.0,132148.6,274.2554364902243,6308.0,3477.9452426844086,34.1,33.53422795360651,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132588.0,9.681460273,9.181898345137921E-7,132588.0,100.0,100.0,100.0,100.0,132588.0,384704.0,10.0,132408.0,270.26324615497447,6308.0,3477.9452426844086,34.1,33.53422795360651,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132842.0,9.700029572,9.200398321270855E-7,132842.0,99.9,95.60168895144264,50.0,91.66666666666666,132842.0,385104.0,10.0,132662.5,272.86962698939686,6348.0,3486.39973484268,34.1,33.53422795360651,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133096.0,9.718832837,9.219115823824491E-7,133096.0,99.9,95.60168895144264,50.0,91.66666666666666,133096.0,384784.0,10.0,132913.80000000002,275.65227693196675,6316.0,3465.0401312410672,34.1,33.53422795360651,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133350.0,9.737318357,9.237517030625826E-7,133350.0,99.9,95.60168895144264,50.0,91.66666666666666,133350.0,384784.0,10.0,133172.70000000004,275.4390636379854,6316.0,3465.0401312410672,34.1,33.53422795360651,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133604.0,9.755744012,9.255858645473829E-7,133604.0,99.9,95.60168895144264,50.0,91.66666666666666,133604.0,384784.0,10.0,133425.4,272.69730879168384,6316.0,3465.0401312410672,34.1,33.53422795360651,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133858.0,9.774095441,9.274126372869597E-7,133858.0,100.0,?,?,?,133858.0,384784.0,10.0,133681.0,282.47517098361396,6316.0,3465.0401312410672,34.1,33.53422795360651,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134112.0,9.793028284,9.292972862412775E-7,134112.0,100.0,?,?,?,134112.0,384784.0,10.0,133933.19999999998,287.2056174009603,6316.0,3465.0401312410672,34.1,33.53422795360651,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134366.0,9.811686045,9.311541663195104E-7,134366.0,100.0,?,?,?,134366.0,384704.0,10.0,134180.40000000002,290.1441021285765,6308.0,3477.9452426844086,34.2,33.69075046161285,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134620.0,9.828726469,9.32846204478649E-7,134620.0,99.9,92.2576649117374,75.0,85.71428571428571,134620.0,383824.0,10.0,134431.49999999997,288.9599164820946,6221.599999999999,3414.1999941421127,34.3,33.85934960325664,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134874.0,9.84571399,9.345365053527258E-7,134874.0,99.9,92.2576649117374,75.0,85.71428571428571,134874.0,384624.0,10.0,134692.2,283.38932780030865,6300.0,3490.782274632563,34.5,34.18657956307157,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135128.0,9.862377641,9.361945803508736E-7,135128.0,99.9,92.2576649117374,75.0,85.71428571428571,135128.0,384624.0,10.0,134949.5,286.6760657373844,6300.0,3490.782274632563,34.5,34.18657956307157,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135382.0,9.879153385,9.378634616914303E-7,135382.0,99.9,92.2576649117374,75.0,85.71428571428571,135382.0,384544.0,10.0,135199.0,286.6910842314017,6292.0,3503.55197541644,34.6,34.34207008579677,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135636.0,9.89597334,9.395367412221922E-7,135636.0,100.0,?,?,?,135636.0,384544.0,10.0,135453.9,285.66586931043975,6292.0,3503.55197541644,34.6,34.34207008579677,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135890.0,9.912716714,9.4120240233663E-7,135890.0,100.0,?,?,?,135890.0,384544.0,10.0,135704.6,297.4854618296488,6292.0,3503.55197541644,34.6,34.34207008579677,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136144.0,9.929284767,9.428523366679038E-7,136144.0,99.9,93.28318108543799,83.33333333333334,87.5,136144.0,384944.0,10.0,135961.7,295.88362952725066,6332.0,3476.534161744679,34.6,34.34207008579677,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136398.0,9.946032542,9.445187822146873E-7,136398.0,99.9,93.28318108543799,83.33333333333334,87.5,136398.0,384624.0,10.0,136218.2,294.4489391690483,6300.0,3490.782274632563,34.8,34.65640873874076,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136652.0,9.962877375,9.461948852754917E-7,136652.0,99.9,93.28318108543799,83.33333333333334,87.5,136652.0,384624.0,10.0,136471.40000000002,294.2444939539489,6300.0,3490.782274632563,34.8,34.65640873874076,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136906.0,9.979732272,9.478719897294949E-7,136906.0,99.9,93.28318108543799,83.33333333333334,87.5,136906.0,384624.0,10.0,136718.5,292.7145936459842,6300.0,3490.782274632563,34.8,34.65640873874076,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137160.0,9.996486543,9.495390816445437E-7,137160.0,100.0,?,?,?,137160.0,384624.0,10.0,136976.30000000002,295.46349652330144,6300.0,3490.782274632563,34.8,34.65640873874076,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137414.0,10.01304507,9.511866965414744E-7,137414.0,100.0,?,?,?,137414.0,384624.0,10.0,137233.50000000003,301.07704809380857,6300.0,3490.782274632563,34.8,34.65640873874076,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137668.0,10.029908074,9.528646076622766E-7,137668.0,100.0,?,?,?,137668.0,384624.0,10.0,137482.0,301.9293515598168,6300.0,3490.782274632563,34.8,34.65640873874076,5.300000000000001,2.9832867780352594,5.300000000000001,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137922.0,10.047022551,9.545637510127466E-7,137922.0,99.9,93.28318108543799,87.5,87.5,137922.0,383768.0,10.0,137736.0,300.3372178809072,6215.2,3454.239160477713,35.3,35.00492028907428,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138176.0,10.063478771,9.561975419130978E-7,138176.0,99.9,93.28318108543799,87.5,87.5,138176.0,383768.0,10.0,137990.3,306.32337669709773,6215.2,3454.239160477713,35.3,35.00492028907428,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138430.0,10.079946417,9.578324671987956E-7,138430.0,99.9,93.28318108543799,87.5,87.5,138430.0,383768.0,10.0,138249.5,302.58671851590236,6215.2,3454.239160477713,35.3,35.00492028907428,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138684.0,10.096944457,9.595200505609412E-7,138684.0,99.9,93.28318108543799,87.5,87.5,138684.0,383768.0,10.0,138495.8,297.7473948015542,6215.2,3454.239160477713,35.3,35.00492028907428,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138938.0,10.113847361,9.611981887205375E-7,138938.0,100.0,?,?,?,138938.0,383768.0,10.0,138756.2,298.3490871073273,6215.2,3454.239160477713,35.3,35.00492028907428,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139192.0,10.130235834,9.628252536271838E-7,139192.0,100.0,?,?,?,139192.0,383768.0,10.0,139009.4,297.9124405294658,6215.2,3454.239160477713,35.3,35.00492028907428,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139446.0,10.146474658,9.644384694619636E-7,139446.0,100.0,100.0,100.0,100.0,139446.0,384008.0,10.0,139260.6,294.1878462630443,6239.200000000001,3415.770900462214,35.3,35.00492028907428,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139700.0,10.163607745,9.661446374081794E-7,139700.0,99.9,93.28318108543799,87.5,87.5,139700.0,384936.0,10.0,139514.1,302.27524248972384,6330.4,3476.0898594701357,35.4,35.17322213780756,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139954.0,10.180638797,9.678406443806961E-7,139954.0,99.9,93.28318108543799,87.5,87.5,139954.0,384936.0,10.0,139776.30000000002,303.21098265068974,6330.4,3476.0898594701357,35.4,35.17322213780756,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140208.0,10.197116192,9.694815164072103E-7,140208.0,99.9,93.28318108543799,87.5,87.5,140208.0,384936.0,10.0,140026.9,298.8717487857002,6330.4,3476.0898594701357,35.4,35.17322213780756,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140462.0,10.214153522,9.711781485631726E-7,140462.0,99.9,93.28318108543799,87.5,87.5,140462.0,384936.0,10.0,140279.7,303.3091748621436,6330.4,3476.0898594701357,35.4,35.17322213780756,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140716.0,10.230757413,9.728316174684936E-7,140716.0,100.0,100.0,100.0,100.0,140716.0,384936.0,10.0,140536.5,305.40183001707493,6330.4,3476.0898594701357,35.4,35.17322213780756,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140970.0,10.247451435,9.744940619088806E-7,140970.0,100.0,100.0,100.0,100.0,140970.0,384936.0,10.0,140782.2,306.2815698013732,6330.4,3476.0898594701357,35.4,35.17322213780756,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141224.0,10.264091555,9.761561666338077E-7,141224.0,99.9,93.28318108543799,83.33333333333334,87.5,141224.0,386104.0,10.0,141037.5,309.23570657707387,6445.599999999999,3577.708863380461,35.6,35.48771305364404,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141478.0,10.280973078,9.778406370845183E-7,141478.0,99.9,92.2576649117374,75.0,85.71428571428571,141478.0,385704.0,10.0,141292.2,315.29872960240255,6405.599999999999,3584.4207094344024,35.80000000000001,35.80440692925321,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141732.0,10.29817866,9.795574427581698E-7,141732.0,99.9,92.2576649117374,75.0,85.71428571428571,141732.0,385704.0,10.0,141545.5,305.91910695476565,6405.599999999999,3584.4207094344024,35.80000000000001,35.80440692925321,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141986.0,10.314940785,9.812299994495072E-7,141986.0,99.9,92.2576649117374,75.0,85.71428571428571,141986.0,385704.0,10.0,141804.8,318.13756633115696,6405.599999999999,3584.4207094344024,35.80000000000001,35.80440692925321,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142240.0,10.331501813,9.828824902999707E-7,142240.0,100.0,?,?,?,142240.0,385704.0,10.0,142058.3,324.9916409181451,6405.599999999999,3584.4207094344024,35.80000000000001,35.80440692925321,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142494.0,10.347997315,9.845284428416127E-7,142494.0,100.0,?,?,?,142494.0,385704.0,10.0,142316.5,319.96709900307593,6405.599999999999,3584.4207094344024,35.80000000000001,35.80440692925321,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142748.0,10.364941889,9.862188539550678E-7,142748.0,100.0,?,?,?,142748.0,385624.0,10.0,142570.90000000002,314.55381097675,6397.6,3597.118945922015,35.89999999999999,35.970512614887454,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143002.0,10.381553561,9.878770857523358E-7,143002.0,99.9,93.28318108543799,87.5,87.5,143002.0,385864.0,10.0,142822.59999999998,316.9417051201154,6421.6,3592.7552781798104,36.099999999999994,36.29646447428913,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143256.0,10.39850004,9.895676869108856E-7,143256.0,99.9,93.28318108543799,87.5,87.5,143256.0,385624.0,10.0,143081.6,317.74210366969436,6397.6,3597.118945922015,36.2,36.45331870275248,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143510.0,10.415224994,9.912361884685891E-7,143510.0,99.9,93.28318108543799,87.5,87.5,143510.0,385624.0,10.0,143325.70000000004,317.2437023278115,6397.6,3597.118945922015,36.2,36.45331870275248,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143764.0,10.432367426,9.929463381344614E-7,143764.0,99.9,93.28318108543799,87.5,87.5,143764.0,385624.0,10.0,143580.4,312.8244804288092,6397.6,3597.118945922015,36.2,36.45331870275248,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144018.0,10.449355296,9.946410685090302E-7,144018.0,100.0,?,?,?,144018.0,385624.0,10.0,143839.3,318.25707638113755,6397.6,3597.118945922015,36.2,36.45331870275248,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144272.0,10.466206381,9.963221530472296E-7,144272.0,100.0,?,?,?,144272.0,385624.0,10.0,144089.2,332.7771359667311,6397.6,3597.118945922015,36.2,36.45331870275248,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144526.0,10.483521016,9.980519903045515E-7,144526.0,99.9,93.28318108543799,75.0,87.5,144526.0,386184.0,10.0,144343.80000000002,334.9082129645528,6453.599999999999,3578.2812509794576,36.2,36.45331870275248,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144780.0,10.500151622,9.99711423780098E-7,144780.0,99.9,93.28318108543799,75.0,87.5,144780.0,385704.0,10.0,144603.9,334.67677607572904,6405.599999999999,3584.4207094344024,36.39999999999999,36.77015698150396,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145034.0,10.516872688,1.0013798835263768E-6,145034.0,99.9,93.28318108543799,75.0,87.5,145034.0,385704.0,10.0,144856.7,338.34862034429227,6405.599999999999,3584.4207094344024,36.39999999999999,36.77015698150396,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145288.0,10.533779429,1.0030668702770578E-6,145288.0,99.9,93.28318108543799,75.0,87.5,145288.0,385704.0,10.0,145114.3,339.7620245603286,6405.599999999999,3584.4207094344024,36.39999999999999,36.77015698150396,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145542.0,10.550355426,1.004720854762792E-6,145542.0,100.0,?,?,?,145542.0,385704.0,10.0,145366.5,342.49095689602655,6405.599999999999,3584.4207094344024,36.39999999999999,36.77015698150396,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145796.0,10.566755786,1.0063573138548429E-6,145796.0,100.0,?,?,?,145796.0,385704.0,10.0,145620.0,338.7293249123217,6405.599999999999,3584.4207094344024,36.39999999999999,36.77015698150396,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146050.0,10.583725031,1.0080501861769764E-6,146050.0,100.0,?,?,?,146050.0,385624.0,10.0,145878.6,333.2330515820189,6397.6,3597.118945922015,36.5,36.93613106130334,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146304.0,10.600516583,1.0097260266692249E-6,146304.0,99.9,93.28318108543799,87.5,87.5,146304.0,385784.0,10.0,146139.69999999998,333.0719141567005,6413.6,3571.6574179379395,36.6,37.09507304810768,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146558.0,10.616725021,1.01134333541934E-6,146558.0,99.9,93.28318108543799,87.5,87.5,146558.0,385704.0,10.0,146390.5,342.1374804892831,6405.599999999999,3584.4207094344024,36.7,37.261985394709654,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146812.0,10.633164107,1.0129836586652752E-6,146812.0,99.9,94.06739439962034,90.0,88.88888888888889,146812.0,385704.0,10.0,146642.09999999998,338.0441950067775,6405.599999999999,3584.4207094344024,36.8,37.418949447810235,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147066.0,10.650159282,1.0146752487311878E-6,147066.0,99.9,94.06739439962034,90.0,88.88888888888889,147066.0,384744.0,10.0,146901.1,338.34579615798157,6311.2,3527.5040215742097,36.8,37.418949447810235,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147320.0,10.667035381,1.0163591779648692E-6,147320.0,100.0,100.0,100.0,100.0,147320.0,385704.0,10.0,147148.60000000003,340.4729390454003,6405.599999999999,3584.4207094344024,36.8,37.418949447810235,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147574.0,10.683951012,1.0180470517766468E-6,147574.0,100.0,100.0,100.0,100.0,147574.0,385704.0,10.0,147410.1,342.5805501386958,6405.599999999999,3584.4207094344024,36.8,37.418949447810235,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147828.0,10.702733895,1.0199212435419662E-6,147828.0,100.0,?,?,?,147828.0,385704.0,10.0,147658.6,341.40272732100425,6405.599999999999,3584.4207094344024,36.8,37.418949447810235,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148082.0,10.721652114,1.0218093309231343E-6,148082.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148082.0,385784.0,10.0,147912.9,348.1310257806829,6413.6,3571.6574179379395,36.9,37.58678845906719,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148336.0,10.740110861,1.0236469775261825E-6,148336.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148336.0,384824.0,10.0,148179.09999999998,352.75532911952183,6319.2,3521.6893925753557,36.9,37.58678845906719,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148590.0,10.758794568,1.0255112733217237E-6,148590.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148590.0,385704.0,10.0,148438.90000000002,360.01155845642234,6405.599999999999,3584.4207094344024,37.00000000000001,37.74475681027322,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148844.0,10.777400502,1.0273678087795062E-6,148844.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148844.0,385704.0,10.0,148683.4,360.89462912785865,6405.599999999999,3584.4207094344024,37.00000000000001,37.74475681027322,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149098.0,10.796026624,1.0292263586342989E-6,149098.0,100.0,?,?,?,149098.0,385704.0,10.0,148931.9,357.20969565042094,6405.599999999999,3584.4207094344024,37.00000000000001,37.74475681027322,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149352.0,10.81455349,1.031075004536761E-6,149352.0,100.0,?,?,?,149352.0,385704.0,10.0,149184.4,366.5270037042889,6405.599999999999,3584.4207094344024,37.00000000000001,37.74475681027322,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149606.0,10.833336004,1.03295188055045E-6,149606.0,99.9,93.28318108543799,83.33333333333334,87.5,149606.0,386264.0,10.0,149438.90000000002,365.7921237229876,6461.600000000001,3586.7331840176416,37.099999999999994,37.90177363190863,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149860.0,10.852259978,1.034840542295562E-6,149860.0,99.9,93.28318108543799,83.33333333333334,87.5,149860.0,385784.0,10.0,149700.8,364.8119150100934,6413.6,3571.6574179379395,37.199999999999996,38.0695270378933,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150114.0,10.871110894,1.036721132383292E-6,150114.0,99.9,93.28318108543799,83.33333333333334,87.5,150114.0,385624.0,10.0,149957.40000000002,357.5848617228255,6397.6,3597.118945922015,37.400000000000006,38.38460339482196,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150368.0,10.889423939,1.0385480638121494E-6,150368.0,99.9,93.28318108543799,83.33333333333334,87.5,150368.0,385624.0,10.0,150208.09999999998,356.5633651026634,6397.6,3597.118945922015,37.400000000000006,38.38460339482196,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150622.0,10.907920554,1.0403933084053331E-6,150622.0,100.0,?,?,?,150622.0,385624.0,10.0,150458.49999999997,364.12459711235056,6397.6,3597.118945922015,37.400000000000006,38.38460339482196,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150876.0,10.926310896,1.0422279510760216E-6,150876.0,100.0,?,?,?,150876.0,385624.0,10.0,150709.0,370.2731724311378,6397.6,3597.118945922015,37.400000000000006,38.38460339482196,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151130.0,10.944874691,1.0440752872585684E-6,151130.0,100.0,?,?,?,151130.0,384664.0,10.0,150972.10000000003,373.5274644074498,6303.2,3550.5832009215987,37.400000000000006,38.38460339482196,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151384.0,10.963207343,1.0459064511870522E-6,151384.0,99.9,93.28318108543799,87.5,87.5,151384.0,386104.0,10.0,151228.4,367.74967331355106,6445.599999999999,3578.0069933476157,37.400000000000006,38.38460339482196,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151638.0,10.982237694,1.0478053357797605E-6,151638.0,99.9,93.28318108543799,87.5,87.5,151638.0,385704.0,10.0,151483.6,371.19213353733704,6405.599999999999,3584.4207094344024,37.6,38.7103201858224,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151892.0,11.00062564,1.0496401199805853E-6,151892.0,99.9,93.28318108543799,87.5,87.5,151892.0,385704.0,10.0,151740.9,366.75285350703706,6405.599999999999,3584.4207094344024,37.6,38.7103201858224,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152146.0,11.019020696,1.0514756136307238E-6,152146.0,99.9,93.28318108543799,87.5,87.5,152146.0,385704.0,10.0,151991.90000000002,364.43973743572593,6405.599999999999,3584.4207094344024,37.6,38.7103201858224,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
