learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18888.0,11.861809888,1.0674518918044228E-6,18888.0,99.0,93.04986030219206,80.0,87.95180722891564,18888.0,367096.0,10.0,18896.1,75.59754552159019,4580.8,1877.8491715553491,14.300000000000002,12.789318459818986,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
18912.0,11.876878345,1.0688829129946897E-6,18912.0,99.0,93.04986030219206,80.0,87.95180722891564,18912.0,367096.0,10.0,18918.5,76.89133746903985,4580.8,1877.8491715553491,14.300000000000002,12.789318459818986,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
18936.0,11.893803192,1.0704898815486728E-6,18936.0,99.1,93.39381661234914,80.85106382978722,88.46153846153845,18936.0,367016.0,10.0,18941.399999999998,77.1149214556506,4572.8,1870.7961941376725,14.300000000000002,12.789318459818986,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
18960.0,11.910042472,1.0720317573658856E-6,18960.0,99.1,93.04374710156128,79.54545454545455,87.83783783783782,18960.0,367016.0,10.0,18964.399999999998,79.4217994144066,4572.8,1870.7961941376725,14.300000000000002,12.789318459818986,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
18984.0,11.926364022,1.0735824578728054E-6,18984.0,99.0,92.96725554180261,78.26086956521739,87.80487804878047,18984.0,367256.0,10.0,18987.300000000003,78.69074490264548,4596.8,1869.1115417640422,14.300000000000002,12.789318459818986,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,11.942494847,1.0751147038693687E-6,19008.0,99.0,92.88246096029836,77.77777777777779,87.6543209876543,19008.0,367176.0,10.0,19011.6,76.0733564104778,4588.8,1862.4836941866392,14.300000000000002,12.789318459818986,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19032.0,11.95860713,1.0766408535960713E-6,19032.0,99.0,92.96725554180261,78.26086956521739,87.80487804878047,19032.0,366136.0,10.0,19034.2,76.93402657111126,4486.4,1869.4105547530812,14.300000000000002,12.789318459818986,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19056.0,11.975345896,1.0782294614082931E-6,19056.0,99.1,93.13501144164759,79.54545454545455,87.99999999999997,19056.0,366856.0,10.0,19060.1,73.45210079440274,4556.8,1849.4720447858747,14.300000000000002,12.789318459818986,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19080.0,11.991354748,1.0797487960684407E-6,19080.0,99.1,93.04374710156128,78.57142857142857,87.83783783783782,19080.0,366856.0,10.0,19082.2,74.00570548575543,4556.8,1849.4720447858747,14.300000000000002,12.789318459818986,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19104.0,12.007949362,1.0813247533332291E-6,19104.0,98.8,91.56201217882906,72.72727272727273,85.54216867469877,19104.0,367096.0,10.0,19108.0,74.39683386333682,4580.8,1855.02733133504,14.4,13.005981529879072,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19128.0,12.024029124,1.082851816134447E-6,19128.0,98.8,91.56201217882906,72.72727272727273,85.54216867469877,19128.0,367096.0,10.0,19132.4,76.18719635797638,4580.8,1855.02733133504,14.4,13.005981529879072,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,12.040472275,1.0844133892613943E-6,19152.0,98.9,91.61073825503354,73.80952380952381,85.52631578947366,19152.0,367096.0,10.0,19154.800000000003,77.35315837838237,4580.8,1855.02733133504,14.4,13.005981529879072,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19176.0,12.056689531,1.0859531739592349E-6,19176.0,98.9,91.49922720247294,72.5,85.33333333333331,19176.0,367016.0,10.0,19181.4,77.70342477794813,4572.8,1847.8872500477103,14.4,13.005981529879072,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19200.0,12.073024843,1.0875055200619296E-6,19200.0,98.8,91.56201217882906,73.91304347826086,85.54216867469877,19200.0,367336.0,10.0,19205.300000000003,76.61164692424005,4604.8,1866.1759354954245,14.4,13.005981529879072,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19224.0,12.089582996,1.0890780146985527E-6,19224.0,98.8,91.56201217882906,73.91304347826086,85.54216867469877,19224.0,367096.0,10.0,19229.7,77.9345166719401,4580.8,1860.6157164886156,14.4,13.005981529879072,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19248.0,12.105413366,1.0905813932408792E-6,19248.0,98.8,91.66110740493662,75.0,85.7142857142857,19248.0,367096.0,10.0,19253.7,74.43871453902356,4580.8,1860.6157164886156,14.4,13.005981529879072,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19272.0,12.121892243,1.0921456770989511E-6,19272.0,98.9,91.71911228883735,75.0,85.7142857142857,19272.0,366936.0,10.0,19277.7,75.86984469032019,4564.8,1856.299592678342,14.4,13.005981529879072,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19296.0,12.137949147,1.0936695721778652E-6,19296.0,98.9,91.71911228883735,75.0,85.7142857142857,19296.0,366856.0,10.0,19302.399999999998,78.39104257219411,4556.799999999999,1849.0875106987833,14.4,13.005981529879072,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19320.0,12.153757531,1.095171517096233E-6,19320.0,98.8,91.75767566453739,73.91304347826086,85.88235294117645,19320.0,367256.0,10.0,19328.4,78.4845349239084,4596.8,1864.7693214503026,14.4,13.005981529879072,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19344.0,12.169954887,1.096710082785583E-6,19344.0,98.8,91.66110740493662,72.72727272727273,85.7142857142857,19344.0,367176.0,10.0,19355.3,80.77822864003753,4588.799999999999,1880.5321232743318,14.5,13.209844813622906,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19368.0,12.186372817,1.0982692607246594E-6,19368.0,98.9,91.49922720247294,73.80952380952381,85.33333333333331,19368.0,367096.0,10.0,19378.9,81.12603363491466,4580.8,1873.527202305261,14.5,13.209844813622906,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19392.0,12.202166955,1.0997691983864917E-6,19392.0,98.9,91.49922720247294,73.80952380952381,85.33333333333331,19392.0,367096.0,10.0,19402.0,79.73985480576468,4580.8,1873.527202305261,14.5,13.209844813622906,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19416.0,12.218519937,1.101322208344051E-6,19416.0,98.8,91.56201217882906,73.91304347826086,85.54216867469877,19416.0,367096.0,10.0,19425.7,78.06557072956905,4580.8,1860.6157164886156,14.5,13.209844813622906,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19440.0,12.234667132,1.10285133073973E-6,19440.0,98.8,91.56201217882906,73.91304347826086,85.54216867469877,19440.0,366056.0,10.0,19449.300000000003,76.31957663521027,4478.400000000001,1861.4930208482294,14.5,13.209844813622906,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19464.0,12.251386704,1.1044384629571423E-6,19464.0,98.9,91.61073825503354,76.59574468085107,85.52631578947366,19464.0,366936.0,10.0,19472.299999999996,76.90838705889016,4564.8,1851.9273323876519,14.5,13.209844813622906,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19488.0,12.267640805,1.1059807368009004E-6,19488.0,98.9,91.61073825503354,76.08695652173914,85.52631578947366,19488.0,366776.0,10.0,19497.200000000004,76.09175747448296,4548.8,1864.7922017092294,14.6,13.426342266852378,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19512.0,12.284191712,1.1075508306068207E-6,19512.0,98.9,91.61073825503354,76.08695652173914,85.52631578947366,19512.0,366696.0,10.0,19521.600000000006,74.26409331268727,4540.8,1857.5365287271084,14.6,13.426342266852378,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19536.0,12.300261637,1.1090766266237576E-6,19536.0,98.8,91.56201217882906,75.0,85.54216867469877,19536.0,367016.0,10.0,19543.900000000005,73.15197270826707,4572.8,1866.4578930869743,14.700000000000001,13.630439790736354,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19560.0,12.316010785,1.1105719657301037E-6,19560.0,98.9,91.49922720247294,73.80952380952381,85.33333333333331,19560.0,367016.0,10.0,19568.2,72.66788989796106,4572.8,1866.4578930869743,14.700000000000001,13.630439790736354,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19584.0,12.331582442,1.1120504525449276E-6,19584.0,98.9,91.49922720247294,73.80952380952381,85.33333333333331,19584.0,367016.0,10.0,19588.499999999996,69.2567686222802,4572.8,1866.4578930869743,14.700000000000001,13.630439790736354,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19608.0,12.347499081,1.1135620238814507E-6,19608.0,98.9,91.61073825503354,75.0,85.52631578947366,19608.0,367096.0,10.0,19612.9,68.0546349144075,4580.8,1850.6520652642048,14.700000000000001,13.630439790736354,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19632.0,12.363232752,1.1150568703632744E-6,19632.0,98.8,91.56201217882906,75.0,85.54216867469877,19632.0,367256.0,10.0,19639.8,67.26366032264376,4596.8,1864.7693214503024,14.700000000000001,13.630439790736354,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19656.0,12.379548465,1.1166060032875964E-6,19656.0,98.8,91.56201217882906,75.0,85.54216867469877,19656.0,367016.0,10.0,19662.4,66.46001304042387,4572.8,1859.0901478351657,14.700000000000001,13.630439790736354,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19680.0,12.395627306,1.1181323130860619E-6,19680.0,98.9,91.49922720247294,72.5,85.33333333333331,19680.0,366936.0,10.0,19686.3,68.93322050280933,4564.8,1856.299592678342,14.700000000000001,13.630439790736354,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19704.0,12.412026363,1.1196886805066511E-6,19704.0,98.9,91.49922720247294,72.5,85.33333333333331,19704.0,366856.0,10.0,19713.2,69.94569321981176,4556.799999999999,1871.981766292966,14.800000000000004,13.846780612594877,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19728.0,12.42808796,1.1212130209789987E-6,19728.0,98.9,91.61073825503354,73.17073170731707,85.52631578947366,19728.0,366856.0,10.0,19737.9,70.11965963028231,4556.799999999999,1849.0875106987833,14.800000000000004,13.846780612594877,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19752.0,12.443958361,1.1227208580946967E-6,19752.0,98.8,91.56201217882906,72.72727272727273,85.54216867469877,19752.0,367256.0,10.0,19763.0,74.8569005206302,4596.799999999999,1869.1115417640424,14.800000000000004,13.846780612594877,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19776.0,12.460189599,1.1242629781136004E-6,19776.0,98.9,91.49922720247294,71.05263157894737,85.33333333333331,19776.0,367256.0,10.0,19786.300000000003,76.29482289120263,4596.799999999999,1869.1115417640424,14.800000000000004,13.846780612594877,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19800.0,12.475111417,1.1256803821144465E-6,19800.0,98.9,91.49922720247294,71.05263157894737,85.33333333333331,19800.0,367176.0,10.0,19808.099999999995,74.35717106566776,4588.8,1862.1018470773529,14.800000000000004,13.846780612594877,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19824.0,12.489127905,1.1270117900011403E-6,19824.0,98.9,91.49922720247294,71.05263157894737,85.33333333333331,19824.0,367176.0,10.0,19833.4,76.11278181459093,4588.8,1862.1018470773529,14.800000000000004,13.846780612594877,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19848.0,12.50339007,1.1283624020369997E-6,19848.0,98.8,91.56201217882906,72.72727272727273,85.54216867469877,19848.0,366056.0,10.0,19855.5,75.0795874019328,4478.4,1861.4930208482297,14.800000000000004,13.846780612594877,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19872.0,12.517856771,1.1297356768574777E-6,19872.0,98.9,91.49922720247294,72.5,85.33333333333331,19872.0,366936.0,10.0,19879.0,73.91887445030554,4564.8,1846.3126495802385,14.800000000000004,13.846780612594877,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19896.0,12.532723119,1.1311462734615352E-6,19896.0,98.9,91.49922720247294,72.5,85.33333333333331,19896.0,366776.0,10.0,19905.5,76.47112744907919,4548.8,1864.7922017092294,14.9,14.066903631495375,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19920.0,12.54695766,1.132497215522377E-6,19920.0,98.9,91.61073825503354,73.80952380952381,85.52631578947366,19920.0,366856.0,10.0,19930.900000000005,75.05916185102052,4556.799999999999,1849.087510698783,14.9,14.066903631495375,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19944.0,12.561818495,1.133906981463561E-6,19944.0,98.9,91.61073825503354,73.80952380952381,85.52631578947366,19944.0,366696.0,10.0,19957.7,74.92077296866474,4540.8,1857.5365287271084,15.0,14.267289706021797,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19968.0,12.575820261,1.135236990926705E-6,19968.0,98.8,91.56201217882906,73.91304347826086,85.54216867469877,19968.0,367176.0,10.0,19982.3,75.9913006717071,4588.8,1866.4502731715684,15.0,14.267289706021797,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
19992.0,12.590059039,1.1365892191635782E-6,19992.0,98.9,91.49922720247294,75.0,85.33333333333331,19992.0,367096.0,10.0,20006.4,77.20276333569048,4580.8,1859.3923021603948,15.0,14.267289706021797,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20016.0,12.60407869,1.1379206373480113E-6,20016.0,98.9,91.38444186847957,73.80952380952381,85.13513513513512,20016.0,367096.0,10.0,20031.699999999997,79.42578646482235,4580.8,1859.3923021603948,15.0,14.267289706021797,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20040.0,12.618338465,1.1392745645068136E-6,20040.0,98.9,91.38444186847957,73.80952380952381,85.13513513513512,20040.0,367016.0,10.0,20055.6,80.1043763542991,4572.8,1852.2690469319575,15.0,14.267289706021797,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20064.0,12.632306555,1.1405979061180276E-6,20064.0,98.8,91.56201217882906,72.72727272727273,85.54216867469877,20064.0,366216.0,10.0,20079.8,83.29172294478674,4494.4,1925.620661847326,15.0,14.267289706021797,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20088.0,12.647018619,1.1419947768969591E-6,20088.0,99.1,93.39381661234914,79.06976744186046,88.46153846153845,20088.0,367016.0,10.0,20101.1,85.04436750569892,4572.8,1857.8657289122557,15.0,14.267289706021797,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20112.0,12.661487862,1.143364400089216E-6,20112.0,99.1,93.04374710156128,78.57142857142857,87.83783783783782,20112.0,365896.0,10.0,20123.9,86.41559787188646,4462.4,2071.44840362701,15.099999999999998,14.487159065109271,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20136.0,12.676039573,1.1447454434573946E-6,20136.0,99.1,93.13501144164759,79.54545454545455,87.99999999999997,20136.0,366856.0,10.0,20145.400000000005,89.30497062189589,4556.799999999999,1871.981766292966,15.200000000000001,14.687863470679911,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20160.0,12.690150045,1.1460846106369427E-6,20160.0,99.1,93.13501144164759,79.54545454545455,87.99999999999997,20160.0,366856.0,10.0,20168.5,88.60680936963392,4556.799999999999,1871.981766292966,15.200000000000001,14.687863470679911,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20184.0,12.704681934,1.1474637727801818E-6,20184.0,99.1,93.13501144164759,79.54545454545455,87.99999999999997,20184.0,366856.0,10.0,20191.7,88.34031418956522,4556.799999999999,1871.981766292966,15.200000000000001,14.687863470679911,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20208.0,12.719148073,1.1488363954678266E-6,20208.0,99.2,93.22573543109726,78.94736842105263,88.05970149253729,20208.0,366776.0,10.0,20213.8,89.14632166649791,4548.8,1864.7922017092294,15.200000000000001,14.687863470679911,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20232.0,12.733223444,1.1501719400503596E-6,20232.0,99.2,93.22573543109726,78.94736842105263,88.05970149253729,20232.0,366776.0,10.0,20239.600000000002,90.8884542233559,4548.8,1864.7922017092294,15.200000000000001,14.687863470679911,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20256.0,12.747837551,1.1515583002588821E-6,20256.0,99.2,93.12383964794057,77.77777777777779,87.87878787878786,20256.0,366696.0,10.0,20261.899999999998,91.82767677678784,4540.8,1857.5365287271084,15.200000000000001,14.687863470679911,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20280.0,12.761877288,1.1528904637017169E-6,20280.0,99.2,93.60276360612215,78.37837837837837,88.73239436619717,20280.0,366776.0,10.0,20284.899999999998,93.03338707749563,4548.8,1841.8085797510132,15.200000000000001,14.687863470679911,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20304.0,12.776694566,1.154297017606814E-6,20304.0,99.2,93.22573543109726,79.48717948717949,88.05970149253729,20304.0,366936.0,10.0,20310.5,90.83103972639452,4564.8,1856.299592678342,15.200000000000001,14.687863470679911,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,12.791046879,1.155659433962728E-6,20328.0,99.2,93.0185880094249,78.94736842105263,87.69230769230766,20328.0,366936.0,10.0,20335.5,89.1842661758974,4564.8,1856.299592678342,15.200000000000001,14.687863470679911,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20352.0,12.80494691,1.1569789167235983E-6,20352.0,99.2,93.12383964794057,80.0,87.87878787878786,20352.0,366936.0,10.0,20358.0,89.51970608630143,4564.8,1856.299592678342,15.200000000000001,14.687863470679911,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20376.0,12.81902942,1.1583157215965358E-6,20376.0,99.2,93.12383964794057,80.0,87.87878787878786,20376.0,366936.0,10.0,20380.3,89.57188298915126,4564.8,1856.299592678342,15.200000000000001,14.687863470679911,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20400.0,12.833381553,1.1596754475725696E-6,20400.0,99.1,93.13501144164759,77.5,87.99999999999997,20400.0,366216.0,10.0,20403.699999999997,89.78375255146224,4494.4,1805.5511439262343,15.200000000000001,14.687863470679911,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20424.0,12.848022634,1.1610658817198361E-6,20424.0,99.2,93.42007863006036,80.0,88.40579710144925,20424.0,367096.0,10.0,20424.0,89.90735972840774,4580.8,1856.2536225179767,15.200000000000001,14.687863470679911,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20448.0,12.862218973,1.1624140796098534E-6,20448.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20448.0,367096.0,10.0,20449.0,89.7997772825746,4580.8,1856.2536225179767,15.200000000000001,14.687863470679911,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20472.0,12.876839122,1.163802223307551E-6,20472.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20472.0,367016.0,10.0,20473.600000000002,87.35521354408874,4572.8,1849.1182763684967,15.200000000000001,14.687863470679911,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20496.0,12.891205232,1.1651668413313463E-6,20496.0,99.1,92.85305889079473,76.92307692307693,87.49999999999997,20496.0,367176.0,10.0,20495.3,87.23665131888859,4588.8,1857.7432426348792,15.200000000000001,14.687863470679911,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20520.0,12.906449599,1.1666142528438036E-6,20520.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20520.0,367016.0,10.0,20520.899999999998,86.46958360538652,4572.8,1859.0901478351657,15.200000000000001,14.687863470679911,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20544.0,12.921914437,1.1680816372992932E-6,20544.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20544.0,366776.0,10.0,20543.599999999995,87.88780726964751,4548.8,1864.7922017092294,15.3,14.907492523336488,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20568.0,12.93656551,1.169472110708458E-6,20568.0,99.2,93.42007863006036,80.0,88.40579710144925,20568.0,366856.0,10.0,20566.9,89.8411561219761,4556.799999999999,1849.087510698783,15.3,14.907492523336488,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20592.0,12.951000424,1.170842069351117E-6,20592.0,99.2,93.42007863006036,80.0,88.40579710144925,20592.0,366856.0,10.0,20592.8,90.64190838434257,4556.799999999999,1849.087510698783,15.3,14.907492523336488,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20616.0,12.965822385,1.172249681309814E-6,20616.0,99.1,93.13501144164759,78.57142857142857,87.99999999999997,20616.0,367096.0,10.0,20615.500000000004,91.00091574630785,4580.8,1860.6157164886156,15.3,14.907492523336488,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20640.0,12.980614411,1.1736544504014987E-6,20640.0,99.2,93.42007863006036,80.0,88.40579710144925,20640.0,367096.0,10.0,20639.7,90.87482232903318,4580.8,1860.6157164886156,15.3,14.907492523336488,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20664.0,12.995193589,1.1750384022817972E-6,20664.0,99.2,93.42007863006036,80.0,88.40579710144925,20664.0,366936.0,10.0,20663.2,92.59565624561226,4564.8,1846.3126495802385,15.3,14.907492523336488,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20688.0,13.010079538,1.176451474891829E-6,20688.0,99.2,93.42007863006036,80.0,88.40579710144925,20688.0,366936.0,10.0,20690.1,91.74657123475133,4564.8,1846.3126495802385,15.3,14.907492523336488,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20712.0,13.024830401,1.1778477555452538E-6,20712.0,99.2,93.42007863006036,80.0,88.40579710144925,20712.0,365896.0,10.0,20711.899999999998,92.5472251820057,4462.4,1902.781309323568,15.3,14.907492523336488,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20736.0,13.03927738,1.1792197562142237E-6,20736.0,99.2,93.32443257676903,79.48717948717949,88.23529411764704,20736.0,367096.0,10.0,20735.2,92.37459968339054,4580.8,1850.6520652642048,15.3,14.907492523336488,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
