learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
99302.0,10.475526449,9.884736252474449E-7,99302.0,99.9,93.28318108543799,87.5,87.5,99302.0,382832.0,10.0,99173.59999999999,236.95297236184194,6124.0,3477.8593671650638,28.10000000000001,26.818111624629935,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
99475.0,10.49348168,9.902474325639543E-7,99475.0,99.9,93.28318108543799,87.5,87.5,99475.0,381872.0,10.0,99346.2,232.42528070567928,6029.599999999999,3415.436955939899,28.10000000000001,26.818111624629935,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
99648.0,10.509906347,9.918741137167226E-7,99648.0,99.9,93.28318108543799,87.5,87.5,99648.0,382832.0,10.0,99520.00000000001,234.0930489261756,6124.0,3477.8593671650638,28.10000000000001,26.818111624629935,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
99821.0,10.526154455,9.934833086581936E-7,99821.0,99.9,93.28318108543799,87.5,87.5,99821.0,382832.0,10.0,99687.5,227.7480332882514,6124.0,3477.8593671650638,28.10000000000001,26.818111624629935,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
99994.0,10.542811797,9.95133033689856E-7,99994.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99994.0,382832.0,10.0,99854.79999999999,231.24820720025988,6124.0,3477.8593671650638,28.10000000000001,26.818111624629935,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
100167.0,10.559469056,9.967851636783855E-7,100167.0,99.9,93.28318108543799,75.0,87.5,100167.0,383392.0,10.0,100029.5,230.11217071487215,6180.0,3474.4226059079865,28.10000000000001,26.818111624629935,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
100340.0,10.57565222,9.983885964921193E-7,100340.0,99.9,93.28318108543799,75.0,87.5,100340.0,382992.0,10.0,100200.2,225.13590956970276,6139.999999999999,3452.9271318372444,28.10000000000001,26.818111624629935,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
100513.0,10.591938487,1.0000019077209542E-6,100513.0,99.9,93.28318108543799,75.0,87.5,100513.0,382912.0,10.0,100371.8,220.8080111268101,6132.0,3465.425931813994,28.199999999999996,27.02180189731576,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
100686.0,10.608175033,1.0016059251847028E-6,100686.0,99.9,93.28318108543799,75.0,87.5,100686.0,381872.0,10.0,100549.6,222.178206752046,6029.599999999999,3418.8747726570964,28.3,27.068021312570632,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
100859.0,10.624273779,1.0032003274761712E-6,100859.0,99.9,93.28318108543799,75.0,87.5,100859.0,382832.0,10.0,100722.29999999999,228.25329497439353,6124.0,3477.8593671650638,28.3,27.068021312570632,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
101032.0,10.640299115,1.0047874593210958E-6,101032.0,99.9,93.28318108543799,75.0,87.5,101032.0,382832.0,10.0,100887.9,229.39119909495633,6124.0,3477.8593671650638,28.3,27.068021312570632,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
101205.0,10.656556643,1.0063975872091198E-6,101205.0,100.0,?,?,?,101205.0,382832.0,10.0,101068.8,230.70413953806698,6124.0,3477.8593671650638,28.3,27.068021312570632,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
101378.0,10.673365276,1.0080643831714278E-6,101378.0,99.9,93.28318108543799,87.5,87.5,101378.0,383312.0,10.0,101236.40000000001,235.4287813991968,6172.0,3472.3138619018237,28.3,27.068021312570632,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
101551.0,10.689978696,1.0097101020482797E-6,101551.0,99.9,93.28318108543799,87.5,87.5,101551.0,382912.0,10.0,101413.59999999998,238.5750289624788,6132.0,3465.425931813994,28.4,27.117849800044574,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
101724.0,10.706835806,1.0113803096367784E-6,101724.0,99.9,94.06739439962034,90.0,88.88888888888889,101724.0,382992.0,10.0,101585.9,247.85320476263996,6139.999999999999,3452.9271318372444,28.4,27.117849800044574,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
101897.0,10.72301686,1.0129791798988185E-6,101897.0,99.9,94.06739439962034,90.0,88.88888888888889,101897.0,381952.0,10.0,101754.29999999999,252.08422313892478,6037.6,3623.0100193071507,28.5,27.314017565264095,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
102070.0,10.738922613,1.0145547975598808E-6,102070.0,99.9,94.06739439962034,90.0,88.88888888888889,102070.0,382912.0,10.0,101928.1,248.22948611673402,6132.0,3465.425931813994,28.5,27.314017565264095,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
102243.0,10.755262121,1.0161733828213184E-6,102243.0,99.9,94.06739439962034,90.0,88.88888888888889,102243.0,382912.0,10.0,102098.1,245.8366440455034,6132.0,3465.425931813994,28.5,27.314017565264095,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
102416.0,10.771509577,1.0177828494476977E-6,102416.0,100.0,100.0,100.0,100.0,102416.0,382912.0,10.0,102274.0,246.43051759065742,6132.0,3465.425931813994,28.5,27.314017565264095,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
102589.0,10.787831734,1.0194000537301678E-6,102589.0,99.9,93.28318108543799,87.5,87.5,102589.0,382992.0,10.0,102455.8,245.42516397287204,6139.999999999999,3452.9271318372444,28.599999999999998,27.366646366212528,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
102762.0,10.803914376,1.0209935267935524E-6,102762.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,102762.0,382992.0,10.0,102627.70000000001,249.78481850495956,6139.999999999999,3452.9271318372444,28.599999999999998,27.366646366212528,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
102935.0,10.820073558,1.0225942490320733E-6,102935.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,102935.0,382912.0,10.0,102806.20000000001,257.2961112976368,6132.0,3465.425931813994,28.7,27.564268335816365,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
103108.0,10.836132595,1.0241850509461261E-6,103108.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,103108.0,382912.0,10.0,102982.59999999999,262.45050326998324,6132.0,3465.425931813994,28.7,27.564268335816365,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
103281.0,10.852683164,1.0258245438275402E-6,103281.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,103281.0,382912.0,10.0,103155.90000000001,264.8171066981828,6132.0,3465.425931813994,28.7,27.564268335816365,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
103454.0,10.869262049,1.0274623811526389E-6,103454.0,100.0,?,?,?,103454.0,381872.0,10.0,103332.8,265.95354648676704,6029.599999999999,3422.7994780101662,28.8,27.764085514283455,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
103627.0,10.886437732,1.0291652194576752E-6,103627.0,99.9,93.28318108543799,83.33333333333334,87.5,103627.0,383232.0,10.0,103508.3,269.82712572641304,6164.0,3490.431873947215,28.900000000000002,27.962077493952016,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
103800.0,10.902832634,1.030789292027052E-6,103800.0,99.9,93.28318108543799,83.33333333333334,87.5,103800.0,382912.0,10.0,103684.2,267.0059508284002,6132.0,3465.425931813994,28.900000000000002,27.962077493952016,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
103973.0,10.919469642,1.0324373475219433E-6,103973.0,99.9,93.28318108543799,83.33333333333334,87.5,103973.0,382912.0,10.0,103858.9,270.84782525330644,6132.0,3465.425931813994,28.900000000000002,27.962077493952016,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
104146.0,10.935927649,1.0340676712478987E-6,104146.0,99.9,93.28318108543799,83.33333333333334,87.5,104146.0,382912.0,10.0,104025.5,271.4231014486433,6132.0,3465.425931813994,28.900000000000002,27.962077493952016,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
104319.0,10.952290489,1.035688567768116E-6,104319.0,99.9,93.28318108543799,83.33333333333334,87.5,104319.0,382912.0,10.0,104197.9,271.66460121914315,6132.0,3465.425931813994,28.900000000000002,27.962077493952016,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
104492.0,10.97080182,1.0375222929651165E-6,104492.0,99.9,93.28318108543799,83.33333333333334,87.5,104492.0,382912.0,10.0,104376.40000000001,277.51724671130114,6132.0,3465.425931813994,28.900000000000002,27.962077493952016,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
104665.0,10.989108708,1.0393361449990296E-6,104665.0,100.0,100.0,100.0,100.0,104665.0,382992.0,10.0,104546.5,275.8825233077772,6139.999999999999,3452.9271318372444,28.900000000000002,27.962077493952016,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
104838.0,11.007501314,1.0411592513073192E-6,104838.0,99.9,93.28318108543799,87.5,87.5,104838.0,383152.0,10.0,104720.4,264.4668431223683,6155.999999999999,3459.305517971298,29.0,28.16222844717923,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
105011.0,11.025774426,1.0429648404470457E-6,105011.0,99.9,93.28318108543799,87.5,87.5,105011.0,381952.0,10.0,104892.5,259.0740992243122,6037.6,3623.0100193071507,29.1,28.36057513912971,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
105184.0,11.044399406,1.044809823669464E-6,105184.0,99.9,93.28318108543799,87.5,87.5,105184.0,382912.0,10.0,105064.0,260.56093337259745,6132.0,3465.425931813994,29.1,28.36057513912971,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
105357.0,11.062857782,1.04663830316491E-6,105357.0,99.9,93.28318108543799,87.5,87.5,105357.0,382912.0,10.0,105238.70000000001,259.76102265137484,6132.0,3465.425931813994,29.1,28.36057513912971,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
105530.0,11.08111708,1.0484470620716652E-6,105530.0,99.9,93.28318108543799,87.5,87.5,105530.0,382912.0,10.0,105412.9,264.5223998076527,6132.0,3465.425931813994,29.1,28.36057513912971,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
105703.0,11.100017039,1.0503192846061E-6,105703.0,100.0,100.0,100.0,100.0,105703.0,382912.0,10.0,105580.0,260.3745165888739,6132.0,3465.425931813994,29.1,28.36057513912971,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
105876.0,11.118049361,1.0521070521510846E-6,105876.0,99.9,93.28318108543799,75.0,87.5,105876.0,383232.0,10.0,105752.7,261.3928716192054,6164.0,3486.8239607604705,29.2,28.561045732489095,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
106049.0,11.136141666,1.0538988943573003E-6,106049.0,99.9,93.28318108543799,75.0,87.5,106049.0,382832.0,10.0,105925.0,266.3756745650757,6124.0,3477.8593671650638,29.300000000000004,28.612545810846292,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
106222.0,11.154410779,1.0557082474355025E-6,106222.0,99.9,93.28318108543799,75.0,87.5,106222.0,382832.0,10.0,106099.3,267.48958442858407,6124.0,3477.8593671650638,29.300000000000004,28.612545810846292,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
106395.0,11.172583146,1.057508018895106E-6,106395.0,99.9,93.28318108543799,75.0,87.5,106395.0,382832.0,10.0,106270.2,267.2243335559923,6124.0,3477.8593671650638,29.300000000000004,28.612545810846292,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
106568.0,11.190624597,1.0592948245764811E-6,106568.0,99.9,93.28318108543799,75.0,87.5,106568.0,382832.0,10.0,106445.5,265.531019322079,6124.0,3477.8593671650638,29.300000000000004,28.612545810846292,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
106741.0,11.208834103,1.0610982742422444E-6,106741.0,99.9,93.28318108543799,75.0,87.5,106741.0,382832.0,10.0,106620.59999999999,263.37349904650625,6124.0,3477.8593671650638,29.300000000000004,28.612545810846292,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
106914.0,11.226717195,1.0628697663300193E-6,106914.0,100.0,100.0,100.0,100.0,106914.0,382912.0,10.0,106794.59999999999,260.37801579839976,6132.0,3465.425931813994,29.4,28.810491916044132,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
107087.0,11.245088923,1.0646847196181904E-6,107087.0,99.9,93.28318108543799,83.33333333333334,87.5,107087.0,381872.0,10.0,106974.7,273.58242714846256,6029.599999999999,3422.7994780101662,29.599999999999998,29.063914242770384,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
107260.0,11.263175785,1.066476022755607E-6,107260.0,99.9,93.28318108543799,83.33333333333334,87.5,107260.0,382832.0,10.0,107150.3,275.38621364670263,6124.0,3477.8593671650638,29.599999999999998,29.063914242770384,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
107433.0,11.281171407,1.0682582895826754E-6,107433.0,99.9,93.28318108543799,83.33333333333334,87.5,107433.0,382832.0,10.0,107317.2,275.13867210715654,6124.0,3477.8593671650638,29.599999999999998,29.063914242770384,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
107606.0,11.298867007,1.0700115750155306E-6,107606.0,99.9,94.06739439962034,87.5,88.88888888888889,107606.0,382992.0,10.0,107487.99999999999,274.9395893242387,6139.999999999999,3452.9271318372444,29.599999999999998,29.063914242770384,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
107779.0,11.317258199,1.0718337799154178E-6,107779.0,99.9,94.06739439962034,87.5,88.88888888888889,107779.0,382992.0,10.0,107658.4,275.6314769962088,6139.999999999999,3452.9271318372444,29.599999999999998,29.063914242770384,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
107952.0,11.335444848,1.0736357186326218E-6,107952.0,100.0,100.0,100.0,100.0,107952.0,382992.0,10.0,107833.5,276.8815430628915,6139.999999999999,3452.9271318372444,29.599999999999998,29.063914242770384,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
108125.0,11.354060477,1.0754801608187663E-6,108125.0,99.9,94.06739439962034,90.0,88.88888888888889,108125.0,382992.0,10.0,108008.8,282.40270694327285,6139.999999999999,3452.9271318372444,29.599999999999998,29.063914242770384,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
108298.0,11.372274474,1.0772844322262083E-6,108298.0,99.9,94.06739439962034,90.0,88.88888888888889,108298.0,382912.0,10.0,108178.9,288.2855259017429,6132.0,3465.425931813994,29.700000000000003,29.120630335058188,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
108471.0,11.390399502,1.0790750138833498E-6,108471.0,99.9,94.06739439962034,90.0,88.88888888888889,108471.0,381872.0,10.0,108349.5,290.78791431404346,6029.6,3421.328241097795,29.8,29.32120961579405,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
108644.0,11.40878619,1.0808960114616528E-6,108644.0,99.9,93.28318108543799,87.5,87.5,108644.0,382832.0,10.0,108520.2,286.92538712665043,6124.0,3477.8593671650638,29.8,29.32120961579405,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
108817.0,11.427041995,1.0827040465300117E-6,108817.0,99.9,93.28318108543799,87.5,87.5,108817.0,382832.0,10.0,108696.1,293.87391476240003,6124.0,3477.8593671650638,29.8,29.32120961579405,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
108990.0,11.445258939,1.0845082328472038E-6,108990.0,99.9,93.28318108543799,87.5,87.5,108990.0,382832.0,10.0,108868.9,296.5559531240816,6124.0,3477.8593671650638,29.8,29.32120961579405,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
109163.0,11.463601029,1.0863259523149332E-6,109163.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,109163.0,383072.0,10.0,109049.7,298.1647754737866,6147.999999999999,3458.7298889107324,29.900000000000002,29.516285523607323,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
109336.0,11.48190745,1.0881390003368714E-6,109336.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,109336.0,382832.0,10.0,109223.7,294.32938842203527,6124.0,3477.8593671650638,30.1,29.91265061251956,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
109509.0,11.499725464,1.0899036770608236E-6,109509.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,109509.0,382832.0,10.0,109382.79999999999,302.5487288575728,6124.0,3477.8593671650638,30.1,29.91265061251956,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
109682.0,11.51804599,1.0917181220266182E-6,109682.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,109682.0,382832.0,10.0,109565.8,302.86843494971396,6124.0,3477.8593671650638,30.1,29.91265061251956,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
109855.0,11.535175813,1.093406487107223E-6,109855.0,99.9,94.68650371944737,92.85714285714286,90.0,109855.0,380992.0,10.0,109741.4,308.79558143067914,5943.200000000001,3350.03909761596,30.200000000000003,29.969614241390854,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
110028.0,11.550812001,1.094955401764988E-6,110028.0,99.9,94.68650371944737,92.85714285714286,90.0,110028.0,382912.0,10.0,109910.09999999998,317.3411938802428,6132.0,3465.425931813994,30.200000000000003,29.969614241390854,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
110201.0,11.566862982,1.0965473988069636E-6,110201.0,99.9,93.28318108543799,83.33333333333334,87.5,110201.0,383392.0,10.0,110085.7,320.2804500225809,6180.0,3474.70913251103,30.200000000000003,29.969614241390854,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
110374.0,11.583182255,1.098164317341836E-6,110374.0,99.9,93.28318108543799,83.33333333333334,87.5,110374.0,382992.0,10.0,110262.8,309.02024385323045,6139.999999999999,3452.9271318372444,30.200000000000003,29.969614241390854,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
110547.0,11.599447136,1.099775510081889E-6,110547.0,99.9,94.06739439962034,87.5,88.88888888888889,110547.0,382912.0,10.0,110430.0,315.41190000801663,6132.0,3465.425931813994,30.400000000000002,30.225816779700097,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
110720.0,11.615450216,1.1013607689174431E-6,110720.0,99.9,94.06739439962034,87.5,88.88888888888889,110720.0,382912.0,10.0,110600.7,317.4723260030371,6132.0,3465.425931813994,30.400000000000002,30.225816779700097,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
110893.0,11.631413683,1.1029381391348195E-6,110893.0,99.9,93.28318108543799,83.33333333333334,87.5,110893.0,381952.0,10.0,110771.09999999999,314.65164159043593,6037.6,3410.411353488022,30.400000000000002,30.225816779700097,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
111066.0,11.647970971,1.1045782975977413E-6,111066.0,99.9,93.28318108543799,83.33333333333334,87.5,111066.0,382912.0,10.0,110941.99999999999,318.40261026289636,6132.0,3465.425931813994,30.400000000000002,30.225816779700097,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
111239.0,11.664119526,1.1061779671298052E-6,111239.0,100.0,100.0,100.0,100.0,111239.0,382912.0,10.0,111117.6,305.58512180187444,6132.0,3465.425931813994,30.400000000000002,30.225816779700097,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
111412.0,11.680470364,1.1077983515323617E-6,111412.0,99.9,93.28318108543799,83.33333333333334,87.5,111412.0,383072.0,10.0,111292.0,307.16625972119965,6148.0,3459.058831532069,30.400000000000002,30.225816779700097,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
111585.0,11.696674963,1.1094039081324183E-6,111585.0,99.9,93.28318108543799,83.33333333333334,87.5,111585.0,382992.0,10.0,111468.5,305.6523987945882,6139.999999999999,3452.9271318372444,30.400000000000002,30.225816779700097,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
111758.0,11.712623557,1.1109840996791714E-6,111758.0,99.9,93.28318108543799,83.33333333333334,87.5,111758.0,382992.0,10.0,111643.79999999999,300.5982183727837,6139.999999999999,3452.9271318372444,30.400000000000002,30.225816779700097,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
111931.0,11.729254464,1.1126315508113928E-6,111931.0,99.9,93.28318108543799,83.33333333333334,87.5,111931.0,382912.0,10.0,111815.9,298.74718036791194,6132.0,3465.425931813994,30.5,30.288428300076724,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
112104.0,11.745472904,1.114238143124179E-6,112104.0,99.9,93.28318108543799,83.33333333333334,87.5,112104.0,382912.0,10.0,111985.0,302.2622114066646,6132.0,3465.425931813994,30.5,30.288428300076724,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
112277.0,11.761509542,1.1158267262020668E-6,112277.0,100.0,100.0,100.0,100.0,112277.0,382912.0,10.0,112156.9,307.1411004010291,6132.0,3465.425931813994,30.5,30.288428300076724,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
112450.0,11.777509259,1.1174133075554505E-6,112450.0,99.9,90.85923217550278,75.0,83.33333333333334,112450.0,383312.0,10.0,112327.6,305.43018842282174,6172.0,3469.015101981797,30.5,30.288428300076724,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
