learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
186082.0,15.33978712,1.450398051365526E-6,186082.0,99.8,91.56545209176787,75.0,83.33333333333334,186082.0,381640.0,10.0,185902.2,335.4826705244577,6007.200000000001,3369.321356000344,41.1,47.48438339777265,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186303.0,15.358283419,1.4522238181706818E-6,186303.0,99.8,91.56545209176787,75.0,83.33333333333334,186303.0,381560.0,10.0,186119.6,340.00986913780764,5999.2,3365.761092729746,41.1,47.48438339777265,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186524.0,15.376503455,1.454022692180869E-6,186524.0,99.8,92.20637518509861,80.0,84.61538461538461,186524.0,381640.0,10.0,186349.6,353.34094331427536,6007.200000000001,3353.242835094278,41.1,47.48438339777265,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186745.0,15.395043171,1.455853128370383E-6,186745.0,99.8,92.20637518509861,80.0,84.61538461538461,186745.0,381640.0,10.0,186573.9,359.34243958777023,6007.200000000001,3353.242835094278,41.1,47.48438339777265,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186966.0,15.413381277,1.4576636594955387E-6,186966.0,100.0,100.0,100.0,100.0,186966.0,381640.0,10.0,186790.19999999998,364.5038637198062,6007.200000000001,3353.242835094278,41.1,47.48438339777265,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187187.0,15.431427152,1.4594453384959855E-6,187187.0,100.0,100.0,100.0,100.0,187187.0,381640.0,10.0,187016.0,358.31364286985644,6007.200000000001,3353.242835094278,41.1,47.48438339777265,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187408.0,15.449665851,1.461247942460048E-6,187408.0,99.9,92.2576649117374,50.0,85.71428571428571,187408.0,382040.0,10.0,187233.6,358.3974206256396,6047.2,3342.9630502827213,41.1,47.48438339777265,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187629.0,15.468333885,1.463091433909814E-6,187629.0,99.9,92.2576649117374,50.0,85.71428571428571,187629.0,381720.0,10.0,187452.0,354.23156268181447,6015.2,3340.656382609063,41.2,47.66969687338068,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187850.0,15.487056252,1.464940678289718E-6,187850.0,99.9,93.28318108543799,75.0,87.5,187850.0,381800.0,10.0,187677.5,354.4943973855962,6023.2,3328.000961538323,41.2,47.66969687338068,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188071.0,15.50557716,1.4667696408649897E-6,188071.0,99.9,93.28318108543799,75.0,87.5,188071.0,381720.0,10.0,187899.30000000002,364.1147712832691,6015.2,3340.656382609063,41.300000000000004,47.86102566575207,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188292.0,15.523996005,1.46858814339529E-6,188292.0,99.9,93.28318108543799,75.0,87.5,188292.0,381640.0,10.0,188115.2,361.98704703652317,6007.200000000001,3353.242835094278,41.400000000000006,47.954144763513405,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188513.0,15.54232982,1.4703982508676946E-6,188513.0,100.0,100.0,100.0,100.0,188513.0,381640.0,10.0,188333.80000000002,362.23896348496896,6007.200000000001,3353.242835094278,41.400000000000006,47.954144763513405,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188734.0,15.56115392,1.4722567644433626E-6,188734.0,100.0,?,?,?,188734.0,381640.0,10.0,188549.1,360.41039878943,6007.200000000001,3353.242835094278,41.400000000000006,47.954144763513405,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188955.0,15.5794471,1.4740647529837354E-6,188955.0,99.9,94.68650371944737,75.0,90.0,188955.0,382040.0,10.0,188767.0,362.5502264054817,6047.2,3342.643956843478,41.400000000000006,47.954144763513405,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189176.0,15.597892566,1.4758862655681859E-6,189176.0,99.9,94.68650371944737,75.0,90.0,189176.0,381720.0,10.0,188981.00000000003,369.31407892048134,6015.2,3340.656382609063,41.49999999999999,48.04916463604983,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189397.0,15.61620659,1.4776944190644546E-6,189397.0,99.9,94.68650371944737,75.0,90.0,189397.0,381640.0,10.0,189199.40000000002,367.0786170714751,6007.200000000001,3353.242835094278,41.6,48.24060069646268,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189618.0,15.634610859,1.4795114824983903E-6,189618.0,99.9,94.68650371944737,75.0,90.0,189618.0,381640.0,10.0,189411.6,360.8752323633923,6007.200000000001,3353.242835094278,41.6,48.24060069646268,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189839.0,15.65342473,1.4813689861593551E-6,189839.0,99.9,94.68650371944737,75.0,90.0,189839.0,381640.0,10.0,189633.9,355.0012363045754,6007.200000000001,3353.242835094278,41.6,48.24060069646268,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190060.0,15.671783237,1.4831815314862764E-6,190060.0,100.0,?,?,?,190060.0,381640.0,10.0,189847.6,364.62650601524973,6007.200000000001,3353.242835094278,41.6,48.24060069646268,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190281.0,15.690091066,1.484989073346844E-6,190281.0,100.0,?,?,?,190281.0,381640.0,10.0,190073.8,370.190581547757,6007.200000000001,3353.242835094278,41.6,48.24060069646268,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190502.0,15.708359678,1.4867942556447442E-6,190502.0,99.9,93.28318108543799,83.33333333333334,87.5,190502.0,381960.0,10.0,190295.5,356.86015001211325,6039.2,3342.078022894006,41.6,48.24060069646268,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190723.0,15.726534605,1.4885894283176183E-6,190723.0,99.9,93.28318108543799,83.33333333333334,87.5,190723.0,381800.0,10.0,190514.2,356.6703426601843,6023.2,3328.000961538323,41.6,48.24060069646268,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190944.0,15.744832774,1.4903960164411605E-6,190944.0,99.9,94.06739439962034,87.5,88.88888888888889,190944.0,381640.0,10.0,190742.3,351.38995432425224,6007.200000000001,3353.242835094278,41.8,48.615955314187865,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191165.0,15.762879984,1.4921778272468794E-6,191165.0,99.9,94.06739439962034,87.5,88.88888888888889,191165.0,381640.0,10.0,190963.5,349.74506588529533,6007.200000000001,3353.242835094278,41.8,48.615955314187865,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191386.0,15.781379272,1.4940048462515688E-6,191386.0,99.9,88.83928571428567,80.0,75.0,191386.0,381760.0,10.0,191185.3,347.0129840670403,6019.200000000001,3367.617185950789,41.9,48.79993169394126,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191607.0,15.799980066,1.4958415051866107E-6,191607.0,99.9,66.62216288384631,50.0,0.0,191607.0,381680.0,10.0,191406.30000000002,339.39719438374044,6011.2,3380.1137653438036,41.99999999999999,48.894444128823736,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191828.0,15.818109181,1.4976315901178857E-6,191828.0,99.9,0.0,-Infinity,-Infinity,191828.0,381680.0,10.0,191627.09999999998,342.8126958623974,6011.2,3380.1137653438036,41.99999999999999,48.894444128823736,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192049.0,15.836242989,1.4994176348602183E-6,192049.0,99.9,0.0,-Infinity,-Infinity,192049.0,380720.0,10.0,191851.0,340.6634050724479,5916.8,3537.91642386055,41.99999999999999,48.894444128823736,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192270.0,15.85451076,1.5012214108081938E-6,192270.0,99.9,0.0,-Infinity,-Infinity,192270.0,381680.0,10.0,192076.4,341.70754227035326,6011.2,3380.1137653438036,41.99999999999999,48.894444128823736,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192491.0,15.872838561,1.5030322521113884E-6,192491.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,192491.0,381920.0,10.0,192291.3,345.39705010643627,6035.2,3358.5715482098108,42.1,49.08597898925245,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192712.0,15.890978421,1.5048241488606762E-6,192712.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,192712.0,381840.0,10.0,192503.5,344.92229398646754,6027.2,3355.0528659520905,42.1,49.08597898925245,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192933.0,15.909144919,1.5066186769723674E-6,192933.0,99.9,93.28318108543799,87.5,87.5,192933.0,381840.0,10.0,192722.4,349.3814216265335,6027.2,3355.0528659520905,42.1,49.08597898925245,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193154.0,15.927414149,1.5084233531853587E-6,193154.0,99.9,93.28318108543799,87.5,87.5,193154.0,381840.0,10.0,192942.4,340.07456698658154,6027.2,3355.0528659520905,42.1,49.08597898925245,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193375.0,15.944645606,1.5101255158141658E-6,193375.0,100.0,100.0,100.0,100.0,193375.0,381840.0,10.0,193160.2,346.54222125320564,6027.2,3355.0528659520905,42.1,49.08597898925245,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193596.0,15.961057663,1.5117467362418552E-6,193596.0,100.0,100.0,100.0,100.0,193596.0,381840.0,10.0,193375.1,340.1628531551722,6027.2,3355.0528659520905,42.1,49.08597898925245,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193817.0,15.978068081,1.513428120279787E-6,193817.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,193817.0,382080.0,10.0,193600.4,348.27007400068624,6051.199999999999,3359.105066002617,42.2,49.18174909907581,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194038.0,15.994666701,1.5150674263001926E-6,194038.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,194038.0,381760.0,10.0,193823.99999999997,353.2418120463409,6019.200000000001,3367.617185950789,42.39999999999999,49.47097914715028,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194259.0,16.011580255,1.51674224625452E-6,194259.0,99.9,94.06739439962034,90.0,88.88888888888889,194259.0,382768.0,10.0,194044.2,361.23024359663947,6118.4,3417.0371571484757,42.39999999999999,49.47097914715028,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194480.0,16.028032775,1.5183673275087308E-6,194480.0,99.9,94.06739439962034,90.0,88.88888888888889,194480.0,381808.0,10.0,194272.1,369.06471880507155,6024.0,3393.1088334380843,42.39999999999999,49.47097914715028,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194701.0,16.044951979,1.520042356778552E-6,194701.0,99.9,94.06739439962034,90.0,88.88888888888889,194701.0,382688.0,10.0,194491.80000000005,362.34569129492377,6110.4,3429.6107715664243,42.5,49.65268259509136,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194922.0,16.061361164,1.521666893321105E-6,194922.0,100.0,100.0,100.0,100.0,194922.0,382688.0,10.0,194712.99999999997,369.4578610763559,6110.4,3429.6107715664243,42.5,49.65268259509136,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195143.0,16.077759451,1.523290350943575E-6,195143.0,100.0,?,?,?,195143.0,382688.0,10.0,194936.8,376.7090831574576,6110.4,3429.6107715664243,42.5,49.65268259509136,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195364.0,16.094566541,1.5249615158236886E-6,195364.0,99.9,93.28318108543799,83.33333333333334,87.5,195364.0,384352.0,10.0,195155.2,371.893592905882,6274.4,3492.272714309567,42.7,49.5155418923078,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195585.0,16.11089668,1.5265835665990401E-6,195585.0,99.9,93.28318108543799,83.33333333333334,87.5,195585.0,383952.0,10.0,195375.3,375.3283155378094,6234.4,3481.4434809588843,42.8,49.69864742179162,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195806.0,16.12744131,1.5282228135740498E-6,195806.0,99.9,93.28318108543799,83.33333333333334,87.5,195806.0,382992.0,10.0,195601.9,375.8848671246743,6140.0,3641.2847549548587,42.8,49.69864742179162,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196027.0,16.143887839,1.5298523406721269E-6,196027.0,99.9,93.28318108543799,83.33333333333334,87.5,196027.0,382992.0,10.0,195823.80000000002,375.8113592984893,6140.0,3461.4776549265134,42.8,49.69864742179162,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196248.0,16.160299653,1.5314825041155382E-6,196248.0,100.0,100.0,100.0,100.0,196248.0,383952.0,10.0,196041.0,378.47735878267497,6234.4,3481.4434809588843,42.8,49.69864742179162,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196469.0,16.176542917,1.5330959257138136E-6,196469.0,100.0,?,?,?,196469.0,383952.0,10.0,196251.19999999998,387.345610820908,6234.4,3481.4434809588843,42.8,49.69864742179162,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196690.0,16.192803632,1.5347127633599222E-6,196690.0,99.9,95.60168895144264,87.5,91.66666666666666,196690.0,384352.0,10.0,196477.5,390.74522816450775,6274.4,3492.5984977759276,42.8,49.69864742179162,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196911.0,16.20926906,1.5363482522099495E-6,196911.0,99.9,95.949449125081,90.0,92.3076923076923,196911.0,383952.0,10.0,196703.7,399.2159120631906,6234.4,3481.4434809588843,42.9,49.79613996642265,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197132.0,16.225857644,1.5379956306617737E-6,197132.0,99.9,95.949449125081,90.0,92.3076923076923,197132.0,383872.0,10.0,196916.1,401.97580081945904,6226.399999999999,3494.08042901769,43.0,49.98666488841466,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197353.0,16.242240816,1.5396222709996614E-6,197353.0,99.9,95.949449125081,90.0,92.3076923076923,197353.0,383792.0,10.0,197140.6,403.3705767928827,6218.4,3506.6515589028168,43.1,50.16960124307237,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197574.0,16.258502111,1.5412368105035677E-6,197574.0,99.9,95.949449125081,90.0,92.3076923076923,197574.0,383792.0,10.0,197361.1,401.1914062445042,6218.4,3506.6515589028168,43.1,50.16960124307237,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197795.0,16.275007223,1.5428714588416273E-6,197795.0,100.0,?,?,?,197795.0,382832.0,10.0,197581.8,405.6883861619241,6124.0,3664.93583390851,43.1,50.16960124307237,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198016.0,16.291445337,1.5445035542204219E-6,198016.0,100.0,?,?,?,198016.0,383792.0,10.0,197803.7,400.968009253163,6218.4,3506.6515589028168,43.1,50.16960124307237,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198237.0,16.307930325,1.5461416682874896E-6,198237.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,198237.0,384112.0,10.0,198024.3,396.52435822615746,6250.4,3505.552269059914,43.3,50.54382037180982,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198458.0,16.324745562,1.5478115551865835E-6,198458.0,99.9,94.68650371944737,87.5,90.0,198458.0,383872.0,10.0,198243.1,399.84676231443325,6226.399999999999,3494.08042901769,43.4,50.64078286212496,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198679.0,16.34143318,1.5494687685030109E-6,198679.0,99.9,94.68650371944737,87.5,90.0,198679.0,383872.0,10.0,198462.6,396.7549481593009,6226.399999999999,3494.08042901769,43.4,50.64078286212496,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198900.0,16.358264439,1.5511398981735555E-6,198900.0,99.8,89.89898989898991,75.0,80.0,198900.0,383792.0,10.0,198690.7,388.9761632228334,6218.4,3506.6515589028168,43.50000000000001,50.82486268222146,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199121.0,16.375743416,1.5528753379927317E-6,199121.0,99.8,89.89898989898991,75.0,80.0,199121.0,383792.0,10.0,198909.59999999998,389.3956000436289,6218.4,3506.6515589028168,43.50000000000001,50.82486268222146,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199342.0,16.392149999,1.5545043027447775E-6,199342.0,99.9,66.62216288384631,50.0,0.0,199342.0,383792.0,10.0,199125.0,381.7040738582694,6218.4,3506.6515589028168,43.50000000000001,50.82486268222146,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199563.0,16.408931981,1.5561705398367707E-6,199563.0,99.9,0.0,-Infinity,-Infinity,199563.0,383792.0,10.0,199345.09999999998,371.2963626119831,6218.4,3506.6515589028168,43.50000000000001,50.82486268222146,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199784.0,16.425567023,1.557823220497406E-6,199784.0,99.8,87.39919354838716,66.66666666666666,75.0,199784.0,384032.0,10.0,199568.6,376.3577494293906,6242.400000000001,3468.7399953809672,43.50000000000001,50.82486268222146,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200005.0,16.442156918,1.559470729141967E-6,200005.0,99.9,93.28318108543799,83.33333333333334,87.5,200005.0,383872.0,10.0,199789.9,378.7178515875786,6226.399999999999,3494.08042901769,43.699999999999996,51.11218597903591,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200226.0,16.458456182,1.5610893758145338E-6,200226.0,99.9,93.28318108543799,83.33333333333334,87.5,200226.0,383872.0,10.0,200003.4,376.60860909496586,6226.399999999999,3494.08042901769,43.699999999999996,51.11218597903591,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200447.0,16.474632021,1.5626957654020222E-6,200447.0,99.9,93.28318108543799,83.33333333333334,87.5,200447.0,383872.0,10.0,200219.59999999998,381.34358960566203,6226.399999999999,3494.08042901769,43.699999999999996,51.11218597903591,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200668.0,16.491092597,1.5643304316403831E-6,200668.0,100.0,100.0,100.0,100.0,200668.0,383872.0,10.0,200434.69999999998,375.012903481703,6226.399999999999,3494.08042901769,43.699999999999996,51.11218597903591,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200889.0,16.507506199,1.565960432986587E-6,200889.0,100.0,?,?,?,200889.0,383872.0,10.0,200651.80000000002,377.24521939389865,6226.399999999999,3494.08042901769,43.699999999999996,51.11218597903591,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201110.0,16.523781942,1.5675758343585923E-6,201110.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,201110.0,383656.0,10.0,200867.8,374.63576385010924,6205.599999999999,3476.014166957449,43.900000000000006,50.97374051629155,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201331.0,16.540468104,1.5692298986440866E-6,201331.0,99.9,94.68650371944737,87.5,90.0,201331.0,383176.0,10.0,201087.80000000002,375.90773099555014,6157.6,3463.4550251318574,44.00000000000001,51.072932600786146,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201552.0,16.556943058,1.5708630263229717E-6,201552.0,99.9,94.68650371944737,87.5,90.0,201552.0,383176.0,10.0,201303.69999999998,371.00046421054844,6157.6,3463.4550251318574,44.00000000000001,51.072932600786146,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201773.0,16.573302733,1.5724843880552995E-6,201773.0,99.9,94.68650371944737,87.5,90.0,201773.0,383096.0,10.0,201520.9,369.07194420600604,6149.6,3475.9609766381313,44.10000000000001,51.256327522668954,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201994.0,16.589805925,1.574115874744897E-6,201994.0,99.9,94.68650371944737,87.5,90.0,201994.0,382136.0,10.0,201744.7,367.22746508276146,6055.2,3476.8781910724965,44.10000000000001,51.256327522668954,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202215.0,16.606097486,1.5757304858887787E-6,202215.0,100.0,?,?,?,202215.0,383096.0,10.0,201968.0,374.206716490586,6149.6,3475.9609766381313,44.10000000000001,51.256327522668954,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202436.0,16.622460173,1.5773521461320204E-6,202436.0,100.0,?,?,?,202436.0,383096.0,10.0,202189.5,376.59859266864134,6149.6,3475.9609766381313,44.10000000000001,51.256327522668954,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202657.0,16.639082134,1.5789998463068708E-6,202657.0,100.0,100.0,100.0,100.0,202657.0,383176.0,10.0,202416.30000000002,382.70820041732514,6157.6,3463.4550251318574,44.199999999999996,51.44101260451409,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202878.0,16.655435431,1.5806209143821887E-6,202878.0,100.0,100.0,100.0,100.0,202878.0,383176.0,10.0,202631.9,379.99983918125145,6157.6,3463.4550251318574,44.199999999999996,51.44101260451409,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203099.0,16.671808066,1.5822435605439473E-6,203099.0,100.0,100.0,100.0,100.0,203099.0,383096.0,10.0,202846.6,382.7012760191241,6149.6,3475.9609766381313,44.3,51.62912614664968,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203320.0,16.689616969,1.5840085512188193E-6,203320.0,100.0,100.0,100.0,100.0,203320.0,383096.0,10.0,203062.2,385.63678939299035,6149.6,3475.9609766381313,44.3,51.62912614664968,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203541.0,16.708022192,1.585832641504669E-6,203541.0,100.0,?,?,?,203541.0,383096.0,10.0,203275.40000000002,375.6648033080079,6149.6,3475.9609766381313,44.3,51.62912614664968,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203762.0,16.727346772,1.587747846697028E-6,203762.0,100.0,?,?,?,203762.0,383096.0,10.0,203492.4,374.7734723210209,6149.6,3475.9609766381313,44.3,51.62912614664968,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203983.0,16.745929761,1.589600015848241E-6,203983.0,99.9,94.68650371944737,83.33333333333334,90.0,203983.0,385272.0,10.0,203709.8,371.3075394991185,6364.0,3531.5170174366203,44.3,51.62912614664968,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
