learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
168872.0,15.169009465,1.4488666319753673E-6,168872.0,99.9,95.18768046198265,87.5,90.9090909090909,168872.0,383200.0,10.0,168647.9,367.65637640480463,6158.4,3413.2287483977525,42.89999999999999,48.15818841184862,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169074.0,15.187019905,1.4506576721649316E-6,169074.0,99.9,95.18768046198265,87.5,90.9090909090909,169074.0,384400.0,10.0,168847.6,365.23119010049385,6276.8,3426.3879523486535,42.89999999999999,48.15818841184862,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169276.0,15.205302168,1.4524757436717457E-6,169276.0,99.9,95.18768046198265,87.5,90.9090909090909,169276.0,384400.0,10.0,169050.80000000002,366.36345038469375,6276.8,3426.3879523486535,42.89999999999999,48.15818841184862,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169478.0,15.223462115,1.454281651518381E-6,169478.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,169478.0,384400.0,10.0,169245.09999999998,368.0342526329754,6276.8,3426.3879523486535,42.89999999999999,48.15818841184862,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169680.0,15.24176809,1.4561020810544811E-6,169680.0,100.0,100.0,100.0,100.0,169680.0,384400.0,10.0,169447.3,370.21226643943555,6276.8,3426.3879523486535,42.89999999999999,48.15818841184862,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169882.0,15.260256843,1.4579422174445985E-6,169882.0,99.9,95.949449125081,90.0,92.3076923076923,169882.0,384720.0,10.0,169643.4,360.67905092724504,6308.799999999999,3448.576801458183,42.89999999999999,48.15818841184862,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170084.0,15.279091318,1.459814034029853E-6,170084.0,99.9,95.60168895144264,87.5,91.66666666666666,170084.0,384160.0,10.0,169847.4,359.1314213178462,6252.8,3465.027715136874,43.2,48.64108916909197,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170286.0,15.297532434,1.4616479026025484E-6,170286.0,99.9,95.949449125081,90.0,92.3076923076923,170286.0,384400.0,10.0,170048.3,366.3556408130689,6276.8,3426.3879523486535,43.2,48.64108916909197,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170488.0,15.315854646,1.4634699468198865E-6,170488.0,99.9,95.949449125081,90.0,92.3076923076923,170488.0,384400.0,10.0,170248.30000000002,367.0413388767575,6276.8,3426.3879523486535,43.2,48.64108916909197,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170690.0,15.334128457,1.4652871778213223E-6,170690.0,99.9,95.949449125081,90.0,92.3076923076923,170690.0,384400.0,10.0,170445.3,369.31680167574456,6276.8,3426.3879523486535,43.2,48.64108916909197,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170892.0,15.351916305,1.4670560824485197E-6,170892.0,100.0,100.0,100.0,100.0,170892.0,384400.0,10.0,170643.30000000002,362.8495402903024,6276.8,3426.3879523486535,43.2,48.64108916909197,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171094.0,15.368042791,1.4686597736710797E-6,171094.0,100.0,100.0,100.0,100.0,171094.0,384400.0,10.0,170853.40000000002,364.36556734502426,6276.8,3426.3879523486535,43.2,48.64108916909197,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171296.0,15.384639425,1.4703098750673557E-6,171296.0,99.9,92.2576649117374,50.0,85.71428571428571,171296.0,384320.0,10.0,171055.3,353.74788574161886,6268.8,3439.336783612665,43.29999999999999,48.80812773845493,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171498.0,15.400789298,1.4719158919997214E-6,171498.0,99.9,93.28318108543799,75.0,87.5,171498.0,384400.0,10.0,171253.9,354.88290713667317,6276.8,3426.3879523486535,43.29999999999999,48.80812773845493,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171700.0,15.417077443,1.473535659329584E-6,171700.0,99.9,93.28318108543799,75.0,87.5,171700.0,384400.0,10.0,171447.2,346.40817285714013,6276.8,3426.3879523486535,43.29999999999999,48.80812773845493,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171902.0,15.433138058,1.4751288113429843E-6,171902.0,99.9,93.28318108543799,75.0,87.5,171902.0,383440.0,10.0,171646.1,352.08535896853186,6182.400000000001,3375.2390927656265,43.29999999999999,48.80812773845493,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172104.0,15.449852254,1.4767909471249116E-6,172104.0,99.9,93.28318108543799,75.0,87.5,172104.0,384400.0,10.0,171861.8,351.58523543769877,6276.8,3426.3879523486535,43.29999999999999,48.80812773845493,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172306.0,15.466166111,1.4784129337406523E-6,172306.0,100.0,100.0,100.0,100.0,172306.0,384320.0,10.0,172056.19999999998,360.45489777964826,6268.8,3439.336783612665,43.39999999999999,48.96302459793285,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172508.0,15.482940208,1.4800813735085346E-6,172508.0,99.9,94.68650371944737,75.0,90.0,172508.0,384480.0,10.0,172259.19999999998,361.4897570394611,6284.8,3450.3558850259683,43.6,49.279700576290935,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172710.0,15.49936208,1.4817140993923892E-6,172710.0,99.9,94.68650371944737,75.0,90.0,172710.0,384320.0,10.0,172464.4,371.4760946398711,6268.8,3439.336783612665,43.6,49.279700576290935,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172912.0,15.515628278,1.4833313475664407E-6,172912.0,99.9,94.68650371944737,75.0,90.0,172912.0,384320.0,10.0,172668.5,370.21112595083076,6268.8,3439.336783612665,43.6,49.279700576290935,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173114.0,15.532071907,1.484961812477467E-6,173114.0,99.9,94.68650371944737,75.0,90.0,173114.0,383280.0,10.0,172878.3,374.9729027246867,6166.4,3397.0126483917206,43.7,49.44143561382048,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173316.0,15.548338761,1.4865787892138287E-6,173316.0,99.9,94.68650371944737,75.0,90.0,173316.0,384240.0,10.0,173084.2,373.85998567496944,6260.799999999999,3452.216447443584,43.7,49.44143561382048,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173518.0,15.565002353,1.4882352029621924E-6,173518.0,100.0,?,?,?,173518.0,384240.0,10.0,173287.4,366.6006607255976,6260.799999999999,3452.216447443584,43.7,49.44143561382048,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173720.0,15.58154857,1.489882003913045E-6,173720.0,99.9,93.28318108543799,83.33333333333334,87.5,173720.0,384720.0,10.0,173487.19999999998,369.0907145344595,6308.8,3466.6342562587515,43.900000000000006,49.773821767404336,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173922.0,15.598013061,1.4915189671423402E-6,173922.0,99.9,93.28318108543799,83.33333333333334,87.5,173922.0,384320.0,10.0,173684.2,366.5002046384143,6268.8,3439.336783612665,43.900000000000006,49.773821767404336,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174124.0,15.615087053,1.4932168826773464E-6,174124.0,99.9,94.06739439962034,87.5,88.88888888888889,174124.0,384400.0,10.0,173891.09999999998,362.02254380386586,6276.8,3426.3879523486535,43.900000000000006,49.773821767404336,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174326.0,15.631055768,1.4948045539435942E-6,174326.0,99.9,94.06739439962034,87.5,88.88888888888889,174326.0,384320.0,10.0,174089.3,365.3522045004419,6268.8,3439.336783612665,44.00000000000001,49.93551397107629,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174528.0,15.647716422,1.496461020455314E-6,174528.0,99.9,94.06739439962034,87.5,88.88888888888889,174528.0,384320.0,10.0,174290.8,364.29957147624685,6268.8,3439.336783612665,44.00000000000001,49.93551397107629,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174730.0,15.664104982,1.4980904343315826E-6,174730.0,100.0,100.0,100.0,100.0,174730.0,384320.0,10.0,174491.7,361.7875527617451,6268.8,3439.336783612665,44.00000000000001,49.93551397107629,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174932.0,15.680520029,1.4997224816476007E-6,174932.0,100.0,100.0,100.0,100.0,174932.0,384320.0,10.0,174687.1,366.82767676995536,6268.8,3439.336783612665,44.00000000000001,49.93551397107629,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175134.0,15.696955482,1.5013565578068825E-6,175134.0,100.0,?,?,?,175134.0,384320.0,10.0,174884.0,364.8159353244686,6268.8,3439.336783612665,44.00000000000001,49.93551397107629,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175336.0,15.712780604,1.502929952502966E-6,175336.0,100.0,?,?,?,175336.0,384320.0,10.0,175090.30000000002,363.3844153693563,6268.8,3439.336783612665,44.00000000000001,49.93551397107629,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175538.0,15.728816821,1.5045249988514631E-6,175538.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,175538.0,384480.0,10.0,175294.9,362.2995844448199,6284.8,3431.9227134524913,44.00000000000001,49.93551397107629,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175740.0,15.745157617,1.5061493256564884E-6,175740.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,175740.0,384240.0,10.0,175493.5,360.6051241393501,6260.799999999999,3452.216447443584,44.199999999999996,50.25225257527158,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175942.0,15.761496063,1.5077737570054943E-6,175942.0,99.9,93.28318108543799,87.5,87.5,175942.0,384320.0,10.0,175690.1,358.2163995253276,6268.8,3439.336783612665,44.199999999999996,50.25225257527158,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176144.0,15.778101204,1.5094247042005375E-6,176144.0,99.9,93.28318108543799,87.5,87.5,176144.0,384320.0,10.0,175901.80000000002,364.9376811335128,6268.8,3439.336783612665,44.199999999999996,50.25225257527158,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176346.0,15.794307375,1.5110359842586135E-6,176346.0,99.9,93.28318108543799,87.5,87.5,176346.0,384320.0,10.0,176113.50000000003,356.75396127987574,6268.8,3439.336783612665,44.199999999999996,50.25225257527158,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176548.0,15.810347301,1.5126307355972742E-6,176548.0,100.0,100.0,100.0,100.0,176548.0,384320.0,10.0,176312.6,347.2857293033752,6268.8,3439.336783612665,44.199999999999996,50.25225257527158,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176750.0,15.826567366,1.514243397050445E-6,176750.0,100.0,100.0,100.0,100.0,176750.0,384320.0,10.0,176518.8,356.9618093484765,6268.8,3439.336783612665,44.199999999999996,50.25225257527158,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176952.0,15.842747485,1.5158520869181503E-6,176952.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,176952.0,384320.0,10.0,176722.9,357.0139897663538,6268.8,3439.336783612665,44.3,50.41836085307723,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177154.0,15.859242906,1.5174921253273998E-6,177154.0,99.9,94.06739439962034,90.0,88.88888888888889,177154.0,384320.0,10.0,176934.19999999998,354.66911026727394,6268.8,3439.336783612665,44.4,50.57271991894444,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177356.0,15.87554666,1.5191131074638943E-6,177356.0,99.9,94.06739439962034,90.0,88.88888888888889,177356.0,384320.0,10.0,177140.90000000002,349.07861260434834,6268.8,3439.336783612665,44.4,50.57271991894444,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177558.0,15.89176125,1.5207248889933557E-6,177558.0,99.9,94.06739439962034,90.0,88.88888888888889,177558.0,384240.0,10.0,177337.8,351.68635016003907,6260.799999999999,3452.216447443584,44.5,50.73953093988946,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177760.0,15.907921697,1.5223312885373738E-6,177760.0,99.9,94.06739439962034,90.0,88.88888888888889,177760.0,384240.0,10.0,177540.5,345.3620483556998,6260.799999999999,3452.216447443584,44.5,50.73953093988946,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177962.0,15.92456031,1.5239852192941339E-6,177962.0,100.0,100.0,100.0,100.0,177962.0,384240.0,10.0,177744.59999999998,346.8048442568329,6260.799999999999,3452.216447443584,44.5,50.73953093988946,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178164.0,15.940766447,1.5255985083906301E-6,178164.0,99.9,92.2576649117374,75.0,85.71428571428571,178164.0,384800.0,10.0,177943.5,341.93054850363905,6316.8,3454.323049938053,44.5,50.73953093988946,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178366.0,15.957673814,1.5272791541450048E-6,178366.0,99.9,93.28318108543799,83.33333333333334,87.5,178366.0,384240.0,10.0,178140.90000000002,342.44267971280465,6260.799999999999,3452.216447443584,44.7,51.062162551584564,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178568.0,15.973994018,1.5289014340401017E-6,178568.0,99.9,93.28318108543799,83.33333333333334,87.5,178568.0,384240.0,10.0,178342.6,340.09580349594825,6260.799999999999,3452.216447443584,44.7,51.062162551584564,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178770.0,15.990638453,1.5305555990478965E-6,178770.0,99.9,93.28318108543799,83.33333333333334,87.5,178770.0,384160.0,10.0,178542.7,335.6046119402322,6252.8,3465.027715136874,44.800000000000004,51.22239093729746,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178972.0,16.008437253,1.5323244876969098E-6,178972.0,99.9,93.28318108543799,83.33333333333334,87.5,178972.0,384160.0,10.0,178745.80000000002,336.7896804964302,6252.8,3465.027715136874,44.800000000000004,51.22239093729746,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179174.0,16.026826235,1.5341520300889087E-6,179174.0,100.0,100.0,100.0,100.0,179174.0,384160.0,10.0,178947.7,343.6652279310329,6252.8,3465.027715136874,44.800000000000004,51.22239093729746,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179376.0,16.044882493,1.535946505549044E-6,179376.0,100.0,?,?,?,179376.0,384160.0,10.0,179158.7,341.80827959544814,6252.8,3465.027715136874,44.800000000000004,51.22239093729746,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179578.0,16.063304476,1.5377784714490702E-6,179578.0,99.9,95.949449125081,90.0,92.3076923076923,179578.0,384400.0,10.0,179363.80000000002,350.28743752650894,6276.8,3426.3879523486535,44.89999999999999,51.38406583973501,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179780.0,16.081689408,1.5396059918376835E-6,179780.0,99.9,95.949449125081,90.0,92.3076923076923,179780.0,384240.0,10.0,179567.5,352.9079987129173,6260.799999999999,3452.216447443584,45.099999999999994,51.705254407393966,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179982.0,16.100035869,1.5414296880872206E-6,179982.0,99.9,95.949449125081,90.0,92.3076923076923,179982.0,384240.0,10.0,179765.70000000004,351.6140718963764,6260.799999999999,3452.216447443584,45.099999999999994,51.705254407393966,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180184.0,16.118552948,1.5432703443055878E-6,180184.0,99.9,95.949449125081,90.0,92.3076923076923,180184.0,384240.0,10.0,179973.5,351.4873950640175,6260.799999999999,3452.216447443584,45.099999999999994,51.705254407393966,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180386.0,16.137066218,1.545110238745613E-6,180386.0,99.9,95.949449125081,90.0,92.3076923076923,180386.0,384160.0,10.0,180175.4,348.6989150159963,6252.8,3465.027715136874,45.20000000000001,51.86692373543834,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180588.0,16.155511857,1.54694341185003E-6,180588.0,100.0,?,?,?,180588.0,384160.0,10.0,180385.09999999998,344.75899794880814,6252.8,3465.027715136874,45.20000000000001,51.86692373543834,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180790.0,16.174032785,1.5487840673609853E-6,180790.0,100.0,?,?,?,180790.0,384160.0,10.0,180582.69999999995,346.2378918861765,6252.8,3465.027715136874,45.20000000000001,51.86692373543834,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180992.0,16.192918457,1.5506625354661823E-6,180992.0,99.9,94.06739439962034,75.0,88.88888888888889,180992.0,384480.0,10.0,180785.1,340.08085639872326,6284.8,3431.9019929026076,45.20000000000001,51.86692373543834,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181194.0,16.211310835,1.5524915573101605E-6,181194.0,99.9,94.68650371944737,83.33333333333334,90.0,181194.0,384400.0,10.0,180993.6,340.5444007598532,6276.8,3426.3879523486535,45.20000000000001,51.86692373543834,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181396.0,16.229903899,1.554339766677853E-6,181396.0,99.9,94.68650371944737,83.33333333333334,90.0,181396.0,384240.0,10.0,181192.4,336.8600764577348,6260.799999999999,3452.216447443584,45.4,52.19663675840513,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181598.0,16.248135763,1.5561516942954427E-6,181598.0,99.9,94.68650371944737,83.33333333333334,90.0,181598.0,384160.0,10.0,181391.5,339.3216271720195,6252.8,3465.027715136874,45.5,52.34978509984544,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181800.0,16.267032377,1.5580296864077977E-6,181800.0,99.9,94.68650371944737,83.33333333333334,90.0,181800.0,384160.0,10.0,181594.7,341.6974132507018,6252.8,3465.027715136874,45.5,52.34978509984544,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182002.0,16.285369878,1.5598521124910263E-6,182002.0,100.0,100.0,100.0,100.0,182002.0,384160.0,10.0,181795.8,340.4940201791796,6252.8,3465.027715136874,45.5,52.34978509984544,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182204.0,16.303669539,1.5616726715958687E-6,182204.0,99.9,92.2576649117374,75.0,85.71428571428571,182204.0,384560.0,10.0,182004.19999999998,342.8452193693907,6292.8,3437.717485645251,45.5,52.34978509984544,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182406.0,16.322273101,1.5635219244979642E-6,182406.0,99.9,93.28318108543799,83.33333333333334,87.5,182406.0,384240.0,10.0,182208.59999999998,350.5802174808076,6260.799999999999,3452.216447443584,45.79999999999999,52.832649837850155,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182608.0,16.340530325,1.5653367503074628E-6,182608.0,99.9,93.28318108543799,83.33333333333334,87.5,182608.0,384240.0,10.0,182411.5,349.7974810912402,6260.799999999999,3452.216447443584,45.79999999999999,52.832649837850155,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182810.0,16.358789473,1.5671517673686466E-6,182810.0,99.9,93.28318108543799,83.33333333333334,87.5,182810.0,384240.0,10.0,182616.09999999998,344.0847602295438,6260.799999999999,3452.216447443584,45.79999999999999,52.832649837850155,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183012.0,16.37677114,1.5689392019408142E-6,183012.0,99.9,93.28318108543799,83.33333333333334,87.5,183012.0,384240.0,10.0,182818.9,348.3425676606935,6260.799999999999,3452.216447443584,45.79999999999999,52.832649837850155,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183214.0,16.395322671,1.5707832827969462E-6,183214.0,100.0,100.0,100.0,100.0,183214.0,384240.0,10.0,183018.69999999995,347.779320195381,6260.799999999999,3452.216447443584,45.79999999999999,52.832649837850155,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183416.0,16.41350132,1.572590298002928E-6,183416.0,100.0,?,?,?,183416.0,384240.0,10.0,183224.2,348.2833456955534,6260.799999999999,3452.216447443584,45.79999999999999,52.832649837850155,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183618.0,16.431880205,1.574418358411982E-6,183618.0,99.9,94.68650371944737,87.5,90.0,183618.0,384480.0,10.0,183422.6,341.9474293578549,6284.8,3450.6444100261106,45.89999999999999,52.99570213181862,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183820.0,16.450041831,1.5762240573519743E-6,183820.0,99.9,94.68650371944737,87.5,90.0,183820.0,384320.0,10.0,183625.4,347.72888545212595,6268.8,3439.336783612665,45.89999999999999,52.99570213181862,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184022.0,16.468523465,1.578061572722191E-6,184022.0,99.9,94.68650371944737,87.5,90.0,184022.0,384320.0,10.0,183834.3,346.781086886556,6268.8,3439.336783612665,45.89999999999999,52.99570213181862,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184224.0,16.486985169,1.5798971065749007E-6,184224.0,99.9,94.68650371944737,87.5,90.0,184224.0,384320.0,10.0,184039.4,347.79502264664256,6268.8,3439.336783612665,45.89999999999999,52.99570213181862,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184426.0,16.505226292,1.5817107094134004E-6,184426.0,99.9,94.68650371944737,87.5,90.0,184426.0,384320.0,10.0,184247.39999999997,351.9495544661108,6268.8,3439.336783612665,45.89999999999999,52.99570213181862,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184628.0,16.523643362,1.5835418055815939E-6,184628.0,100.0,?,?,?,184628.0,384320.0,10.0,184446.1,353.26082589371657,6268.8,3439.336783612665,45.89999999999999,52.99570213181862,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184830.0,16.542004879,1.5853677584671628E-6,184830.0,100.0,100.0,100.0,100.0,184830.0,384400.0,10.0,184652.5,355.2711796798502,6276.8,3426.3879523486535,45.89999999999999,52.99570213181862,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185032.0,16.560148839,1.5871720764936988E-6,185032.0,100.0,100.0,100.0,100.0,185032.0,384400.0,10.0,184857.4,346.8183001707576,6276.8,3426.3879523486535,45.89999999999999,52.99570213181862,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
