learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
36528.0,12.401142023,1.1317854092382782E-6,36528.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,36528.0,367712.0,10.0,36475.2,135.56695762611182,4641.599999999999,2363.9328435657576,19.200000000000003,17.222724007026944,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
36576.0,12.416354147,1.1332318687325113E-6,36576.0,99.7,93.72437452932809,85.0,88.46153846153845,36576.0,367552.0,10.0,36528.4,135.0310252415259,4625.599999999999,2352.667478983519,19.200000000000003,17.222724007026944,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
36624.0,12.431247311,1.1346479996072642E-6,36624.0,99.7,93.72437452932809,85.0,88.46153846153845,36624.0,367552.0,10.0,36577.799999999996,131.60023640640705,4625.599999999999,2352.667478983519,19.200000000000003,17.222724007026944,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
36672.0,12.446174677,1.136068927300305E-6,36672.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,36672.0,367952.0,10.0,36624.5,130.76123278709125,4665.6,2379.8496311041727,19.200000000000003,17.222724007026944,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
36720.0,12.461323801,1.1375106504872748E-6,36720.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,36720.0,367872.0,10.0,36672.6,133.72708526447872,4657.6,2374.5758545241065,19.200000000000003,17.222724007026944,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
36768.0,12.476643189,1.1389676263334164E-6,36768.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,36768.0,367632.0,10.0,36722.7,131.35621628059945,4633.599999999999,2362.509550833134,19.200000000000003,17.222724007026944,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
36816.0,12.491550201,1.1403850739586163E-6,36816.0,99.7,94.1860465116279,85.71428571428571,89.28571428571429,36816.0,367552.0,10.0,36767.5,132.63337103124206,4625.599999999999,2375.1088489676517,19.3,17.301573467301882,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
36864.0,12.506902005,1.1418444973386634E-6,36864.0,99.7,93.4640522875817,83.33333333333334,88.0,36864.0,367472.0,10.0,36817.09999999999,133.42201217690345,4617.6,2365.289139008403,19.3,17.301573467301882,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
36912.0,12.521744912,1.1432573854263227E-6,36912.0,99.6,92.38820171265462,80.95238095238095,86.20689655172413,36912.0,367952.0,10.0,36864.4,133.12834242022095,4665.6,2384.208193742969,19.3,17.301573467301882,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,12.536595446,1.144670692176382E-6,36960.0,99.6,93.12809235843869,83.33333333333334,87.5,36960.0,367872.0,10.0,36910.2,133.4855797455291,4657.6,2378.525556352553,19.3,17.301573467301882,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37008.0,12.551737782,1.146111455971228E-6,37008.0,99.6,93.12809235843869,83.33333333333334,87.5,37008.0,367792.0,10.0,36960.0,130.55182027753506,4649.6,2373.2188736444477,19.3,17.301573467301882,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37056.0,12.56669599,1.1475343907693626E-6,37056.0,99.6,93.12809235843869,83.33333333333334,87.5,37056.0,367712.0,10.0,37006.2,126.75593345743889,4641.599999999999,2363.4815750404227,19.3,17.301573467301882,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37104.0,12.581696362,1.1489607156202795E-6,37104.0,99.7,93.18057828696128,86.36363636363636,87.5,37104.0,367552.0,10.0,37052.3,124.8635254988417,4625.599999999999,2352.667478983519,19.3,17.301573467301882,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37152.0,12.596344027,1.1503535029856466E-6,37152.0,99.7,93.18057828696128,86.36363636363636,87.5,37152.0,367552.0,10.0,37100.2,126.99588794742803,4625.599999999999,2352.667478983519,19.3,17.301573467301882,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37200.0,12.611598361,1.151805870285889E-6,37200.0,99.6,92.89848382629692,84.0,87.09677419354838,37200.0,368032.0,10.0,37148.5,127.32482519568235,4673.6,2385.081931972615,19.3,17.301573467301882,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37248.0,12.626695839,1.1532389288884008E-6,37248.0,99.6,93.12809235843869,85.71428571428571,87.5,37248.0,366912.0,10.0,37194.899999999994,127.2298445072279,4563.2,2327.7974711444863,19.3,17.301573467301882,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37296.0,12.641832468,1.1546791496733059E-6,37296.0,99.6,93.12809235843869,85.71428571428571,87.5,37296.0,367792.0,10.0,37244.4,129.83510910210427,4649.599999999999,2364.8742132393522,19.3,17.301573467301882,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37344.0,12.656569681,1.1560813668033004E-6,37344.0,99.6,92.89848382629692,84.61538461538461,87.09677419354838,37344.0,367792.0,10.0,37291.8,130.2286877424138,4649.599999999999,2364.8742132393522,19.3,17.301573467301882,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37392.0,12.671453251,1.1574972014857351E-6,37392.0,99.7,93.18057828696128,85.0,87.5,37392.0,367712.0,10.0,37336.899999999994,128.75855958602108,4641.5999999999985,2359.506690438114,19.3,17.301573467301882,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37440.0,12.686700684,1.1589470183703157E-6,37440.0,99.7,93.18057828696128,85.0,87.5,37440.0,367552.0,10.0,37382.0,129.58051979796608,4625.599999999999,2352.667478983519,19.3,17.301573467301882,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37488.0,12.701792098,1.1603826247032171E-6,37488.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,37488.0,367712.0,10.0,37428.299999999996,131.88972666587793,4641.5999999999985,2359.506690438114,19.3,17.301573467301882,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37536.0,12.717283106,1.1618562433573622E-6,37536.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,37536.0,367712.0,10.0,37478.600000000006,134.71220352209278,4641.5999999999985,2359.506690438114,19.3,17.301573467301882,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37584.0,12.732224977,1.1632773148220423E-6,37584.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,37584.0,367632.0,10.0,37523.4,131.73812406943318,4633.6,2372.151915689868,19.400000000000002,17.51316964775683,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37632.0,12.747776551,1.1647557293909185E-6,37632.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,37632.0,367472.0,10.0,37572.6,127.16847967252849,4617.6,2365.289139008403,19.400000000000002,17.51316964775683,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37680.0,12.762791238,1.166183104652607E-6,37680.0,99.7,93.4640522875817,86.36363636363636,88.0,37680.0,367472.0,10.0,37618.4,128.6150155394864,4617.6,2365.289139008403,19.400000000000002,17.51316964775683,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37728.0,12.778003723,1.1676292836344136E-6,37728.0,99.7,93.4640522875817,86.36363636363636,88.0,37728.0,367472.0,10.0,37666.600000000006,130.7679879277287,4617.6,2365.289139008403,19.400000000000002,17.51316964775683,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37776.0,12.792673054,1.1690256491188723E-6,37776.0,99.6,93.12809235843869,84.61538461538461,87.5,37776.0,367952.0,10.0,37717.1,132.63856486289762,4665.6,2402.037061421918,19.5,17.72788136743299,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37824.0,12.807973792,1.1704814845556784E-6,37824.0,99.6,93.12809235843869,84.61538461538461,87.5,37824.0,367792.0,10.0,37761.1,135.54453962525503,4649.6,2391.1296818774917,19.5,17.72788136743299,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37872.0,12.823035809,1.1719102420129025E-6,37872.0,99.6,93.12809235843869,84.61538461538461,87.5,37872.0,366672.0,10.0,37808.799999999996,127.9624945052261,4539.2,2298.2496141387446,19.6,17.895995827745004,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37920.0,12.838216929,1.1733531250832125E-6,37920.0,99.7,93.18057828696128,83.33333333333334,87.5,37920.0,367392.0,10.0,37856.5,125.53551954194745,4609.6,2377.8138979603373,19.6,17.895995827745004,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37968.0,12.85261288,1.1747213821010684E-6,37968.0,99.7,93.18057828696128,83.33333333333334,87.5,37968.0,367392.0,10.0,37903.799999999996,123.45741506014689,4609.6,2377.8138979603373,19.6,17.895995827745004,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38016.0,12.867634577,1.1761460039813878E-6,38016.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,38016.0,366592.0,10.0,37953.7,121.610534996859,4531.199999999999,2303.3955997372423,19.6,17.895995827745004,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38064.0,12.882674206,1.1775757503610208E-6,38064.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,38064.0,367472.0,10.0,38001.5,121.29417866401393,4617.6,2365.289139008403,19.7,18.068081125442056,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38112.0,12.899206682,1.1791477567996602E-6,38112.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,38112.0,367552.0,10.0,38043.9,120.77200742629788,4625.599999999999,2352.667478983519,19.7,18.068081125442056,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38160.0,12.915882701,1.1807334121630113E-6,38160.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,38160.0,367552.0,10.0,38090.8,122.03988419092057,4625.599999999999,2352.667478983519,19.7,18.068081125442056,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38208.0,12.932323169,1.1822966699321589E-6,38208.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38208.0,367552.0,10.0,38139.0,121.57302332343268,4625.599999999999,2352.667478983519,19.7,18.068081125442056,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38256.0,12.949064792,1.1838885633151752E-6,38256.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38256.0,367552.0,10.0,38186.69999999999,124.4240509083545,4625.599999999999,2352.667478983519,19.7,18.068081125442056,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38304.0,12.966033454,1.1855020449206587E-6,38304.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38304.0,367552.0,10.0,38235.1,126.65653468249407,4625.599999999999,2352.667478983519,19.7,18.068081125442056,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38352.0,12.983117969,1.1871265425204757E-6,38352.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38352.0,367552.0,10.0,38284.299999999996,125.56631713958997,4625.599999999999,2352.667478983519,19.7,18.068081125442056,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38400.0,13.000022834,1.18873360806258E-6,38400.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38400.0,367472.0,10.0,38333.4,128.0418334416951,4617.6,2365.289139008403,19.799999999999997,18.280530019060656,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38448.0,13.017721183,1.1904161063747543E-6,38448.0,99.8,94.89821947859802,88.23529411764706,90.47619047619048,38448.0,367472.0,10.0,38378.5,127.96114861767876,4617.6,2365.289139008403,19.799999999999997,18.280530019060656,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38496.0,13.034711702,1.1920270949963873E-6,38496.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,38496.0,366512.0,10.0,38425.600000000006,130.63792200837545,4523.200000000001,2320.9904399247794,19.799999999999997,18.280530019060656,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38544.0,13.051393041,1.1936149824068054E-6,38544.0,99.7,93.4640522875817,81.25,88.0,38544.0,367952.0,10.0,38473.600000000006,129.35240409224863,4665.6,2379.8197504106156,19.799999999999997,18.280530019060656,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38592.0,13.067792035,1.19517599355322E-6,38592.0,99.7,93.4640522875817,81.25,88.0,38592.0,367952.0,10.0,38519.7,128.98669181999634,4665.6,2379.8197504106156,19.799999999999997,18.280530019060656,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38640.0,13.084997824,1.1968127347923753E-6,38640.0,99.7,93.18057828696128,78.57142857142857,87.5,38640.0,367712.0,10.0,38566.1,130.41255052077403,4641.599999999999,2385.8212282845784,19.9,18.357257117796465,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38688.0,13.101592132,1.1983913074599145E-6,38688.0,99.7,93.4640522875817,81.25,88.0,38688.0,367712.0,10.0,38613.9,128.39388182031476,4641.599999999999,2385.8212282845784,19.9,18.357257117796465,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38736.0,13.118691571,1.2000168702317092E-6,38736.0,99.8,94.6351931330472,86.66666666666667,90.0,38736.0,367472.0,10.0,38663.799999999996,127.98680487543285,4617.6,2365.289139008403,19.9,18.357257117796465,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38784.0,13.13505149,1.2015728075072605E-6,38784.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,38784.0,367632.0,10.0,38709.7,129.5899944697381,4633.599999999999,2358.1108823236736,19.9,18.357257117796465,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38832.0,13.151983286,1.2031831340949672E-6,38832.0,99.7,94.39168473790473,81.25,89.65517241379311,38832.0,367632.0,10.0,38758.1,129.02062711916307,4633.599999999999,2358.1108823236736,19.9,18.357257117796465,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38880.0,13.169356433,1.2048347169914656E-6,38880.0,99.7,94.39168473790473,81.25,89.65517241379311,38880.0,367472.0,10.0,38806.8,127.71043636115049,4617.6,2383.259541981201,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38928.0,13.186157374,1.2064277304116989E-6,38928.0,99.7,94.39168473790473,81.25,89.65517241379311,38928.0,366512.0,10.0,38851.1,126.73020336306728,4523.200000000001,2339.301168202922,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38976.0,13.203578854,1.208083547541907E-6,38976.0,99.7,94.39168473790473,81.25,89.65517241379311,38976.0,367392.0,10.0,38897.600000000006,128.44471357142058,4609.6,2377.8138979603373,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39024.0,13.219913389,1.2096360564485545E-6,39024.0,99.8,94.6351931330472,83.33333333333334,90.0,39024.0,367392.0,10.0,38943.399999999994,126.07422857630803,4609.6,2377.8138979603373,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39072.0,13.237159172,1.2112769591309525E-6,39072.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,39072.0,367792.0,10.0,38992.1,127.54646212263225,4649.6,2373.2488374471914,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39120.0,13.25444,1.212920838631878E-6,39120.0,99.7,93.72437452932809,75.0,88.46153846153845,39120.0,367712.0,10.0,39039.3,126.98910714440511,4641.599999999999,2363.511662289353,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39168.0,13.271850216,1.2145763058256669E-6,39168.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,39168.0,367552.0,10.0,39089.6,123.91950792528371,4625.599999999999,2352.667478983519,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39216.0,13.288354482,1.2161456298892263E-6,39216.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,39216.0,367552.0,10.0,39137.0,127.67928571228757,4625.599999999999,2352.667478983519,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39264.0,13.30490436,1.2177192910138333E-6,39264.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,39264.0,367552.0,10.0,39187.5,130.9633112321494,4625.599999999999,2352.667478983519,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,13.321762592,1.2193243656697768E-6,39312.0,99.6,93.54422207876048,75.0,88.23529411764706,39312.0,368032.0,10.0,39236.600000000006,127.70817427939983,4673.6,2384.634665706445,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39360.0,13.338366147,1.2209048488643622E-6,39360.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,39360.0,367952.0,10.0,39284.200000000004,127.51365939903573,4665.6,2379.4312672476076,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39408.0,13.354772949,1.2224662636938547E-6,39408.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,39408.0,367872.0,10.0,39332.3,129.2672081817773,4657.6,2374.1565613450557,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39456.0,13.371071586,1.2240170472780347E-6,39456.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,39456.0,367792.0,10.0,39383.200000000004,129.2308872608335,4649.6,2373.2488374471914,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39504.0,13.387812348,1.225609205259803E-6,39504.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,39504.0,367632.0,10.0,39432.6,129.30944796623885,4633.599999999999,2362.509550833134,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39552.0,13.404778588,1.2272224565670786E-6,39552.0,99.7,94.39168473790473,80.0,89.65517241379311,39552.0,367552.0,10.0,39478.1,129.24520193114412,4625.599999999999,2352.667478983519,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39600.0,13.421268072,1.228792081406421E-6,39600.0,99.6,93.73335422215258,75.0,88.57142857142857,39600.0,367952.0,10.0,39524.6,132.48329035098124,4665.6,2379.8197504106156,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39648.0,13.437683562,1.2303546627979294E-6,39648.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,39648.0,367952.0,10.0,39572.100000000006,133.4802940095992,4665.6,2379.8197504106156,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39696.0,13.454562288,1.231960291398199E-6,39696.0,99.6,93.73335422215258,75.0,88.57142857142857,39696.0,367712.0,10.0,39624.8,131.1426704013605,4641.599999999999,2367.8702667164857,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39744.0,13.471448733,1.2335663048037082E-6,39744.0,99.6,93.73335422215258,75.0,88.57142857142857,39744.0,367632.0,10.0,39670.90000000001,132.11480697568217,4633.599999999999,2358.080726165055,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39792.0,13.486675451,1.2350141519825184E-6,39792.0,99.7,93.18057828696128,75.0,87.5,39792.0,367552.0,10.0,39717.9,130.53347803873515,4625.599999999999,2352.667478983519,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39840.0,13.501422008,1.2364175633715116E-6,39840.0,99.6,94.66424779233252,77.77777777777779,90.2439024390244,39840.0,367872.0,10.0,39767.2,126.79011528243531,4657.6,2369.7795115439185,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39888.0,13.516329021,1.2378359366409794E-6,39888.0,99.6,94.79220914488073,80.0,90.47619047619048,39888.0,367792.0,10.0,39818.1,125.31068057698366,4649.6,2368.8701104112906,20.1,18.60973460912923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39936.0,13.531981279,1.2393242467014475E-6,39936.0,99.6,94.79220914488073,80.0,90.47619047619048,39936.0,367552.0,10.0,39864.8,125.86659604517874,4625.599999999999,2370.7335573615183,20.200000000000003,18.784154078489784,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39984.0,13.54703155,1.240755316246945E-6,39984.0,99.6,94.79220914488073,80.0,90.47619047619048,39984.0,367552.0,10.0,39909.899999999994,129.73258821300414,4625.599999999999,2370.7335573615183,20.200000000000003,18.784154078489784,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
40032.0,13.562066058,1.2421842646422966E-6,40032.0,99.6,94.79220914488073,80.0,90.47619047619048,40032.0,367392.0,10.0,39960.5,127.60986551900216,4609.6,2377.8138979603373,20.3,18.991518574821175,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
40080.0,13.577051867,1.243608894609141E-6,40080.0,99.7,95.4971181556196,85.0,91.66666666666666,40080.0,367472.0,10.0,40011.8,126.48214630268303,4617.6,2365.289139008403,20.3,18.991518574821175,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
40128.0,13.592400114,1.2450689327866195E-6,40128.0,99.6,95.24579252638584,81.81818181818183,91.30434782608695,40128.0,367712.0,10.0,40058.799999999996,123.06348858301627,4641.599999999999,2359.0847189346787,20.3,18.991518574821175,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
40176.0,13.607382867,1.246494202485741E-6,40176.0,99.6,95.1403231685093,80.0,91.11111111111111,40176.0,367712.0,10.0,40107.299999999996,124.26857115851048,4641.599999999999,2359.0847189346787,20.3,18.991518574821175,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
