learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
250266.0,15.084945322,1.4432833947299723E-6,250266.0,99.9,93.28318108543799,83.33333333333334,87.5,250266.0,388744.0,10.0,249928.30000000002,451.70985033413757,6703.2,3793.2327110263086,48.900000000000006,55.466606570480266,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
250584.0,15.104175608,1.4452173528787588E-6,250584.0,99.9,93.28318108543799,83.33333333333334,87.5,250584.0,388744.0,10.0,250247.3,451.0388133089114,6703.2,3793.2327110263086,48.900000000000006,55.466606570480266,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
250902.0,15.123374599,1.4471481637410064E-6,250902.0,100.0,100.0,100.0,100.0,250902.0,388744.0,10.0,250565.30000000002,450.35024641321877,6703.2,3793.2327110263086,48.900000000000006,55.466606570480266,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
251220.0,15.142506601,1.4490718416729931E-6,251220.0,100.0,?,?,?,251220.0,388664.0,10.0,250884.7,437.41692544603796,6695.199999999999,3805.929315627861,49.0,55.593764638371695,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
251538.0,15.161480251,1.4509795976827532E-6,251538.0,100.0,?,?,?,251538.0,388664.0,10.0,251194.3,432.81688455460426,6695.199999999999,3805.929315627861,49.0,55.593764638371695,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
251856.0,15.180864533,1.452931048846339E-6,251856.0,99.9,92.2576649117374,75.0,85.71428571428571,251856.0,389144.0,10.0,251514.8,441.54974553019025,6743.200000000001,3806.986699915477,49.0,55.593764638371695,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
252174.0,15.200462447,1.4549019787368003E-6,252174.0,99.9,92.2576649117374,75.0,85.71428571428571,252174.0,388744.0,10.0,251836.19999999998,442.90425351059633,6703.2,3793.2327110263086,49.099999999999994,55.770262884643294,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
252492.0,15.219478639,1.4568144058050868E-6,252492.0,99.9,93.28318108543799,83.33333333333334,87.5,252492.0,388744.0,10.0,252147.3,443.43959879308954,6703.2,3793.2327110263086,49.099999999999994,55.770262884643294,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
252810.0,15.238329018,1.458710157333419E-6,252810.0,99.9,93.28318108543799,83.33333333333334,87.5,252810.0,388744.0,10.0,252463.4,446.677412806061,6703.2,3793.2327110263086,49.099999999999994,55.770262884643294,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
253128.0,15.257287363,1.4606163744613229E-6,253128.0,100.0,100.0,100.0,100.0,253128.0,388664.0,10.0,252774.1,443.29309341187195,6695.199999999999,3805.929315627861,49.2,55.94600571582886,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
253446.0,15.276044845,1.4625020070797278E-6,253446.0,100.0,?,?,?,253446.0,388584.0,10.0,253091.19999999998,448.34480778377247,6687.2,3818.5650824477107,49.30000000000001,56.07346371799528,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
253764.0,15.295837536,1.4644917061105256E-6,253764.0,100.0,?,?,?,253764.0,388584.0,10.0,253414.4,450.0232586581843,6687.2,3818.5650824477107,49.30000000000001,56.07346371799528,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
254082.0,15.314706372,1.4663897043394184E-6,254082.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,254082.0,388824.0,10.0,253732.5,452.1694004094783,6711.200000000001,3780.4746556778055,49.500000000000014,56.378187271319746,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
254400.0,15.333724677,1.4683027375125586E-6,254400.0,99.9,97.09200884029312,87.5,94.44444444444444,254400.0,388824.0,10.0,254051.30000000002,458.3630414614359,6711.200000000001,3780.4746556778055,49.500000000000014,56.378187271319746,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
254718.0,15.353207604,1.4702621033500643E-6,254718.0,99.9,97.09200884029312,87.5,94.44444444444444,254718.0,388744.0,10.0,254374.40000000002,459.4441569258813,6703.2,3793.2327110263086,49.599999999999994,56.555184456324504,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
255036.0,15.372111047,1.4721631914373642E-6,255036.0,100.0,100.0,100.0,100.0,255036.0,388744.0,10.0,254701.7,460.31970773944965,6703.2,3793.2327110263086,49.599999999999994,56.555184456324504,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
255354.0,15.39049179,1.4740113320387827E-6,255354.0,100.0,?,?,?,255354.0,388664.0,10.0,255024.80000000002,458.5890922771219,6695.199999999999,3805.929315627861,49.699999999999996,56.72947499610174,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
255672.0,15.40748432,1.4757198910787423E-6,255672.0,100.0,?,?,?,255672.0,388664.0,10.0,255322.0,456.8082505579174,6695.199999999999,3805.929315627861,49.699999999999996,56.72947499610174,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
255990.0,15.425215583,1.477505296759981E-6,255990.0,99.9,95.18768046198265,75.0,90.9090909090909,255990.0,389224.0,10.0,255636.5,453.91610825496446,6751.2,3806.456176317051,49.8,56.90498904118845,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
256308.0,15.443179926,1.4793119411090275E-6,256308.0,99.9,95.18768046198265,75.0,90.9090909090909,256308.0,388744.0,10.0,255961.8,457.1651294177568,6703.2,3793.2327110263086,49.9,57.081715305535646,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
256626.0,15.460393885,1.481042764315633E-6,256626.0,99.9,95.18768046198265,75.0,90.9090909090909,256626.0,388664.0,10.0,256278.90000000002,459.10455115243934,6695.199999999999,3805.929315627861,50.0,57.25770205347438,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
256944.0,15.477652245,1.4827780519386577E-6,256944.0,99.9,94.68650371944737,50.0,90.0,256944.0,388664.0,10.0,256601.1,457.0143323791939,6695.199999999999,3805.929315627861,50.0,57.25770205347438,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
257262.0,15.494799762,1.4845025494439786E-6,257262.0,100.0,100.0,100.0,100.0,257262.0,388744.0,10.0,256920.00000000003,462.16206873538766,6703.2,3793.2327110263086,50.1,57.384570128989274,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
257580.0,15.511747977,1.486207354237072E-6,257580.0,100.0,100.0,100.0,100.0,257580.0,388824.0,10.0,257242.8,460.18856038705417,6711.200000000001,3780.4746556778055,50.2,57.51289710433072,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
257898.0,15.528786468,1.4879212398069611E-6,257898.0,100.0,100.0,100.0,100.0,257898.0,388824.0,10.0,257567.4,460.20869661974774,6711.200000000001,3780.4746556778055,50.2,57.51289710433072,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
258216.0,15.545710221,1.4896242845007105E-6,258216.0,99.9,93.28318108543799,83.33333333333334,87.5,258216.0,388984.0,10.0,257884.90000000002,463.0379034161244,6727.2,3792.5915150461433,50.2,57.51289710433072,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
258534.0,15.563740024,1.491437885199836E-6,258534.0,99.9,93.28318108543799,83.33333333333334,87.5,258534.0,388824.0,10.0,258201.7,477.38338890246104,6711.200000000001,3780.4746556778055,50.2,57.51289710433072,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
258852.0,15.581189499,1.4931931112585662E-6,258852.0,99.9,93.28318108543799,83.33333333333334,87.5,258852.0,388824.0,10.0,258531.19999999998,477.1151270337664,6711.200000000001,3780.4746556778055,50.2,57.51289710433072,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
259170.0,15.5983076,1.4949146504452794E-6,259170.0,100.0,100.0,100.0,100.0,259170.0,388744.0,10.0,258846.2,475.4160283372879,6703.2,3793.2327110263086,50.300000000000004,57.68891670946086,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
259488.0,15.615341197,1.496627338675777E-6,259488.0,100.0,?,?,?,259488.0,388664.0,10.0,259160.79999999996,480.0464792311548,6695.199999999999,3805.929315627861,50.4,57.86420885717411,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
259806.0,15.632793942,1.4983821712546722E-6,259806.0,100.0,?,?,?,259806.0,388664.0,10.0,259480.2,475.8075708145521,6695.199999999999,3805.929315627861,50.4,57.86420885717411,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
260124.0,15.650313155,1.5001436870350843E-6,260124.0,100.0,?,?,?,260124.0,388664.0,10.0,259798.90000000002,476.5772526860474,6695.199999999999,3805.929315627861,50.4,57.86420885717411,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
260442.0,15.667688019,1.5018906888620793E-6,260442.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,260442.0,388664.0,10.0,260121.0,477.39291993074005,6695.199999999999,3805.929315627861,50.6,58.21645433685871,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
260760.0,15.684809191,1.5036118282126872E-6,260760.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,260760.0,388584.0,10.0,260425.9,462.04892718316387,6687.2,3818.5650824477107,50.699999999999996,58.34390380417744,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
261078.0,15.702271431,1.5053672540920465E-6,261078.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,261078.0,388584.0,10.0,260746.1,467.1260714910519,6687.2,3818.5650824477107,50.699999999999996,58.34390380417744,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
261396.0,15.719365635,1.5070856824316322E-6,261396.0,100.0,?,?,?,261396.0,388584.0,10.0,261052.2,474.5809379512255,6687.2,3818.5650824477107,50.699999999999996,58.34390380417744,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
261714.0,15.736553646,1.508814252351751E-6,261714.0,100.0,100.0,100.0,100.0,261714.0,388744.0,10.0,261380.6,477.83288571075667,6703.2,3793.2327110263086,50.8,58.47278569271919,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
262032.0,15.753691996,1.510537827947E-6,262032.0,100.0,100.0,100.0,100.0,262032.0,388744.0,10.0,261697.19999999998,483.9990358117104,6703.2,3793.2327110263086,50.8,58.47278569271919,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
262350.0,15.770694308,1.5122498337098718E-6,262350.0,99.9,93.28318108543799,83.33333333333334,87.5,262350.0,389224.0,10.0,262022.1,475.91349587457495,6751.2,3826.3562243413194,50.900000000000006,58.648576756435915,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
262668.0,15.787792319,1.513969352478417E-6,262668.0,99.9,92.2576649117374,75.0,85.71428571428571,262668.0,388744.0,10.0,262338.9,473.9633014391669,6703.2,3793.2327110263086,50.900000000000006,58.648576756435915,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
262986.0,15.804555677,1.5156552157466557E-6,262986.0,99.9,92.2576649117374,75.0,85.71428571428571,262986.0,388744.0,10.0,262664.5,482.57371342511465,6703.2,3793.2327110263086,50.900000000000006,58.648576756435915,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
263304.0,15.822678789,1.5174778272321933E-6,263304.0,100.0,?,100.0,?,263304.0,388744.0,10.0,262979.0,481.5062016446137,6703.2,3793.2327110263086,50.900000000000006,58.648576756435915,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
263622.0,15.839990751,1.5192188626999645E-6,263622.0,100.0,100.0,100.0,100.0,263622.0,388744.0,10.0,263310.0,478.840729725914,6703.2,3793.2327110263086,51.00000000000001,58.82365359464016,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
263940.0,15.857912617,1.5210212352071732E-6,263940.0,100.0,100.0,100.0,100.0,263940.0,388744.0,10.0,263630.5,482.0309464477734,6703.2,3793.2327110263086,51.00000000000001,58.82365359464016,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
264258.0,15.875432984,1.5227832296220967E-6,264258.0,100.0,100.0,100.0,100.0,264258.0,388744.0,10.0,263945.5,475.0951366714769,6703.2,3793.2327110263086,51.00000000000001,58.82365359464016,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
264576.0,15.892961087,1.5245463647964045E-6,264576.0,99.9,94.68650371944737,83.33333333333334,90.0,264576.0,388824.0,10.0,264259.39999999997,470.3275926888076,6711.200000000001,3800.2300749062842,51.1,58.999905837966296,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
264894.0,15.910499582,1.5263094563589998E-6,264894.0,99.9,94.68650371944737,83.33333333333334,90.0,264894.0,388584.0,10.0,264574.6,477.8924100208647,6687.2,3818.5650824477107,51.300000000000004,59.30345689755362,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
265212.0,15.927896049,1.5280586303169806E-6,265212.0,99.9,95.18768046198265,87.5,90.9090909090909,265212.0,388664.0,10.0,264886.4,467.29414956986767,6695.199999999999,3805.929315627861,51.400000000000006,59.43287530203016,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
265530.0,15.944744076,1.5297526599191841E-6,265530.0,100.0,100.0,100.0,100.0,265530.0,388664.0,10.0,265201.1,470.26646110948633,6695.199999999999,3805.929315627861,51.400000000000006,59.43287530203016,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
265848.0,15.963435107,1.5316319992513033E-6,265848.0,100.0,100.0,100.0,100.0,265848.0,388664.0,10.0,265521.3,464.92222766584496,6695.199999999999,3805.929315627861,51.400000000000006,59.43287530203016,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
266166.0,15.981494963,1.5334478754174283E-6,266166.0,100.0,?,?,?,266166.0,388664.0,10.0,265842.60000000003,465.2624587859656,6695.199999999999,3805.929315627861,51.400000000000006,59.43287530203016,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
266484.0,15.998334076,1.5351410087378373E-6,266484.0,100.0,?,?,?,266484.0,388664.0,10.0,266155.5,469.75105700311263,6695.199999999999,3805.929315627861,51.400000000000006,59.43287530203016,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
266802.0,16.016087428,1.5369303287684966E-6,266802.0,99.9,95.60168895144264,90.0,91.66666666666666,266802.0,389592.0,10.0,266467.69999999995,460.35036174151975,6786.4,3873.7829687385547,51.599999999999994,59.7833124244922,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
267120.0,16.033742897,1.538709783393876E-6,267120.0,99.9,95.60168895144264,90.0,91.66666666666666,267120.0,389592.0,10.0,266783.8,462.8006050125705,6786.4,3873.7829687385547,51.599999999999994,59.7833124244922,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
267438.0,16.051447127,1.5404945189374674E-6,267438.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,267438.0,389672.0,10.0,267105.39999999997,462.64510036191524,6794.400000000001,3861.0995325166123,51.599999999999994,59.7833124244922,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
267756.0,16.06882503,1.542246357970127E-6,267756.0,100.0,100.0,100.0,100.0,267756.0,389672.0,10.0,267434.5,450.21062971802047,6794.400000000001,3861.0995325166123,51.599999999999994,59.7833124244922,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
268074.0,16.085926739,1.5439703543206293E-6,268074.0,100.0,100.0,100.0,100.0,268074.0,389672.0,10.0,267755.30000000005,452.22930515883934,6794.400000000001,3861.0995325166123,51.599999999999994,59.7833124244922,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
268392.0,16.103523979,1.545744304370821E-6,268392.0,100.0,?,?,?,268392.0,389672.0,10.0,268062.0,454.88118106699034,6794.400000000001,3861.0995325166123,51.599999999999994,59.7833124244922,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
268710.0,16.120650663,1.5474718817762356E-6,268710.0,99.9,92.2576649117374,50.0,85.71428571428571,268710.0,389912.0,10.0,268375.5,459.77730116510185,6818.4,3877.1188386337726,52.0,60.39315634517982,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
269028.0,16.13783971,1.5492043267874676E-6,269028.0,99.9,92.2576649117374,50.0,85.71428571428571,269028.0,389592.0,10.0,268692.6,455.6661058275139,6786.4,3873.7829687385547,52.099999999999994,60.56851033700964,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
269346.0,16.157305164,1.551166205690566E-6,269346.0,99.9,93.28318108543799,75.0,87.5,269346.0,389592.0,10.0,268995.39999999997,456.1323394708075,6786.4,3873.7829687385547,52.099999999999994,60.56851033700964,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
269664.0,16.176689088,1.553119867370117E-6,269664.0,100.0,100.0,100.0,100.0,269664.0,389592.0,10.0,269309.6,460.9816096596976,6786.4,3873.7829687385547,52.099999999999994,60.56851033700964,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
269982.0,16.195821331,1.5550481626932392E-6,269982.0,100.0,100.0,100.0,100.0,269982.0,389592.0,10.0,269628.6000000001,466.58003957876616,6786.4,3873.7829687385547,52.099999999999994,60.56851033700964,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
270300.0,16.214959738,1.5569770792719233E-6,270300.0,100.0,?,?,?,270300.0,389592.0,10.0,269949.1,485.9139041252284,6786.4,3873.7829687385547,52.099999999999994,60.56851033700964,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
270618.0,16.234430015,1.5589394442742387E-6,270618.0,100.0,?,?,?,270618.0,389592.0,10.0,270258.3,492.96496382151935,6786.4,3873.7829687385547,52.099999999999994,60.56851033700964,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
270936.0,16.254173653,1.5609293607109482E-6,270936.0,99.9,94.68650371944737,75.0,90.0,270936.0,389592.0,10.0,270587.80000000005,499.3504224934926,6786.4,3873.7829687385547,52.3,60.918980804197815,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
271254.0,16.273074448,1.5628296348525467E-6,271254.0,99.9,94.68650371944737,75.0,90.0,271254.0,388632.0,10.0,270896.6,500.3341550070952,6692.0,4032.4307530046663,52.3,60.918980804197815,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
271572.0,16.292639148,1.5648015165346E-6,271572.0,99.9,94.68650371944737,75.0,90.0,271572.0,389592.0,10.0,271216.7,492.2490449175319,6786.4,3873.7829687385547,52.3,60.918980804197815,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
271890.0,16.312265846,1.5667796468542772E-6,271890.0,100.0,?,?,?,271890.0,389592.0,10.0,271538.6,494.1131674244686,6786.4,3873.7829687385547,52.3,60.918980804197815,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
272208.0,16.331515704,1.5687193979299863E-6,272208.0,100.0,?,?,?,272208.0,389512.0,10.0,271859.30000000005,487.76293194313143,6778.4,3886.4067151490412,52.400000000000006,61.04861450789308,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
272526.0,16.350975428,1.5706802965798361E-6,272526.0,100.0,?,?,?,272526.0,389512.0,10.0,272178.7,494.22128422173677,6778.4,3886.4067151490412,52.400000000000006,61.04861450789308,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
272844.0,16.370166923,1.5726097975181363E-6,272844.0,100.0,100.0,100.0,100.0,272844.0,388632.0,10.0,272500.10000000003,486.3399474076038,6692.0,3862.8068091019572,52.5,61.17960807691109,5.800000000000001,3.32665998663324,5.800000000000001,3.32665998663324,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
273162.0,16.389414604,1.5745510022986647E-6,273162.0,99.9,93.28318108543799,83.33333333333334,87.5,273162.0,389848.0,10.0,272811.6,487.8631866506108,6811.2,3880.472273662919,52.99999999999999,61.519644559007865,5.9,3.3813212407775355,5.9,3.3813212407775355,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
273480.0,16.408454326,1.5764716276384485E-6,273480.0,99.9,94.06739439962034,87.5,88.88888888888889,273480.0,389928.0,10.0,273125.3,488.11429672431,6819.2,3867.753778214028,52.99999999999999,61.519644559007865,5.9,3.3813212407775355,5.9,3.3813212407775355,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
273798.0,16.427283119,1.5783709755886623E-6,273798.0,99.9,93.28318108543799,83.33333333333334,87.5,273798.0,389928.0,10.0,273442.6,492.9305112172538,6819.2,3867.753778214028,52.99999999999999,61.519644559007865,5.9,3.3813212407775355,5.9,3.3813212407775355,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
274116.0,16.446855034,1.5803452857123655E-6,274116.0,100.0,100.0,100.0,100.0,274116.0,389928.0,10.0,273768.1,492.8347593260845,6819.2,3867.753778214028,52.99999999999999,61.519644559007865,5.9,3.3813212407775355,5.9,3.3813212407775355,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
274434.0,16.465656452,1.582241872218968E-6,274434.0,100.0,?,?,?,274434.0,389928.0,10.0,274085.3,497.01510149201397,6819.2,3867.753778214028,52.99999999999999,61.519644559007865,5.9,3.3813212407775355,5.9,3.3813212407775355,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
274752.0,16.484763652,1.584169304378551E-6,274752.0,100.0,?,?,?,274752.0,389928.0,10.0,274406.5,503.59733694468525,6819.2,3867.753778214028,52.99999999999999,61.519644559007865,5.9,3.3813212407775355,5.9,3.3813212407775355,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
275070.0,16.503878662,1.5860927771050822E-6,275070.0,100.0,?,?,?,275070.0,388968.0,10.0,274722.9,503.6227534353203,6724.8,3798.6892710220163,52.99999999999999,61.519644559007865,5.9,3.3813212407775355,5.9,3.3813212407775355,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
