learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59607.0,9.29000708,8.549144116393744E-7,59607.0,99.8,87.39919354838716,66.66666666666666,75.0,59607.0,364344.0,10.0,59513.6,141.70799397195492,4311.2,2134.8043261880257,22.799999999999997,24.123755005296246,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
59718.0,9.305754633,8.563983879231039E-7,59718.0,99.8,87.39919354838716,66.66666666666666,75.0,59718.0,364264.0,10.0,59624.7,141.2704655773615,4303.2,2147.4050903875177,22.9,24.3285383403479,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
59829.0,9.32106894,8.578453404645061E-7,59829.0,99.8,87.39919354838716,66.66666666666666,75.0,59829.0,365224.0,10.0,59732.0,142.38913816252585,4397.6,2211.015814808509,22.9,24.3285383403479,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
59940.0,9.33613336,8.592702416255593E-7,59940.0,99.7,90.17038007863695,75.0,81.25,59940.0,365624.0,10.0,59838.5,141.09433408578633,4437.6,2183.93015761341,22.9,24.3285383403479,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60051.0,9.35139452,8.607128043329073E-7,60051.0,99.7,90.17038007863695,75.0,81.25,60051.0,365384.0,10.0,59951.0,142.33294301273608,4413.599999999999,2185.6747343656707,23.0,24.372115213907882,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60162.0,9.366873539,8.621756398298135E-7,60162.0,99.7,89.50314905528339,70.0,80.0,60162.0,365304.0,10.0,60057.7,142.1619186389629,4405.6,2198.3979621533495,23.1,24.578445841834668,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60273.0,9.382331961,8.636368487478543E-7,60273.0,99.9,94.06739439962034,87.5,88.88888888888889,60273.0,365384.0,10.0,60175.200000000004,142.82919091620371,4413.599999999999,2185.6747343656707,23.1,24.578445841834668,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60384.0,9.397848171,8.65103520082496E-7,60384.0,99.9,94.06739439962034,87.5,88.88888888888889,60384.0,365384.0,10.0,60289.6,142.47588489908628,4413.599999999999,2185.6747343656707,23.1,24.578445841834668,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60495.0,9.413342721,8.665678233273327E-7,60495.0,99.9,94.06739439962034,87.5,88.88888888888889,60495.0,365304.0,10.0,60398.5,144.60232824312868,4405.6,2198.3979621533495,23.2,24.773641906940796,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60606.0,9.428830451,8.6803148205212E-7,60606.0,99.9,94.06739439962034,87.5,88.88888888888889,60606.0,365304.0,10.0,60508.3,144.0046681342093,4405.6,2198.3979621533495,23.2,24.773641906940796,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60717.0,9.444560337,8.695163978527569E-7,60717.0,99.8,94.89821947859802,80.0,90.47619047619048,60717.0,364904.0,10.0,60621.2,140.0498324010262,4367.2,2136.30942411336,23.2,24.773641906940796,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60828.0,9.460025316,8.709785466359824E-7,60828.0,99.8,94.89821947859802,80.0,90.47619047619048,60828.0,365464.0,10.0,60732.5,136.33557455370612,4421.6,2189.633921711826,23.3,24.819571130684572,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60939.0,9.475252565,8.724172736145597E-7,60939.0,99.9,95.949449125081,75.0,92.3076923076923,60939.0,365224.0,10.0,60842.8,130.55590543688277,4397.6,2211.015814808509,23.499999999999996,25.220141862320194,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
61050.0,9.490491842,8.738571370432008E-7,61050.0,99.9,95.949449125081,75.0,92.3076923076923,61050.0,365224.0,10.0,60951.4,130.63111761325808,4397.6,2211.015814808509,23.499999999999996,25.220141862320194,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
61161.0,9.505932789,8.753160550016371E-7,61161.0,99.9,95.949449125081,75.0,92.3076923076923,61161.0,365224.0,10.0,61065.4,132.88524707012692,4397.6,2211.015814808509,23.499999999999996,25.220141862320194,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
61272.0,9.520841233,8.767246601010486E-7,61272.0,99.9,95.60168895144264,50.0,91.66666666666666,61272.0,365224.0,10.0,61174.7,133.204145747962,4397.6,2211.015814808509,23.499999999999996,25.220141862320194,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
61383.0,9.53563852,8.781242939021996E-7,61383.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,61383.0,365624.0,10.0,61285.100000000006,134.68023859002696,4437.6,2183.93015761341,23.499999999999996,25.220141862320194,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
61494.0,9.551198941,8.795912798137714E-7,61494.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,61494.0,364424.0,10.0,61397.49999999999,132.71711771031522,4319.2,2122.095232966178,23.599999999999998,25.417404360879267,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
61605.0,9.566969504,8.810816675032364E-7,61605.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,61605.0,365304.0,10.0,61507.1,138.68785895752387,4405.6,2198.3979621533495,23.7,25.621388634411595,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
61716.0,9.582150698,8.825163572254093E-7,61716.0,99.9,92.2576649117374,75.0,85.71428571428571,61716.0,365304.0,10.0,61618.200000000004,136.10110620825486,4405.6,2198.3979621533495,23.7,25.621388634411595,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
61827.0,9.596869488,8.839073477322048E-7,61827.0,99.9,92.2576649117374,75.0,85.71428571428571,61827.0,365304.0,10.0,61728.00000000001,137.46676365984098,4405.6,2198.3979621533495,23.7,25.621388634411595,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
61938.0,9.611848873,8.853229656146963E-7,61938.0,99.9,92.2576649117374,75.0,85.71428571428571,61938.0,365304.0,10.0,61842.4,137.52268499738094,4405.6,2198.3979621533495,23.7,25.621388634411595,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
62049.0,9.627374366,8.867917996918265E-7,62049.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,62049.0,365704.0,10.0,61958.100000000006,137.84488061263244,4445.6,2207.178752263723,23.9,25.864819521676324,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
62160.0,9.642493506,8.882209379441725E-7,62160.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,62160.0,365384.0,10.0,62070.1,133.25451837242426,4413.599999999999,2185.6747343656707,23.9,25.864819521676324,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
62271.0,9.65769806,8.896581499635903E-7,62271.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,62271.0,365384.0,10.0,62184.7,137.9074166082286,4413.599999999999,2185.6747343656707,23.9,25.864819521676324,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
62382.0,9.672934599,8.910983853683993E-7,62382.0,99.9,93.28318108543799,87.5,87.5,62382.0,365384.0,10.0,62298.1,140.5816883918787,4413.599999999999,2185.6747343656707,23.9,25.864819521676324,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
62493.0,9.688789315,8.925970540172565E-7,62493.0,99.9,93.28318108543799,87.5,87.5,62493.0,365384.0,10.0,62413.0,139.4441345724761,4413.599999999999,2185.6747343656707,23.9,25.864819521676324,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
62604.0,9.703620771,8.939989989101266E-7,62604.0,99.9,93.28318108543799,87.5,87.5,62604.0,365384.0,10.0,62520.200000000004,143.11984100357554,4413.599999999999,2185.6747343656707,23.9,25.864819521676324,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
62715.0,9.719820884,8.95530316245678E-7,62715.0,99.9,93.28318108543799,87.5,87.5,62715.0,365384.0,10.0,62637.4,137.4176116806006,4413.599999999999,2185.6747343656707,23.9,25.864819521676324,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
62826.0,9.734610615,8.969298475242572E-7,62826.0,99.8,93.23226854358418,87.5,87.5,62826.0,365784.0,10.0,62752.4,136.9129488235333,4453.599999999999,2197.5503129115787,23.9,25.864819521676324,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
62937.0,9.750462989,8.98427966713686E-7,62937.0,99.8,93.23226854358418,87.5,87.5,62937.0,365304.0,10.0,62865.0,144.41144922292833,4405.6,2198.3979621533495,24.100000000000005,26.112789544163565,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
63048.0,9.76554718,8.998534892249584E-7,63048.0,99.9,93.28318108543799,87.5,87.5,63048.0,365304.0,10.0,62982.1,143.3011204112206,4405.6,2198.3979621533495,24.100000000000005,26.112789544163565,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
63159.0,9.780680254,9.012836313951119E-7,63159.0,99.9,93.28318108543799,87.5,87.5,63159.0,365304.0,10.0,63089.0,142.62694150981574,4405.6,2198.3979621533495,24.100000000000005,26.112789544163565,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
63270.0,9.795937436,9.027255023180921E-7,63270.0,99.9,93.28318108543799,87.5,87.5,63270.0,365304.0,10.0,63194.49999999999,148.37284118059074,4405.6,2198.3979621533495,24.100000000000005,26.112789544163565,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
63381.0,9.810649459,9.041158533135719E-7,63381.0,99.9,93.28318108543799,87.5,87.5,63381.0,365304.0,10.0,63306.7,146.45518844418584,4405.6,2198.3979621533495,24.100000000000005,26.112789544163565,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
63492.0,9.825984407,9.055666603309992E-7,63492.0,99.8,93.23226854358418,83.33333333333334,87.5,63492.0,365704.0,10.0,63414.09999999999,146.8804880771398,4445.599999999999,2190.036590257493,24.100000000000005,26.112789544163565,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
63603.0,9.841862367,9.070678547324986E-7,63603.0,99.8,93.23226854358418,83.33333333333334,87.5,63603.0,365464.0,10.0,63525.2,146.85276072765464,4421.6,2192.3602299297845,24.199999999999996,26.313494636782853,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
63714.0,9.856894176,9.084887380131521E-7,63714.0,99.8,93.23226854358418,83.33333333333334,87.5,63714.0,365384.0,10.0,63633.9,151.99813595348292,4413.599999999999,2185.6747343656707,24.199999999999996,26.313494636782853,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
63825.0,9.871950125,9.099119031297706E-7,63825.0,99.9,93.28318108543799,75.0,87.5,63825.0,365384.0,10.0,63745.2,152.70217927572403,4413.599999999999,2185.6747343656707,24.199999999999996,26.313494636782853,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
63936.0,9.887378538,9.113702754440221E-7,63936.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63936.0,365384.0,10.0,63850.600000000006,155.2698010274728,4413.599999999999,2185.6747343656707,24.3,26.365170627595457,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
64047.0,9.903198762,9.128656837330573E-7,64047.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,64047.0,365384.0,10.0,63966.3,155.46064167856466,4413.599999999999,2185.6747343656707,24.3,26.365170627595457,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
64158.0,9.920589595,9.145091940765207E-7,64158.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,64158.0,365304.0,10.0,64079.9,157.58909296719233,4405.6,2198.3979621533495,24.399999999999995,26.563132345414385,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
64269.0,9.937609658,9.161194262623394E-7,64269.0,99.8,93.23226854358418,80.0,87.5,64269.0,365704.0,10.0,64191.1,163.71686263519516,4445.599999999999,2206.7276527322833,24.500000000000004,26.76336633866857,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
64380.0,9.954670651,9.177324714630842E-7,64380.0,99.8,93.23226854358418,80.0,87.5,64380.0,365464.0,10.0,64298.700000000004,161.63130197389597,4421.6,2209.0015441873784,24.599999999999998,26.96170123217994,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
64491.0,9.972361191,9.194039393141452E-7,64491.0,99.9,93.28318108543799,83.33333333333334,87.5,64491.0,365224.0,10.0,64403.9,167.91826715531676,4397.6,2211.015814808509,24.7,27.014605103330474,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
64602.0,9.989497619,9.21023052607692E-7,64602.0,99.9,93.28318108543799,83.33333333333334,87.5,64602.0,365224.0,10.0,64518.9,163.0858328883571,4397.6,2211.015814808509,24.7,27.014605103330474,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
64713.0,10.006614629,9.226360801611386E-7,64713.0,99.9,93.28318108543799,83.33333333333334,87.5,64713.0,364264.0,10.0,64631.6,171.18683750023936,4303.200000000001,2185.747611738881,24.7,27.014605103330474,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
64824.0,10.023711657,9.242514707965115E-7,64824.0,99.9,93.28318108543799,83.33333333333334,87.5,64824.0,365224.0,10.0,64747.90000000001,170.91027535587486,4397.6,2211.015814808509,24.7,27.014605103330474,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
64935.0,10.040643589,9.25853365094699E-7,64935.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,64935.0,365704.0,10.0,64858.1,171.04479595188624,4445.6,2190.036590257493,24.7,27.014605103330474,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
65046.0,10.057681596,9.274638844461595E-7,65046.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,65046.0,365384.0,10.0,64964.700000000004,168.99049940422194,4413.599999999999,2185.6747343656707,24.8,27.071099801161466,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
65157.0,10.075383147,9.291371253619758E-7,65157.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,65157.0,365384.0,10.0,65079.1,164.68451320294176,4413.599999999999,2185.6747343656707,24.8,27.071099801161466,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
65268.0,10.092903592,9.307932472146491E-7,65268.0,99.9,93.28318108543799,87.5,87.5,65268.0,365384.0,10.0,65184.2,168.39688569302936,4413.599999999999,2185.6747343656707,24.8,27.071099801161466,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
65379.0,10.109497406,9.323614357509031E-7,65379.0,99.9,93.28318108543799,87.5,87.5,65379.0,365304.0,10.0,65292.100000000006,176.20786336344565,4405.6,2198.3979621533495,24.900000000000002,27.270048690010725,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
65490.0,10.12698853,9.340144240357542E-7,65490.0,99.9,93.28318108543799,87.5,87.5,65490.0,365304.0,10.0,65403.7,174.25527251707533,4405.6,2198.3979621533495,24.900000000000002,27.270048690010725,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
65601.0,10.144267676,9.356491675165898E-7,65601.0,99.8,93.23226854358418,83.33333333333334,87.5,65601.0,365704.0,10.0,65511.700000000004,174.49995224449864,4445.6,2190.5560532025247,24.900000000000002,27.270048690010725,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
65712.0,10.161300841,9.372599342162206E-7,65712.0,99.8,93.23226854358418,83.33333333333334,87.5,65712.0,365544.0,10.0,65630.2,175.1207837148098,4429.6,2176.79413613486,24.900000000000002,27.270048690010725,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
65823.0,10.177938063,9.388329136495294E-7,65823.0,99.8,93.23226854358418,83.33333333333334,87.5,65823.0,365464.0,10.0,65742.8,181.6472772527383,4421.6,2172.844280353902,24.900000000000002,27.270048690010725,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
65934.0,10.194808563,9.404279485375436E-7,65934.0,99.9,93.28318108543799,75.0,87.5,65934.0,365464.0,10.0,65852.5,182.07705938848028,4421.6,2172.844280353902,24.900000000000002,27.270048690010725,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
66045.0,10.211802184,9.420346239987742E-7,66045.0,99.9,93.28318108543799,75.0,87.5,66045.0,365464.0,10.0,65964.9,178.12133816898944,4421.6,2172.844280353902,24.900000000000002,27.270048690010725,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
66156.0,10.228812268,9.436428559674801E-7,66156.0,99.9,93.28318108543799,75.0,87.5,66156.0,365464.0,10.0,66072.5,182.7586447263778,4421.6,2172.844280353902,24.900000000000002,27.270048690010725,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
66267.0,10.246361468,9.453016958894645E-7,66267.0,99.9,93.28318108543799,75.0,87.5,66267.0,365384.0,10.0,66184.99999999999,185.04173703369392,4413.599999999999,2185.6747343656707,24.999999999999996,27.329267990359508,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
66378.0,10.263306632,9.469051927372877E-7,66378.0,99.8,93.23226854358418,83.33333333333334,87.5,66378.0,365784.0,10.0,66292.90000000001,183.76703246833864,4453.599999999999,2213.2210413281764,25.1,27.529580050879414,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
66489.0,10.281456867,9.4862084555402E-7,66489.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,66489.0,365384.0,10.0,66407.5,189.23721151565852,4413.599999999999,2185.6747343656707,25.1,27.529580050879414,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
66600.0,10.298179659,9.502015691754182E-7,66600.0,99.9,94.06739439962034,90.0,88.88888888888889,66600.0,365384.0,10.0,66518.4,190.4446259560891,4413.599999999999,2185.6747343656707,25.1,27.529580050879414,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
66711.0,10.315560157,9.518441028158451E-7,66711.0,99.9,94.06739439962034,90.0,88.88888888888889,66711.0,365304.0,10.0,66629.0,191.58809983921384,4405.6,2198.3979621533495,25.200000000000003,27.591464058452733,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
66822.0,10.332779773,9.534714323984171E-7,66822.0,99.9,94.06739439962034,90.0,88.88888888888889,66822.0,365304.0,10.0,66744.1,191.17150531510836,4405.6,2198.3979621533495,25.200000000000003,27.591464058452733,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
66933.0,10.349961614,9.550951920770502E-7,66933.0,99.9,94.06739439962034,90.0,88.88888888888889,66933.0,365304.0,10.0,66855.2,190.52722173543225,4405.6,2198.3979621533495,25.200000000000003,27.591464058452733,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
67044.0,10.366422384,9.566525107342937E-7,67044.0,99.8,93.23226854358418,87.5,87.5,67044.0,365704.0,10.0,66957.7,190.01932650244777,4445.599999999999,2187.3073858056623,25.200000000000003,27.591464058452733,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
67155.0,10.383200225,9.582387851031953E-7,67155.0,99.8,93.23226854358418,87.5,87.5,67155.0,365464.0,10.0,67074.6,187.57351151541232,4421.6,2172.844280353902,25.200000000000003,27.591464058452733,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
67266.0,10.399823119,9.598100658559428E-7,67266.0,99.8,93.23226854358418,87.5,87.5,67266.0,365384.0,10.0,67186.70000000001,188.5753901700264,4413.599999999999,2185.6747343656707,25.300000000000004,27.656825558982725,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
67377.0,10.416828245,9.614174771275206E-7,67377.0,99.9,93.28318108543799,87.5,87.5,67377.0,365384.0,10.0,67303.50000000001,187.51014787352932,4413.599999999999,2185.6747343656707,25.300000000000004,27.656825558982725,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
67488.0,10.434516717,9.630894817495263E-7,67488.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67488.0,365384.0,10.0,67410.6,186.58700681212727,4413.599999999999,2185.6747343656707,25.300000000000004,27.656825558982725,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
67599.0,10.450785665,9.64626969017403E-7,67599.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67599.0,365304.0,10.0,67520.0,181.89435273134646,4405.6,2198.3979621533495,25.399999999999995,27.849596047339713,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
67710.0,10.468068501,9.66261346228214E-7,67710.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,67710.0,365544.0,10.0,67635.59999999999,177.32405990790684,4429.6,2199.5104101696006,25.5,28.048568987066385,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
67821.0,10.485110652,9.678726099970297E-7,67821.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,67821.0,365464.0,10.0,67745.29999999999,173.55949988404598,4421.599999999999,2212.218353699391,25.599999999999998,28.241812972966166,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
67932.0,10.502289005,9.69495684520118E-7,67932.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,67932.0,365224.0,10.0,67859.1,171.3206545243941,4397.6,2211.015814808509,25.7,28.308027915141746,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
68043.0,10.518513072,9.710285945615276E-7,68043.0,99.9,93.28318108543799,83.33333333333334,87.5,68043.0,365224.0,10.0,67969.3,175.5037511469895,4397.6,2211.015814808509,25.7,28.308027915141746,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
68154.0,10.536604867,9.727379744736436E-7,68154.0,99.9,93.28318108543799,83.33333333333334,87.5,68154.0,365224.0,10.0,68078.0,168.25773880171798,4397.6,2211.015814808509,25.7,28.308027915141746,3.8,1.9321835661585918,3.8,1.9321835661585918,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
