learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
272742.0,15.402629407,1.5020592971983106E-6,272742.0,99.9,93.28318108543799,83.33333333333334,87.5,272742.0,393096.0,10.0,272396.69999999995,490.73370239536666,7132.0,4033.5856670378694,48.400000000000006,56.09753411098685,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
273089.0,15.422184778,1.5040475606081375E-6,273089.0,99.9,93.28318108543799,83.33333333333334,87.5,273089.0,393016.0,10.0,272739.1,487.2118977748085,7123.999999999999,4046.470066613616,48.5,56.285482635894276,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
273436.0,15.441948523,1.506057010136078E-6,273436.0,100.0,100.0,100.0,100.0,273436.0,393016.0,10.0,273081.6,490.64338712891123,7123.999999999999,4046.470066613616,48.5,56.285482635894276,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
273783.0,15.461802244,1.5080756078406784E-6,273783.0,100.0,?,?,?,273783.0,393016.0,10.0,273428.5,493.7501054852218,7123.999999999999,4046.470066613616,48.5,56.285482635894276,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
274130.0,15.481340264,1.5100621071132551E-6,274130.0,100.0,?,?,?,274130.0,393016.0,10.0,273783.0,492.9811806189453,7123.999999999999,4046.470066613616,48.5,56.285482635894276,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
274477.0,15.500809326,1.5120415951832207E-6,274477.0,100.0,?,?,?,274477.0,393016.0,10.0,274128.0,497.261835790095,7123.999999999999,4046.470066613616,48.5,56.285482635894276,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
274824.0,15.520701498,1.5140653374049387E-6,274824.0,99.9,92.2576649117374,75.0,85.71428571428571,274824.0,393256.0,10.0,274475.5,501.2165754996129,7148.0,4064.2331516672502,48.699999999999996,56.66676470579755,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
275171.0,15.541370329,1.5161668102126494E-6,275171.0,99.9,92.2576649117374,75.0,85.71428571428571,275171.0,393016.0,10.0,274824.0,501.6568105344048,7123.999999999999,4046.470066613616,48.699999999999996,56.66676470579755,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
275518.0,15.560691921,1.5181317043693537E-6,275518.0,99.9,93.28318108543799,83.33333333333334,87.5,275518.0,393096.0,10.0,275177.30000000005,492.063692805895,7132.0,4033.5856670378694,48.699999999999996,56.66676470579755,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
275865.0,15.57809638,1.519896954540191E-6,275865.0,100.0,100.0,100.0,100.0,275865.0,392056.0,10.0,275519.0,493.3722957587127,7029.5999999999985,3988.3208162500337,48.80000000000001,56.7524840376564,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
276212.0,15.595884151,1.521705131698856E-6,276212.0,100.0,100.0,100.0,100.0,276212.0,392936.0,10.0,275867.60000000003,495.6726518356379,7116.0,4059.2960528205435,48.900000000000006,56.94529538659596,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
276559.0,15.613244037,1.523469813138831E-6,276559.0,100.0,?,?,?,276559.0,392936.0,10.0,276200.60000000003,488.181022891196,7116.0,4059.2960528205435,48.900000000000006,56.94529538659596,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
276906.0,15.630682203,1.5252381211465108E-6,276906.0,100.0,?,?,?,276906.0,391976.0,10.0,276546.10000000003,484.284454978,7021.6,3998.1863443872203,48.900000000000006,56.94529538659596,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
277253.0,15.648840416,1.527083954780684E-6,277253.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,277253.0,392936.0,10.0,276885.1,476.4016629320786,7116.0,4059.2960528205435,49.099999999999994,57.22557703218611,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
277600.0,15.666667659,1.5288968822869085E-6,277600.0,99.9,97.09200884029312,87.5,94.44444444444444,277600.0,393096.0,10.0,277217.89999999997,464.08032111310445,7132.0,4033.5856670378694,49.099999999999994,57.22557703218611,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
277947.0,15.68401748,1.5306608996640958E-6,277947.0,99.9,97.09200884029312,87.5,94.44444444444444,277947.0,393016.0,10.0,277558.7,461.75993041117476,7123.999999999999,4046.470066613616,49.2,57.412348652339396,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
278294.0,15.701798211,1.5324687291779043E-6,278294.0,100.0,?,?,?,278294.0,393016.0,10.0,277900.3,462.16159992414237,7123.999999999999,4046.470066613616,49.2,57.412348652339396,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
278641.0,15.719473073,1.534265794617795E-6,278641.0,100.0,?,?,?,278641.0,393016.0,10.0,278249.8,456.23551422970456,7123.999999999999,4046.470066613616,49.2,57.412348652339396,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
278988.0,15.736951051,1.536038501465528E-6,278988.0,100.0,?,?,?,278988.0,392056.0,10.0,278592.10000000003,467.0768316526425,7029.599999999999,3985.3742386659533,49.2,57.412348652339396,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
279335.0,15.754244245,1.5377967613762829E-6,279335.0,100.0,100.0,100.0,100.0,279335.0,393016.0,10.0,278936.0,474.9446751406405,7123.999999999999,4046.470066613616,49.300000000000004,57.60025077105905,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
279682.0,15.77245992,1.5396488131776933E-6,279682.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,279682.0,393016.0,10.0,279279.89999999997,476.5690925773512,7123.999999999999,4046.470066613616,49.4,57.79311762177608,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
280029.0,15.790471577,1.5414797489805607E-6,280029.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,280029.0,392936.0,10.0,279629.8,475.39966811562033,7116.0,4059.2960528205435,49.50000000000001,57.981318830579674,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
280376.0,15.80811027,1.5432724068880975E-6,280376.0,100.0,?,?,?,280376.0,392856.0,10.0,279975.4,487.3210668770862,7108.0,4072.0641776213038,49.599999999999994,58.067393795676956,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
280723.0,15.826149043,1.5451068457719026E-6,280723.0,100.0,100.0,100.0,100.0,280723.0,393096.0,10.0,280320.7,483.0870751968252,7132.0,4033.5856670378694,49.599999999999994,58.067393795676956,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
281070.0,15.843882735,1.5469095256474867E-6,281070.0,100.0,100.0,100.0,100.0,281070.0,392936.0,10.0,280665.2,480.4437300847845,7116.0,4059.2960528205435,49.8,58.3472364384124,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
281417.0,15.861459546,1.548696258126355E-6,281417.0,100.0,100.0,100.0,100.0,281417.0,392936.0,10.0,281013.1,487.15898614084693,7116.0,4059.2960528205435,49.8,58.3472364384124,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
281764.0,15.879428925,1.5505243838323037E-6,281764.0,99.9,93.28318108543799,83.33333333333334,87.5,281764.0,393256.0,10.0,281369.0,487.003308225135,7148.0,4045.3276202991965,49.8,58.3472364384124,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
282111.0,15.897715511,1.5523840238649404E-6,282111.0,99.9,93.28318108543799,83.33333333333334,87.5,282111.0,393096.0,10.0,281726.7,486.2941610909055,7132.0,4033.5856670378694,49.8,58.3472364384124,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
282458.0,15.915439882,1.5541864898837426E-6,282458.0,99.9,93.28318108543799,83.33333333333334,87.5,282458.0,393096.0,10.0,282072.0,474.4985657395474,7132.0,4033.5856670378694,49.8,58.3472364384124,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
282805.0,15.933195614,1.5559917776612178E-6,282805.0,100.0,100.0,100.0,100.0,282805.0,393016.0,10.0,282427.00000000006,476.922309070226,7123.999999999999,4046.470066613616,49.9,58.53479497036119,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
283152.0,15.950876293,1.557789434535976E-6,283152.0,100.0,?,?,?,283152.0,393016.0,10.0,282765.5,487.12062161235474,7123.999999999999,4046.470066613616,49.9,58.53479497036119,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
283499.0,15.968394087,1.5595705303193843E-6,283499.0,100.0,?,?,?,283499.0,393016.0,10.0,283119.0,491.27815158239923,7123.999999999999,4046.470066613616,49.9,58.53479497036119,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
283846.0,15.986186968,1.56138143637888E-6,283846.0,99.9,90.85923217550278,75.0,83.33333333333334,283846.0,393416.0,10.0,283469.89999999997,496.1848781788246,7164.0,4054.5984867664624,49.9,58.53479497036119,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
284193.0,16.004193034,1.5632069593313695E-6,284193.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,284193.0,391896.0,10.0,283816.60000000003,499.4185953019111,7013.6,4015.12172777973,50.2,59.00244816013052,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
284540.0,16.02211086,1.5650279861197359E-6,284540.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,284540.0,392856.0,10.0,284157.0,501.6218141632583,7108.0,4072.0641776213038,50.2,59.00244816013052,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
284887.0,16.04022873,1.5668693438055477E-6,284887.0,100.0,?,?,?,284887.0,392856.0,10.0,284500.10000000003,493.19467646040647,7108.0,4072.0641776213038,50.2,59.00244816013052,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
285234.0,16.058064213,1.568682001899585E-6,285234.0,100.0,?,?,?,285234.0,392856.0,10.0,284852.6,491.0173565612963,7108.0,4072.0641776213038,50.2,59.00244816013052,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
285581.0,16.075915504,1.5704962665943042E-6,285581.0,100.0,100.0,100.0,100.0,285581.0,392856.0,10.0,285199.0,487.3670758952293,7108.0,4072.0641776213038,50.400000000000006,59.28312482392345,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
285928.0,16.093262315,1.5722592599130097E-6,285928.0,100.0,100.0,100.0,100.0,285928.0,392856.0,10.0,285540.4,489.4468987200411,7108.0,4072.0641776213038,50.400000000000006,59.28312482392345,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
286275.0,16.110794267,1.5740425208746813E-6,286275.0,99.9,93.28318108543799,83.33333333333334,87.5,286275.0,393176.0,10.0,285884.9,491.99987579041243,7140.0,4039.3816908586946,50.400000000000006,59.28312482392345,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
286622.0,16.128261266,1.575818813649638E-6,286622.0,99.9,92.2576649117374,75.0,85.71428571428571,286622.0,393096.0,10.0,286235.1,487.1685653971382,7132.0,4033.5856670378694,50.400000000000006,59.28312482392345,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
286969.0,16.145807452,1.577602796147634E-6,286969.0,99.9,92.2576649117374,75.0,85.71428571428571,286969.0,393016.0,10.0,286574.6,471.89575119934494,7123.999999999999,4046.470066613616,50.5,59.47034741972021,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
287316.0,16.163419446,1.579393469576652E-6,287316.0,100.0,?,?,?,287316.0,393016.0,10.0,286930.0,476.5950995225321,7123.999999999999,4046.470066613616,50.5,59.47034741972021,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
287663.0,16.180651813,1.5811459016342425E-6,287663.0,100.0,100.0,100.0,100.0,287663.0,393096.0,10.0,287263.29999999993,473.2831076639148,7132.0,4033.5856670378694,50.5,59.47034741972021,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
288010.0,16.198313801,1.5829420236627474E-6,288010.0,100.0,100.0,100.0,100.0,288010.0,393096.0,10.0,287614.10000000003,483.09889716749313,7132.0,4033.5856670378694,50.5,59.47034741972021,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
288357.0,16.216034557,1.5847441220569575E-6,288357.0,100.0,100.0,100.0,100.0,288357.0,393096.0,10.0,287955.0,486.8661691539775,7132.0,4033.5856670378694,50.5,59.47034741972021,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
288704.0,16.233743847,1.586545054425283E-6,288704.0,99.9,94.68650371944737,83.33333333333334,90.0,288704.0,393096.0,10.0,288300.3,492.20841340047514,7132.0,4071.2083928212,50.69999999999999,59.75142955054157,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
289051.0,16.251585883,1.5883587477744542E-6,289051.0,99.9,94.68650371944737,83.33333333333334,90.0,289051.0,392936.0,10.0,288657.1,486.2474107329128,7116.0,4059.2960528205435,50.69999999999999,59.75142955054157,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
289398.0,16.269318192,1.590161654053064E-6,289398.0,99.9,95.18768046198265,87.5,90.9090909090909,289398.0,393016.0,10.0,289004.0,501.46585128002226,7123.999999999999,4046.470066613616,50.8,59.842014226349924,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
289745.0,16.286455584,1.5918991075557785E-6,289745.0,100.0,100.0,100.0,100.0,289745.0,391896.0,10.0,289360.6,504.23984592872307,7013.6,4044.481650622515,51.00000000000001,60.219967157450725,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290092.0,16.303694589,1.5936511443212757E-6,290092.0,100.0,100.0,100.0,100.0,290092.0,392856.0,10.0,289710.1,514.6866252606692,7108.0,4072.0641776213038,51.00000000000001,60.219967157450725,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290439.0,16.321318812,1.5954423316119181E-6,290439.0,100.0,?,?,?,290439.0,392856.0,10.0,290046.80000000005,524.3823456643312,7108.0,4072.0641776213038,51.00000000000001,60.219967157450725,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290786.0,16.338707668,1.597209598053452E-6,290786.0,100.0,?,?,?,290786.0,392856.0,10.0,290388.6000000001,513.7226229526161,7108.0,4072.0641776213038,51.00000000000001,60.219967157450725,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291133.0,16.356535895,1.5990229946007914E-6,291133.0,99.9,95.60168895144264,90.0,91.66666666666666,291133.0,393176.0,10.0,290739.6,519.3958456172412,7140.0,4039.7337646049014,51.1,60.40686127327665,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291480.0,16.374523268,1.6008518341341763E-6,291480.0,99.9,95.60168895144264,90.0,91.66666666666666,291480.0,393016.0,10.0,291085.99999999994,518.7831917092335,7123.999999999999,4046.470066613616,51.19999999999999,60.594829262349876,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291827.0,16.393990559,1.6028311421403375E-6,291827.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,291827.0,393016.0,10.0,291425.3,510.781982193317,7123.999999999999,4046.470066613616,51.19999999999999,60.594829262349876,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292174.0,16.414498789,1.6049162860790187E-6,292174.0,100.0,100.0,100.0,100.0,292174.0,393016.0,10.0,291781.30000000005,515.065918111458,7123.999999999999,4046.470066613616,51.19999999999999,60.594829262349876,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292521.0,16.434253666,1.6069248339661813E-6,292521.0,100.0,100.0,100.0,100.0,292521.0,393016.0,10.0,292122.3,514.6332135069008,7123.999999999999,4046.470066613616,51.19999999999999,60.594829262349876,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292868.0,16.454199928,1.6089520150220623E-6,292868.0,100.0,?,?,?,292868.0,392856.0,10.0,292459.2,513.4276536724086,7108.0,4072.0641776213038,51.400000000000006,60.87546486247331,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293215.0,16.473841571,1.6109482370006957E-6,293215.0,100.0,?,?,?,293215.0,392856.0,10.0,292812.19999999995,514.5305951382553,7108.0,4072.0641776213038,51.400000000000006,60.87546486247331,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293562.0,16.494661995,1.6130642610009926E-6,293562.0,99.9,92.2576649117374,50.0,85.71428571428571,293562.0,392856.0,10.0,293158.5,502.86517963455344,7108.0,4072.0641776213038,51.699999999999996,61.34429249915775,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293909.0,16.514210562,1.6150518326241877E-6,293909.0,99.9,93.28318108543799,75.0,87.5,293909.0,393016.0,10.0,293508.0,499.45347909268423,7123.999999999999,4046.470066613616,51.699999999999996,61.34429249915775,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294256.0,16.5337519,1.6170386692495045E-6,294256.0,99.9,93.28318108543799,75.0,87.5,294256.0,393016.0,10.0,293850.9000000001,491.3476818347946,7123.999999999999,4046.470066613616,51.699999999999996,61.34429249915775,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294603.0,16.5529514,1.6189907500019981E-6,294603.0,100.0,100.0,100.0,100.0,294603.0,393016.0,10.0,294187.9,496.4054010808392,7123.999999999999,4046.470066613616,51.699999999999996,61.34429249915775,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294950.0,16.572709833,1.620999659440199E-6,294950.0,100.0,?,?,?,294950.0,393016.0,10.0,294535.2,497.0930608156934,7123.999999999999,4046.470066613616,51.699999999999996,61.34429249915775,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
295297.0,16.592634016,1.6230204730400094E-6,295297.0,100.0,?,?,?,295297.0,392056.0,10.0,294874.5,497.51164140483127,7029.6,3987.479159123523,51.699999999999996,61.34429249915775,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
295644.0,16.611880662,1.6249801356000974E-6,295644.0,99.9,94.68650371944737,75.0,90.0,295644.0,393576.0,10.0,295217.30000000005,498.78787519790365,7180.0,4066.06990156889,51.699999999999996,61.34429249915775,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
295991.0,16.632137572,1.6270401461878319E-6,295991.0,99.9,94.68650371944737,75.0,90.0,295991.0,393096.0,10.0,295557.49999999994,499.54028866550675,7132.0,4033.5856670378694,51.699999999999996,61.34429249915775,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
296338.0,16.65188283,1.629043220938521E-6,296338.0,99.9,94.68650371944737,75.0,90.0,296338.0,392136.0,10.0,295902.10000000003,505.7769490815143,7037.6,3975.4590287020806,51.699999999999996,61.34429249915775,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
296685.0,16.671971443,1.6310848694294777E-6,296685.0,100.0,?,?,?,296685.0,392856.0,10.0,296247.0,499.9837775146063,7108.0,4072.0641776213038,52.0,61.81333908541819,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
297032.0,16.692546786,1.6331759853261732E-6,297032.0,100.0,?,?,?,297032.0,392856.0,10.0,296593.2,500.00551108073637,7108.0,4072.0641776213038,52.0,61.81333908541819,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
297379.0,16.712792395,1.635228561603336E-6,297379.0,100.0,?,?,?,297379.0,391896.0,10.0,296934.9,514.5888218330844,7013.6,4231.249754964706,52.0,61.81333908541819,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
297726.0,16.733045787,1.6372869569347386E-6,297726.0,100.0,?,?,?,297726.0,392856.0,10.0,297282.6,520.2393039105496,7108.0,4072.0641776213038,52.0,61.81333908541819,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
298073.0,16.754117808,1.6394294234890885E-6,298073.0,99.9,93.28318108543799,83.33333333333334,87.5,298073.0,393016.0,10.0,297632.5,515.0482717398687,7124.0,4062.62312633927,52.3,62.28259967456579,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
298420.0,16.774282416,1.6414787955136246E-6,298420.0,99.9,93.28318108543799,83.33333333333334,87.5,298420.0,392856.0,10.0,297981.39999999997,513.3426838975197,7108.0,4072.0641776213038,52.400000000000006,62.47346103213215,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
298767.0,16.794104904,1.6434942176491664E-6,298767.0,99.9,94.06739439962034,87.5,88.88888888888889,298767.0,393016.0,10.0,298325.7,504.64554116946755,7123.999999999999,4046.470066613616,52.400000000000006,62.47346103213215,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
299114.0,16.814069905,1.645524129583103E-6,299114.0,100.0,100.0,100.0,100.0,299114.0,393016.0,10.0,298668.5,509.90222374272327,7123.999999999999,4046.470066613616,52.400000000000006,62.47346103213215,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
299461.0,16.834072301,1.64755784359833E-6,299461.0,100.0,100.0,100.0,100.0,299461.0,393016.0,10.0,299010.0,498.9081411776253,7123.999999999999,4046.470066613616,52.400000000000006,62.47346103213215,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
299808.0,16.853523864,1.6495355524833645E-6,299808.0,100.0,?,?,?,299808.0,393016.0,10.0,299352.5,502.75513147278673,7123.999999999999,4046.470066613616,52.400000000000006,62.47346103213215,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
300155.0,16.873178139,1.6515338718110405E-6,300155.0,100.0,?,?,?,300155.0,393016.0,10.0,299706.1,504.96214379561314,7123.999999999999,4046.470066613616,52.400000000000006,62.47346103213215,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
300502.0,16.892998961,1.6535491245584976E-6,300502.0,100.0,?,?,?,300502.0,393016.0,10.0,300053.69999999995,508.531666226964,7123.999999999999,4046.470066613616,52.400000000000006,62.47346103213215,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
300849.0,16.912452256,1.655527009542069E-6,300849.0,100.0,?,?,?,300849.0,393016.0,10.0,300391.30000000005,502.8602743859984,7123.999999999999,4046.470066613616,52.400000000000006,62.47346103213215,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
301196.0,16.932450444,1.657560709598766E-6,301196.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,301196.0,393096.0,10.0,300744.6,504.19797698920024,7132.0,4052.4406911829756,52.5,62.660017377732814,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
