learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
152224.0,10.096172174,9.508541750475894E-7,152224.0,99.9,93.28318108543799,83.33333333333334,87.5,152224.0,381792.0,10.0,152066.3,363.3348776725619,6023.2,3332.5704727065495,34.00000000000001,35.888716889852724,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152508.0,10.113948309,9.526095535782399E-7,152508.0,99.9,93.28318108543799,83.33333333333334,87.5,152508.0,381712.0,10.0,152345.7,366.455408838056,6015.2,3345.208606682433,34.099999999999994,36.078463874665665,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152792.0,10.131015075,9.542948825107685E-7,152792.0,99.9,93.28318108543799,83.33333333333334,87.5,152792.0,381712.0,10.0,152622.30000000002,367.4639967246939,6015.2,3345.208606682433,34.099999999999994,36.078463874665665,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153076.0,10.147755455,9.559479810975497E-7,153076.0,100.0,?,?,?,153076.0,381712.0,10.0,152903.1,370.946671818648,6015.2,3345.208606682433,34.099999999999994,36.078463874665665,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153360.0,10.164469506,9.575943287380335E-7,153360.0,100.0,?,?,?,153360.0,380752.0,10.0,153184.80000000002,374.205469405956,5920.799999999999,3504.7030243501217,34.099999999999994,36.078463874665665,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153644.0,10.181453606,9.592714944718907E-7,153644.0,100.0,?,?,?,153644.0,381712.0,10.0,153465.1,376.0314555400317,6015.2,3345.208606682433,34.099999999999994,36.078463874665665,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153928.0,10.198802984,9.60986885486432E-7,153928.0,99.9,93.28318108543799,87.5,87.5,153928.0,382192.0,10.0,153748.2,375.88083217956046,6063.2,3340.945867398766,34.2,36.26997533926803,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154212.0,10.216026302,9.626880302533885E-7,154212.0,99.9,93.28318108543799,87.5,87.5,154212.0,381792.0,10.0,154030.2,373.227901779407,6023.2,3332.5704727065495,34.3,36.44798424543606,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154496.0,10.232343401,9.642996678934624E-7,154496.0,99.9,93.28318108543799,87.5,87.5,154496.0,381792.0,10.0,154313.8,367.9380382618817,6023.2,3332.5704727065495,34.4,36.63999029597154,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154780.0,10.248798537,9.659249394291769E-7,154780.0,99.9,93.28318108543799,87.5,87.5,154780.0,381792.0,10.0,154595.5,364.21063807759515,6023.2,3332.5704727065495,34.4,36.63999029597154,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155064.0,10.265317297,9.675561532254812E-7,155064.0,100.0,?,?,?,155064.0,381712.0,10.0,154879.69999999998,372.5891541333134,6015.2,3345.208606682433,34.5,36.74310214932261,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155348.0,10.281692714,9.691732120198843E-7,155348.0,100.0,?,?,?,155348.0,381712.0,10.0,155173.50000000003,371.8632514483898,6015.2,3345.208606682433,34.5,36.74310214932261,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155632.0,10.298464052,9.708293676833896E-7,155632.0,100.0,?,?,?,155632.0,381712.0,10.0,155461.8,364.82531588571527,6015.2,3345.208606682433,34.5,36.74310214932261,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155916.0,10.315014053,9.724643515419674E-7,155916.0,99.9,93.28318108543799,87.5,87.5,155916.0,381872.0,10.0,155738.2,351.6926688649267,6031.199999999999,3319.8628084104125,34.6,36.84863935374307,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156200.0,10.331679112,9.741107020447407E-7,156200.0,99.9,93.28318108543799,87.5,87.5,156200.0,381872.0,10.0,156026.80000000002,352.82283876692173,6031.199999999999,3319.8628084104125,34.7,36.956581130955406,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156484.0,10.348310058,9.757536825051577E-7,156484.0,99.9,93.28318108543799,87.5,87.5,156484.0,381872.0,10.0,156315.80000000002,345.8695322420482,6031.199999999999,3319.8628084104125,34.7,36.956581130955406,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156768.0,10.365054273,9.774081994126907E-7,156768.0,100.0,100.0,100.0,100.0,156768.0,381952.0,10.0,156602.6,353.98217155356207,6039.2,3307.0848122713087,34.7,36.956581130955406,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
157052.0,10.383126494,9.791935642367563E-7,157052.0,100.0,100.0,100.0,100.0,157052.0,381872.0,10.0,156883.7,362.132894575089,6031.199999999999,3319.8628084104125,34.8,37.13279472978628,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
157336.0,10.401655208,9.810240262597017E-7,157336.0,100.0,100.0,100.0,100.0,157336.0,381872.0,10.0,157156.80000000002,353.31220062588187,6031.199999999999,3319.8628084104125,34.8,37.13279472978628,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
157620.0,10.420516618,9.828903222184674E-7,157620.0,99.9,66.62216288384631,50.0,0.0,157620.0,382480.0,10.0,157437.8,357.2589474814516,6092.0,3377.525195234588,34.900000000000006,37.32276636168451,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
157904.0,10.439480603,9.847667677528996E-7,157904.0,99.8,85.613580779744,50.0,71.42857142857143,157904.0,382480.0,10.0,157728.0,356.82364146887903,6092.0,3377.525195234588,35.1,37.69011069822486,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158188.0,10.45815039,9.86614103027893E-7,158188.0,99.8,85.613580779744,50.0,71.42857142857143,158188.0,382480.0,10.0,158010.69999999998,355.72743935647077,6092.0,3377.525195234588,35.1,37.69011069822486,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158472.0,10.477109829,9.88490098745401E-7,158472.0,99.8,85.613580779744,50.0,71.42857142857143,158472.0,382480.0,10.0,158286.19999999998,350.3191560721691,6092.0,3377.525195234588,35.1,37.69011069822486,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158756.0,10.495777888,9.903372630385106E-7,158756.0,100.0,?,?,?,158756.0,382480.0,10.0,158568.4,352.90420481736874,6092.0,3377.525195234588,35.1,37.69011069822486,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159040.0,10.514404324,9.921803088252787E-7,159040.0,100.0,?,?,?,159040.0,382480.0,10.0,158843.4,346.3691672190267,6092.0,3377.525195234588,35.1,37.69011069822486,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159324.0,10.53323625,9.940436874056486E-7,159324.0,100.0,?,?,?,159324.0,382480.0,10.0,159120.69999999998,349.08930726168927,6092.0,3377.525195234588,35.1,37.69011069822486,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159608.0,10.552151658,9.959157178247598E-7,159608.0,99.9,93.28318108543799,87.5,87.5,159608.0,382560.0,10.0,159397.6,349.279639639456,6100.0,3384.423929316972,35.5,38.27168956581643,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159892.0,10.570574383,9.977386068461506E-7,159892.0,99.9,93.28318108543799,87.5,87.5,159892.0,382480.0,10.0,159682.39999999997,348.34503967571237,6092.0,3377.525195234588,35.5,38.27168956581643,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160176.0,10.589621253,9.996232536730917E-7,160176.0,99.9,93.28318108543799,87.5,87.5,160176.0,382480.0,10.0,159965.19999999998,349.00423429459556,6092.0,3377.525195234588,35.5,38.27168956581643,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160460.0,10.608239305,1.0014654698810892E-6,160460.0,100.0,100.0,100.0,100.0,160460.0,382480.0,10.0,160246.0,355.9931335168021,6092.0,3377.525195234588,35.5,38.27168956581643,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160744.0,10.627540519,1.0033752834998733E-6,160744.0,100.0,?,?,?,160744.0,382480.0,10.0,160530.3,352.8178787356962,6092.0,3377.525195234588,35.5,38.27168956581643,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161028.0,10.646347006,1.0052361449458988E-6,161028.0,100.0,?,?,?,161028.0,382480.0,10.0,160812.2,347.2366468114915,6092.0,3377.525195234588,35.5,38.27168956581643,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161312.0,10.664712038,1.0070533253690061E-6,161312.0,100.0,?,?,?,161312.0,382480.0,10.0,161096.4,347.92534320518376,6092.0,3377.525195234588,35.5,38.27168956581643,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161596.0,10.683472992,1.0089096814225986E-6,161596.0,99.9,93.28318108543799,75.0,87.5,161596.0,382480.0,10.0,161376.6,356.4978416640277,6092.0,3377.525195234588,35.7,38.57186654660219,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161880.0,10.702107344,1.0107535104805437E-6,161880.0,99.9,93.28318108543799,75.0,87.5,161880.0,382480.0,10.0,161655.5,368.03690938092814,6092.0,3377.525195234588,35.7,38.57186654660219,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162164.0,10.721692235,1.0126913933284413E-6,162164.0,99.9,93.28318108543799,75.0,87.5,162164.0,382480.0,10.0,161944.0,370.43517951488064,6092.0,3377.525195234588,35.7,38.57186654660219,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162448.0,10.740865744,1.0145885708121E-6,162448.0,100.0,?,?,?,162448.0,382480.0,10.0,162230.3,366.95414487977365,6092.0,3377.525195234588,35.7,38.57186654660219,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162732.0,10.759754686,1.0164572000764349E-6,162732.0,100.0,?,?,?,162732.0,382400.0,10.0,162512.69999999998,368.5358568413438,6084.000000000001,3390.176134395117,35.800000000000004,38.74646937320727,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163016.0,10.77885546,1.018346785277546E-6,163016.0,100.0,?,?,?,163016.0,382400.0,10.0,162804.0,365.2484694621514,6084.000000000001,3390.176134395117,35.800000000000004,38.74646937320727,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163300.0,10.797435382,1.020187920321942E-6,163300.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,163300.0,383040.0,10.0,163093.9,358.8359111224986,6148.0,3383.0579198247387,35.800000000000004,38.74646937320727,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163584.0,10.816752143,1.022099272282943E-6,163584.0,99.9,93.28318108543799,87.5,87.5,163584.0,382480.0,10.0,163363.9,360.79771186758904,6092.0,3377.525195234588,36.0,39.032749782145196,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163868.0,10.835903645,1.0239938758606958E-6,163868.0,99.9,93.28318108543799,87.5,87.5,163868.0,382400.0,10.0,163642.4,359.0119775160674,6084.000000000001,3390.176134395117,36.099999999999994,39.22145104687258,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164152.0,10.85473083,1.025856785329311E-6,164152.0,99.9,94.06739439962034,90.0,88.88888888888889,164152.0,382480.0,10.0,163928.4,355.97540489321716,6092.0,3377.525195234588,36.099999999999994,39.22145104687258,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164436.0,10.87344771,1.0277041319679507E-6,164436.0,100.0,100.0,100.0,100.0,164436.0,381520.0,10.0,164212.1,362.67752741090567,5997.6,3307.129107448533,36.099999999999994,39.22145104687258,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164720.0,10.89224958,1.0295645365717548E-6,164720.0,100.0,100.0,100.0,100.0,164720.0,382480.0,10.0,164500.8,371.1674674441329,6092.0,3377.525195234588,36.099999999999994,39.22145104687258,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165004.0,10.911100483,1.0314297928854654E-6,165004.0,100.0,?,?,?,165004.0,382480.0,10.0,164778.0,367.3157890547141,6092.0,3377.525195234588,36.099999999999994,39.22145104687258,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165288.0,10.929709263,1.0332714767773778E-6,165288.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,165288.0,382560.0,10.0,165063.4,366.52427538219484,6100.0,3364.8055581926938,36.2,39.39768746738542,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165572.0,10.94881594,1.0351620413783564E-6,165572.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,165572.0,382480.0,10.0,165352.9,365.6414303050963,6092.0,3377.525195234588,36.3,39.586894576642685,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165856.0,10.967566409,1.0370173599637464E-6,165856.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,165856.0,382480.0,10.0,165636.4,378.39344603203944,6092.0,3377.525195234588,36.3,39.586894576642685,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166140.0,10.985945088,1.0388358907281564E-6,166140.0,100.0,?,?,?,166140.0,382480.0,10.0,165927.2,380.44617081643713,6092.0,3377.525195234588,36.3,39.586894576642685,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166424.0,11.004763084,1.0406978909649823E-6,166424.0,100.0,?,?,?,166424.0,382480.0,10.0,166208.59999999998,377.41612754800815,6092.0,3377.525195234588,36.3,39.586894576642685,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166708.0,11.023419642,1.0425435311416826E-6,166708.0,100.0,?,?,?,166708.0,382400.0,10.0,166492.5,380.65360456281553,6084.000000000001,3390.176134395117,36.4,39.69662734064724,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166992.0,11.042760065,1.044459626029705E-6,166992.0,99.9,88.83928571428567,66.66666666666666,80.0,166992.0,382960.0,10.0,166779.49999999997,389.7316028015036,6140.0,3373.290645316199,36.4,39.69662734064724,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167276.0,11.061677315,1.046331447236389E-6,167276.0,99.9,93.28318108543799,83.33333333333334,87.5,167276.0,382480.0,10.0,167057.3,387.7052288072049,6092.0,3377.525195234588,36.6,39.99777771604595,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167560.0,11.080074206,1.0481517800390348E-6,167560.0,99.9,93.28318108543799,83.33333333333334,87.5,167560.0,382480.0,10.0,167335.8,383.4564439991207,6092.0,3377.525195234588,36.6,39.99777771604595,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167844.0,11.099801394,1.0501037428690784E-6,167844.0,99.9,93.28318108543799,83.33333333333334,87.5,167844.0,382480.0,10.0,167630.4,383.2006147060786,6092.0,3377.525195234588,36.6,39.99777771604595,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168128.0,11.118506282,1.0519545513125387E-6,168128.0,100.0,?,?,?,168128.0,382480.0,10.0,167913.9,388.47606818896526,6092.0,3377.525195234588,36.6,39.99777771604595,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168412.0,11.137090081,1.053788762923438E-6,168412.0,100.0,?,?,?,168412.0,381520.0,10.0,168192.1,378.20789403595563,5997.6,3307.129107448533,36.6,39.99777771604595,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168696.0,11.156407273,1.0556997577412512E-6,168696.0,100.0,?,?,?,168696.0,382400.0,10.0,168475.8,371.39371142884477,6084.000000000001,3390.176134395117,36.7,40.17199134831243,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168980.0,11.173263096,1.0573683028774588E-6,168980.0,99.9,93.28318108543799,87.5,87.5,168980.0,382640.0,10.0,168756.8,365.33023113038,6108.0,3368.523052549226,36.8,40.2845434930625,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169264.0,11.189981416,1.059022544689357E-6,169264.0,99.9,93.28318108543799,87.5,87.5,169264.0,382480.0,10.0,169039.0,366.92112382787565,6092.0,3377.525195234588,36.9,40.45971933774243,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169548.0,11.20638278,1.0606454243866567E-6,169548.0,99.9,93.28318108543799,87.5,87.5,169548.0,382480.0,10.0,169316.7,367.92120231255035,6092.0,3377.525195234588,36.9,40.45971933774243,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169832.0,11.222663122,1.0622563292173095E-6,169832.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,169832.0,382480.0,10.0,169592.4,363.05347019719073,6092.0,3377.525195234588,36.9,40.45971933774243,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170116.0,11.23954714,1.0639269664899805E-6,170116.0,100.0,?,?,?,170116.0,382480.0,10.0,169877.69999999998,361.9198959868206,6092.0,3377.525195234588,36.9,40.45971933774243,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170400.0,11.256817265,1.065635450796498E-6,170400.0,100.0,?,?,?,170400.0,382400.0,10.0,170162.2,367.31693853310003,6084.000000000001,3390.176134395117,37.00000000000001,40.64753648405057,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170684.0,11.273176968,1.0672565782968831E-6,170684.0,99.9,93.28318108543799,75.0,87.5,170684.0,383040.0,10.0,170439.6,370.7119876370017,6148.0,3376.893509984847,37.00000000000001,40.64753648405057,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170968.0,11.290225609,1.0689438575010382E-6,170968.0,99.9,93.28318108543799,75.0,87.5,170968.0,382560.0,10.0,170721.30000000002,364.1812887987385,6100.0,3364.8055581926938,37.099999999999994,40.83693861635022,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171252.0,11.307415749,1.0706451406554265E-6,171252.0,99.9,93.28318108543799,75.0,87.5,171252.0,382560.0,10.0,171006.9,355.41038876831436,6100.0,3364.8055581926938,37.099999999999994,40.83693861635022,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171536.0,11.324142986,1.0723006109731527E-6,171536.0,99.9,93.28318108543799,75.0,87.5,171536.0,382560.0,10.0,171292.1,352.5820471890138,6100.0,3364.8055581926938,37.099999999999994,40.83693861635022,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171820.0,11.340917972,1.0739608069399628E-6,171820.0,100.0,?,?,?,171820.0,382560.0,10.0,171564.2,351.3209358976433,6100.0,3364.8055581926938,37.099999999999994,40.83693861635022,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172104.0,11.357383929,1.0755900779757077E-6,172104.0,100.0,?,?,?,172104.0,382480.0,10.0,171861.8,351.58523543769877,6092.0,3377.525195234588,37.199999999999996,41.01165146096357,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172388.0,11.374552685,1.077289244786717E-6,172388.0,100.0,100.0,100.0,100.0,172388.0,382560.0,10.0,172137.09999999998,362.2502051222476,6100.0,3364.8055581926938,37.400000000000006,41.29891039724898,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172672.0,11.391275796,1.0789446528626863E-6,172672.0,99.9,93.28318108543799,83.33333333333334,87.5,172672.0,382640.0,10.0,172424.69999999998,367.12094585965747,6108.0,3368.523052549226,37.599999999999994,41.59914529036491,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172956.0,11.407749274,1.0805750090212507E-6,172956.0,99.9,93.28318108543799,83.33333333333334,87.5,172956.0,382560.0,10.0,172713.6,372.1822134385237,6100.0,3364.8055581926938,37.599999999999994,41.59914529036491,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173240.0,11.424740164,1.0822562210484974E-6,173240.0,99.9,93.28318108543799,83.33333333333334,87.5,173240.0,382480.0,10.0,173007.0,373.5645117572677,6092.0,3377.525195234588,37.7,41.71344041326621,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173524.0,11.441724485,1.0839367830873204E-6,173524.0,100.0,100.0,100.0,100.0,173524.0,382480.0,10.0,173293.1,367.200656620085,6092.0,3377.525195234588,37.7,41.71344041326621,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173808.0,11.458122679,1.0855556159623635E-6,173808.0,100.0,100.0,100.0,100.0,173808.0,381600.0,10.0,173571.1,366.0153154051212,6005.600000000001,3301.7706764704294,37.7,41.71344041326621,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174092.0,11.475214199,1.0872471388387852E-6,174092.0,100.0,100.0,100.0,100.0,174092.0,382560.0,10.0,173861.5,362.3568682942262,6100.0,3364.8055581926938,37.7,41.71344041326621,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174376.0,11.492258848,1.0889340229605062E-6,174376.0,100.0,100.0,100.0,100.0,174376.0,382560.0,10.0,174138.8,364.83018880935185,6100.0,3364.8055581926938,37.7,41.71344041326621,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174660.0,11.508658212,1.090557383566458E-6,174660.0,99.9,94.06739439962034,90.0,88.88888888888889,174660.0,382640.0,10.0,174421.5,362.01941323022425,6108.0,3352.0164412219433,37.7,41.71344041326621,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174944.0,11.525824102,1.0922566219998572E-6,174944.0,99.9,93.28318108543799,87.5,87.5,174944.0,382640.0,10.0,174699.0,365.49388199773836,6108.0,3352.0164412219433,37.7,41.71344041326621,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175228.0,11.541964313,1.093854329246867E-6,175228.0,99.9,93.28318108543799,87.5,87.5,175228.0,382640.0,10.0,174977.69999999998,363.53237667213796,6108.0,3352.0164412219433,37.7,41.71344041326621,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175512.0,11.559357007,1.0955756588760397E-6,175512.0,100.0,?,?,?,175512.0,382560.0,10.0,175268.5,362.05225221414054,6100.0,3364.8055581926938,37.800000000000004,41.88821101720892,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175796.0,11.576340361,1.0972561252322925E-6,175796.0,100.0,?,?,?,175796.0,382480.0,10.0,175547.59999999998,362.7972191489744,6092.0,3377.525195234588,37.9,42.07519723331338,4.9,2.7264140062238043,4.9,2.7264140062238043,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
