learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,12.341847586,1.134147310515403E-6,54000.0,99.8,93.23226854358418,85.71428571428571,87.5,54000.0,363744.0,10.0,53897.700000000004,137.70745965431337,4252.0,2180.4798656361045,23.099999999999998,26.048885666078775,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
54072.0,12.358859177,1.1357498757624262E-6,54072.0,99.7,92.87072243346007,85.0,86.95652173913044,54072.0,364144.0,10.0,53974.6,138.93579652327094,4292.0,2197.40533862604,23.2,26.097254006248754,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
54144.0,12.374416078,1.1372154029370438E-6,54144.0,99.7,93.18057828696128,86.36363636363636,87.5,54144.0,364144.0,10.0,54043.4,140.39484004446538,4292.0,2197.40533862604,23.2,26.097254006248754,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
54216.0,12.389356803,1.138621646818358E-6,54216.0,99.7,92.87072243346007,85.0,86.95652173913044,54216.0,363824.0,10.0,54112.90000000001,138.48501724013357,4260.0,2187.837897712412,23.299999999999997,26.289203529628324,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
54288.0,12.404045775,1.140003891318578E-6,54288.0,99.8,93.23226854358418,85.71428571428571,87.5,54288.0,363744.0,10.0,54184.5,136.54974673478333,4252.0,2180.4798656361045,23.299999999999997,26.289203529628324,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
54360.0,12.418444073,1.141358783153284E-6,54360.0,99.8,93.23226854358418,85.71428571428571,87.5,54360.0,363744.0,10.0,54257.4,141.1612159514401,4252.0,2180.4798656361045,23.299999999999997,26.289203529628324,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
54432.0,12.433549336,1.142780200983349E-6,54432.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54432.0,363744.0,10.0,54327.9,141.50261089071472,4252.0,2180.4798656361045,23.299999999999997,26.289203529628324,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
54504.0,12.447890427,1.144129709591705E-6,54504.0,99.8,93.23226854358418,85.71428571428571,87.5,54504.0,363744.0,10.0,54400.7,140.56477352294047,4252.0,2180.4798656361045,23.299999999999997,26.289203529628324,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
54576.0,12.462285041,1.1454857443177172E-6,54576.0,99.7,92.87072243346007,81.25,86.95652173913044,54576.0,364144.0,10.0,54472.6,140.06918925223277,4292.0,2192.675483918625,23.299999999999997,26.289203529628324,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
54648.0,12.477146767,1.1468805541636516E-6,54648.0,99.7,92.87072243346007,81.25,86.95652173913044,54648.0,362784.0,10.0,54545.200000000004,141.57275318522343,4157.599999999999,2340.3279542263585,23.4,26.340505352445728,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
54720.0,12.491480265,1.1482293482643831E-6,54720.0,99.8,93.23226854358418,83.33333333333334,87.5,54720.0,363744.0,10.0,54614.8,138.66891023825988,4252.0,2180.4798656361045,23.4,26.340505352445728,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
54792.0,12.505930805,1.1495891561148037E-6,54792.0,99.8,93.23226854358418,83.33333333333334,87.5,54792.0,363744.0,10.0,54683.9,135.8033300197181,4252.0,2180.4798656361045,23.4,26.340505352445728,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
54864.0,12.520879621,1.1509958521518578E-6,54864.0,99.8,93.23226854358418,83.33333333333334,87.5,54864.0,363744.0,10.0,54755.0,133.6886931145145,4252.0,2180.4798656361045,23.4,26.340505352445728,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
54936.0,12.53521954,1.1523473279325261E-6,54936.0,99.7,93.18057828696128,85.0,87.5,54936.0,364304.0,10.0,54826.700000000004,132.60890702446204,4308.0,2206.9313033662324,23.4,26.340505352445728,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
55008.0,12.550217138,1.1537561312672424E-6,55008.0,99.7,93.18057828696128,85.0,87.5,55008.0,363104.0,10.0,54903.3,133.21915944954952,4189.599999999999,2382.433639043162,23.6,26.73823728919566,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
55080.0,12.565356232,1.1551804193030309E-6,55080.0,99.8,93.23226854358418,83.33333333333334,87.5,55080.0,363664.0,10.0,54975.200000000004,135.8379753808023,4244.0,2192.5781881408725,23.6,26.73823728919566,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
55152.0,12.579464094,1.1565076888911024E-6,55152.0,99.8,93.23226854358418,83.33333333333334,87.5,55152.0,363664.0,10.0,55046.7,135.97389455332916,4244.0,2192.5781881408725,23.6,26.73823728919566,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
55224.0,12.594631718,1.1579349749432101E-6,55224.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55224.0,363744.0,10.0,55114.2,142.0334858796019,4252.0,2180.4798656361045,23.6,26.73823728919566,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
55296.0,12.609900141,1.1593717462651773E-6,55296.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55296.0,363744.0,10.0,55190.3,141.6082624708035,4252.0,2180.4798656361045,23.6,26.73823728919566,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
55368.0,12.624487695,1.160745956771383E-6,55368.0,99.7,93.18057828696128,83.33333333333334,87.5,55368.0,364144.0,10.0,55262.0,143.02835771661134,4292.0,2192.675483918625,23.6,26.73823728919566,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,12.639440878,1.162153992162567E-6,55440.0,99.7,93.18057828696128,83.33333333333334,87.5,55440.0,363984.0,10.0,55330.4,142.3455888556678,4276.0,2197.6642145696414,23.700000000000003,26.944593355831355,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
55512.0,12.65434037,1.1635560467701372E-6,55512.0,99.8,93.23226854358418,85.71428571428571,87.5,55512.0,363744.0,10.0,55402.00000000001,139.73864493721328,4252.0,2180.4798656361045,23.700000000000003,26.944593355831355,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
55584.0,12.669037692,1.164939077012312E-6,55584.0,99.8,93.23226854358418,85.71428571428571,87.5,55584.0,363744.0,10.0,55474.6,136.058157499734,4252.0,2180.4798656361045,23.700000000000003,26.944593355831355,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
55656.0,12.684053648,1.1663520909792898E-6,55656.0,99.8,93.23226854358418,85.71428571428571,87.5,55656.0,363744.0,10.0,55545.9,137.04212653211528,4252.0,2180.4798656361045,23.700000000000003,26.944593355831355,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
55728.0,12.698900602,1.167749201717299E-6,55728.0,99.8,93.23226854358418,85.71428571428571,87.5,55728.0,363744.0,10.0,55610.100000000006,139.02074185770442,4252.0,2180.4798656361045,23.700000000000003,26.944593355831355,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
55800.0,12.714135353,1.1691843809724112E-6,55800.0,99.7,93.4640522875817,85.0,88.0,55800.0,364144.0,10.0,55682.3,134.81184418786535,4292.0,2183.1850331313854,23.799999999999997,27.136691028937186,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
55872.0,12.729034227,1.1705873024695129E-6,55872.0,99.7,93.4640522875817,85.0,88.0,55872.0,363984.0,10.0,55756.5,136.88295892639212,4276.0,2173.424128982754,23.799999999999997,27.136691028937186,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
55944.0,12.744135486,1.1720089685928831E-6,55944.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55944.0,363904.0,10.0,55834.799999999996,138.16077590980836,4268.0,2166.0827931237222,23.799999999999997,27.136691028937186,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
56016.0,12.759141836,1.1734213891995377E-6,56016.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,56016.0,363824.0,10.0,55908.600000000006,136.07857207429004,4260.0,2168.281244570352,23.799999999999997,27.136691028937186,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
56088.0,12.77399256,1.1748191620491207E-6,56088.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,56088.0,363824.0,10.0,55981.899999999994,134.40771307232836,4260.0,2168.281244570352,23.799999999999997,27.136691028937186,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
56160.0,12.789278355,1.1762578844464456E-6,56160.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,56160.0,363824.0,10.0,56059.0,134.1326043717763,4260.0,2168.281244570352,23.799999999999997,27.136691028937186,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
56232.0,12.804094397,1.17765239297316E-6,56232.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,56232.0,363824.0,10.0,56132.899999999994,132.70221466794644,4260.0,2168.281244570352,23.799999999999997,27.136691028937186,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
56304.0,12.818904704,1.1790426835333733E-6,56304.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,56304.0,362864.0,10.0,56206.1,134.94562691033153,4165.6,2159.9837036422286,23.799999999999997,27.136691028937186,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
56376.0,12.833717423,1.1804368792942468E-6,56376.0,99.9,94.68650371944737,87.5,90.0,56376.0,363824.0,10.0,56276.0,134.551105532433,4260.0,2168.281244570352,23.799999999999997,27.136691028937186,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
56448.0,12.848451533,1.1818233713178638E-6,56448.0,99.9,94.68650371944737,87.5,90.0,56448.0,363744.0,10.0,56346.6,138.61393228035334,4252.0,2180.4798656361045,23.9,27.343290869161223,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
56520.0,12.863681532,1.1832562117084955E-6,56520.0,99.9,94.68650371944737,87.5,90.0,56520.0,363664.0,10.0,56414.7,140.27199768069642,4244.0,2192.5781881408725,24.000000000000004,27.394241081739143,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
56592.0,12.878665568,1.1846656017559529E-6,56592.0,99.9,94.68650371944737,87.5,90.0,56592.0,363584.0,10.0,56486.899999999994,140.9786823916617,4236.0,2204.5778633460773,24.099999999999994,27.586027058800777,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
56664.0,12.893418197,1.1860532257903874E-6,56664.0,99.9,94.68650371944737,87.5,90.0,56664.0,363584.0,10.0,56559.200000000004,136.72827879492303,4236.0,2204.5778633460773,24.099999999999994,27.586027058800777,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
56736.0,12.908339089,1.1874579117630515E-6,56736.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,56736.0,363904.0,10.0,56631.5,137.74957148552056,4268.0,2175.6478473217016,24.099999999999994,27.586027058800777,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
56808.0,12.92310794,1.1888482842576763E-6,56808.0,99.9,93.28318108543799,83.33333333333334,87.5,56808.0,363904.0,10.0,56700.8,139.76869781495702,4268.0,2175.6478473217016,24.099999999999994,27.586027058800777,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
56880.0,12.93772388,1.1902239588781954E-6,56880.0,99.9,93.28318108543799,83.33333333333334,87.5,56880.0,363824.0,10.0,56772.2,136.16884943170967,4260.0,2168.281244570352,24.099999999999994,27.586027058800777,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
56952.0,12.953395486,1.1916986700562896E-6,56952.0,99.9,94.06739439962034,87.5,88.88888888888889,56952.0,363744.0,10.0,56842.399999999994,140.69999605148948,4252.0,2180.4798656361045,24.2,27.780088792754665,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
57024.0,12.968944385,1.1931618344034762E-6,57024.0,99.9,93.28318108543799,83.33333333333334,87.5,57024.0,363744.0,10.0,56913.0,139.61693625376844,4252.0,2180.4798656361045,24.2,27.780088792754665,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
57096.0,12.984843968,1.194657669348482E-6,57096.0,99.9,93.28318108543799,83.33333333333334,87.5,57096.0,363664.0,10.0,56986.200000000004,137.05538215545462,4244.0,2192.5781881408725,24.299999999999997,27.833033930525392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
57168.0,13.000679992,1.1961494911136199E-6,57168.0,99.8,94.34293149290039,80.0,89.47368421052632,57168.0,364144.0,10.0,57055.9,137.1588292617155,4292.0,2197.40533862604,24.299999999999997,27.833033930525392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
57240.0,13.01610528,1.197601981290675E-6,57240.0,99.8,94.34293149290039,80.0,89.47368421052632,57240.0,363984.0,10.0,57129.7,141.04849441868504,4276.0,2182.957015915186,24.299999999999997,27.833033930525392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
57312.0,13.0315674,1.1990576196715205E-6,57312.0,99.8,94.34293149290039,80.0,89.47368421052632,57312.0,363904.0,10.0,57199.0,140.36856248225035,4268.0,2175.6478473217016,24.299999999999997,27.833033930525392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
57384.0,13.046265614,1.2004410380467162E-6,57384.0,99.8,94.34293149290039,80.0,89.47368421052632,57384.0,363824.0,10.0,57269.8,140.37711114470684,4260.0,2168.281244570352,24.299999999999997,27.833033930525392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
57456.0,13.060998165,1.201827688272853E-6,57456.0,99.8,94.34293149290039,80.0,89.47368421052632,57456.0,363824.0,10.0,57344.8,143.42229797195304,4260.0,2168.281244570352,24.299999999999997,27.833033930525392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
57528.0,13.075877,1.2032287228391784E-6,57528.0,99.7,93.4640522875817,75.0,88.0,57528.0,363984.0,10.0,57418.9,142.81258114512644,4276.0,2173.424128982754,24.299999999999997,27.833033930525392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
57600.0,13.091097836,1.204661646207394E-6,57600.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57600.0,363904.0,10.0,57494.100000000006,141.4594170307036,4268.0,2175.647847321702,24.299999999999997,27.833033930525392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
57672.0,13.106251655,1.2060882604461132E-6,57672.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57672.0,363904.0,10.0,57562.40000000001,141.78716444022555,4268.0,2175.647847321702,24.299999999999997,27.833033930525392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
57744.0,13.121589209,1.2075318544796574E-6,57744.0,99.8,94.6351931330472,83.33333333333334,90.0,57744.0,363824.0,10.0,57637.100000000006,140.5888015138867,4260.0,2168.281244570352,24.299999999999997,27.833033930525392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
57816.0,13.138947061,1.20916560204999E-6,57816.0,99.8,94.6351931330472,83.33333333333334,90.0,57816.0,363824.0,10.0,57713.7,140.4453630420022,4260.0,2168.281244570352,24.299999999999997,27.833033930525392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
57888.0,13.155829366,1.2107545904095728E-6,57888.0,99.8,94.6351931330472,83.33333333333334,90.0,57888.0,363824.0,10.0,57785.700000000004,142.81849397827406,4260.0,2168.281244570352,24.299999999999997,27.833033930525392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
57960.0,13.17274197,1.212348180678463E-6,57960.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57960.0,364224.0,10.0,57855.3,140.99491716606883,4300.0,2195.1064767897806,24.299999999999997,27.833033930525392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
58032.0,13.188794439,1.2138618874988527E-6,58032.0,99.6,92.10266535044424,75.0,85.18518518518519,58032.0,364504.0,10.0,57924.4,139.59879018896285,4328.0,2213.587134042841,24.299999999999997,27.833033930525392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
58104.0,13.205002672,1.2153892761269883E-6,58104.0,99.6,90.27237354085604,73.33333333333333,81.81818181818183,58104.0,364264.0,10.0,57997.6,136.24585620610014,4304.0,2191.9416050615946,24.299999999999997,27.833033930525392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
58176.0,13.221329914,1.2169275417012275E-6,58176.0,99.7,90.17038007863695,75.0,81.25,58176.0,364184.0,10.0,58066.600000000006,133.8582998713358,4296.0,2194.25998662166,24.299999999999997,27.833033930525392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
58248.0,13.237851499,1.2184841172353788E-6,58248.0,99.7,90.17038007863695,75.0,81.25,58248.0,364184.0,10.0,58143.200000000004,133.5579774230388,4296.0,2194.25998662166,24.299999999999997,27.833033930525392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
58320.0,13.254323517,1.2200360228314155E-6,58320.0,99.7,90.17038007863695,75.0,81.25,58320.0,364184.0,10.0,58215.600000000006,135.40901003995194,4296.0,2194.25998662166,24.299999999999997,27.833033930525392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
58392.0,13.270615522,1.221571980104439E-6,58392.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,58392.0,364424.0,10.0,58289.5,136.5131251321037,4320.0,2215.979141498303,24.299999999999997,27.833033930525392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
58464.0,13.287008287,1.2231170974371322E-6,58464.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,58464.0,364344.0,10.0,58360.0,137.4780790607072,4312.0,2208.9563146427317,24.299999999999997,27.833033930525392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
58536.0,13.303658979,1.2246858367435539E-6,58536.0,99.7,90.7567167858023,75.0,82.35294117647058,58536.0,364184.0,10.0,58428.6,141.03994705992565,4296.0,2194.25998662166,24.400000000000002,28.02855686616776,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
58608.0,13.320339008,1.2262573400254928E-6,58608.0,99.7,90.7567167858023,75.0,82.35294117647058,58608.0,364184.0,10.0,58504.899999999994,138.0687831803007,4296.0,2194.25998662166,24.400000000000002,28.02855686616776,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
58680.0,13.338149739,1.2279353720133407E-6,58680.0,99.7,90.7567167858023,75.0,82.35294117647058,58680.0,364184.0,10.0,58578.3,141.62630797670033,4296.0,2194.25998662166,24.400000000000002,28.02855686616776,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
58752.0,13.355659844,1.2295850806244345E-6,58752.0,99.7,90.17038007863695,70.0,81.25,58752.0,364184.0,10.0,58649.8,144.14175121887615,4296.0,2194.25998662166,24.400000000000002,28.02855686616776,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
58824.0,13.374177652,1.2313297296323178E-6,58824.0,99.7,90.17038007863695,70.0,81.25,58824.0,364184.0,10.0,58727.2,146.8996634138795,4296.0,2194.25998662166,24.400000000000002,28.02855686616776,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
58896.0,13.391607776,1.2329729850651206E-6,58896.0,99.6,93.54359686218807,75.0,87.87878787878788,58896.0,364424.0,10.0,58804.9,144.1461064337154,4320.0,2230.9467845637996,24.599999999999998,28.285056910751376,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
58968.0,13.407995331,1.2345179504815517E-6,58968.0,99.7,94.18559578261882,78.57142857142857,88.88888888888889,58968.0,364424.0,10.0,58879.700000000004,143.80700801962263,4320.0,2230.9467845637996,24.7,28.480207552302392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
59040.0,13.424606781,1.2360829926162364E-6,59040.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,59040.0,364184.0,10.0,58951.5,140.5269843600633,4296.0,2213.587134042841,24.7,28.480207552302392,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
59112.0,13.441449675,1.2376691430059847E-6,59112.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,59112.0,364024.0,10.0,59026.40000000001,138.28649809563876,4280.0,2218.560894914639,24.800000000000004,28.53769437077915,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
59184.0,13.457971389,1.2392250468251508E-6,59184.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,59184.0,364024.0,10.0,59095.799999999996,140.5297912267098,4280.0,2218.560894914639,24.800000000000004,28.53769437077915,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
59256.0,13.47514797,1.2408426216105585E-6,59256.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,59256.0,364024.0,10.0,59169.4,142.02441104730286,4280.0,2218.560894914639,24.800000000000004,28.53769437077915,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
59328.0,13.491886611,1.2424199934260946E-6,59328.0,99.7,95.61941475381111,81.25,91.8918918918919,59328.0,364264.0,10.0,59238.8,139.9474504551219,4304.0,2201.878793717361,24.800000000000004,28.53769437077915,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
59400.0,13.508452892,1.2439804371220457E-6,59400.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,59400.0,364104.0,10.0,59308.600000000006,140.85232613548737,4288.0,2206.4600104642227,24.9,28.734222724054245,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
59472.0,13.524703927,1.2455111865472446E-6,59472.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,59472.0,364104.0,10.0,59380.5,141.87886069147498,4288.0,2206.4600104642227,24.9,28.734222724054245,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
59544.0,13.541041994,1.2470472259129257E-6,59544.0,99.8,96.56369196934813,87.5,93.54838709677419,59544.0,363416.0,10.0,59454.1,143.8235415747747,4220.0,2230.5204176006396,25.1,28.586904538811314,3.5999999999999996,1.8378731669453627,3.5999999999999996,1.8378731669453627,2.5999999999999996,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
59616.0,13.557257824,1.2485677458024237E-6,59616.0,99.8,96.56369196934813,87.5,93.54838709677419,59616.0,362456.0,10.0,59522.100000000006,142.6818138376416,4125.6,2214.8911786661965,25.1,28.586904538811314,3.5999999999999996,1.8378731669453627,3.5999999999999996,1.8378731669453627,2.5999999999999996,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
