learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4920.0,5.633887367,4.772607306194286E-7,4920.0,100.0,100.0,?,?,4920.0,327480.0,10.0,4905.4000000000015,68.56497324112047,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4930.0,5.644987886,4.78201158932017E-7,4930.0,100.0,100.0,?,?,4930.0,327480.0,10.0,4914.600000000001,68.89315398983177,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4940.0,5.655932361,4.79128367304564E-7,4940.0,100.0,100.0,?,?,4940.0,327480.0,10.0,4923.7,68.97350538028668,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4950.0,5.666633149,4.800349306825652E-7,4950.0,100.0,100.0,?,?,4950.0,327480.0,10.0,4932.3,69.17136530225332,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4960.0,5.677546766,4.80959524786638E-7,4960.0,100.0,100.0,?,?,4960.0,327480.0,10.0,4941.6,68.10482117050645,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4970.0,5.688310715,4.818714391209911E-7,4970.0,100.0,100.0,?,?,4970.0,327480.0,10.0,4952.3,67.7282970568597,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4980.0,5.699004465,4.827774062444871E-7,4980.0,100.0,100.0,?,?,4980.0,327480.0,10.0,4962.9,68.38364001881025,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4990.0,5.709920698,4.837022219742753E-7,4990.0,100.0,100.0,?,?,4990.0,327480.0,10.0,4973.1,69.02406987582104,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,5.720811904,4.846249174338871E-7,5000.0,100.0,100.0,?,?,5000.0,327480.0,10.0,4983.3,68.98478093028926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5010.0,5.732106182,4.855817608753014E-7,5010.0,100.0,100.0,?,?,5010.0,327480.0,10.0,4995.3,69.40869301943859,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5020.0,5.743005576,4.86505150016625E-7,5020.0,100.0,100.0,?,?,5020.0,327480.0,10.0,5006.2,70.25951892804277,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5030.0,5.753949558,4.874323166225521E-7,5030.0,100.0,100.0,?,?,5030.0,327480.0,10.0,5016.2,70.32906780114308,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,5.764802206,4.88351745475001E-7,5040.0,100.0,100.0,?,?,5040.0,327480.0,10.0,5026.599999999999,70.94316974405167,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5050.0,5.775630244,4.892690893852257E-7,5050.0,100.0,100.0,?,?,5050.0,327480.0,10.0,5036.9,71.12969375256252,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5060.0,5.786550905,4.901942802521196E-7,5060.0,100.0,100.0,?,?,5060.0,327480.0,10.0,5045.4000000000015,71.02612977708361,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5070.0,5.797865276,4.911528259586338E-7,5070.0,100.0,100.0,?,?,5070.0,327480.0,10.0,5056.0,73.18166133366717,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5080.0,5.808709297,4.920715239375935E-7,5080.0,100.0,100.0,?,?,5080.0,327480.0,10.0,5065.8,74.64999813946564,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5090.0,5.819500566,4.929857528035013E-7,5090.0,100.0,100.0,?,?,5090.0,327480.0,10.0,5077.000000000001,74.35500431488572,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5100.0,5.830367531,4.939063945823145E-7,5100.0,100.0,100.0,?,?,5100.0,327480.0,10.0,5088.5,75.04109984979347,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5110.0,5.841356175,4.948373449220739E-7,5110.0,100.0,100.0,?,?,5110.0,327480.0,10.0,5098.1,75.74438006288733,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5120.0,5.852229211,4.957585010318192E-7,5120.0,100.0,100.0,?,?,5120.0,327480.0,10.0,5107.7,77.45830419579869,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,5.863491981,4.967126751372077E-7,5130.0,100.0,100.0,?,?,5130.0,327480.0,10.0,5116.1,79.51722385048978,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5140.0,5.874570436,4.976512342029358E-7,5140.0,100.0,100.0,?,?,5140.0,327480.0,10.0,5125.0,79.19455649082062,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5150.0,5.885262177,4.985570311253377E-7,5150.0,100.0,100.0,?,?,5150.0,327480.0,10.0,5134.5,78.75736297148495,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5160.0,5.896139875,4.994785821965072E-7,5160.0,100.0,100.0,?,?,5160.0,327480.0,10.0,5144.200000000001,78.21736096005517,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5170.0,5.907005385,5.003991007087238E-7,5170.0,100.0,100.0,?,?,5170.0,327480.0,10.0,5151.8,77.2208952723722,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,5.91779381,5.013130886329134E-7,5180.0,100.0,100.0,?,?,5180.0,327480.0,10.0,5160.3,77.77038853788336,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5190.0,5.928607814,5.022292435923387E-7,5190.0,100.0,100.0,?,?,5190.0,327480.0,10.0,5167.4,77.34798711738469,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5200.0,5.939265294,5.031321379464537E-7,5200.0,100.0,100.0,?,?,5200.0,327480.0,10.0,5177.1,76.3026867154755,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5210.0,5.949869488,5.04030517947405E-7,5210.0,100.0,100.0,?,?,5210.0,327480.0,10.0,5186.5,75.01888651088689,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5220.0,5.960536988,5.049342611890082E-7,5220.0,100.0,100.0,?,?,5220.0,327480.0,10.0,5196.1,75.53726085699547,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5230.0,5.971210341,5.05838500292734E-7,5230.0,100.0,100.0,?,?,5230.0,327480.0,10.0,5207.2,76.67362287282661,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5240.0,5.981989726,5.067517223543595E-7,5240.0,100.0,100.0,?,?,5240.0,327480.0,10.0,5218.299999999999,78.33411347129248,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,5.993334862,5.077128744504522E-7,5250.0,100.0,100.0,?,?,5250.0,327480.0,10.0,5228.6,76.3387188784302,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5260.0,6.004146378,5.086288186282337E-7,5260.0,100.0,100.0,?,?,5260.0,327480.0,10.0,5239.1,77.37850692106521,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5270.0,6.015159724,5.095618617043938E-7,5270.0,100.0,100.0,?,?,5270.0,327480.0,10.0,5250.1,76.9522940239962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5280.0,6.02604022,5.104836498201932E-7,5280.0,100.0,100.0,?,?,5280.0,327480.0,10.0,5259.4,77.29769293668039,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5290.0,6.036953889,5.1140824832967E-7,5290.0,100.0,100.0,?,?,5290.0,327480.0,10.0,5270.299999999999,76.4301423959596,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5300.0,6.047739624,5.123220083589152E-7,5300.0,100.0,100.0,?,?,5300.0,327480.0,10.0,5279.5,77.31644930629791,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5310.0,6.058517508,5.132351032568559E-7,5310.0,100.0,100.0,?,?,5310.0,327480.0,10.0,5289.7,78.23760107660652,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,6.06944345,5.141607415264269E-7,5320.0,100.0,100.0,?,?,5320.0,327480.0,10.0,5299.2,78.34510549840077,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5330.0,6.080385473,5.150877421672253E-7,5330.0,100.0,100.0,?,?,5330.0,327480.0,10.0,5309.2,78.40464838827404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5340.0,6.091130259,5.159980330254369E-7,5340.0,100.0,100.0,?,?,5340.0,327480.0,10.0,5320.0,77.50698893218167,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5350.0,6.101671248,5.168910583423869E-7,5350.0,100.0,100.0,?,?,5350.0,327480.0,10.0,5330.2,78.18752386978936,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5360.0,6.112579003,5.178151558218631E-7,5360.0,100.0,100.0,?,?,5360.0,327480.0,10.0,5340.0,77.34769981496972,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5370.0,6.123117702,5.187079871315927E-7,5370.0,100.0,100.0,?,?,5370.0,327480.0,10.0,5351.199999999999,76.39488057309711,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5380.0,6.133944008,5.196251843079721E-7,5380.0,100.0,100.0,?,?,5380.0,327480.0,10.0,5361.0,76.6652173776058,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5390.0,6.144805616,5.205453722454404E-7,5390.0,100.0,100.0,?,?,5390.0,327480.0,10.0,5370.099999999999,78.06614004946202,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5400.0,6.155537595,5.214545781034462E-7,5400.0,100.0,100.0,?,?,5400.0,327480.0,10.0,5379.8,79.05384943891798,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5410.0,6.166175738,5.223558342402597E-7,5410.0,100.0,100.0,?,?,5410.0,327480.0,10.0,5389.4,80.06830417420697,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5420.0,6.176801626,5.232560521419267E-7,5420.0,100.0,100.0,?,?,5420.0,327480.0,10.0,5398.8,79.93997748310922,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5430.0,6.187413997,5.241551248926776E-7,5430.0,100.0,100.0,?,?,5430.0,327480.0,10.0,5408.3,80.385252931672,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5440.0,6.198008704,5.250527011615331E-7,5440.0,100.0,100.0,?,?,5440.0,327480.0,10.0,5418.3,80.51645794494434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5450.0,6.208503289,5.259417951636124E-7,5450.0,100.0,100.0,?,?,5450.0,327480.0,10.0,5428.5,79.44564878652017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,6.219207389,5.26848639131969E-7,5460.0,100.0,100.0,?,?,5460.0,327480.0,10.0,5439.3,80.62402454190271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5470.0,6.229851866,5.277504318808933E-7,5470.0,100.0,100.0,?,?,5470.0,327480.0,10.0,5449.7,82.22604345474872,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5480.0,6.240358896,5.28640580214788E-7,5480.0,100.0,100.0,?,?,5480.0,327480.0,10.0,5458.6,81.73289831314354,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5490.0,6.250828683,5.295275733474128E-7,5490.0,100.0,100.0,?,?,5490.0,327480.0,10.0,5468.400000000001,81.95012033073668,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5500.0,6.261357352,5.30419554922461E-7,5500.0,100.0,100.0,?,?,5500.0,327480.0,10.0,5479.5,82.51094203531768,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5510.0,6.271975878,5.313191491205663E-7,5510.0,100.0,100.0,?,?,5510.0,327480.0,10.0,5489.599999999999,83.0772063939455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5520.0,6.282677345,5.322257700229791E-7,5520.0,100.0,100.0,?,?,5520.0,327480.0,10.0,5501.200000000001,81.26199056823013,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5530.0,6.294020947,5.331867921596499E-7,5530.0,100.0,100.0,?,?,5530.0,327480.0,10.0,5511.3,80.52197767621514,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5540.0,6.305148733,5.341295305136698E-7,5540.0,100.0,100.0,?,?,5540.0,327480.0,10.0,5521.4,78.51567430208507,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5550.0,6.315728188,5.35025814643606E-7,5550.0,100.0,100.0,?,?,5550.0,327480.0,10.0,5531.099999999999,77.78810248931954,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5560.0,6.326248793,5.359171130421368E-7,5560.0,100.0,100.0,?,?,5560.0,327480.0,10.0,5541.0,76.49546101276565,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5570.0,6.336782909,5.368095560832677E-7,5570.0,100.0,100.0,?,?,5570.0,327480.0,10.0,5550.800000000001,76.80248838561312,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5580.0,6.347448618,5.377131475925864E-7,5580.0,100.0,100.0,?,?,5580.0,327480.0,10.0,5561.3,77.19822968609232,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5590.0,6.358124748,5.386176219618366E-7,5590.0,100.0,100.0,?,?,5590.0,327480.0,10.0,5570.7,76.40833287890352,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5600.0,6.36858208,5.395035599154527E-7,5600.0,100.0,100.0,?,?,5600.0,327480.0,10.0,5581.0,74.54901445059858,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5610.0,6.37905372,5.403907100329593E-7,5610.0,100.0,100.0,?,?,5610.0,327480.0,10.0,5592.299999999999,75.71298142033206,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5620.0,6.389547258,5.412797153339207E-7,5620.0,100.0,100.0,?,?,5620.0,327480.0,10.0,5601.6,76.48122500181186,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5630.0,6.400096706,5.421734572915156E-7,5630.0,100.0,100.0,?,?,5630.0,327480.0,10.0,5611.0,75.34365710971734,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5640.0,6.410647616,5.430673231087421E-7,5640.0,100.0,100.0,?,?,5640.0,327480.0,10.0,5619.8,74.93967944657595,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5650.0,6.421168859,5.439586755581927E-7,5650.0,100.0,100.0,?,?,5650.0,327480.0,10.0,5629.8,76.00555535251648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5660.0,6.431810691,5.448602442245416E-7,5660.0,100.0,100.0,?,?,5660.0,327480.0,10.0,5639.6,75.84516391233453,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5670.0,6.442480574,5.45764189352261E-7,5670.0,100.0,100.0,?,?,5670.0,327480.0,10.0,5648.1,76.69919599752447,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5680.0,6.453342561,5.466844093983479E-7,5680.0,100.0,100.0,?,?,5680.0,327480.0,10.0,5656.4,77.03996077072958,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5690.0,6.464037096,5.475904430265025E-7,5690.0,100.0,100.0,?,?,5690.0,327480.0,10.0,5667.599999999999,77.90763762302126,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,6.474893531,5.485101927109791E-7,5700.0,100.0,100.0,?,?,5700.0,327480.0,10.0,5676.3,76.95460422295157,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5710.0,6.485576111,5.494152135197801E-7,5710.0,100.0,100.0,?,?,5710.0,327480.0,10.0,5686.0,76.12416757435764,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5720.0,6.496381374,5.50330627947715E-7,5720.0,100.0,100.0,?,?,5720.0,327480.0,10.0,5696.400000000001,75.0632326035117,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5730.0,6.507440421,5.512675427810707E-7,5730.0,100.0,100.0,?,?,5730.0,327480.0,10.0,5705.8,72.05059950402145,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5740.0,6.518426411,5.521982682757809E-7,5740.0,100.0,100.0,?,?,5740.0,327480.0,10.0,5716.4000000000015,69.47613499132886,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5750.0,6.529084108,5.531011810139861E-7,5750.0,100.0,100.0,?,?,5750.0,327480.0,10.0,5726.0,70.8299999215649,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5760.0,6.539916793,5.540189186148454E-7,5760.0,100.0,100.0,?,?,5760.0,327480.0,10.0,5736.0,69.57969052340867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5770.0,6.550768996,5.549383097672012E-7,5770.0,100.0,100.0,?,?,5770.0,327480.0,10.0,5747.700000000001,70.0349912543723,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5780.0,6.562025757,5.558919747942546E-7,5780.0,100.0,100.0,?,?,5780.0,327480.0,10.0,5758.5,71.0309009438068,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5790.0,6.57336297,5.568524556592525E-7,5790.0,100.0,100.0,?,?,5790.0,327480.0,10.0,5768.299999999999,71.62254455748472,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5800.0,6.584514489,5.577972046566614E-7,5800.0,100.0,100.0,?,?,5800.0,327480.0,10.0,5776.900000000001,73.84586048730905,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5810.0,6.595344284,5.587146974187142E-7,5810.0,100.0,100.0,?,?,5810.0,327480.0,10.0,5786.0,74.46997903704408,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5820.0,6.606264597,5.59639858803288E-7,5820.0,100.0,100.0,?,?,5820.0,327480.0,10.0,5795.7,74.35806763372898,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5830.0,6.61710345,5.605581189528525E-7,5830.0,100.0,100.0,?,?,5830.0,327480.0,10.0,5804.400000000001,73.6963741004641,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5840.0,6.628179922,5.614965100201886E-7,5840.0,100.0,100.0,?,?,5840.0,327480.0,10.0,5812.1,73.53374131044276,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5850.0,6.639126961,5.62423935613047E-7,5850.0,100.0,100.0,?,?,5850.0,327480.0,10.0,5820.900000000001,74.98659139398785,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5860.0,6.649986509,5.633439490287363E-7,5860.0,100.0,100.0,?,?,5860.0,327480.0,10.0,5832.300000000001,75.7599278422748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5870.0,6.660792613,5.64259434705611E-7,5870.0,100.0,100.0,?,?,5870.0,327480.0,10.0,5841.7,75.02895737276671,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5880.0,6.671946682,5.652043997372609E-7,5880.0,100.0,100.0,?,?,5880.0,327480.0,10.0,5851.7,75.63810033456829,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5890.0,6.683019099,5.661424472677941E-7,5890.0,100.0,100.0,?,?,5890.0,327480.0,10.0,5861.200000000001,75.47891537818143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5900.0,6.693888801,5.670633209233592E-7,5900.0,100.0,100.0,?,?,5900.0,327480.0,10.0,5870.9,74.45423650359544,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5910.0,6.704767801,5.679849822990706E-7,5910.0,100.0,100.0,?,?,5910.0,327480.0,10.0,5881.0,75.591004755857,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5920.0,6.715620489,5.689044145402918E-7,5920.0,100.0,100.0,?,?,5920.0,327480.0,10.0,5892.4,76.49429898873356,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5930.0,6.726636865,5.698377143159618E-7,5930.0,100.0,100.0,?,?,5930.0,327480.0,10.0,5902.2,76.73011866999234,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5940.0,6.737738876,5.707782690297611E-7,5940.0,100.0,100.0,?,?,5940.0,327480.0,10.0,5912.8,75.94705758326361,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
