learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
194400.0,8.12734153,8.642305507022613E-7,194400.0,54.2,54.2,8.94632206759444,6.5306122448979655,194400.0,479936.0,10.0,194186.2,372.292537305453,15966.399999999998,3879.4781779684404,26.2,7.612854625930772,13.6,3.806427312965386,13.6,3.806427312965386,6.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
194800.0,8.143929827,8.662901501151231E-7,194800.0,54.1,54.1,6.707317073170738,5.942622950819677,194800.0,479936.0,10.0,194591.30000000002,368.4511274692058,15966.399999999998,3879.4781779684404,26.2,7.612854625930772,13.6,3.806427312965386,13.6,3.806427312965386,6.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
195200.0,8.160678058,8.683702654817281E-7,195200.0,55.7,55.7,7.900207900207907,13.645224171539974,195200.0,480088.0,10.0,194990.90000000002,373.4173863713967,15980.800000000001,3982.706081715462,26.400000000000006,7.4266786355379315,13.700000000000003,3.7133393177689658,13.700000000000003,3.7133393177689658,6.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
195600.0,8.177791403,8.705046175688541E-7,195600.0,54.900000000000006,54.900000000000006,4.449152542372885,11.914062500000009,195600.0,482096.0,10.0,195391.29999999996,375.7762484363442,16177.599999999999,3785.798585943702,26.6,7.290785661062569,13.8,3.6453928305312844,13.8,3.6453928305312844,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,8.19460542,8.726056745056223E-7,196000.0,54.6,54.6,2.3655913978494647,8.097165991902841,196000.0,483024.0,10.0,195795.69999999998,374.851689190389,16268.800000000001,3706.1816469245,26.6,7.290785661062569,13.8,3.6453928305312844,13.8,3.6453928305312844,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
196400.0,8.2118314,8.747628444127484E-7,196400.0,55.2,55.2,6.860706860706866,8.943089430894318,196400.0,484064.0,10.0,196184.80000000002,383.87144838980686,16371.2,3633.2591062754295,26.6,7.290785661062569,13.8,3.6453928305312844,13.8,3.6453928305312844,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
196800.0,8.228624238,8.768654253966108E-7,196800.0,54.400000000000006,54.400000000000006,8.064516129032265,8.982035928143722,196800.0,483984.0,10.0,196586.9,395.42423069688215,16363.2,3631.201478543676,26.6,7.290785661062569,13.8,3.6453928305312844,13.8,3.6453928305312844,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
197200.0,8.245330667,8.789575331254215E-7,197200.0,55.00000000000001,55.00000000000001,7.024793388429759,12.790697674418617,197200.0,484064.0,10.0,196982.69999999998,404.4711361766108,16371.2,3633.2591062754295,26.6,7.290785661062569,13.8,3.6453928305312844,13.8,3.6453928305312844,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
197600.0,8.262497585,8.811028657399899E-7,197600.0,54.300000000000004,54.300000000000004,6.352459016393448,9.861932938856025,197600.0,483064.0,10.0,197387.7,402.19178675519265,16272.0,3735.0586489519965,26.8,7.509993342207435,13.9,3.7549966711037177,13.9,3.7549966711037177,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,8.279521719,8.832395154242709E-7,198000.0,53.0,53.0,2.286902286902289,1.4675052410901481,198000.0,485144.0,10.0,197788.4,401.0824797414555,16476.8,3867.029316327112,26.8,7.509993342207435,13.9,3.7549966711037177,13.9,3.7549966711037177,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
198400.0,8.296688702,8.853942713166768E-7,198400.0,53.0,53.0,2.0833333333333353,4.081632653061228,198400.0,485184.0,10.0,198187.1,397.0450436243558,16480.0,4207.574122935923,27.0,7.483314773547882,14.0,3.741657386773941,14.0,3.741657386773941,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
198800.0,8.314183303,8.876032558916214E-7,198800.0,54.300000000000004,54.300000000000004,3.586497890295362,8.600000000000009,198800.0,488080.0,10.0,198584.4,394.6239278660687,16764.8,4418.98642978983,27.0,7.483314773547882,14.0,3.741657386773941,14.0,3.741657386773941,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
199200.0,8.331718534,8.898179150455709E-7,199200.0,55.2,55.2,6.860706860706866,13.178294573643424,199200.0,488200.0,10.0,198986.2,390.65153554315197,16776.8,4420.607017141425,27.0,7.483314773547882,14.0,3.741657386773941,14.0,3.741657386773941,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
199600.0,8.348602801,8.919458162597769E-7,199600.0,54.400000000000006,54.400000000000006,8.064516129032265,9.702970297029712,199600.0,487160.0,10.0,199383.2,370.7169630144645,16674.399999999998,4539.8040877944895,27.0,7.483314773547882,14.0,3.741657386773941,14.0,3.741657386773941,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,8.365821944,8.941253652027369E-7,200000.0,53.800000000000004,53.800000000000004,7.600000000000007,6.28803245436106,200000.0,489280.0,10.0,199784.19999999998,378.18390588001705,16882.4,4319.720237854916,27.200000000000003,7.269418439218123,14.100000000000001,3.6347092196090616,14.100000000000001,3.6347092196090616,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
200400.0,8.382960452,8.962988221170625E-7,200400.0,54.800000000000004,54.800000000000004,5.241090146750529,7.942973523421595,200400.0,490208.0,10.0,200177.59999999998,379.34774430739856,16973.6,4316.153102011095,27.200000000000003,7.269418439218123,14.100000000000001,3.6347092196090616,14.100000000000001,3.6347092196090616,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
200800.0,8.400020829,8.984623706798458E-7,200800.0,52.7,52.7,-0.6382978723404261,0.6302521008403368,200800.0,490208.0,10.0,200559.4,378.48446320673855,16973.6,4316.153102011095,27.200000000000003,7.269418439218123,14.100000000000001,3.6347092196090616,14.100000000000001,3.6347092196090616,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
201200.0,8.417326295,9.006573230730242E-7,201200.0,54.6,54.6,8.467741935483879,10.980392156862754,201200.0,490280.0,10.0,200957.3,374.8463537089413,16980.8,4253.282674724443,27.6,7.604092465391398,14.3,3.802046232695699,14.3,3.802046232695699,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
201600.0,8.434331843,9.028183177251613E-7,201600.0,53.800000000000004,53.800000000000004,10.116731517509736,7.600000000000007,201600.0,491208.0,10.0,201351.59999999998,372.2225140960703,17072.0,4348.786395203967,27.6,7.604092465391398,14.3,3.802046232695699,14.3,3.802046232695699,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
202000.0,8.451560407,9.050072957641462E-7,202000.0,53.7,53.7,11.132437619961621,6.275303643724701,202000.0,491128.0,10.0,201751.09999999998,367.38730698451985,17064.0,4348.565638358367,27.6,7.604092465391398,14.3,3.802046232695699,14.3,3.802046232695699,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
202400.0,8.46827867,9.071317834275854E-7,202400.0,53.1,53.1,8.75486381322958,4.28571428571429,202400.0,491208.0,10.0,202153.19999999998,376.40250323881844,17072.0,4348.786395203967,27.6,7.604092465391398,14.3,3.802046232695699,14.3,3.802046232695699,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
202800.0,8.485363685,9.093028764171605E-7,202800.0,53.6,53.6,9.727626459143977,6.639839034205237,202800.0,491208.0,10.0,202560.3,377.5314703585784,17072.0,4348.786395203967,27.6,7.604092465391398,14.3,3.802046232695699,14.3,3.802046232695699,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
203200.0,8.502126768,9.114335800152723E-7,203200.0,55.1,55.1,11.089108910891099,11.787819253438125,203200.0,491328.0,10.0,202945.19999999998,385.4791534931255,17083.999999999996,4341.513919258017,27.6,7.604092465391398,14.3,3.802046232695699,14.3,3.802046232695699,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
203600.0,8.519446004,9.136349744999115E-7,203600.0,54.50000000000001,54.50000000000001,8.450704225352121,11.8217054263566,203600.0,491328.0,10.0,203335.0,373.6641391529139,17083.999999999996,4341.513919258017,27.6,7.604092465391398,14.3,3.802046232695699,14.3,3.802046232695699,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
204000.0,8.536371387,9.157863075487022E-7,204000.0,52.300000000000004,52.300000000000004,4.790419161676651,3.0487804878048808,204000.0,491328.0,10.0,203727.09999999998,372.2467670182719,17083.999999999996,4341.513919258017,27.6,7.604092465391398,14.3,3.802046232695699,14.3,3.802046232695699,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
204400.0,8.553107683,9.179136063341503E-7,204400.0,51.0,51.0,4.1095890410958935,-1.871101871101873,204400.0,491328.0,10.0,204127.4,359.7499749054113,17083.999999999996,4341.513919258017,27.6,7.604092465391398,14.3,3.802046232695699,14.3,3.802046232695699,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
204800.0,8.569998898,9.200605963942116E-7,204800.0,49.4,49.4,1.5564202334630364,-10.480349344978176,204800.0,491328.0,10.0,204530.4,357.7839820027971,17083.999999999996,4341.513919258017,27.6,7.604092465391398,14.3,3.802046232695699,14.3,3.802046232695699,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
205200.0,8.586831256,9.221967261977573E-7,205200.0,52.2,52.2,8.77862595419848,1.0351966873706013,205200.0,490552.0,10.0,204930.7,360.5092231829852,17007.2,4345.7102424242585,27.8,7.612854625930772,14.4,3.806427312965386,14.4,3.806427312965386,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
205600.0,8.60402305,9.243781148390427E-7,205600.0,53.1,53.1,8.75486381322958,6.573705179282873,205600.0,490472.0,10.0,205337.7,347.0158657916258,16999.199999999997,4346.927517735308,27.8,7.612854625930772,14.4,3.806427312965386,14.4,3.806427312965386,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
206000.0,8.621533521,9.266037803728854E-7,206000.0,52.7,52.7,8.510638297872347,4.444444444444449,206000.0,491320.0,10.0,205732.69999999998,346.8922503218158,17082.399999999998,4321.252575610713,27.8,7.612854625930772,14.4,3.806427312965386,14.4,3.806427312965386,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
206400.0,8.638666472,9.287835533380277E-7,206400.0,52.900000000000006,52.900000000000006,8.543689320388356,5.231388329979883,206400.0,491792.0,10.0,206128.20000000004,349.79511463458084,17128.0,4377.744117185877,28.2,7.671013260609347,14.6,3.8355066303046734,14.6,3.8355066303046734,6.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
206800.0,8.65585011,9.309821511029055E-7,206800.0,54.1,54.1,10.873786407767,6.707317073170738,206800.0,494576.0,10.0,206539.59999999998,348.9884429796095,17401.6,4355.968452084514,28.2,7.671013260609347,14.6,3.8355066303046734,14.6,3.8355066303046734,6.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
207200.0,8.673657421,9.332605460599619E-7,207200.0,56.10000000000001,56.10000000000001,13.582677165354342,16.856060606060623,207200.0,494576.0,10.0,206941.69999999998,358.9234056328928,17401.6,4355.968452084514,28.2,7.671013260609347,14.6,3.8355066303046734,14.6,3.8355066303046734,6.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
207600.0,8.69105554,9.354921311766961E-7,207600.0,54.50000000000001,54.50000000000001,9.000000000000007,14.150943396226426,207600.0,495808.0,10.0,207338.5,354.7917229399053,17522.399999999998,4487.6601970787015,28.4,7.6623176070371235,14.7,3.8311588035185618,14.7,3.8311588035185618,6.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
208000.0,8.70822637,9.376945628688791E-7,208000.0,54.50000000000001,54.50000000000001,8.81763527054109,11.992263056092854,208000.0,495808.0,10.0,207748.2,359.6491500213943,17522.399999999998,4487.6601970787015,28.4,7.6623176070371235,14.7,3.8311588035185618,14.7,3.8311588035185618,6.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
208400.0,8.72631372,9.400188951164708E-7,208400.0,54.50000000000001,54.50000000000001,7.89473684210527,10.609037328094312,208400.0,496736.0,10.0,208151.6,357.6392347355406,17613.600000000002,4494.339036808169,28.4,7.6623176070371235,14.7,3.8311588035185618,14.7,3.8311588035185618,6.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
208800.0,8.743575754,9.422371693404574E-7,208800.0,52.800000000000004,52.800000000000004,0.2114164904862581,2.680412371134023,208800.0,496736.0,10.0,208557.0,365.40662281901893,17613.600000000002,4494.339036808169,28.4,7.6623176070371235,14.7,3.8311588035185618,14.7,3.8311588035185618,6.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
209200.0,8.760795763,9.444503994878316E-7,209200.0,52.400000000000006,52.400000000000006,-0.6342494714587744,-0.8474576271186449,209200.0,496816.0,10.0,208953.09999999998,368.60591723712827,17621.6,4495.807113300124,28.4,7.6623176070371235,14.7,3.8311588035185618,14.7,3.8311588035185618,6.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
209600.0,8.778142397,9.466799043228329E-7,209600.0,52.6,52.6,4.048582995951421,-0.2114164904862581,209600.0,496816.0,10.0,209358.30000000002,363.25780560551397,17621.6,4495.807113300124,28.4,7.6623176070371235,14.7,3.8311588035185618,14.7,3.8311588035185618,6.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
210000.0,8.795512591,9.48911933953474E-7,210000.0,53.5,53.5,7.738095238095245,8.464566929133866,210000.0,496704.0,10.0,209752.1,357.1966311897829,17610.4,4503.8382445790985,28.4,7.6623176070371235,14.7,3.8311588035185618,14.7,3.8311588035185618,6.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
210400.0,8.813433211,9.51216954453821E-7,210400.0,54.2,54.2,10.371819960861066,11.411992263056103,210400.0,497192.0,10.0,210155.60000000003,362.16975761834584,17658.4,4465.060885487578,28.6,7.411702458499891,14.8,3.7058512292499457,14.8,3.7058512292499457,6.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
210800.0,8.830778699,9.534445529795372E-7,210800.0,54.50000000000001,54.50000000000001,14.794007490636707,13.825757575757589,210800.0,496424.0,10.0,210566.7,373.8582767722436,17582.4,4380.139094696525,28.8,7.685484153042453,14.9,3.8427420765212266,14.9,3.8427420765212266,6.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
211200.0,8.847562393,9.556000029738221E-7,211200.0,54.50000000000001,54.50000000000001,12.667946257197707,11.478599221789894,211200.0,496424.0,10.0,210947.2,369.4689281778493,17582.4,4380.139094696525,28.8,7.685484153042453,14.9,3.8427420765212266,14.9,3.8427420765212266,6.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
211600.0,8.865129644,9.578602989117341E-7,211600.0,54.400000000000006,54.400000000000006,5.7851239669421535,11.96911196911198,211600.0,497352.0,10.0,211342.8,361.34741669971214,17673.6,4483.3983935799815,28.8,7.685484153042453,14.9,3.8427420765212266,14.9,3.8427420765212266,6.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
212000.0,8.882274719,9.60074507622828E-7,212000.0,53.7,53.7,1.2793176972281461,7.214428857715436,212000.0,499208.0,10.0,211741.4,362.40591116101405,17856.0,4495.8212696779765,28.8,7.685484153042453,14.9,3.8427420765212266,14.9,3.8427420765212266,6.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
212400.0,8.8999398,9.62360808318052E-7,212400.0,54.300000000000004,54.300000000000004,6.7346938775510266,9.504950495049513,212400.0,500288.0,10.0,212132.0,363.1418455645113,17961.600000000002,4393.0511593753245,29.0,7.483314773547883,15.0,3.7416573867739413,15.0,3.7416573867739413,6.6000000000000005,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
212800.0,8.917628077,9.64650111152407E-7,212800.0,52.7,52.7,8.687258687258694,4.6370967741935525,212800.0,500288.0,10.0,212537.39999999997,368.12262449714933,17961.600000000002,4393.0511593753245,29.0,7.483314773547883,15.0,3.7416573867739413,15.0,3.7416573867739413,6.6000000000000005,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
213200.0,8.934991044,9.669014791859703E-7,213200.0,54.0,54.0,8.000000000000007,9.62671905697447,213200.0,501216.0,10.0,212934.6,380.13278381814786,18052.800000000003,4528.460439879712,29.0,7.483314773547883,15.0,3.7416573867739413,15.0,3.7416573867739413,6.6000000000000005,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
213600.0,8.952286151,9.69144048156864E-7,213600.0,51.300000000000004,51.300000000000004,1.2170385395537535,-0.20576131687242818,213600.0,501216.0,10.0,213334.6,381.22848208857073,18052.800000000003,4528.460439879712,29.0,7.483314773547883,15.0,3.7416573867739413,15.0,3.7416573867739413,6.6000000000000005,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
214000.0,8.96955336,9.713795690491315E-7,214000.0,52.1,52.1,4.391217564870263,-0.2092050209205023,214000.0,500448.0,10.0,213737.6,381.0996370154828,17976.8,4617.005782972336,29.2,7.269418439218123,15.1,3.6347092196090616,15.1,3.6347092196090616,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
214400.0,8.987371052,9.736928858948516E-7,214400.0,53.2,53.2,7.6923076923077,5.070993914807307,214400.0,501864.0,10.0,214138.7,377.38458132549977,18116.0,4311.626864910996,29.4,7.589466384404111,15.2,3.7947331922020555,15.2,3.7947331922020555,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
214800.0,9.004551053,9.75927534151619E-7,214800.0,53.800000000000004,53.800000000000004,1.7021276595744699,9.941520467836266,214800.0,502792.0,10.0,214536.5,379.86232886256187,18207.2,4451.828009056754,29.4,7.589466384404111,15.2,3.7947331922020555,15.2,3.7947331922020555,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
215200.0,9.022247991,9.78229055517009E-7,215200.0,53.300000000000004,53.300000000000004,3.7113402061855707,8.251473477406687,215200.0,502712.0,10.0,214930.19999999998,386.0013816901056,18199.199999999997,4451.770504217645,29.4,7.589466384404111,15.2,3.7947331922020555,15.2,3.7947331922020555,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
215600.0,9.039548556,9.80479385852749E-7,215600.0,55.7,55.7,11.928429423459255,14.478764478764491,215600.0,502792.0,10.0,215335.2,383.34515923787455,18207.2,4451.828009056754,29.4,7.589466384404111,15.2,3.7947331922020555,15.2,3.7947331922020555,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
216000.0,9.057781569,9.828510021708197E-7,216000.0,54.400000000000006,54.400000000000006,11.11111111111112,11.11111111111112,216000.0,502792.0,10.0,215736.09999999998,391.57274051076274,18207.2,4451.828009056754,29.4,7.589466384404111,15.2,3.7947331922020555,15.2,3.7947331922020555,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
216400.0,9.075503545,9.851561465520614E-7,216400.0,53.2,53.2,11.531190926276002,7.509881422924908,216400.0,502792.0,10.0,216132.1,390.50948203027724,18207.2,4451.828009056754,29.4,7.589466384404111,15.2,3.7947331922020555,15.2,3.7947331922020555,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
216800.0,9.093060572,9.87439835579761E-7,216800.0,52.300000000000004,52.300000000000004,8.092485549132956,6.835937500000005,216800.0,502792.0,10.0,216524.3,386.8740966602272,18207.2,4451.828009056754,29.4,7.589466384404111,15.2,3.7947331922020555,15.2,3.7947331922020555,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
217200.0,9.110656697,9.897370589414358E-7,217200.0,51.5,51.5,4.339250493096651,3.7698412698412733,217200.0,504648.0,10.0,216917.90000000002,376.0577526568688,18389.600000000002,4460.451078335263,29.4,7.589466384404111,15.2,3.7947331922020555,15.2,3.7947331922020555,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
217600.0,9.128097007,9.920177662427387E-7,217600.0,54.1,54.1,7.27272727272728,11.900191938579665,217600.0,505496.0,10.0,217309.4,367.85329201251386,18472.8,4608.573189659078,29.4,7.589466384404111,15.2,3.7947331922020555,15.2,3.7947331922020555,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
218000.0,9.145295843,9.942672514115352E-7,218000.0,53.800000000000004,53.800000000000004,10.291262135922338,9.765625000000009,218000.0,505576.0,10.0,217714.89999999997,371.0005840067322,18480.800000000003,4610.168394128594,29.4,7.589466384404111,15.2,3.7947331922020555,15.2,3.7947331922020555,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
218400.0,9.162605734,9.965312617828176E-7,218400.0,53.7,53.7,7.400000000000007,7.214428857715436,218400.0,505576.0,10.0,218111.80000000005,361.4245887226421,18480.800000000003,4610.168394128594,29.4,7.589466384404111,15.2,3.7947331922020555,15.2,3.7947331922020555,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
218800.0,9.179811003,9.987820868558888E-7,218800.0,51.6,51.6,1.2244897959183685,-1.4675052410901481,218800.0,505688.0,10.0,218511.2,359.50886250858775,18492.0,4599.990338154104,29.4,7.589466384404111,15.2,3.7947331922020555,15.2,3.7947331922020555,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
219200.0,9.197040798,1.0010361204655858E-6,219200.0,51.4,51.4,1.0183299389002045,-0.8298755186721999,219200.0,505688.0,10.0,218913.3,359.67672213315205,18492.0,4599.990338154104,29.4,7.589466384404111,15.2,3.7947331922020555,15.2,3.7947331922020555,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
219600.0,9.214731375,1.003346919625844E-6,219600.0,51.9,51.9,6.054687500000005,2.6315789473684235,219600.0,504920.0,10.0,219314.1,367.2899097140805,18416.0,4610.295724426652,29.599999999999998,7.604092465391398,15.3,3.802046232695699,15.3,3.802046232695699,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
220000.0,9.232010093,1.0056141120980304E-6,220000.0,51.6,51.6,9.701492537313431,2.6156941649899417,220000.0,507200.0,10.0,219712.0,368.8739622147372,18640.8,4484.067122106398,29.599999999999998,7.604092465391398,15.3,3.802046232695699,15.3,3.802046232695699,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
220400.0,9.249057724,1.007849642239817E-6,220400.0,53.1,53.1,12.5,6.387225548902201,220400.0,506896.0,10.0,220089.3,369.1214946027641,18610.399999999998,4481.209439921822,30.0,8.069145624606803,15.5,4.034572812303401,15.5,4.034572812303401,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
220800.0,9.26697906,1.0102083500287016E-6,220800.0,53.7,53.7,11.641221374045811,8.85826771653544,220800.0,508752.0,10.0,220484.99999999997,371.38419759357777,18792.8,4670.176889345604,30.0,8.069145624606803,15.5,4.034572812303401,15.5,4.034572812303401,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
221200.0,9.284257351,1.0124839256559142E-6,221200.0,53.800000000000004,53.800000000000004,7.414829659318643,8.875739644970421,221200.0,509088.0,10.0,220889.5,369.83847825773887,18826.399999999998,4664.1273853387265,30.0,8.069145624606803,15.5,4.034572812303401,15.5,4.034572812303401,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
221600.0,9.301669026,1.01478175273591E-6,221600.0,52.2,52.2,5.5335968379446685,2.0491803278688545,221600.0,510128.0,10.0,221297.9,373.92882566962925,18928.8,4683.062170085818,30.0,8.069145624606803,15.5,4.034572812303401,15.5,4.034572812303401,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
222000.0,9.319456532,1.0171291784127839E-6,222000.0,52.0,52.0,4.572564612326048,0.41493775933609994,222000.0,510128.0,10.0,221702.6,382.7346629483948,18928.8,4664.210324969871,30.0,8.069145624606803,15.5,4.034572812303401,15.5,4.034572812303401,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
222400.0,9.336938388,1.019437497451599E-6,222400.0,53.800000000000004,53.800000000000004,6.28803245436106,6.0975609756097615,222400.0,510400.0,10.0,222101.7,388.1677901801402,18955.2,4681.245342380119,30.200000000000003,8.066391179868893,15.6,4.033195589934446,15.6,4.033195589934446,6.800000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
222800.0,9.354395757,1.0217467742712502E-6,222800.0,56.599999999999994,56.599999999999994,11.78861788617885,16.69865642994241,222800.0,511328.0,10.0,222495.4,393.5776642262349,19046.4,4686.4203633714105,30.200000000000003,8.066391179868893,15.6,4.033195589934446,15.6,4.033195589934446,6.800000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
223200.0,9.371725712,1.0240391966498515E-6,223200.0,55.400000000000006,55.400000000000006,13.899613899613911,12.03155818540435,223200.0,511328.0,10.0,222892.8,399.296826378018,19046.4,4686.4203633714105,30.200000000000003,8.066391179868893,15.6,4.033195589934446,15.6,4.033195589934446,6.800000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
223600.0,9.389034021,1.0263282541764192E-6,223600.0,53.2,53.2,8.593750000000007,8.771929824561411,223600.0,511216.0,10.0,223290.89999999997,398.84568165868575,19035.199999999997,4682.34197811309,30.200000000000003,8.066391179868893,15.6,4.033195589934446,15.6,4.033195589934446,6.800000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
224000.0,9.406593454,1.0286510321158165E-6,224000.0,53.800000000000004,53.800000000000004,7.414829659318643,10.116731517509736,224000.0,511328.0,10.0,223671.1,402.6604442124089,19046.4,4686.4203633714105,30.200000000000003,8.066391179868893,15.6,4.033195589934446,15.6,4.033195589934446,6.800000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
224400.0,9.424464549,1.0310150369910807E-6,224400.0,52.900000000000006,52.900000000000006,7.2834645669291405,4.46247464503043,224400.0,511328.0,10.0,224057.30000000002,406.9414508801482,19046.4,4686.4203633714105,30.200000000000003,8.066391179868893,15.6,4.033195589934446,15.6,4.033195589934446,6.800000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
224800.0,9.442179479,1.0333591174749942E-6,224800.0,53.0,53.0,9.090909090909099,4.665314401622722,224800.0,511488.0,10.0,224458.19999999998,396.2972509507432,19061.600000000002,4716.100913066028,30.4,8.48789988421426,15.7,4.24394994210713,15.7,4.24394994210713,6.800000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
225200.0,9.459684826,1.035672965639442E-6,225200.0,53.300000000000004,53.300000000000004,7.524752475247531,6.786427145708589,225200.0,510936.0,10.0,224853.6,389.11186623443416,19007.2,4687.107158057208,30.599999999999998,8.527081042837057,15.799999999999999,4.263540521418529,15.799999999999999,4.263540521418529,6.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
