learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
130800.0,6.579645011,8.459681904231715E-7,130800.0,100.0,100.0,?,100.0,130800.0,639136.0,10.0,130639.19999999998,273.9492248169012,31319.199999999997,3852.076288618041,213.60000000000002,27.88946435882594,107.30000000000001,13.94473217941297,107.30000000000001,13.94473217941297,105.89999999999999,14.294132440348458,0.0,0.0,0.0,0.0,1.0,0.0
131200.0,6.605421031,8.502301249110242E-7,131200.0,100.0,100.0,?,100.0,131200.0,639136.0,10.0,131022.0,278.746400076405,31319.199999999997,3852.076288618041,213.60000000000002,27.88946435882594,107.30000000000001,13.94473217941297,107.30000000000001,13.94473217941297,105.89999999999999,14.294132440348458,0.0,0.0,0.0,0.0,1.0,0.0
131600.0,6.63155512,8.545549422299902E-7,131600.0,100.0,100.0,100.0,100.0,131600.0,639680.0,10.0,131424.69999999998,280.3890352904636,31372.0,3973.2049196251305,214.0,28.755675768252935,107.5,14.377837884126468,107.5,14.377837884126468,106.10000000000001,14.722997883130548,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,6.658609055,8.590333806582311E-7,132000.0,99.8,99.8,75.0,99.79838709677419,132000.0,639880.0,10.0,131823.8,275.8666344449786,31387.199999999997,4111.308545409302,216.39999999999998,28.69068761036506,108.69999999999999,14.34534380518253,108.69999999999999,14.34534380518253,107.0,14.794894014114762,0.0,0.0,0.0,0.0,1.0,0.0
132400.0,6.685419327,8.634916808996617E-7,132400.0,99.8,99.8,66.66666666666666,99.79859013091641,132400.0,642792.0,10.0,132217.0,271.6860933749345,31669.6,4095.7622326822957,218.6,28.547037207621617,109.8,14.273518603810809,109.8,14.273518603810809,108.10000000000001,14.722997883130548,0.0,0.0,0.0,0.0,1.0,0.0
132800.0,6.711636309,8.67865755347003E-7,132800.0,99.8,99.8,75.0,99.79838709677419,132800.0,644920.0,10.0,132620.5,273.941295414428,31878.399999999998,4105.20112377782,218.8,28.989653326661212,109.9,14.494826663330606,109.9,14.494826663330606,108.2,14.94285410786336,0.0,0.0,0.0,0.0,1.0,0.0
133200.0,6.737727752,8.72220720674739E-7,133200.0,100.0,100.0,100.0,100.0,133200.0,645192.0,10.0,133012.19999999998,276.71919180120386,31904.8,4167.046084058427,219.0,29.43920288775949,110.0,14.719601443879744,110.0,14.719601443879744,108.3,15.166117206164241,0.0,0.0,0.0,0.0,1.0,0.0
133600.0,6.763648682,8.76547225399398E-7,133600.0,100.0,100.0,?,100.0,133600.0,645192.0,10.0,133421.59999999998,272.7747137189319,31904.8,4167.046084058427,219.0,29.43920288775949,110.0,14.719601443879744,110.0,14.719601443879744,108.3,15.166117206164241,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,6.788947363,8.807698695280671E-7,134000.0,100.0,100.0,?,100.0,134000.0,645192.0,10.0,133824.30000000002,284.25069138975806,31904.8,4167.046084058427,219.0,29.43920288775949,110.0,14.719601443879744,110.0,14.719601443879744,108.3,15.166117206164241,0.0,0.0,0.0,0.0,1.0,0.0
134400.0,6.813848839,8.84926215522018E-7,134400.0,100.0,100.0,?,100.0,134400.0,645192.0,10.0,134212.6,288.6548111499265,31904.8,4167.046084058427,219.0,29.43920288775949,110.0,14.719601443879744,110.0,14.719601443879744,108.3,15.166117206164241,0.0,0.0,0.0,0.0,1.0,0.0
134800.0,6.840494977,8.894007879271999E-7,134800.0,99.8,99.8,50.0,99.79838709677419,134800.0,649112.0,10.0,134615.1,286.16096868720297,32286.399999999998,4084.8107585705034,221.20000000000002,29.340150722933323,111.10000000000001,14.670075361466662,111.10000000000001,14.670075361466662,109.4,15.115848930473238,0.0,0.0,0.0,0.0,1.0,0.0
135200.0,6.866708191,8.938118839229167E-7,135200.0,99.8,99.8,50.0,99.79838709677419,135200.0,650472.0,10.0,135023.50000000003,288.1023159303611,32418.4,4083.6185260950456,222.20000000000002,29.24532251299152,111.60000000000001,14.62266125649576,111.60000000000001,14.62266125649576,109.89999999999999,15.066150433633965,0.0,0.0,0.0,0.0,1.0,0.0
135600.0,6.892210624,8.98103371418015E-7,135600.0,100.0,100.0,?,100.0,135600.0,650472.0,10.0,135416.5,286.7834064624805,32418.4,4083.6185260950456,222.20000000000002,29.24532251299152,111.60000000000001,14.62266125649576,111.60000000000001,14.62266125649576,109.89999999999999,15.066150433633965,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,6.917892129,9.024249927144145E-7,136000.0,100.0,100.0,?,100.0,136000.0,650472.0,10.0,135816.9,301.86069266762684,32418.4,4083.6185260950456,222.20000000000002,29.24532251299152,111.60000000000001,14.62266125649576,111.60000000000001,14.62266125649576,109.89999999999999,15.066150433633965,0.0,0.0,0.0,0.0,1.0,0.0
136400.0,6.943818718,9.067878561511718E-7,136400.0,100.0,100.0,?,100.0,136400.0,650472.0,10.0,136219.4,294.4573917488814,32418.4,4083.6185260950456,222.20000000000002,29.24532251299152,111.60000000000001,14.62266125649576,111.60000000000001,14.62266125649576,109.89999999999999,15.066150433633965,0.0,0.0,0.0,0.0,1.0,0.0
136800.0,6.969250507,9.110674558455021E-7,136800.0,100.0,100.0,?,100.0,136800.0,650472.0,10.0,136615.4,293.32772721915404,32418.4,4083.6185260950456,222.20000000000002,29.24532251299152,111.60000000000001,14.62266125649576,111.60000000000001,14.62266125649576,109.89999999999999,15.066150433633965,0.0,0.0,0.0,0.0,1.0,0.0
137200.0,6.994674211,9.15345695015666E-7,137200.0,100.0,100.0,?,100.0,137200.0,650472.0,10.0,137014.0,296.97474640109937,32418.4,4083.6185260950456,222.20000000000002,29.24532251299152,111.60000000000001,14.62266125649576,111.60000000000001,14.62266125649576,109.89999999999999,15.066150433633965,0.0,0.0,0.0,0.0,1.0,0.0
137600.0,7.020170445,9.196361393580979E-7,137600.0,100.0,100.0,?,100.0,137600.0,650472.0,10.0,137415.5,307.0997847244066,32418.4,4083.6185260950456,222.20000000000002,29.24532251299152,111.60000000000001,14.62266125649576,111.60000000000001,14.62266125649576,109.89999999999999,15.066150433633965,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,7.045917432,9.239687798064409E-7,138000.0,100.0,100.0,?,100.0,138000.0,650472.0,10.0,137813.5,298.17491138219094,32418.4,4083.6185260950456,222.20000000000002,29.24532251299152,111.60000000000001,14.62266125649576,111.60000000000001,14.62266125649576,109.89999999999999,15.066150433633965,0.0,0.0,0.0,0.0,1.0,0.0
138400.0,7.071215932,9.282259499515303E-7,138400.0,100.0,100.0,?,100.0,138400.0,650472.0,10.0,138220.9,305.1802563877429,32418.4,4083.6185260950456,222.20000000000002,29.24532251299152,111.60000000000001,14.62266125649576,111.60000000000001,14.62266125649576,109.89999999999999,15.066150433633965,0.0,0.0,0.0,0.0,1.0,0.0
138800.0,7.096518122,9.324837410408589E-7,138800.0,100.0,100.0,?,100.0,138800.0,650472.0,10.0,138612.7,295.49132342967386,32418.4,4083.6185260950456,222.20000000000002,29.24532251299152,111.60000000000001,14.62266125649576,111.60000000000001,14.62266125649576,109.89999999999999,15.066150433633965,0.0,0.0,0.0,0.0,1.0,0.0
139200.0,7.121625692,9.36708781949203E-7,139200.0,100.0,100.0,?,100.0,139200.0,650472.0,10.0,139017.1,298.05497255818705,32418.4,4083.6185260950456,222.20000000000002,29.24532251299152,111.60000000000001,14.62266125649576,111.60000000000001,14.62266125649576,109.89999999999999,15.066150433633965,0.0,0.0,0.0,0.0,1.0,0.0
139600.0,7.146980472,9.40975422756022E-7,139600.0,100.0,100.0,?,100.0,139600.0,650472.0,10.0,139412.2,298.23175179342957,32418.4,4083.6185260950456,222.20000000000002,29.24532251299152,111.60000000000001,14.62266125649576,111.60000000000001,14.62266125649576,109.89999999999999,15.066150433633965,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,7.174212485,9.455847869096426E-7,140000.0,99.8,99.8,50.0,99.79838709677419,140000.0,654280.0,10.0,139820.0,304.2929874680357,32788.0,4060.359261608919,225.0,29.13569784454955,113.0,14.567848922274775,113.0,14.567848922274775,111.3,15.011477090694456,0.0,0.0,0.0,0.0,1.0,0.0
140400.0,7.200570149,9.500535751835732E-7,140400.0,99.8,99.8,50.0,99.79838709677419,140400.0,655368.0,10.0,140219.8,301.4457017625525,32893.6,4133.538145463279,225.80000000000004,29.53265612466609,113.40000000000002,14.766328062333045,113.40000000000002,14.766328062333045,111.7,15.210011322955825,0.0,0.0,0.0,0.0,1.0,0.0
140800.0,7.22661845,9.544699127643471E-7,140800.0,100.0,100.0,?,100.0,140800.0,655368.0,10.0,140618.9,305.69536397458637,32893.6,4133.538145463279,225.80000000000004,29.53265612466609,113.40000000000002,14.766328062333045,113.40000000000002,14.766328062333045,111.7,15.210011322955825,0.0,0.0,0.0,0.0,1.0,0.0
141200.0,7.253895969,9.591100125000024E-7,141200.0,99.9,99.9,50.0,99.8998998998999,141200.0,657544.0,10.0,141012.5,309.8767676207909,33104.79999999999,4261.716211418432,227.39999999999998,30.18167214276462,114.19999999999999,15.09083607138231,114.19999999999999,15.09083607138231,112.5,15.536694915228559,0.0,0.0,0.0,0.0,1.0,0.0
141600.0,7.280345407,9.636092497756517E-7,141600.0,99.9,99.9,50.0,99.8998998998999,141600.0,657544.0,10.0,141415.80000000002,313.3321985795052,33104.79999999999,4261.716211418432,227.39999999999998,30.18167214276462,114.19999999999999,15.09083607138231,114.19999999999999,15.09083607138231,112.5,15.536694915228559,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,7.306546789,9.680662909637452E-7,142000.0,100.0,100.0,?,100.0,142000.0,657544.0,10.0,141816.1,318.1873836454071,33104.79999999999,4261.716211418432,227.39999999999998,30.18167214276462,114.19999999999999,15.09083607138231,114.19999999999999,15.09083607138231,112.5,15.536694915228559,0.0,0.0,0.0,0.0,1.0,0.0
142400.0,7.333268456,9.726207954629674E-7,142400.0,99.8,99.8,50.0,99.79859013091641,142400.0,658840.0,10.0,142222.6,327.81708992125743,33232.0,4296.363320039144,228.0,30.422944557612364,114.5,15.211472278806182,114.5,15.211472278806182,112.8,15.66170134081508,0.0,0.0,0.0,0.0,1.0,0.0
142800.0,7.361219173,9.774113917716818E-7,142800.0,99.8,99.8,66.66666666666666,99.79838709677419,142800.0,662520.0,10.0,142621.80000000002,313.1481012769064,33588.0,4325.136452568096,231.0,30.535953308263426,116.0,15.267976654131713,116.0,15.267976654131713,114.3,15.713051899615172,0.0,0.0,0.0,0.0,1.0,0.0
143200.0,7.38801244,9.820049384706134E-7,143200.0,99.8,99.8,66.66666666666666,99.79838709677419,143200.0,662712.0,10.0,143025.8,315.01809471838743,33606.4,4369.487414636489,231.2,31.004659148084322,116.1,15.502329574042161,116.1,15.502329574042161,114.40000000000002,15.945741333242134,0.0,0.0,0.0,0.0,1.0,0.0
143600.0,7.414596734,9.865626579882492E-7,143600.0,100.0,100.0,100.0,100.0,143600.0,662712.0,10.0,143415.09999999998,320.8982012345324,33606.4,4369.487414636489,231.2,31.004659148084322,116.1,15.502329574042161,116.1,15.502329574042161,114.40000000000002,15.945741333242134,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,7.441549255,9.911835078408421E-7,144000.0,100.0,100.0,?,100.0,144000.0,662712.0,10.0,143822.2,319.0948309062863,33606.4,4369.487414636489,231.2,31.004659148084322,116.1,15.502329574042161,116.1,15.502329574042161,114.40000000000002,15.945741333242134,0.0,0.0,0.0,0.0,1.0,0.0
144400.0,7.46799561,9.957175785351335E-7,144400.0,100.0,100.0,?,100.0,144400.0,662712.0,10.0,144217.7,336.55742452069086,33606.4,4369.487414636489,231.2,31.004659148084322,116.1,15.502329574042161,116.1,15.502329574042161,114.40000000000002,15.945741333242134,0.0,0.0,0.0,0.0,1.0,0.0
144800.0,7.494578019,1.0002749748807004E-6,144800.0,100.0,100.0,?,100.0,144800.0,662712.0,10.0,144625.3,337.1003971783179,33606.4,4369.487414636489,231.2,31.004659148084322,116.1,15.502329574042161,116.1,15.502329574042161,114.40000000000002,15.945741333242134,0.0,0.0,0.0,0.0,1.0,0.0
145200.0,7.522107702,1.0050133497768306E-6,145200.0,99.8,99.8,50.0,99.79859013091641,145200.0,665320.0,10.0,145025.8,342.958954460216,33860.0,4367.246577268871,233.0,30.796825233202927,117.0,15.398412616601464,117.0,15.398412616601464,115.30000000000001,15.839823231336894,0.0,0.0,0.0,0.0,1.0,0.0
145600.0,7.550416027,1.009906483391612E-6,145600.0,99.8,99.8,66.66666666666666,99.79838709677419,145600.0,668152.0,10.0,145424.8,343.746288868856,34134.4,4369.487414636489,235.2,31.004659148084322,118.1,15.502329574042161,118.1,15.502329574042161,116.40000000000002,15.945741333242134,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,7.578169414,1.0147056481073753E-6,146000.0,99.8,99.8,66.66666666666666,99.79838709677419,146000.0,668424.0,10.0,145826.2,333.82723409305606,34160.79999999999,4433.6803072240855,235.4,31.479093591355724,118.2,15.739546795677862,118.2,15.739546795677862,116.5,16.18126488669329,0.0,0.0,0.0,0.0,1.0,0.0
146400.0,7.605420634,1.019417977218251E-6,146400.0,100.0,100.0,?,100.0,146400.0,668424.0,10.0,146235.70000000004,334.86980886440165,34160.79999999999,4433.6803072240855,235.4,31.479093591355724,118.2,15.739546795677862,118.2,15.739546795677862,116.5,16.18126488669329,0.0,0.0,0.0,0.0,1.0,0.0
146800.0,7.632816229,1.0241552719092138E-6,146800.0,100.0,100.0,?,100.0,146800.0,668424.0,10.0,146629.3,339.36674688144177,34160.79999999999,4433.6803072240855,235.4,31.479093591355724,118.2,15.739546795677862,118.2,15.739546795677862,116.5,16.18126488669329,0.0,0.0,0.0,0.0,1.0,0.0
147200.0,7.659962274,1.0288513241480038E-6,147200.0,100.0,100.0,100.0,100.0,147200.0,668696.0,10.0,147030.59999999998,341.0484488228201,34187.2,4498.506537359556,235.60000000000002,31.959001514092666,118.30000000000001,15.979500757046333,118.30000000000001,15.979500757046333,116.6,16.41950060141903,0.0,0.0,0.0,0.0,1.0,0.0
147600.0,7.686792424,1.033500169766284E-6,147600.0,99.8,99.8,87.5,99.79695431472081,147600.0,669768.0,10.0,147433.80000000002,341.4429511483368,34293.600000000006,4563.939117326904,235.8,32.44414002901328,118.4,16.22207001450664,118.4,16.22207001450664,116.7,16.660332129542514,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,7.715372723,1.0384831390318332E-6,148000.0,99.8,99.8,83.33333333333334,99.79757085020243,148000.0,673944.0,10.0,147828.0,342.57294438151223,34696.8,4453.259001375659,239.4,31.479093591355724,120.2,15.739546795677862,120.2,15.739546795677862,118.5,16.18126488669329,0.0,0.0,0.0,0.0,1.0,0.0
148400.0,7.742849582,1.043277022003171E-6,148400.0,99.8,99.8,83.33333333333334,99.79757085020243,148400.0,674408.0,10.0,148243.1,356.0516348321764,34741.600000000006,4563.939117326904,239.8,32.44414002901328,120.4,16.22207001450664,120.4,16.22207001450664,118.7,16.660332129542514,0.0,0.0,0.0,0.0,1.0,0.0
148800.0,7.770100389,1.0480314657200643E-6,148800.0,100.0,100.0,?,100.0,148800.0,674408.0,10.0,148639.3,358.44387442264144,34741.600000000006,4563.939117326904,239.8,32.44414002901328,120.4,16.22207001450664,120.4,16.22207001450664,118.7,16.660332129542514,0.0,0.0,0.0,0.0,1.0,0.0
149200.0,7.797118655,1.0527453380477735E-6,149200.0,100.0,100.0,?,100.0,149200.0,674408.0,10.0,149033.59999999998,362.6930750189115,34741.600000000006,4563.939117326904,239.8,32.44414002901328,120.4,16.22207001450664,120.4,16.22207001450664,118.7,16.660332129542514,0.0,0.0,0.0,0.0,1.0,0.0
149600.0,7.824554643,1.057532090262611E-6,149600.0,100.0,100.0,?,100.0,149600.0,674408.0,10.0,149434.0,366.27433555859335,34741.600000000006,4563.939117326904,239.8,32.44414002901328,120.4,16.22207001450664,120.4,16.22207001450664,118.7,16.660332129542514,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,7.852078811,1.0623342272272267E-6,150000.0,100.0,100.0,?,100.0,150000.0,674408.0,10.0,149842.7,362.04666672804206,34741.600000000006,4563.939117326904,239.8,32.44414002901328,120.4,16.22207001450664,120.4,16.22207001450664,118.7,16.660332129542514,0.0,0.0,0.0,0.0,1.0,0.0
150400.0,7.880176013,1.0672547167785895E-6,150400.0,99.8,99.8,66.66666666666666,99.79859013091641,150400.0,676936.0,10.0,150238.80000000002,357.8996755765198,34987.200000000004,4518.271763997085,241.60000000000002,31.959001514092666,121.30000000000001,15.979500757046333,121.30000000000001,15.979500757046333,119.6,16.41950060141903,0.0,0.0,0.0,0.0,1.0,0.0
150800.0,7.908749178,1.0722800839997947E-6,150800.0,99.8,99.8,75.0,99.79838709677419,150800.0,679848.0,10.0,150636.1,368.3257766947307,35269.600000000006,4563.939117326904,243.8,32.44414002901328,122.4,16.22207001450664,122.4,16.22207001450664,120.7,16.660332129542514,0.0,0.0,0.0,0.0,1.0,0.0
151200.0,7.936685728,1.0771934851803626E-6,151200.0,99.8,99.8,75.0,99.79838709677419,151200.0,679848.0,10.0,151040.2,370.21279166326997,35269.600000000006,4563.939117326904,243.8,32.44414002901328,122.4,16.22207001450664,122.4,16.22207001450664,120.7,16.660332129542514,0.0,0.0,0.0,0.0,1.0,0.0
151600.0,7.963922276,1.0819837719945108E-6,151600.0,100.0,100.0,?,100.0,151600.0,679848.0,10.0,151443.9,369.8643745422838,35269.600000000006,4563.939117326904,243.8,32.44414002901328,122.4,16.22207001450664,122.4,16.22207001450664,120.7,16.660332129542514,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,7.991057927,1.0867563133304622E-6,152000.0,100.0,100.0,?,100.0,152000.0,679848.0,10.0,151847.90000000002,365.372397546505,35269.600000000006,4563.939117326904,243.8,32.44414002901328,122.4,16.22207001450664,122.4,16.22207001450664,120.7,16.660332129542514,0.0,0.0,0.0,0.0,1.0,0.0
152400.0,8.018050493,1.0915036892824304E-6,152400.0,100.0,100.0,?,100.0,152400.0,679848.0,10.0,152240.19999999998,360.4891121795598,35269.600000000006,4563.939117326904,243.8,32.44414002901328,122.4,16.22207001450664,122.4,16.22207001450664,120.7,16.660332129542514,0.0,0.0,0.0,0.0,1.0,0.0
152800.0,8.045330958,1.0963036197274006E-6,152800.0,100.0,100.0,100.0,100.0,152800.0,680120.0,10.0,152631.8,368.2130421976467,35296.0,4629.952339567511,244.0,32.93427798915086,122.5,16.46713899457543,122.5,16.46713899457543,120.8,16.903648521349858,0.0,0.0,0.0,0.0,1.0,0.0
153200.0,8.074194305,1.1014227941313857E-6,153200.0,99.5,99.5,50.0,99.49392712550608,153200.0,685576.0,10.0,153027.6,373.10415584808334,35828.0,4938.885884263553,246.99999999999997,33.62538723444931,123.99999999999999,16.812693617224657,123.99999999999999,16.812693617224657,122.30000000000001,17.25012077252408,0.0,0.0,0.0,0.0,1.0,0.0
153600.0,8.102483126,1.1064540052936511E-6,153600.0,99.5,99.5,37.5,99.49443882709808,153600.0,687480.0,10.0,153421.7,374.17584992442625,36012.799999999996,4919.421393257999,248.4,33.387289664048964,124.7,16.693644832024482,124.7,16.693644832024482,122.99999999999999,17.126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,8.130563515,1.1114481464979648E-6,154000.0,100.0,100.0,100.0,100.0,154000.0,687480.0,10.0,153819.9,376.78389031379766,36012.799999999996,4919.421393257999,248.4,33.387289664048964,124.7,16.693644832024482,124.7,16.693644832024482,122.99999999999999,17.126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
154400.0,8.158027188,1.116332603794874E-6,154400.0,100.0,100.0,?,100.0,154400.0,687480.0,10.0,154218.9,370.4920002135321,36012.799999999996,4919.421393257999,248.4,33.387289664048964,124.7,16.693644832024482,124.7,16.693644832024482,122.99999999999999,17.126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
154800.0,8.185881482,1.1212865336489961E-6,154800.0,100.0,100.0,?,100.0,154800.0,687480.0,10.0,154618.8,367.6359310211363,36012.799999999996,4919.421393257999,248.4,33.387289664048964,124.7,16.693644832024482,124.7,16.693644832024482,122.99999999999999,17.126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
155200.0,8.213451659,1.1261899328492679E-6,155200.0,100.0,100.0,?,100.0,155200.0,687480.0,10.0,155023.3,373.2470287148254,36012.799999999996,4919.421393257999,248.4,33.387289664048964,124.7,16.693644832024482,124.7,16.693644832024482,122.99999999999999,17.126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
155600.0,8.241559477,1.1311958166521429E-6,155600.0,99.8,99.8,50.0,99.79859013091641,155600.0,688424.0,10.0,155429.8,364.4886219836756,36105.600000000006,4897.091817259164,248.79999999999998,33.392613953787254,124.89999999999999,16.696306976893627,124.89999999999999,16.696306976893627,123.2,17.132165978390216,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,8.270733032,1.1364149302879838E-6,156000.0,99.7,99.7,62.5,99.69727547931383,156000.0,691528.0,10.0,155825.4,352.3247239566277,36406.4,4836.530326587439,251.20000000000002,32.58424977398333,126.1,16.292124886991665,126.1,16.292124886991665,124.4,16.73452850977417,0.0,0.0,0.0,0.0,1.0,0.0
156400.0,8.29942225,1.1415557091732233E-6,156400.0,99.7,99.7,62.5,99.69727547931383,156400.0,692648.0,10.0,156229.0,351.81023925469367,36514.399999999994,4960.769904404402,252.2,33.68085509603341,126.6,16.840427548016706,126.6,16.840427548016706,124.89999999999999,17.278438715475556,0.0,0.0,0.0,0.0,1.0,0.0
156800.0,8.32772891,1.14662793805167E-6,156800.0,99.9,99.9,75.0,99.8997995991984,156800.0,692648.0,10.0,156638.5,355.252726942382,36514.399999999994,4960.769904404402,252.2,33.68085509603341,126.6,16.840427548016706,126.6,16.840427548016706,124.89999999999999,17.278438715475556,0.0,0.0,0.0,0.0,1.0,0.0
157200.0,8.355438727,1.1515932195085382E-6,157200.0,100.0,100.0,?,100.0,157200.0,692648.0,10.0,157022.6,360.36530847954043,36514.399999999994,4960.769904404402,252.2,33.68085509603341,126.6,16.840427548016706,126.6,16.840427548016706,124.89999999999999,17.278438715475556,0.0,0.0,0.0,0.0,1.0,0.0
157600.0,8.383337148,1.1565922966394771E-6,157600.0,100.0,100.0,?,100.0,157600.0,692648.0,10.0,157417.9,354.4671901444365,36514.399999999994,4960.769904404402,252.2,33.68085509603341,126.6,16.840427548016706,126.6,16.840427548016706,124.89999999999999,17.278438715475556,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,8.411129127,1.1615723005845905E-6,158000.0,100.0,100.0,?,100.0,158000.0,692648.0,10.0,157823.30000000002,358.3505577255521,36514.399999999994,4960.769904404402,252.2,33.68085509603341,126.6,16.840427548016706,126.6,16.840427548016706,124.89999999999999,17.278438715475556,0.0,0.0,0.0,0.0,1.0,0.0
158400.0,8.440981138,1.1669550479912997E-6,158400.0,99.8,99.8,50.0,99.79859013091641,158400.0,697000.0,10.0,158217.4,351.30176961315254,36936.799999999996,5016.503182275257,255.39999999999998,34.069210602993294,128.2,17.034605301496647,128.2,17.034605301496647,126.5,17.47537950629081,0.0,0.0,0.0,0.0,1.0,0.0
158800.0,8.47030456,1.1722507367478179E-6,158800.0,99.8,99.8,66.66666666666666,99.79838709677419,158800.0,698088.0,10.0,158613.19999999998,353.26754104440187,37042.399999999994,4960.769904404402,256.2,33.68085509603341,128.6,16.840427548016706,128.6,16.840427548016706,126.9,17.278438715475556,0.0,0.0,0.0,0.0,1.0,0.0
159200.0,8.498643913,1.1773687067122066E-6,159200.0,100.0,100.0,100.0,100.0,159200.0,698088.0,10.0,159000.40000000002,347.14492650764345,37042.399999999994,4960.769904404402,256.2,33.68085509603341,128.6,16.840427548016706,128.6,16.840427548016706,126.9,17.278438715475556,0.0,0.0,0.0,0.0,1.0,0.0
159600.0,8.527328087,1.1825489499233097E-6,159600.0,100.0,100.0,100.0,100.0,159600.0,698088.0,10.0,159389.59999999998,348.6501589463785,37042.399999999994,4960.769904404402,256.2,33.68085509603341,128.6,16.840427548016706,128.6,16.840427548016706,126.9,17.278438715475556,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,8.555405059,1.1876195349640825E-6,160000.0,100.0,100.0,?,100.0,160000.0,698088.0,10.0,159794.6,350.48227090998887,37042.399999999994,4960.769904404402,256.2,33.68085509603341,128.6,16.840427548016706,128.6,16.840427548016706,126.9,17.278438715475556,0.0,0.0,0.0,0.0,1.0,0.0
160400.0,8.583214082,1.1926417295234641E-6,160400.0,100.0,100.0,?,100.0,160400.0,698088.0,10.0,160185.2,354.6800749345141,37042.399999999994,4960.769904404402,256.2,33.68085509603341,128.6,16.840427548016706,128.6,16.840427548016706,126.9,17.278438715475556,0.0,0.0,0.0,0.0,1.0,0.0
160800.0,8.611305822,1.1977246907878823E-6,160800.0,99.7,99.7,25.0,99.69758064516128,160800.0,699424.0,10.0,160586.40000000002,352.0540362564276,37173.6,4923.744266307908,256.8,33.19236860082952,128.9,16.59618430041476,128.9,16.59618430041476,127.19999999999999,17.034605301496647,0.0,0.0,0.0,0.0,1.0,0.0
161200.0,8.641425706,1.20319906327101E-6,161200.0,99.7,99.7,50.0,99.69727547931383,161200.0,702560.0,10.0,160981.8,348.04463315308783,37476.8,4800.1514050195465,259.40000000000003,32.30135876055028,130.20000000000002,16.15067938027514,130.20000000000002,16.15067938027514,128.5,16.58814837969165,0.0,0.0,0.0,0.0,1.0,0.0
161600.0,8.670167849,1.2084230275049133E-6,161600.0,99.7,99.7,50.0,99.69727547931383,161600.0,702560.0,10.0,161381.0,357.2170208710663,37476.8,4800.1514050195465,259.40000000000003,32.30135876055028,130.20000000000002,16.15067938027514,130.20000000000002,16.15067938027514,128.5,16.58814837969165,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,8.698675688,1.213604406336752E-6,162000.0,100.0,100.0,?,100.0,162000.0,702560.0,10.0,161775.9,369.82051202050695,37476.8,4800.1514050195465,259.40000000000003,32.30135876055028,130.20000000000002,16.15067938027514,130.20000000000002,16.15067938027514,128.5,16.58814837969165,0.0,0.0,0.0,0.0,1.0,0.0
162400.0,8.727335497,1.2188134061377238E-6,162400.0,100.0,100.0,?,100.0,162400.0,702560.0,10.0,162180.5,370.3782601011505,37476.8,4800.1514050195465,259.40000000000003,32.30135876055028,130.20000000000002,16.15067938027514,130.20000000000002,16.15067938027514,128.5,16.58814837969165,0.0,0.0,0.0,0.0,1.0,0.0
162800.0,8.755885104,1.2240023764194456E-6,162800.0,100.0,100.0,?,100.0,162800.0,702560.0,10.0,162581.09999999998,367.2959599862596,37476.8,4800.1514050195465,259.40000000000003,32.30135876055028,130.20000000000002,16.15067938027514,130.20000000000002,16.15067938027514,128.5,16.58814837969165,0.0,0.0,0.0,0.0,1.0,0.0
163200.0,8.784591095,1.2292197699270471E-6,163200.0,100.0,100.0,?,100.0,163200.0,702560.0,10.0,162994.7,361.7936950497864,37476.8,4800.1514050195465,259.40000000000003,32.30135876055028,130.20000000000002,16.15067938027514,130.20000000000002,16.15067938027514,128.5,16.58814837969165,0.0,0.0,0.0,0.0,1.0,0.0
