learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2890000.0,27.793043347,2.8785347994554418E-6,2890000.0,100.0,100.0,?,100.0,2890000.0,425352.0,10.0,2890571.5,1296.3987083884138,10614.400000000001,777.6139001958342,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
2895000.0,27.842518406,2.8840031438249206E-6,2895000.0,99.9,99.9,50.0,99.89969909729187,2895000.0,427240.0,10.0,2895603.2,1294.0820684949142,10800.0,761.976377586602,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
2900000.0,27.892445276,2.8895214256414256E-6,2900000.0,100.0,100.0,?,100.0,2900000.0,427240.0,10.0,2900593.8,1313.8677254579159,10800.0,761.976377586602,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
2905000.0,27.941715676,2.894967149605534E-6,2905000.0,100.0,100.0,?,100.0,2905000.0,427240.0,10.0,2905565.1999999997,1329.4070357368287,10800.0,761.976377586602,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
2910000.0,27.991423344,2.9004612036182383E-6,2910000.0,100.0,100.0,?,100.0,2910000.0,427240.0,10.0,2910558.1,1339.3912755012245,10800.0,761.976377586602,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
2915000.0,28.041538209,2.9059878178519347E-6,2915000.0,100.0,100.0,?,100.0,2915000.0,426280.0,10.0,2915578.2,1345.4489378807582,10705.6,919.7472116474902,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
2920000.0,28.090618848,2.9114125680462917E-6,2920000.0,100.0,100.0,?,100.0,2920000.0,427240.0,10.0,2920569.3,1382.7718579400969,10800.0,761.976377586602,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
2925000.0,28.140333784,2.9169074253713656E-6,2925000.0,100.0,100.0,?,100.0,2925000.0,427240.0,10.0,2925594.7,1385.4509133612,10800.0,761.976377586602,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
2930000.0,28.189962168,2.922392716338128E-6,2930000.0,100.0,100.0,?,100.0,2930000.0,427240.0,10.0,2930552.9000000004,1403.0728538936735,10800.0,761.976377586602,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
2935000.0,28.239525225,2.9278707868883847E-6,2935000.0,100.0,100.0,?,100.0,2935000.0,427240.0,10.0,2935560.6,1407.0884991515154,10800.0,761.976377586602,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
2940000.0,28.288930376,2.933331404515826E-6,2940000.0,100.0,100.0,?,100.0,2940000.0,427240.0,10.0,2940543.2,1393.4058832786461,10800.0,761.976377586602,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
2945000.0,28.338670965,2.9388167439886518E-6,2945000.0,100.0,100.0,?,100.0,2945000.0,426280.0,10.0,2945514.8000000003,1407.5088158397518,10705.6,596.5685580421116,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
2950000.0,28.389719542,2.944459005044022E-6,2950000.0,100.0,100.0,?,100.0,2950000.0,427240.0,10.0,2950529.1,1402.8754161839213,10800.0,761.976377586602,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
2955000.0,28.440135312,2.9500313236543435E-6,2955000.0,100.0,100.0,?,100.0,2955000.0,427240.0,10.0,2955524.0999999996,1426.0483434223704,10800.0,761.976377586602,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
2960000.0,28.490579878,2.95560682500861E-6,2960000.0,100.0,100.0,?,100.0,2960000.0,427240.0,10.0,2960573.8,1428.9431836928266,10800.0,761.976377586602,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
2965000.0,28.540111445,2.9610814150543926E-6,2965000.0,100.0,100.0,?,100.0,2965000.0,427240.0,10.0,2965576.3,1416.9263330650942,10800.0,755.3400999991106,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
2970000.0,28.591587922,2.9667837550600307E-6,2970000.0,100.0,100.0,?,100.0,2970000.0,428200.0,10.0,2970584.5,1416.447845845386,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
2975000.0,28.642347735,2.972406706147935E-6,2975000.0,100.0,100.0,?,100.0,2975000.0,428200.0,10.0,2975570.9,1395.339659963428,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
2980000.0,28.694100102,2.978139608046613E-6,2980000.0,100.0,100.0,?,100.0,2980000.0,428200.0,10.0,2980523.6999999997,1381.520261644153,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
2985000.0,28.744895024,2.983766448356681E-6,2985000.0,100.0,100.0,?,100.0,2985000.0,428200.0,10.0,2985510.1,1380.4514116766602,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
2990000.0,28.797006824,2.989539166678213E-6,2990000.0,100.0,100.0,?,100.0,2990000.0,428200.0,10.0,2990493.8,1436.2600971504232,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
2995000.0,28.847659332,2.9951502309853977E-6,2995000.0,100.0,100.0,?,100.0,2995000.0,428200.0,10.0,2995501.3,1449.7293272270913,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1031.7809523809524,69.32526424222769,0.0,0.0,1.1266230231479406,0.008731667885257944
3000000.0,28.898332901,3.000763628338468E-6,3000000.0,100.0,100.0,?,100.0,3000000.0,428200.0,10.0,3000515.4,1474.726581061378,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1048.2111111111112,65.9407068324134,0.0,0.0,1.1245160315204255,0.008250496893792118
3005000.0,28.949784192,3.0064631783486802E-6,3005000.0,100.0,100.0,?,100.0,3005000.0,428200.0,10.0,3005523.2,1476.5765811497777,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3010000.0,29.000990901,3.0121356346297845E-6,3010000.0,100.0,100.0,?,100.0,3010000.0,428200.0,10.0,3010501.5,1470.2297061646134,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3015000.0,29.052543886,3.017846449858565E-6,3015000.0,100.0,100.0,?,100.0,3015000.0,428200.0,10.0,3015528.6999999993,1469.6250504427924,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3020000.0,29.102557322,3.0233867205519583E-6,3020000.0,100.0,100.0,?,100.0,3020000.0,428200.0,10.0,3020561.6000000006,1496.972589372695,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3025000.0,29.151812799,3.0288430278473057E-6,3025000.0,100.0,100.0,?,100.0,3025000.0,428200.0,10.0,3025566.3,1488.8851944398496,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3030000.0,29.203484816,3.034567028922809E-6,3030000.0,100.0,100.0,?,100.0,3030000.0,428200.0,10.0,3030569.4000000004,1506.9921624805095,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3035000.0,29.255199904,3.040295801216171E-6,3035000.0,100.0,100.0,?,100.0,3035000.0,428200.0,10.0,3035579.5,1545.2084541144313,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3040000.0,29.304946899,3.0458065567356055E-6,3040000.0,100.0,100.0,?,100.0,3040000.0,428200.0,10.0,3040547.9,1557.1627653452952,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3045000.0,29.355732147,3.0514323254020717E-6,3045000.0,100.0,100.0,?,100.0,3045000.0,428200.0,10.0,3045579.2,1600.3686242029733,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3050000.0,29.407061144,3.057118328215403E-6,3050000.0,100.0,100.0,?,100.0,3050000.0,428200.0,10.0,3050584.0,1591.6149031722152,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3055000.0,29.456784474,3.062626462229169E-6,3055000.0,100.0,100.0,?,100.0,3055000.0,428200.0,10.0,3055592.9,1597.2164293614994,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3060000.0,29.506957128,3.068184370399405E-6,3060000.0,100.0,100.0,?,100.0,3060000.0,428200.0,10.0,3060612.5,1634.1682389929385,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3065000.0,29.556435556,3.0736653752358565E-6,3065000.0,100.0,100.0,?,100.0,3065000.0,428200.0,10.0,3065563.1999999997,1591.5584116763512,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3070000.0,29.605811661,3.0791350451758583E-6,3070000.0,100.0,100.0,?,100.0,3070000.0,428200.0,10.0,3070557.0,1580.7680271171002,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3075000.0,29.655353947,3.0846231239235274E-6,3075000.0,100.0,100.0,?,100.0,3075000.0,428200.0,10.0,3075569.3,1548.6898441370595,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3080000.0,29.704314361,3.0900467454243696E-6,3080000.0,100.0,100.0,?,100.0,3080000.0,428200.0,10.0,3080559.0,1523.6371688240415,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3085000.0,29.754018382,3.0955527404711826E-6,3085000.0,100.0,100.0,?,100.0,3085000.0,428200.0,10.0,3085604.7,1537.5010785904437,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3090000.0,29.803146738,3.1009949658556052E-6,3090000.0,100.0,100.0,?,100.0,3090000.0,428200.0,10.0,3090637.5999999996,1571.7207272427459,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3095000.0,29.85215402,3.1064116080992894E-6,3095000.0,100.0,100.0,?,100.0,3095000.0,427240.0,10.0,3095615.0,1514.091806991844,10800.0,877.6372320675046,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3100000.0,29.901750685,3.111893393250828E-6,3100000.0,100.0,100.0,?,100.0,3100000.0,427240.0,10.0,3100645.5,1526.2367844545668,10800.0,761.976377586602,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3105000.0,29.952067934,3.117467319025631E-6,3105000.0,100.0,100.0,?,100.0,3105000.0,428200.0,10.0,3105650.6000000006,1536.7337801685196,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3110000.0,30.00153913,3.1229475227326094E-6,3110000.0,100.0,100.0,?,100.0,3110000.0,428200.0,10.0,3110621.0,1533.7919603968137,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3115000.0,30.051331048,3.1284632546263996E-6,3115000.0,100.0,100.0,?,100.0,3115000.0,428200.0,10.0,3115621.6,1515.8685958881786,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3120000.0,30.10080545,3.1339438134800997E-6,3120000.0,100.0,100.0,?,100.0,3120000.0,428200.0,10.0,3120641.9,1503.2744593054044,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3125000.0,30.150530164,3.1394521008073605E-6,3125000.0,100.0,100.0,?,100.0,3125000.0,428200.0,10.0,3125666.7000000007,1498.3998168416667,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3130000.0,30.199650667,3.144893456270633E-6,3130000.0,100.0,100.0,?,100.0,3130000.0,428200.0,10.0,3130641.0,1510.9276032365804,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3135000.0,30.249005143,3.1503607302441827E-6,3135000.0,100.0,100.0,?,100.0,3135000.0,428200.0,10.0,3135634.3000000003,1533.4188418186764,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3140000.0,30.298022552,3.155790665402982E-6,3140000.0,100.0,100.0,?,100.0,3140000.0,428200.0,10.0,3140648.5,1517.0738098209051,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3145000.0,30.347286989,3.1612479652481202E-6,3145000.0,100.0,100.0,?,100.0,3145000.0,428200.0,10.0,3145639.1999999997,1518.5288055659003,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3150000.0,30.397315848,3.1667899444343054E-6,3150000.0,100.0,100.0,?,100.0,3150000.0,428200.0,10.0,3150641.6999999997,1550.4330613662999,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3155000.0,30.446548091,3.1722436779682885E-6,3155000.0,100.0,100.0,?,100.0,3155000.0,428200.0,10.0,3155632.8999999994,1517.9968855186623,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3160000.0,30.495881276,3.177708593417554E-6,3160000.0,100.0,100.0,100.0,100.0,3160000.0,428200.0,10.0,3160660.9,1529.9225434279404,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3165000.0,30.54544185,3.183198698030241E-6,3165000.0,100.0,100.0,?,100.0,3165000.0,428200.0,10.0,3165679.0999999996,1526.558980918281,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3170000.0,30.594893377,3.1886767228910335E-6,3170000.0,100.0,100.0,?,100.0,3170000.0,428200.0,10.0,3170681.3,1526.6740938684154,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3175000.0,30.643914502,3.1941070696921345E-6,3175000.0,100.0,100.0,?,100.0,3175000.0,428200.0,10.0,3175660.6999999997,1553.6376704724873,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3180000.0,30.69302156,3.1995469357768433E-6,3180000.0,100.0,100.0,?,100.0,3180000.0,428200.0,10.0,3180633.3,1542.1567185096162,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3185000.0,30.742639386,3.205043382516829E-6,3185000.0,100.0,100.0,?,100.0,3185000.0,428200.0,10.0,3185640.3,1567.920211263607,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3190000.0,30.79160439,3.2104675124778874E-6,3190000.0,100.0,100.0,?,100.0,3190000.0,428200.0,10.0,3190641.1999999997,1571.2895482515037,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3195000.0,30.840941216,3.2159328312612806E-6,3195000.0,100.0,100.0,?,100.0,3195000.0,428200.0,10.0,3195701.0,1599.6909423732764,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3200000.0,30.889925015,3.2213590432506103E-6,3200000.0,100.0,100.0,?,100.0,3200000.0,428200.0,10.0,3200686.3,1578.1066046232913,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3205000.0,30.939258239,3.226823963020126E-6,3205000.0,100.0,100.0,?,100.0,3205000.0,428200.0,10.0,3205722.7,1587.5057340228718,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3210000.0,30.988502616,3.2322790407058005E-6,3210000.0,100.0,100.0,?,100.0,3210000.0,428200.0,10.0,3210738.9000000004,1553.1870782362164,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3215000.0,31.03753871,3.23771104570755E-6,3215000.0,100.0,100.0,?,100.0,3215000.0,428200.0,10.0,3215722.3,1544.8641112480373,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3220000.0,31.086732762,3.2431483311338503E-6,3220000.0,100.0,100.0,?,100.0,3220000.0,427240.0,10.0,3220753.7,1549.5864000149375,10800.0,761.976377586602,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3225000.0,31.135748262,3.248578054821941E-6,3225000.0,100.0,100.0,?,100.0,3225000.0,428200.0,10.0,3225746.4,1555.5202202335615,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3230000.0,31.185097024,3.254044695823448E-6,3230000.0,100.0,100.0,?,100.0,3230000.0,428200.0,10.0,3230774.5,1540.8947797374617,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3235000.0,31.234302774,3.2594954945782354E-6,3235000.0,100.0,100.0,?,100.0,3235000.0,428200.0,10.0,3235802.1,1524.8748181772614,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3240000.0,31.283381658,3.264932239669887E-6,3240000.0,100.0,100.0,?,100.0,3240000.0,428200.0,10.0,3240815.9,1549.0956107068164,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3245000.0,31.332619529,3.2703865966492073E-6,3245000.0,100.0,100.0,?,100.0,3245000.0,428200.0,10.0,3245810.6,1486.147383150299,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3250000.0,31.382617762,3.275912766024962E-6,3250000.0,100.0,100.0,?,100.0,3250000.0,427240.0,10.0,3250817.5,1501.2682231292995,10800.0,877.6372320675046,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3255000.0,31.432008165,3.2813840198351535E-6,3255000.0,100.0,100.0,?,100.0,3255000.0,428200.0,10.0,3255860.6,1497.615749561037,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3260000.0,31.480891498,3.2867991026384083E-6,3260000.0,100.0,100.0,?,100.0,3260000.0,428200.0,10.0,3260885.5,1459.9621950964888,10894.4,717.8615155833021,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.8,0.4216370213557839,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
