learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5880.0,7.632872623,7.556332311386278E-7,5880.0,98.5,98.5,97.07602339181285,96.875,5880.0,446384.0,10.0,5851.7,75.63810033456829,12703.2,2498.0147139500823,20.4,4.3256341860022225,10.7,2.1628170930011112,10.7,2.1628170930011112,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5890.0,7.648133751,7.573955840641337E-7,5890.0,98.5,98.5,97.0873786407767,96.90082644628099,5890.0,446384.0,10.0,5861.200000000001,75.47891537818143,12703.2,2498.0147139500823,20.4,4.3256341860022225,10.7,2.1628170930011112,10.7,2.1628170930011112,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5900.0,7.662787492,7.59087796023889E-7,5900.0,98.5,98.5,97.09302325581395,96.90721649484536,5900.0,446384.0,10.0,5870.9,74.45423650359544,12703.2,2498.0147139500823,20.4,4.3256341860022225,10.7,2.1628170930011112,10.7,2.1628170930011112,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5910.0,7.678098113,7.608633425140292E-7,5910.0,98.5,98.5,97.09302325581395,96.90721649484536,5910.0,448272.0,10.0,5881.0,75.591004755857,12888.8,2544.2667924396433,20.4,4.3256341860022225,10.7,2.1628170930011112,10.7,2.1628170930011112,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5920.0,7.693123966,7.626058649470196E-7,5920.0,98.5,98.5,97.10982658959537,96.88149688149687,5920.0,448272.0,10.0,5892.4,76.49429898873356,12888.8,2544.2667924396433,20.4,4.3256341860022225,10.7,2.1628170930011112,10.7,2.1628170930011112,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5930.0,7.708574542,7.643976417787656E-7,5930.0,98.5,98.5,97.11538461538461,96.88796680497926,5930.0,448272.0,10.0,5902.2,76.73011866999234,12888.8,2544.2667924396433,20.4,4.3256341860022225,10.7,2.1628170930011112,10.7,2.1628170930011112,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5940.0,7.723836552,7.66167550934507E-7,5940.0,98.5,98.5,97.09864603481626,96.88149688149687,5940.0,448272.0,10.0,5912.8,75.94705758326361,12888.8,2544.2667924396433,20.4,4.3256341860022225,10.7,2.1628170930011112,10.7,2.1628170930011112,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5950.0,7.738956875,7.679210288915694E-7,5950.0,98.5,98.5,97.09864603481626,96.88149688149687,5950.0,448272.0,10.0,5923.3,75.35700218146805,12888.8,2544.2667924396433,20.4,4.3256341860022225,10.7,2.1628170930011112,10.7,2.1628170930011112,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5960.0,7.754217504,7.696907778951064E-7,5960.0,98.5,98.5,97.12643678160919,96.86192468619247,5960.0,448272.0,10.0,5933.5,75.51342779782794,12888.8,2544.2667924396433,20.4,4.3256341860022225,10.7,2.1628170930011112,10.7,2.1628170930011112,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5970.0,7.76969396,7.714855559861198E-7,5970.0,98.5,98.5,97.1042471042471,96.88149688149687,5970.0,448272.0,10.0,5944.0,74.72765366463895,12888.8,2544.2667924396433,20.4,4.3256341860022225,10.7,2.1628170930011112,10.7,2.1628170930011112,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5980.0,7.785110303,7.732740009905309E-7,5980.0,98.6,98.6,97.29729729729729,97.10144927536231,5980.0,448432.0,10.0,5954.700000000001,75.45719905276697,12904.800000000001,2558.0310483738162,20.4,4.3256341860022225,10.7,2.1628170930011112,10.7,2.1628170930011112,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5990.0,7.800411999,7.750499058767236E-7,5990.0,98.6,98.6,97.29729729729729,97.10144927536231,5990.0,448624.0,10.0,5965.2,76.38906262606508,12923.2,2575.4428659078335,20.599999999999998,4.5995168828427575,10.799999999999999,2.2997584414213788,10.799999999999999,2.2997584414213788,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,7.815359094,7.76781686280514E-7,6000.0,98.6,98.6,97.3076923076923,97.0893970893971,6000.0,447856.0,10.0,5975.299999999999,76.3355894863085,12847.2,2520.868844928933,20.799999999999997,4.756282395129858,10.899999999999999,2.378141197564929,10.899999999999999,2.378141197564929,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6010.0,7.830451927,7.785303519862636E-7,6010.0,98.6,98.6,97.29729729729729,97.0649895178197,6010.0,447856.0,10.0,5984.7,75.78925458870216,12847.2,2520.868844928933,20.799999999999997,4.756282395129858,10.899999999999999,2.378141197564929,10.899999999999999,2.378141197564929,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6020.0,7.84559858,7.802852533131376E-7,6020.0,98.6,98.6,97.29729729729729,97.0464135021097,6020.0,447856.0,10.0,5995.8,74.8447281599268,12847.2,2520.868844928933,20.799999999999997,4.756282395129858,10.899999999999999,2.378141197564929,10.899999999999999,2.378141197564929,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6030.0,7.860456328,7.820037299445638E-7,6030.0,98.6,98.6,97.29729729729729,97.0464135021097,6030.0,447088.0,10.0,6005.5,72.93261730300557,12771.199999999999,2511.646684282379,21.0,4.807401700618652,11.0,2.403700850309326,11.0,2.403700850309326,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6040.0,7.875080933,7.836952407937408E-7,6040.0,98.7,98.7,97.48549323017409,97.26890756302521,6040.0,447088.0,10.0,6015.400000000001,73.08168945319571,12771.199999999999,2511.646684282379,21.0,4.807401700618652,11.0,2.403700850309326,11.0,2.403700850309326,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6050.0,7.889888321,7.854086281785032E-7,6050.0,98.8,98.8,97.66990291262135,97.4947807933194,6050.0,447280.0,10.0,6024.1,72.55105482041981,12789.6,2519.250823382045,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6060.0,7.905428536,7.872183905513455E-7,6060.0,98.8,98.8,97.64243614931237,97.51552795031056,6060.0,450160.0,10.0,6035.0,72.39551858444773,13072.8,2703.0042874138726,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6070.0,7.920328314,7.889535697356813E-7,6070.0,98.8,98.8,97.65166340508806,97.51552795031056,6070.0,450160.0,10.0,6046.1,73.67262419349237,13072.8,2703.0042874138726,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6080.0,7.935245091,7.906907285676974E-7,6080.0,98.8,98.8,97.64243614931237,97.5359342915811,6080.0,450160.0,10.0,6056.2,73.9876866632399,13072.8,2703.0042874138726,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6090.0,7.949870685,7.923939771843779E-7,6090.0,98.8,98.8,97.62845849802372,97.52577319587628,6090.0,450160.0,10.0,6066.299999999999,75.74085936783244,13072.8,2703.0042874138726,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6100.0,7.965090046,7.941704687046833E-7,6100.0,98.7,98.7,97.4155069582505,97.31404958677685,6100.0,451200.0,10.0,6076.799999999999,77.64563377579216,13175.2,2749.3202715499615,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6110.0,7.980252078,7.959402684537398E-7,6110.0,98.7,98.7,97.41035856573706,97.32510288065843,6110.0,451200.0,10.0,6086.9,78.00491437509987,13175.2,2749.3202715499615,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6120.0,7.995620297,7.977341355376271E-7,6120.0,98.7,98.7,97.42574257425743,97.3305954825462,6120.0,451200.0,10.0,6098.0,76.71013260609348,13175.2,2749.3202715499615,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6130.0,8.011268227,7.995606521013208E-7,6130.0,98.7,98.7,97.42063492063492,97.3360655737705,6130.0,451200.0,10.0,6108.1,75.8718949575167,13175.2,2749.3202715499615,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6140.0,8.026362787,8.013225761297175E-7,6140.0,98.7,98.7,97.41035856573706,97.34693877551021,6140.0,451200.0,10.0,6117.8,77.69427263318711,13175.2,2749.3202715499615,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6150.0,8.041649754,8.031106290192814E-7,6150.0,98.7,98.7,97.41035856573706,97.34151329243353,6150.0,452128.0,10.0,6128.3,78.76272383981312,13266.4,2749.733045628652,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6160.0,8.056638823,8.0486383801995E-7,6160.0,98.7,98.7,97.39478957915831,97.34151329243353,6160.0,452128.0,10.0,6138.299999999999,78.89662716350917,13266.4,2749.733045628652,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6170.0,8.071801354,8.066373361486273E-7,6170.0,98.7,98.7,97.37903225806451,97.34693877551021,6170.0,452128.0,10.0,6148.2,79.50094339062905,13266.4,2749.733045628652,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6180.0,8.086585101,8.083665294897219E-7,6180.0,98.7,98.7,97.37903225806451,97.34151329243353,6180.0,452128.0,10.0,6159.4,79.75963891593288,13266.4,2749.733045628652,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6190.0,8.102475066,8.10222744755736E-7,6190.0,98.7,98.7,97.36842105263158,97.34693877551021,6190.0,451552.0,10.0,6168.400000000001,80.09605344695689,13208.800000000001,2904.949829362137,21.599999999999998,4.623610902506587,11.299999999999999,2.3118054512532935,11.299999999999999,2.3118054512532935,7.799999999999999,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
6200.0,8.117711829,8.120140073108832E-7,6200.0,98.7,98.7,97.35234215885947,97.35234215885947,6200.0,454432.0,10.0,6177.999999999999,80.92245945622538,13492.000000000002,2643.497346740152,21.599999999999998,4.623610902506587,11.299999999999999,2.3118054512532935,11.299999999999999,2.3118054512532935,7.799999999999999,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
6210.0,8.132616118,8.137671089764637E-7,6210.0,98.6,98.6,97.16024340770791,97.1252566735113,6210.0,454672.0,10.0,6189.099999999999,80.4838838249966,13516.0,2644.089089102542,21.599999999999998,4.623610902506587,11.299999999999999,2.3118054512532935,11.299999999999999,2.3118054512532935,7.799999999999999,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
6220.0,8.147712732,8.155465819570209E-7,6220.0,98.6,98.6,97.17741935483872,97.11340206185567,6220.0,455632.0,10.0,6198.0,80.7423887021764,13610.400000000001,2674.8834740975162,21.599999999999998,4.623610902506587,11.299999999999999,2.3118054512532935,11.299999999999999,2.3118054512532935,7.799999999999999,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
6230.0,8.163119358,8.173633620279565E-7,6230.0,98.5,98.5,96.96356275303644,96.93251533742331,6230.0,455824.0,10.0,6205.299999999999,81.13507256421224,13628.8,2670.837271967975,21.799999999999997,4.825856285561029,11.399999999999999,2.4129281427805145,11.399999999999999,2.4129281427805145,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
6240.0,8.177898009,8.191060900342126E-7,6240.0,98.5,98.5,96.92622950819671,96.95121951219512,6240.0,455824.0,10.0,6215.7,81.0994588281711,13628.8,2670.837271967975,21.799999999999997,4.825856285561029,11.399999999999999,2.4129281427805145,11.399999999999999,2.4129281427805145,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
6250.0,8.192299394,8.208014687830575E-7,6250.0,98.5,98.5,96.93251533742331,96.93251533742331,6250.0,455056.0,10.0,6225.6,79.77913957364495,13552.800000000001,2800.8086451356626,22.0,4.546060565661952,11.5,2.273030282830976,11.5,2.273030282830976,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
6260.0,8.206888054,8.225232419247628E-7,6260.0,98.5,98.5,96.94501018329939,96.92622950819671,6260.0,456208.0,10.0,6236.0,80.87988350359778,13665.6,2632.1737193598924,22.2,4.442221666388715,11.6,2.2211108331943574,11.6,2.2211108331943574,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,8.222008582,8.24311542062084E-7,6270.0,98.5,98.5,96.94501018329939,96.93251533742331,6270.0,457168.0,10.0,6244.500000000001,80.54570821037655,13760.0,2718.3969132151724,22.2,4.442221666388715,11.6,2.2211108331943574,11.6,2.2211108331943574,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
6280.0,8.237418939,8.26142731392983E-7,6280.0,98.5,98.5,96.94501018329939,96.95121951219512,6280.0,459328.0,10.0,6253.6,80.80319025605095,13972.800000000001,2715.3455601656137,22.2,4.442221666388715,11.6,2.2211108331943574,11.6,2.2211108331943574,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
6290.0,8.253367861,8.280458395005962E-7,6290.0,98.5,98.5,96.93877551020408,96.96356275303644,6290.0,461248.0,10.0,6263.199999999999,80.74624174260714,14161.6,2681.8257131207383,22.2,4.442221666388715,11.6,2.2211108331943574,11.6,2.2211108331943574,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
6300.0,8.268941399,8.299041548420357E-7,6300.0,98.6,98.6,97.14285714285714,97.15447154471545,6300.0,461248.0,10.0,6273.5,79.77363808510515,14161.6,2681.8257131207383,22.2,4.442221666388715,11.6,2.2211108331943574,11.6,2.2211108331943574,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
6310.0,8.284214043,8.317265659505163E-7,6310.0,98.6,98.6,97.13701431492842,97.17741935483872,6310.0,461248.0,10.0,6283.200000000001,81.08541449881389,14161.6,2681.8257131207383,22.2,4.442221666388715,11.6,2.2211108331943574,11.6,2.2211108331943574,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
6320.0,8.29953524,8.335547706548241E-7,6320.0,98.6,98.6,97.13701431492842,97.18309859154928,6320.0,461248.0,10.0,6293.0,82.30971321107185,14161.6,2681.8257131207383,22.2,4.442221666388715,11.6,2.2211108331943574,11.6,2.2211108331943574,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
6330.0,8.315718306,8.354906409686341E-7,6330.0,98.6,98.6,97.14867617107943,97.18309859154928,6330.0,462400.0,10.0,6302.599999999999,82.05174519100058,14274.400000000001,2431.7252768810504,22.4,4.005551702879948,11.7,2.002775851439974,11.7,2.002775851439974,8.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
6340.0,8.331737788,8.374069428391457E-7,6340.0,98.6,98.6,97.13701431492842,97.18309859154928,6340.0,462400.0,10.0,6311.5,83.6211695684771,14274.400000000001,2431.7252768810504,22.4,4.005551702879948,11.7,2.002775851439974,11.7,2.002775851439974,8.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
6350.0,8.347145729,8.392470289289322E-7,6350.0,98.6,98.6,97.1311475409836,97.16024340770791,6350.0,461632.0,10.0,6321.8,85.14536589464711,14198.400000000001,2378.938101104963,22.6,4.1952353926806065,11.8,2.0976176963403033,11.8,2.0976176963403033,8.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
6360.0,8.363326959,8.411875019968582E-7,6360.0,98.6,98.6,97.16024340770791,97.14867617107943,6360.0,463552.0,10.0,6331.4,85.05971758450387,14387.2,2550.128746205223,22.6,4.1952353926806065,11.8,2.0976176963403033,11.8,2.0976176963403033,8.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
6370.0,8.379220647,8.430942821213636E-7,6370.0,98.5,98.5,96.94501018329939,96.93877551020408,6370.0,463744.0,10.0,6340.6,85.47800236838067,14405.6,2544.6681163213057,22.799999999999997,4.157990967870047,11.899999999999999,2.0789954839350235,11.899999999999999,2.0789954839350235,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
6380.0,8.394759687,8.449591579982671E-7,6380.0,98.4,98.4,96.7280163599182,96.72131147540983,6380.0,463904.0,10.0,6351.0,87.33460558869739,14421.599999999999,2556.200096497403,22.799999999999997,4.157990967870047,11.899999999999999,2.0789954839350235,11.899999999999999,2.0789954839350235,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
6390.0,8.41007753,8.467974875152061E-7,6390.0,98.4,98.4,96.74134419551935,96.71457905544148,6390.0,463904.0,10.0,6359.400000000001,87.85872498252841,14421.599999999999,2556.200096497403,22.799999999999997,4.157990967870047,11.899999999999999,2.0789954839350235,11.899999999999999,2.0789954839350235,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
6400.0,8.425920542,8.486988437699228E-7,6400.0,98.4,98.4,96.73469387755101,96.70103092783505,6400.0,463904.0,10.0,6368.7,88.42454410399866,14421.599999999999,2556.200096497403,22.799999999999997,4.157990967870047,11.899999999999999,2.0789954839350235,11.899999999999999,2.0789954839350235,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
6410.0,8.441611744,8.505858779100693E-7,6410.0,98.4,98.4,96.75456389452333,96.68737060041408,6410.0,464864.0,10.0,6379.3,86.97260104960262,14516.0,2548.4412665174154,22.799999999999997,4.157990967870047,11.899999999999999,2.0789954839350235,11.899999999999999,2.0789954839350235,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
6420.0,8.457340763,8.524774599471887E-7,6420.0,98.5,98.5,96.93251533742331,96.8944099378882,6420.0,464864.0,10.0,6389.1,86.66852562108888,14516.0,2548.4412665174154,22.799999999999997,4.157990967870047,11.899999999999999,2.0789954839350235,11.899999999999999,2.0789954839350235,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
6430.0,8.473346013,8.544030566930805E-7,6430.0,98.5,98.5,96.93877551020408,96.86847599164926,6430.0,465056.0,10.0,6398.7,86.45878915542487,14534.4,2550.9975042454794,23.0,4.216370213557839,12.0,2.1081851067789197,12.0,2.1081851067789197,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
6440.0,8.488778413,8.562597336722779E-7,6440.0,98.5,98.5,96.93251533742331,96.84873949579831,6440.0,465056.0,10.0,6409.3,86.67185881882946,14534.4,2550.9975042454794,23.0,4.216370213557839,12.0,2.1081851067789197,12.0,2.1081851067789197,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
6450.0,8.50414775,8.58108823521778E-7,6450.0,98.5,98.5,96.93877551020408,96.84873949579831,6450.0,465056.0,10.0,6418.7,86.85754620833663,14534.4,2550.9975042454794,23.0,4.216370213557839,12.0,2.1081851067789197,12.0,2.1081851067789197,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
6460.0,8.520049604,8.600227705154768E-7,6460.0,98.5,98.5,96.95740365111561,96.82875264270614,6460.0,465248.0,10.0,6428.999999999999,86.04133373624039,14552.800000000001,2538.4298208844684,23.2,4.4671641514002545,12.1,2.2335820757001272,12.1,2.2335820757001272,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6470.0,8.535783905,8.619165508317154E-7,6470.0,98.5,98.5,96.95121951219512,96.83544303797468,6470.0,465248.0,10.0,6439.5,85.57550272517639,14552.800000000001,2538.4298208844684,23.2,4.4671641514002545,12.1,2.2335820757001272,12.1,2.2335820757001272,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,8.55130932,8.637851896310136E-7,6480.0,98.7,98.7,97.34693877551021,97.26315789473684,6480.0,465248.0,10.0,6450.3,85.87206245986594,14552.800000000001,2538.4298208844684,23.2,4.4671641514002545,12.1,2.2335820757001272,12.1,2.2335820757001272,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6490.0,8.566752917,8.656439808166228E-7,6490.0,98.7,98.7,97.35772357723576,97.26890756302521,6490.0,465248.0,10.0,6461.0,87.00319278943475,14552.800000000001,2538.4298208844684,23.2,4.4671641514002545,12.1,2.2335820757001272,12.1,2.2335820757001272,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,8.582255034,8.675098154688662E-7,6500.0,98.7,98.7,97.34693877551021,97.26890756302521,6500.0,465248.0,10.0,6469.0,88.23579520554885,14552.800000000001,2538.4298208844684,23.2,4.4671641514002545,12.1,2.2335820757001272,12.1,2.2335820757001272,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6510.0,8.597812046,8.69386120908504E-7,6510.0,98.7,98.7,97.34151329243353,97.25738396624473,6510.0,466208.0,10.0,6479.299999999999,87.44782571466376,14647.2,2599.187428580111,23.2,4.4671641514002545,12.1,2.2335820757001272,12.1,2.2335820757001272,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6520.0,8.613069406,8.712272331185261E-7,6520.0,98.6,98.6,97.14867617107943,97.0649895178197,6520.0,466448.0,10.0,6487.900000000001,87.95257560501322,14671.2,2608.3856565571996,23.2,4.4671641514002545,12.1,2.2335820757001272,12.1,2.2335820757001272,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6530.0,8.627857969,8.730117753924175E-7,6530.0,98.6,98.6,97.15447154471545,97.07112970711297,6530.0,466448.0,10.0,6497.3,87.95080695732383,14671.2,2608.3856565571996,23.2,4.4671641514002545,12.1,2.2335820757001272,12.1,2.2335820757001272,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6540.0,8.642654378,8.747972644465121E-7,6540.0,98.6,98.6,97.17171717171716,97.08333333333333,6540.0,466448.0,10.0,6506.7,88.18799363984999,14671.2,2608.3856565571996,23.2,4.4671641514002545,12.1,2.2335820757001272,12.1,2.2335820757001272,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6550.0,8.657803166,8.766290374686771E-7,6550.0,98.6,98.6,97.13701431492842,97.0954356846473,6550.0,467408.0,10.0,6514.1,88.90375570119505,14765.6,2699.818067944579,23.2,4.4671641514002545,12.1,2.2335820757001272,12.1,2.2335820757001272,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6560.0,8.673144379,8.784810302626585E-7,6560.0,98.6,98.6,97.1252566735113,97.11340206185567,6560.0,466640.0,10.0,6523.8,87.93532977263592,14689.6,2675.550003685639,23.4,4.5995168828427575,12.2,2.2997584414213788,12.2,2.2997584414213788,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6570.0,8.689241186,8.80428236126448E-7,6570.0,98.6,98.6,97.1252566735113,97.1252566735113,6570.0,467600.0,10.0,6534.000000000001,88.29873536278238,14784.0,2708.868726567933,23.4,4.5995168828427575,12.2,2.2997584414213788,12.2,2.2997584414213788,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6580.0,8.704691533,8.822972407231972E-7,6580.0,98.6,98.6,97.1311475409836,97.1311475409836,6580.0,467600.0,10.0,6545.3,88.11236513049053,14784.0,2708.868726567933,23.4,4.5995168828427575,12.2,2.2997584414213788,12.2,2.2997584414213788,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6590.0,8.720368376,8.841936441909972E-7,6590.0,98.6,98.6,97.1252566735113,97.16024340770791,6590.0,467600.0,10.0,6556.200000000001,87.53005832918835,14784.0,2708.868726567933,23.4,4.5995168828427575,12.2,2.2997584414213788,12.2,2.2997584414213788,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6600.0,8.735565543,8.860320219944578E-7,6600.0,98.6,98.6,97.11934156378601,97.14285714285714,6600.0,467600.0,10.0,6566.2,87.83545221985635,14784.0,2708.868726567933,23.4,4.5995168828427575,12.2,2.2997584414213788,12.2,2.2997584414213788,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6610.0,8.751341872,8.879420273673903E-7,6610.0,98.7,98.7,97.34151329243353,97.36842105263158,6610.0,467984.0,10.0,6576.1,86.92966505553017,14820.8,2728.791543685389,23.8,5.00666222813829,12.4,2.503331114069145,12.4,2.503331114069145,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6620.0,8.766805028,8.898110453225378E-7,6620.0,98.7,98.7,97.3305954825462,97.35234215885947,6620.0,467216.0,10.0,6587.3,83.71651901241206,14744.800000000001,2739.0092612719172,24.0,5.011098792790969,12.5,2.5055493963954847,12.5,2.5055493963954847,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6630.0,8.782491743,8.91710980493608E-7,6630.0,98.7,98.7,97.3305954825462,97.35234215885947,6630.0,468176.0,10.0,6599.7,85.25263110960918,14839.2,2729.4957124795865,24.0,5.011098792790969,12.5,2.5055493963954847,12.5,2.5055493963954847,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6640.0,8.79820974,8.936225116748152E-7,6640.0,98.7,98.7,97.34151329243353,97.34693877551021,6640.0,470096.0,10.0,6609.499999999999,85.13551289300813,15028.0,2829.898152859137,24.0,5.011098792790969,12.5,2.5055493963954847,12.5,2.5055493963954847,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6650.0,8.814085447,8.955508569623029E-7,6650.0,98.7,98.7,97.35234215885947,97.35234215885947,6650.0,469520.0,10.0,6619.399999999999,84.48957858155572,14970.4,2940.928470171736,24.4,5.081557066709201,12.7,2.5407785333546005,12.7,2.5407785333546005,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
