learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1705000.0,25.920414451,3.7049753414502526E-6,1705000.0,100.0,100.0,?,100.0,1705000.0,680896.0,10.0,1705134.4,1079.5372671247435,35420.799999999996,7949.702507361866,216.20000000000002,49.952866673384115,108.60000000000001,24.976433336692057,108.60000000000001,24.976433336692057,103.9,23.4020416963041,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1710000.0,26.056672487,3.7289769604217462E-6,1710000.0,100.0,100.0,?,100.0,1710000.0,680896.0,10.0,1710153.9000000001,1121.9868735615457,35420.799999999996,7949.702507361866,216.20000000000002,49.952866673384115,108.60000000000001,24.976433336692057,108.60000000000001,24.976433336692057,103.9,23.4020416963041,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1715000.0,26.193750334,3.753122987692583E-6,1715000.0,100.0,100.0,?,100.0,1715000.0,680896.0,10.0,1715149.5,1121.19393208012,35420.799999999996,7949.702507361866,216.20000000000002,49.952866673384115,108.60000000000001,24.976433336692057,108.60000000000001,24.976433336692057,103.9,23.4020416963041,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1720000.0,26.333741197,3.7782668491433656E-6,1720000.0,100.0,100.0,?,100.0,1720000.0,694280.0,10.0,1720147.4000000001,1153.4765036377548,36729.6,7835.245542490108,220.39999999999998,50.16461789836427,110.69999999999999,25.082308949182135,110.69999999999999,25.082308949182135,106.00000000000001,23.527761380028394,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1725000.0,26.469577262,3.8026644642818586E-6,1725000.0,100.0,100.0,?,100.0,1725000.0,694280.0,10.0,1725157.9999999998,1208.1787027496832,36729.6,7835.245542490108,220.39999999999998,50.16461789836427,110.69999999999999,25.082308949182135,110.69999999999999,25.082308949182135,106.00000000000001,23.527761380028394,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1730000.0,26.60448961,3.826947545560916E-6,1730000.0,100.0,100.0,?,100.0,1730000.0,695752.0,10.0,1730156.5000000002,1183.6312535770296,36873.6,7983.346043135325,220.8,50.503685234072,110.9,25.251842617036,110.9,25.251842617036,106.2,23.696225672269225,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1735000.0,26.741906071,3.851681345995132E-6,1735000.0,100.0,100.0,?,100.0,1735000.0,695752.0,10.0,1735165.0,1137.2250827733703,36873.6,7983.346043135325,220.8,50.503685234072,110.9,25.251842617036,110.9,25.251842617036,106.2,23.696225672269225,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1740000.0,26.878876146,3.8763348007257815E-6,1740000.0,100.0,100.0,?,100.0,1740000.0,695752.0,10.0,1740167.2,1127.9564412393688,36873.6,7983.346043135325,220.8,50.503685234072,110.9,25.251842617036,110.9,25.251842617036,106.2,23.696225672269225,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1745000.0,27.01150079,3.900206114638857E-6,1745000.0,100.0,100.0,?,100.0,1745000.0,695752.0,10.0,1745178.5000000002,1108.006342741536,36873.6,7983.346043135325,220.8,50.503685234072,110.9,25.251842617036,110.9,25.251842617036,106.2,23.696225672269225,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1750000.0,27.142814575,3.923841485021824E-6,1750000.0,100.0,100.0,?,100.0,1750000.0,695752.0,10.0,1750182.0999999999,1113.3345758476185,36873.6,7983.346043135325,220.8,50.503685234072,110.9,25.251842617036,110.9,25.251842617036,106.2,23.696225672269225,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1755000.0,27.276484307,3.9479009059334355E-6,1755000.0,100.0,100.0,?,100.0,1755000.0,695752.0,10.0,1755166.0,1132.0826432337585,36873.6,7983.346043135325,220.8,50.503685234072,110.9,25.251842617036,110.9,25.251842617036,106.2,23.696225672269225,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1760000.0,27.412922464,3.972458619924121E-6,1760000.0,100.0,100.0,?,100.0,1760000.0,695752.0,10.0,1760167.7000000002,1113.7598035482833,36873.6,7983.346043135325,220.8,50.503685234072,110.9,25.251842617036,110.9,25.251842617036,106.2,23.696225672269225,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1765000.0,27.547370038,3.9966580458151756E-6,1765000.0,100.0,100.0,?,100.0,1765000.0,695752.0,10.0,1765182.3,1117.101213956084,36873.6,7983.346043135325,220.8,50.503685234072,110.9,25.251842617036,110.9,25.251842617036,106.2,23.696225672269225,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1770000.0,27.680044983,4.020538413482704E-6,1770000.0,100.0,100.0,?,100.0,1770000.0,695752.0,10.0,1770203.8,1119.633650401381,36873.6,7983.346043135325,220.8,50.503685234072,110.9,25.251842617036,110.9,25.251842617036,106.2,23.696225672269225,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1775000.0,27.812755774,4.044425233126975E-6,1775000.0,100.0,100.0,?,100.0,1775000.0,695752.0,10.0,1775231.3,1106.6915710049104,36873.6,7983.346043135325,220.8,50.503685234072,110.9,25.251842617036,110.9,25.251842617036,106.2,23.696225672269225,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1780000.0,27.944925085,4.068214590952175E-6,1780000.0,100.0,100.0,?,100.0,1780000.0,695752.0,10.0,1780200.5000000002,1119.595189739941,36873.6,7983.346043135325,220.8,50.503685234072,110.9,25.251842617036,110.9,25.251842617036,106.2,23.696225672269225,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1785000.0,28.086880219,4.093965092116237E-6,1785000.0,100.0,100.0,?,100.0,1785000.0,701192.0,10.0,1785223.5,1086.8965247692806,37401.6,8014.033735336477,224.8,50.784512074712964,112.9,25.392256037356482,112.9,25.392256037356482,107.9,23.685204007753214,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1790000.0,28.227915539,4.119548740058366E-6,1790000.0,100.0,100.0,?,100.0,1790000.0,701192.0,10.0,1790277.7999999998,1090.8570331013852,37401.6,8014.033735336477,224.8,50.784512074712964,112.9,25.392256037356482,112.9,25.392256037356482,107.9,23.685204007753214,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1795000.0,28.366606231,4.144707075126335E-6,1795000.0,100.0,100.0,?,100.0,1795000.0,701192.0,10.0,1795279.0,1119.651334617641,37401.6,8014.033735336477,224.8,50.784512074712964,112.9,25.392256037356482,112.9,25.392256037356482,107.9,23.685204007753214,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1800000.0,28.504841262,4.169821662316451E-6,1800000.0,100.0,100.0,?,100.0,1800000.0,702280.0,10.0,1800243.4999999998,1108.6928489592458,37507.2,8077.75563989019,225.6,51.30345450790272,113.3,25.65172725395136,113.3,25.65172725395136,108.3,23.926043458030325,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1805000.0,28.642447507,4.1948220114534E-6,1805000.0,100.0,100.0,?,100.0,1805000.0,702280.0,10.0,1805192.5,1104.964981848344,37507.2,8077.75563989019,225.6,51.30345450790272,113.3,25.65172725395136,113.3,25.65172725395136,108.3,23.926043458030325,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1810000.0,28.780012655,4.219814894073488E-6,1810000.0,100.0,100.0,?,100.0,1810000.0,702280.0,10.0,1810182.5,1084.1618626591014,37507.2,8077.75563989019,225.6,51.30345450790272,113.3,25.65172725395136,113.3,25.65172725395136,108.3,23.926043458030325,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1815000.0,28.917501849,4.244793977345165E-6,1815000.0,100.0,100.0,?,100.0,1815000.0,702280.0,10.0,1815184.0,1070.1871072127713,37507.2,8077.75563989019,225.6,51.30345450790272,113.3,25.65172725395136,113.3,25.65172725395136,108.3,23.926043458030325,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1820000.0,29.054564333,4.269695535799707E-6,1820000.0,100.0,100.0,?,100.0,1820000.0,702280.0,10.0,1820180.4000000001,1062.8038598181747,37507.2,8077.75563989019,225.6,51.30345450790272,113.3,25.65172725395136,113.3,25.65172725395136,108.3,23.926043458030325,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1825000.0,29.192360421,4.294730375677111E-6,1825000.0,100.0,100.0,?,100.0,1825000.0,702280.0,10.0,1825183.4000000001,1090.675142591336,37507.2,8077.75563989019,225.6,51.30345450790272,113.3,25.65172725395136,113.3,25.65172725395136,108.3,23.926043458030325,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1830000.0,29.329977972,4.319732778891964E-6,1830000.0,100.0,100.0,?,100.0,1830000.0,702280.0,10.0,1830185.2000000002,1066.3456600308762,37507.2,8077.75563989019,225.6,51.30345450790272,113.3,25.65172725395136,113.3,25.65172725395136,108.3,23.926043458030325,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1835000.0,29.464978871,4.344259787886374E-6,1835000.0,100.0,100.0,?,100.0,1835000.0,702280.0,10.0,1835217.5999999996,1086.4570554483034,37507.2,8077.75563989019,225.6,51.30345450790272,113.3,25.65172725395136,113.3,25.65172725395136,108.3,23.926043458030325,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1840000.0,29.599989203,4.368788510671415E-6,1840000.0,100.0,100.0,?,100.0,1840000.0,702280.0,10.0,1840210.4,1092.9494448001262,37507.2,8077.75563989019,225.6,51.30345450790272,113.3,25.65172725395136,113.3,25.65172725395136,108.3,23.926043458030325,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1845000.0,29.734521998,4.393234650820402E-6,1845000.0,100.0,100.0,?,100.0,1845000.0,702400.0,10.0,1845214.4,1083.518056046035,37519.2,8090.717160905934,225.6,51.30345450790272,113.3,25.65172725395136,113.3,25.65172725395136,108.3,23.926043458030325,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1850000.0,29.878286164,4.419590611099372E-6,1850000.0,100.0,100.0,?,100.0,1850000.0,708648.0,10.0,1850215.6,1048.5630590903322,38125.600000000006,8136.345715368785,230.20000000000002,51.72749107905132,115.60000000000001,25.86374553952566,115.60000000000001,25.86374553952566,110.6,24.12559728679156,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1855000.0,30.020980832,4.445786236648215E-6,1855000.0,100.0,100.0,?,100.0,1855000.0,709616.0,10.0,1855222.0,1045.54557794269,38220.799999999996,8231.767365247608,230.20000000000002,51.72749107905132,115.60000000000001,25.86374553952566,115.60000000000001,25.86374553952566,110.6,24.12559728679156,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1860000.0,30.162482098,4.471762779645766E-6,1860000.0,100.0,100.0,?,100.0,1860000.0,709616.0,10.0,1860229.2000000002,1057.2907515595277,38220.799999999996,8231.767365247608,230.20000000000002,51.72749107905132,115.60000000000001,25.86374553952566,115.60000000000001,25.86374553952566,110.6,24.12559728679156,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1865000.0,30.307933963,4.498508516454841E-6,1865000.0,100.0,100.0,?,100.0,1865000.0,710784.0,10.0,1865248.2999999998,1013.2659023617255,38334.399999999994,8285.427142479339,231.0,52.28129047119374,116.0,26.14064523559687,116.0,26.14064523559687,111.0,24.376673731709626,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1870000.0,30.45027013,4.524681337690199E-6,1870000.0,100.0,100.0,?,100.0,1870000.0,710784.0,10.0,1870232.0,1010.7388936372794,38334.399999999994,8285.427142479339,231.0,52.28129047119374,116.0,26.14064523559687,116.0,26.14064523559687,111.0,24.376673731709626,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1875000.0,30.590296345,4.550429404191518E-6,1875000.0,100.0,100.0,?,100.0,1875000.0,710784.0,10.0,1875251.3999999997,1011.9312888400102,38334.399999999994,8285.427142479339,231.0,52.28129047119374,116.0,26.14064523559687,116.0,26.14064523559687,111.0,24.376673731709626,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1880000.0,30.734303946,4.57690956926092E-6,1880000.0,100.0,100.0,?,100.0,1880000.0,710784.0,10.0,1880259.7,1015.0894924969697,38334.399999999994,8285.427142479339,231.0,52.28129047119374,116.0,26.14064523559687,116.0,26.14064523559687,111.0,24.376673731709626,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1885000.0,30.875539485,4.602880006657387E-6,1885000.0,100.0,100.0,?,100.0,1885000.0,710784.0,10.0,1885298.8000000003,1022.4555192715341,38334.399999999994,8285.427142479339,231.0,52.28129047119374,116.0,26.14064523559687,116.0,26.14064523559687,111.0,24.376673731709626,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1890000.0,31.014672058,4.62846374997362E-6,1890000.0,100.0,100.0,?,100.0,1890000.0,710784.0,10.0,1890371.2,1012.510060306687,38334.399999999994,8285.427142479339,231.0,52.28129047119374,116.0,26.14064523559687,116.0,26.14064523559687,111.0,24.376673731709626,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1895000.0,31.157150864,4.6546627997152456E-6,1895000.0,100.0,100.0,?,100.0,1895000.0,710784.0,10.0,1895379.3,1008.5368995618094,38334.399999999994,8285.427142479339,231.0,52.28129047119374,116.0,26.14064523559687,116.0,26.14064523559687,111.0,24.376673731709626,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1900000.0,31.304638977,4.681782962476755E-6,1900000.0,100.0,100.0,?,100.0,1900000.0,710784.0,10.0,1900358.5999999999,1019.9220231632319,38334.399999999994,8285.427142479339,231.0,52.28129047119374,116.0,26.14064523559687,116.0,26.14064523559687,111.0,24.376673731709626,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1905000.0,31.449819965,4.708478890333915E-6,1905000.0,100.0,100.0,?,100.0,1905000.0,710784.0,10.0,1905332.6,1044.9663684114792,38334.399999999994,8285.427142479339,231.0,52.28129047119374,116.0,26.14064523559687,116.0,26.14064523559687,111.0,24.376673731709626,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1910000.0,31.596502827,4.73545098327651E-6,1910000.0,100.0,100.0,?,100.0,1910000.0,710784.0,10.0,1910300.5,1068.9469636568072,38334.399999999994,8285.427142479339,231.0,52.28129047119374,116.0,26.14064523559687,116.0,26.14064523559687,111.0,24.376673731709626,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1915000.0,31.748919525,4.7636811917057325E-6,1915000.0,100.0,100.0,?,100.0,1915000.0,715952.0,10.0,1915297.7999999998,1026.7024669083003,38836.0,8297.162888602345,234.79999999999998,52.32760053526033,117.89999999999999,26.163800267630165,117.89999999999999,26.163800267630165,112.9,24.433356070930756,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1920000.0,31.898962953,4.791471829486608E-6,1920000.0,100.0,100.0,?,100.0,1920000.0,715952.0,10.0,1920330.5999999999,1063.6122100339644,38836.0,8297.162888602345,234.79999999999998,52.32760053526033,117.89999999999999,26.163800267630165,117.89999999999999,26.163800267630165,112.9,24.433356070930756,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1925000.0,32.04500163,4.818520718122404E-6,1925000.0,100.0,100.0,?,100.0,1925000.0,715952.0,10.0,1925331.5999999999,1030.5338638028702,38836.0,8297.162888602345,234.79999999999998,52.32760053526033,117.89999999999999,26.163800267630165,117.89999999999999,26.163800267630165,112.9,24.433356070930756,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1930000.0,32.189232676,4.845234802235057E-6,1930000.0,100.0,100.0,?,100.0,1930000.0,715952.0,10.0,1930329.5,1062.2363463728857,38836.0,8297.162888602345,234.79999999999998,52.32760053526033,117.89999999999999,26.163800267630165,117.89999999999999,26.163800267630165,112.9,24.433356070930756,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1935000.0,32.334102059,4.872067117399783E-6,1935000.0,100.0,100.0,?,100.0,1935000.0,715952.0,10.0,1935305.4000000001,1064.5175433030722,38836.0,8297.162888602345,234.79999999999998,52.32760053526033,117.89999999999999,26.163800267630165,117.89999999999999,26.163800267630165,112.9,24.433356070930756,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1940000.0,32.479336807,4.899007983179783E-6,1940000.0,100.0,100.0,100.0,100.0,1940000.0,717040.0,10.0,1940313.1,1023.6527677336721,38941.6,8348.355143380042,235.6,52.93224180234786,118.3,26.46612090117393,118.3,26.46612090117393,113.3,24.711895471164848,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1945000.0,32.623597112,4.925768090990805E-6,1945000.0,100.0,100.0,?,100.0,1945000.0,717040.0,10.0,1945272.0999999999,1016.2778983460597,38941.6,8348.355143380042,235.6,52.93224180234786,118.3,26.46612090117393,118.3,26.46612090117393,113.3,24.711895471164848,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1950000.0,32.765537883,4.952097928119181E-6,1950000.0,100.0,100.0,?,100.0,1950000.0,717040.0,10.0,1950256.5,1010.1880188031237,38941.6,8348.355143380042,235.6,52.93224180234786,118.3,26.46612090117393,118.3,26.46612090117393,113.3,24.711895471164848,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1955000.0,32.910995022,4.979080047154094E-6,1955000.0,100.0,100.0,?,100.0,1955000.0,717040.0,10.0,1955248.7,975.4007780280906,38941.6,8348.355143380042,235.6,52.93224180234786,118.3,26.46612090117393,118.3,26.46612090117393,113.3,24.711895471164848,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1960000.0,33.059259044,5.006582839507236E-6,1960000.0,100.0,100.0,?,100.0,1960000.0,717040.0,10.0,1960227.6999999997,987.2480325520306,38941.6,8348.355143380042,235.6,52.93224180234786,118.3,26.46612090117393,118.3,26.46612090117393,113.3,24.711895471164848,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1965000.0,33.202237984,5.033105255698619E-6,1965000.0,100.0,100.0,?,100.0,1965000.0,717040.0,10.0,1965208.9000000001,963.7992471925352,38941.6,8348.355143380042,235.6,52.93224180234786,118.3,26.46612090117393,118.3,26.46612090117393,113.3,24.711895471164848,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1970000.0,33.345228797,5.059629874316788E-6,1970000.0,100.0,100.0,?,100.0,1970000.0,717040.0,10.0,1970184.8,999.9991999996519,38941.6,8348.355143380042,235.6,52.93224180234786,118.3,26.46612090117393,118.3,26.46612090117393,113.3,24.711895471164848,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1975000.0,33.490660385,5.086607253672865E-6,1975000.0,100.0,100.0,?,100.0,1975000.0,717040.0,10.0,1975159.0,989.5956525549076,38941.6,8348.355143380042,235.6,52.93224180234786,118.3,26.46612090117393,118.3,26.46612090117393,113.3,24.711895471164848,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1980000.0,33.643119324,5.11514535479352E-6,1980000.0,100.0,100.0,?,100.0,1980000.0,723560.0,10.0,1980190.2999999998,1035.0977463237598,39574.4,8334.729525705477,240.39999999999998,52.94903209691373,120.69999999999999,26.474516048456866,120.69999999999999,26.474516048456866,115.7,24.68490316862605,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1985000.0,33.792991243,5.143199203309209E-6,1985000.0,100.0,100.0,?,100.0,1985000.0,723560.0,10.0,1985209.9,996.9781508806353,39574.4,8334.729525705477,240.39999999999998,52.94903209691373,120.69999999999999,26.474516048456866,120.69999999999999,26.474516048456866,115.7,24.68490316862605,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1990000.0,33.941533142,5.171004091380195E-6,1990000.0,100.0,100.0,?,100.0,1990000.0,723560.0,10.0,1990216.5,943.0384992729934,39574.4,8334.729525705477,240.39999999999998,52.94903209691373,120.69999999999999,26.474516048456866,120.69999999999999,26.474516048456866,115.7,24.68490316862605,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
1995000.0,34.092497017,5.1993048294693435E-6,1995000.0,100.0,100.0,?,100.0,1995000.0,724648.0,10.0,1995218.0,938.7395805014552,39680.0,8419.1172933984,241.2,53.66935811056435,121.1,26.834679055282177,121.1,26.834679055282177,116.1,25.044183179155816,142.1736120081916,75.42234167789566,0.0,0.0,1.5786145538160044,0.3068038942083837
2000000.0,34.251052446,5.229028733077022E-6,2000000.0,100.0,100.0,?,100.0,2000000.0,724648.0,10.0,2000230.7999999998,952.1492413365771,39680.0,8419.1172933984,241.2,53.66935811056435,121.1,26.834679055282177,121.1,26.834679055282177,116.1,25.044183179155816,170.22438991266156,63.21128635939786,0.0,0.0,1.616626153189348,0.227372077658577
2005000.0,34.410775034,5.25897144042942E-6,2005000.0,100.0,100.0,?,100.0,2005000.0,724648.0,10.0,2005222.6,991.8287486590882,39680.0,8419.1172933984,241.2,53.66935811056435,121.1,26.834679055282177,121.1,26.834679055282177,116.1,25.044183179155816,193.13990957558292,20.34365893923896,0.0,0.0,1.6700454551787307,0.06844202866383951
2010000.0,34.567591014,5.288369254828217E-6,2010000.0,100.0,100.0,?,100.0,2010000.0,724648.0,10.0,2010221.5999999999,997.8509352047218,39680.0,8419.1172933984,241.2,53.66935811056435,121.1,26.834679055282177,121.1,26.834679055282177,116.1,25.044183179155816,193.13990957558292,20.34365893923896,0.0,0.0,1.6700454551787307,0.06844202866383951
2015000.0,34.719375761,5.316823879292345E-6,2015000.0,100.0,100.0,?,100.0,2015000.0,724648.0,10.0,2015204.1,963.5502005027415,39680.0,8419.1172933984,241.2,53.66935811056435,121.1,26.834679055282177,121.1,26.834679055282177,116.1,25.044183179155816,193.13990957558292,20.34365893923896,0.0,0.0,1.6700454551787307,0.06844202866383951
2020000.0,34.872180484,5.345469715552232E-6,2020000.0,100.0,100.0,?,100.0,2020000.0,724648.0,10.0,2020201.0999999999,972.8945871870399,39680.0,8419.1172933984,241.2,53.66935811056435,121.1,26.834679055282177,121.1,26.834679055282177,116.1,25.044183179155816,193.13990957558292,20.34365893923896,0.0,0.0,1.6700454551787307,0.06844202866383951
2025000.0,35.021619038,5.373484506356821E-6,2025000.0,100.0,100.0,?,100.0,2025000.0,724648.0,10.0,2025219.7,921.3687945418698,39680.0,8419.1172933984,241.2,53.66935811056435,121.1,26.834679055282177,121.1,26.834679055282177,116.1,25.044183179155816,193.13990957558292,20.34365893923896,0.0,0.0,1.6700454551787307,0.06844202866383951
2030000.0,35.170032595,5.401307144094067E-6,2030000.0,100.0,100.0,?,100.0,2030000.0,724648.0,10.0,2030228.0999999996,948.0342762205488,39680.0,8419.1172933984,241.2,53.66935811056435,121.1,26.834679055282177,121.1,26.834679055282177,116.1,25.044183179155816,193.13990957558292,20.34365893923896,0.0,0.0,1.6700454551787307,0.06844202866383951
2035000.0,35.319618629,5.429349582525305E-6,2035000.0,100.0,100.0,?,100.0,2035000.0,724648.0,10.0,2035236.2000000002,916.6842180137633,39680.0,8419.1172933984,241.2,53.66935811056435,121.1,26.834679055282177,121.1,26.834679055282177,116.1,25.044183179155816,193.13990957558292,20.34365893923896,0.0,0.0,1.6700454551787307,0.06844202866383951
2040000.0,35.468442455,5.45724913214306E-6,2040000.0,100.0,100.0,?,100.0,2040000.0,724648.0,10.0,2040249.8,939.3660746600353,39680.0,8419.1172933984,241.2,53.66935811056435,121.1,26.834679055282177,121.1,26.834679055282177,116.1,25.044183179155816,193.13990957558292,20.34365893923896,0.0,0.0,1.6700454551787307,0.06844202866383951
2045000.0,35.622477328,5.4864159998936865E-6,2045000.0,100.0,100.0,?,100.0,2045000.0,731936.0,10.0,2045245.4,925.852664064609,40389.6,8692.786935794016,245.2,54.913669619786944,123.1,27.456834809893472,123.1,27.456834809893472,118.1,25.675106837384558,193.13990957558292,20.34365893923896,0.0,0.0,1.6700454551787307,0.06844202866383951
2050000.0,35.777786992,5.515824252337159E-6,2050000.0,100.0,100.0,?,100.0,2050000.0,731936.0,10.0,2050234.3,922.224490626377,40389.6,8692.786935794016,245.2,54.913669619786944,123.1,27.456834809893472,123.1,27.456834809893472,118.1,25.675106837384558,193.13990957558292,20.34365893923896,0.0,0.0,1.6700454551787307,0.06844202866383951
2055000.0,35.93865245,5.546284507523203E-6,2055000.0,100.0,100.0,?,100.0,2055000.0,731936.0,10.0,2055222.2,940.4661728218596,40389.6,8692.786935794016,245.2,54.913669619786944,123.1,27.456834809893472,123.1,27.456834809893472,118.1,25.675106837384558,193.13990957558292,20.34365893923896,0.0,0.0,1.6700454551787307,0.06844202866383951
2060000.0,36.096929214,5.5762545873737905E-6,2060000.0,100.0,100.0,?,100.0,2060000.0,731936.0,10.0,2060214.2000000002,955.4940316110907,40389.6,8692.786935794016,245.2,54.913669619786944,123.1,27.456834809893472,123.1,27.456834809893472,118.1,25.675106837384558,193.13990957558292,20.34365893923896,0.0,0.0,1.6700454551787307,0.06844202866383951
2065000.0,36.257578442,5.606673898897592E-6,2065000.0,100.0,100.0,?,100.0,2065000.0,731936.0,10.0,2065189.4,937.8409246775484,40389.6,8692.786935794016,245.2,54.913669619786944,123.1,27.456834809893472,123.1,27.456834809893472,118.1,25.675106837384558,193.13990957558292,20.34365893923896,0.0,0.0,1.6700454551787307,0.06844202866383951
2070000.0,36.413750748,5.636245494645345E-6,2070000.0,100.0,100.0,?,100.0,2070000.0,731936.0,10.0,2070157.1,954.8526878820176,40389.6,8692.786935794016,245.2,54.913669619786944,123.1,27.456834809893472,123.1,27.456834809893472,118.1,25.675106837384558,193.13990957558292,20.34365893923896,0.0,0.0,1.6700454551787307,0.06844202866383951
2075000.0,36.565219779,5.664926514140797E-6,2075000.0,100.0,100.0,?,100.0,2075000.0,731936.0,10.0,2075119.3,937.9827112834388,40389.6,8692.786935794016,245.2,54.913669619786944,123.1,27.456834809893472,123.1,27.456834809893472,118.1,25.675106837384558,193.13990957558292,20.34365893923896,0.0,0.0,1.6700454551787307,0.06844202866383951
2080000.0,36.715186328,5.693323035113686E-6,2080000.0,100.0,100.0,?,100.0,2080000.0,731936.0,10.0,2080149.2999999998,949.8484148069253,40389.6,8692.786935794016,245.2,54.913669619786944,123.1,27.456834809893472,123.1,27.456834809893472,118.1,25.675106837384558,193.13990957558292,20.34365893923896,0.0,0.0,1.6700454551787307,0.06844202866383951
