learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
105600.0,7.374517535,6.93615976489325E-7,105600.0,99.9,99.9,75.0,99.8992950654582,105600.0,384104.0,10.0,105483.5,262.5423775317032,6567.2,726.6013426295818,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
105800.0,7.388169017,6.949719316091409E-7,105800.0,99.9,99.9,75.0,99.8992950654582,105800.0,383944.0,10.0,105677.4,263.0653488731991,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.401711503,6.963170605282382E-7,106000.0,99.9,99.9,75.0,99.8992950654582,106000.0,383944.0,10.0,105876.1,266.0340203808535,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
106200.0,7.415563628,6.976929448325269E-7,106200.0,99.9,99.9,75.0,99.8992950654582,106200.0,383944.0,10.0,106076.6,267.6507674813067,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
106400.0,7.429381605,6.990654373325097E-7,106400.0,99.9,99.9,75.0,99.8992950654582,106400.0,383944.0,10.0,106276.6,267.945765656659,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
106600.0,7.442711446,7.003894449494323E-7,106600.0,100.0,100.0,?,100.0,106600.0,383944.0,10.0,106476.4,262.641792392437,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
106800.0,7.456826562,7.017914512522642E-7,106800.0,100.0,100.0,?,100.0,106800.0,383944.0,10.0,106681.8,261.9977947320253,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.470605044,7.031600208486781E-7,107000.0,100.0,100.0,?,100.0,107000.0,383944.0,10.0,106881.4,269.2455302424827,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
107200.0,7.484169651,7.045073469712149E-7,107200.0,100.0,100.0,?,100.0,107200.0,383944.0,10.0,107088.5,275.9699057667136,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
107400.0,7.497929203,7.058740363153297E-7,107400.0,100.0,100.0,?,100.0,107400.0,383944.0,10.0,107284.8,274.35087023736486,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
107600.0,7.511363553,7.072084244545734E-7,107600.0,100.0,100.0,?,100.0,107600.0,383944.0,10.0,107482.2,274.7300897648867,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
107800.0,7.525313562,7.085940312425419E-7,107800.0,100.0,100.0,100.0,100.0,107800.0,383944.0,10.0,107680.0,276.4573505383175,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.539071388,7.099605491489668E-7,108000.0,100.0,100.0,100.0,100.0,108000.0,383944.0,10.0,107881.5,278.15033904547334,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
108200.0,7.552738311,7.113180379706185E-7,108200.0,99.9,99.9,75.0,99.8991935483871,108200.0,383944.0,10.0,108080.40000000001,284.4523783615739,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
108400.0,7.566352268,7.126702658602428E-7,108400.0,99.9,99.9,75.0,99.8991935483871,108400.0,383944.0,10.0,108276.3,289.7102192037968,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
108600.0,7.580234407,7.140491313527254E-7,108600.0,99.9,99.9,83.33333333333334,99.89909182643795,108600.0,383944.0,10.0,108479.09999999999,283.9845261825234,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
108800.0,7.593837319,7.15400262180192E-7,108800.0,99.9,99.9,75.0,99.8991935483871,108800.0,383944.0,10.0,108679.1,292.26831279949863,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.606970025,7.167046890503104E-7,109000.0,99.9,99.9,75.0,99.8991935483871,109000.0,383944.0,10.0,108878.7,296.75206635993226,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
109200.0,7.620501643,7.18048738488056E-7,109200.0,100.0,100.0,100.0,100.0,109200.0,383944.0,10.0,109084.8,293.7942590771065,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
109400.0,7.633481378,7.193347477187173E-7,109400.0,100.0,100.0,100.0,100.0,109400.0,382984.0,10.0,109280.9,298.98140038767843,6456.8,781.4147852879843,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
109600.0,7.646596832,7.206374610065501E-7,109600.0,100.0,100.0,?,100.0,109600.0,383944.0,10.0,109479.90000000001,302.99851484784017,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
109800.0,7.659658069,7.219347891047946E-7,109800.0,100.0,100.0,?,100.0,109800.0,383944.0,10.0,109687.5,307.7337413342193,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.672723834,7.232325669538269E-7,110000.0,100.0,100.0,?,100.0,110000.0,383944.0,10.0,109884.6,316.7695271539451,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
110200.0,7.685659825,7.245174547943077E-7,110200.0,100.0,100.0,?,100.0,110200.0,383944.0,10.0,110084.99999999999,320.5131302562672,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
110400.0,7.699844627,7.259263827697082E-7,110400.0,100.0,100.0,?,100.0,110400.0,383944.0,10.0,110289.4,306.44854561755017,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
110600.0,7.713438757,7.272766413110844E-7,110600.0,100.0,100.0,?,100.0,110600.0,383944.0,10.0,110483.6,313.9218586421354,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
110800.0,7.72763047,7.286865494450344E-7,110800.0,99.9,99.9,75.0,99.8992950654582,110800.0,384024.0,10.0,110683.0,315.93388900563,6559.199999999999,732.1974232860058,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.741541409,7.300682755432337E-7,111000.0,99.9,99.9,75.0,99.8992950654582,111000.0,383944.0,10.0,110874.29999999999,318.0765281780141,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
111200.0,7.754749051,7.313801455505045E-7,111200.0,99.9,99.9,75.0,99.8992950654582,111200.0,383944.0,10.0,111078.4,313.51172226888275,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
111400.0,7.767877744,7.326841738230277E-7,111400.0,99.9,99.9,75.0,99.8992950654582,111400.0,383944.0,10.0,111279.40000000001,307.4259441086765,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
111600.0,7.780937974,7.339814018993987E-7,111600.0,99.9,99.9,83.33333333333334,99.8991935483871,111600.0,383944.0,10.0,111483.0,305.62395194094483,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
111800.0,7.793983451,7.352771646106261E-7,111800.0,100.0,100.0,100.0,100.0,111800.0,383944.0,10.0,111683.20000000001,298.30327595325093,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.807107144,7.365806962502124E-7,112000.0,100.0,100.0,100.0,100.0,112000.0,383944.0,10.0,111882.6,299.755900692547,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
112200.0,7.820522797,7.379098954667872E-7,112200.0,100.0,100.0,100.0,100.0,112200.0,382984.0,10.0,112083.5,301.0342357791059,6456.8,583.4511880945045,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
112400.0,7.839560468,7.39800842358987E-7,112400.0,100.0,100.0,100.0,100.0,112400.0,383944.0,10.0,112278.6,304.63099718256126,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
112600.0,7.858566892,7.416839652968485E-7,112600.0,100.0,100.0,?,100.0,112600.0,382984.0,10.0,112482.09999999999,306.7994096763833,6456.8,583.4511880945045,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
112800.0,7.877666431,7.435810573263567E-7,112800.0,100.0,100.0,?,100.0,112800.0,383944.0,10.0,112678.09999999999,312.29346953004307,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.896889973,7.454904661506804E-7,113000.0,100.0,100.0,?,100.0,113000.0,383944.0,10.0,112879.8,310.7577834906141,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
113200.0,7.915813942,7.473701194112413E-7,113200.0,100.0,100.0,?,100.0,113200.0,383944.0,10.0,113079.8,309.7657896612275,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
113400.0,7.934999872,7.492769835832753E-7,113400.0,99.9,99.9,75.0,99.8992950654582,113400.0,384184.0,10.0,113279.7,307.8325843701417,6575.200000000001,724.9945287149873,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
113600.0,7.955193857,7.512827831990413E-7,113600.0,99.9,99.9,75.0,99.8992950654582,113600.0,383944.0,10.0,113484.4,316.45298053405685,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
113800.0,7.971093711,7.528620614367907E-7,113800.0,99.9,99.9,75.0,99.8992950654582,113800.0,383944.0,10.0,113680.8,313.613987783285,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,7.984275404,7.541713540184454E-7,114000.0,99.9,99.9,83.33333333333334,99.8991935483871,114000.0,383944.0,10.0,113877.0,318.07266814711284,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
114200.0,7.99723605,7.554586907559382E-7,114200.0,99.9,99.9,83.33333333333334,99.8991935483871,114200.0,383944.0,10.0,114075.8,326.4849154248944,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
114400.0,8.010529531,7.567790868581435E-7,114400.0,100.0,100.0,100.0,100.0,114400.0,383944.0,10.0,114269.0,328.8190992019787,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
114600.0,8.024533016,7.58170005234699E-7,114600.0,100.0,100.0,100.0,100.0,114600.0,383944.0,10.0,114466.2,332.46112554703393,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
114800.0,8.038307047,7.595381327284725E-7,114800.0,100.0,100.0,100.0,100.0,114800.0,383944.0,10.0,114671.70000000001,335.4771229160047,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,8.052374927,7.609354472406226E-7,115000.0,100.0,100.0,?,100.0,115000.0,383944.0,10.0,114872.4,338.2389687779944,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
115200.0,8.066104931,7.622992016827333E-7,115200.0,100.0,100.0,?,100.0,115200.0,383944.0,10.0,115071.9,337.5251266366856,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
115400.0,8.07937848,7.636176180073989E-7,115400.0,100.0,100.0,?,100.0,115400.0,383944.0,10.0,115270.9,341.7736255346673,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
115600.0,8.09263852,7.649346925291954E-7,115600.0,100.0,100.0,?,100.0,115600.0,383944.0,10.0,115482.0,343.85914428892323,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
115800.0,8.105612739,7.662201552443141E-7,115800.0,100.0,100.0,?,100.0,115800.0,382984.0,10.0,115684.2,344.9018539945659,6456.8,938.5109719361008,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,8.118778073,7.675291852948542E-7,116000.0,99.9,99.9,83.33333333333334,99.8992950654582,116000.0,384344.0,10.0,115882.8,343.10568504632954,6591.2,706.8372121248599,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116200.0,8.13221051,7.688633834223364E-7,116200.0,99.9,99.9,83.33333333333334,99.8992950654582,116200.0,383944.0,10.0,116071.7,343.7140445842234,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116400.0,8.146312911,7.702641267876096E-7,116400.0,99.9,99.9,83.33333333333334,99.8992950654582,116400.0,383944.0,10.0,116279.5,341.5686851376559,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116600.0,8.159637053,7.71584259255849E-7,116600.0,99.9,99.9,87.5,99.8991935483871,116600.0,382984.0,10.0,116480.0,343.04712990102945,6456.8,781.4147852879843,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116800.0,8.173033401,7.729148727861189E-7,116800.0,99.9,99.9,87.5,99.8991935483871,116800.0,383944.0,10.0,116676.9,346.1706226703819,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,8.185896597,7.74192530147671E-7,117000.0,100.0,100.0,100.0,100.0,117000.0,383944.0,10.0,116884.6,351.1246059291318,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117200.0,8.198785262,7.754727172580772E-7,117200.0,100.0,100.0,100.0,100.0,117200.0,383944.0,10.0,117084.40000000001,348.3265390086924,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117400.0,8.211504524,7.767329192837118E-7,117400.0,100.0,100.0,100.0,100.0,117400.0,382984.0,10.0,117285.2,350.19956215468596,6456.8,815.0534815444798,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117600.0,8.224662846,7.780398905036927E-7,117600.0,100.0,100.0,?,100.0,117600.0,383944.0,10.0,117482.9,347.22053510701653,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117800.0,8.23785907,7.793506263999886E-7,117800.0,100.0,100.0,?,100.0,117800.0,383944.0,10.0,117681.8,346.27535607117954,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,8.251064446,7.806622713332123E-7,118000.0,100.0,100.0,?,100.0,118000.0,383944.0,10.0,117882.2,345.2856466431499,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118200.0,8.263860144,7.819332243487691E-7,118200.0,100.0,100.0,?,100.0,118200.0,383944.0,10.0,118080.50000000001,350.6642110180126,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118400.0,8.277197157,7.832579443359765E-7,118400.0,100.0,100.0,?,100.0,118400.0,383944.0,10.0,118286.00000000001,343.5986030239305,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118600.0,8.290111446,7.845414784154499E-7,118600.0,99.9,99.9,83.33333333333334,99.8992950654582,118600.0,384184.0,10.0,118486.4,338.6378596672259,6575.2,711.8296924904937,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118800.0,8.302749261,7.857967494514105E-7,118800.0,99.9,99.9,83.33333333333334,99.8992950654582,118800.0,383944.0,10.0,118675.90000000001,332.32295202775975,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,8.315712899,7.870843833740528E-7,119000.0,99.9,99.9,83.33333333333334,99.8992950654582,119000.0,383944.0,10.0,118875.09999999999,333.81846363955106,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119200.0,8.328678902,7.883722522040742E-7,119200.0,99.9,99.9,83.33333333333334,99.8992950654582,119200.0,383944.0,10.0,119078.29999999999,342.4698040217089,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119400.0,8.341605293,7.896561865093162E-7,119400.0,99.9,99.9,83.33333333333334,99.8992950654582,119400.0,383944.0,10.0,119279.59999999999,340.9816547688287,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119600.0,8.355379739,7.910243552236234E-7,119600.0,100.0,100.0,?,100.0,119600.0,383944.0,10.0,119477.29999999999,338.6348574300493,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119800.0,8.368535731,7.923310950126557E-7,119800.0,100.0,100.0,?,100.0,119800.0,383944.0,10.0,119677.90000000001,335.05404207546565,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,8.381513188,7.93620101529409E-7,120000.0,100.0,100.0,?,100.0,120000.0,383944.0,10.0,119887.99999999999,332.69104787074883,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120200.0,8.394259445,7.948861437391589E-7,120200.0,100.0,100.0,?,100.0,120200.0,383944.0,10.0,120094.20000000001,336.9832834627454,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120400.0,8.40719189,7.961706793675609E-7,120400.0,100.0,100.0,100.0,100.0,120400.0,383944.0,10.0,120294.8,337.7085528479623,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120600.0,8.420470301,7.974895786180943E-7,120600.0,100.0,100.0,100.0,100.0,120600.0,383944.0,10.0,120492.3,331.1246995720299,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120800.0,8.4333751,7.987713682636614E-7,120800.0,100.0,100.0,100.0,100.0,120800.0,383944.0,10.0,120679.7,329.0876445231237,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.446184277,8.000436601022895E-7,121000.0,100.0,100.0,100.0,100.0,121000.0,383944.0,10.0,120878.6,322.1366859648879,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121200.0,8.459003909,8.013185822954128E-7,121200.0,99.9,99.9,83.33333333333334,99.89909182643795,121200.0,384424.0,10.0,121082.2,320.7209933190448,6599.2,723.6986481494444,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121400.0,8.472016147,8.026110434902021E-7,121400.0,99.9,99.9,75.0,99.8991935483871,121400.0,383944.0,10.0,121284.0,321.42114982613606,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121600.0,8.484767397,8.038775816376027E-7,121600.0,99.9,99.9,75.0,99.8991935483871,121600.0,383944.0,10.0,121479.3,316.4346694027051,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121800.0,8.497502794,8.051425451606135E-7,121800.0,99.9,99.9,75.0,99.8991935483871,121800.0,383944.0,10.0,121683.5,311.43048091740343,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
