learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7400000.0,32.992172118,4.417695631201498E-6,7400000.0,100.0,100.0,?,100.0,7400000.0,569680.0,10.0,7400248.100000001,1591.0803771861645,24815.2,2669.5543032082674,70.80000000000001,10.261037417770629,35.900000000000006,5.130518708885314,35.900000000000006,5.130518708885314,20.0,6.110100926607787,590.8404456549067,96.86543654895124,0.0,0.0,1.2237185367825076,0.04270187586060412
7500000.0,33.480858573,4.489716590849802E-6,7500000.0,100.0,100.0,?,100.0,7500000.0,569680.0,10.0,7500326.4,1700.1928779471853,24815.2,2669.5543032082674,70.80000000000001,10.261037417770629,35.900000000000006,5.130518708885314,35.900000000000006,5.130518708885314,20.0,6.110100926607787,590.8404456549067,96.86543654895124,0.0,0.0,1.2237185367825076,0.04270187586060412
7600000.0,33.964011336,4.560922013656107E-6,7600000.0,100.0,100.0,?,100.0,7600000.0,569680.0,10.0,7600153.0,1708.080404040293,24815.2,2669.5543032082674,70.80000000000001,10.261037417770629,35.900000000000006,5.130518708885314,35.900000000000006,5.130518708885314,20.0,6.110100926607787,590.8404456549067,96.86543654895124,0.0,0.0,1.2237185367825076,0.04270187586060412
7700000.0,34.449350593,4.632449674565257E-6,7700000.0,100.0,100.0,?,100.0,7700000.0,569680.0,10.0,7700132.199999999,1716.503280250648,24815.2,2669.5543032082674,70.80000000000001,10.261037417770629,35.900000000000006,5.130518708885314,35.900000000000006,5.130518708885314,20.0,6.110100926607787,590.8404456549067,96.86543654895124,0.0,0.0,1.2237185367825076,0.04270187586060412
7800000.0,34.941789888,4.705724893866453E-6,7800000.0,100.0,100.0,?,100.0,7800000.0,575184.0,10.0,7800196.5,1663.8844945221042,25351.999999999996,2474.077516076559,73.80000000000001,9.986657765906138,37.400000000000006,4.993328882953069,37.400000000000006,4.993328882953069,20.0,6.110100926607787,590.8404456549067,96.86543654895124,0.0,0.0,1.2237185367825076,0.04270187586060412
7900000.0,35.424706107,4.777583074581559E-6,7900000.0,100.0,100.0,?,100.0,7900000.0,575184.0,10.0,7900256.600000001,1556.6780299371262,25351.999999999996,2474.077516076559,73.80000000000001,9.986657765906138,37.400000000000006,4.993328882953069,37.400000000000006,4.993328882953069,20.0,6.110100926607787,590.8404456549067,96.86543654895124,0.0,0.0,1.2237185367825076,0.04270187586060412
8000000.0,35.915564043,4.851175626875297E-6,8000000.0,100.0,100.0,?,100.0,8000000.0,579536.0,10.0,8000218.7,1468.4311393835358,25774.4,2425.9568192548045,77.0,9.93310961716756,39.0,4.96655480858378,39.0,4.96655480858378,20.0,6.110100926607787,569.1786411436284,81.04575191522713,0.0,0.0,1.230616641814851,0.03851795748345379
8100000.0,36.42443341,4.928041486246105E-6,8100000.0,100.0,100.0,?,100.0,8100000.0,583888.0,10.0,8100234.5,1487.1077260537934,26196.800000000003,2445.495305431783,80.19999999999999,10.422198531126828,40.599999999999994,5.211099265563414,40.599999999999994,5.211099265563414,20.0,6.110100926607787,554.2002657934884,70.42338838478354,0.0,0.0,1.235784056165496,0.03511024867096867
8200000.0,36.930647169,5.004506210071505E-6,8200000.0,100.0,100.0,?,100.0,8200000.0,583888.0,10.0,8200068.699999999,1601.0231485592385,26196.800000000003,2445.495305431783,80.19999999999999,10.422198531126828,40.599999999999994,5.211099265563414,40.599999999999994,5.211099265563414,20.0,6.110100926607787,554.2002657934884,70.42338838478354,0.0,0.0,1.235784056165496,0.03511024867096867
8300000.0,37.430348426,5.080074077365853E-6,8300000.0,100.0,100.0,?,100.0,8300000.0,584560.0,10.0,8300056.199999999,1770.4408616060516,26264.000000000004,2451.338319276953,80.19999999999999,10.422198531126828,40.599999999999994,5.211099265563414,40.599999999999994,5.211099265563414,20.0,6.110100926607787,554.2002657934884,70.42338838478354,0.0,0.0,1.235784056165496,0.03511024867096867
8400000.0,37.937641175,5.156856119759556E-6,8400000.0,100.0,100.0,?,100.0,8400000.0,585064.0,10.0,8400010.9,1842.5426544136046,26314.4,2432.935638734042,80.19999999999999,10.422198531126828,40.599999999999994,5.211099265563414,40.599999999999994,5.211099265563414,20.0,6.110100926607787,554.2002657934884,70.42338838478354,0.0,0.0,1.235784056165496,0.03511024867096867
8500000.0,38.45463174,5.235128458699614E-6,8500000.0,100.0,100.0,?,100.0,8500000.0,585232.0,10.0,8500080.5,1913.4189440779296,26331.2,2447.204518538562,80.19999999999999,10.422198531126828,40.599999999999994,5.211099265563414,40.599999999999994,5.211099265563414,20.0,6.110100926607787,554.2002657934884,70.42338838478354,0.0,0.0,1.235784056165496,0.03511024867096867
8600000.0,38.970304044,5.313201213007401E-6,8600000.0,100.0,100.0,?,100.0,8600000.0,585232.0,10.0,8600240.999999998,1948.8618900955703,26331.2,2447.204518538562,80.19999999999999,10.422198531126828,40.599999999999994,5.211099265563414,40.599999999999994,5.211099265563414,20.0,6.110100926607787,554.2002657934884,70.42338838478354,0.0,0.0,1.235784056165496,0.03511024867096867
8700000.0,39.483395841,5.390903454774766E-6,8700000.0,100.0,100.0,?,100.0,8700000.0,585384.0,10.0,8700207.2,1982.8437378899637,26345.600000000002,2424.910133500942,80.4,10.28699286585843,40.7,5.143496432929215,40.7,5.143496432929215,20.0,6.110100926607787,554.2002657934884,70.42338838478354,0.0,0.0,1.235784056165496,0.03511024867096867
8800000.0,39.99187549,5.467923021550401E-6,8800000.0,100.0,100.0,?,100.0,8800000.0,585504.0,10.0,8800268.2,2046.0103073488656,26357.600000000002,2406.8319056847786,80.4,10.28699286585843,40.7,5.143496432929215,40.7,5.143496432929215,20.0,6.110100926607787,554.2002657934884,70.42338838478354,0.0,0.0,1.235784056165496,0.03511024867096867
8900000.0,40.502524931,5.545271247378885E-6,8900000.0,100.0,100.0,?,100.0,8900000.0,585504.0,10.0,8900240.7,1950.8039396902013,26357.600000000002,2406.8319056847786,80.4,10.28699286585843,40.7,5.143496432929215,40.7,5.143496432929215,20.0,6.110100926607787,554.2002657934884,70.42338838478354,0.0,0.0,1.235784056165496,0.03511024867096867
9000000.0,41.010741676,5.622317255927677E-6,9000000.0,100.0,100.0,?,100.0,9000000.0,586008.0,10.0,9000347.399999999,2094.9020767354523,26408.0,2404.2214725122326,80.4,10.28699286585843,40.7,5.143496432929215,40.7,5.143496432929215,20.0,6.110100926607787,534.8149318390116,66.72598909670435,0.0,0.0,1.2438712065607582,0.03360173611546279
9100000.0,41.523167875,5.7000014206019034E-6,9100000.0,100.0,100.0,?,100.0,9100000.0,586008.0,10.0,9100236.4,2071.1477333433454,26408.0,2404.2214725122326,80.4,10.28699286585843,40.7,5.143496432929215,40.7,5.143496432929215,20.0,6.110100926607787,533.3443034701014,66.54790591950696,0.0,0.0,1.2445194710336,0.033684976145706425
9200000.0,42.023683858,5.7758799883280125E-6,9200000.0,100.0,100.0,?,100.0,9200000.0,586008.0,10.0,9200244.400000002,2235.0924514809667,26408.0,2404.2214725122326,80.4,10.28699286585843,40.7,5.143496432929215,40.7,5.143496432929215,20.0,6.110100926607787,533.3443034701014,66.54790591950696,0.0,0.0,1.2445194710336,0.033684976145706425
9300000.0,42.538462,5.853920709180812E-6,9300000.0,100.0,100.0,?,100.0,9300000.0,586008.0,10.0,9300359.199999997,2263.970347273325,26408.0,2404.2214725122326,80.4,10.28699286585843,40.7,5.143496432929215,40.7,5.143496432929215,20.0,6.110100926607787,533.3443034701014,66.54790591950696,0.0,0.0,1.2445194710336,0.033684976145706425
9400000.0,43.044613149,5.93122343007617E-6,9400000.0,100.0,100.0,?,100.0,9400000.0,590360.0,10.0,9400316.699999997,2357.055085859735,26830.4,2371.35737969253,83.6,9.570788891204316,42.3,4.785394445602158,42.3,4.785394445602158,20.0,6.110100926607787,533.3443034701014,66.54790591950696,0.0,0.0,1.2445194710336,0.033684976145706425
9500000.0,43.564693452,6.010653502664985E-6,9500000.0,100.0,100.0,?,100.0,9500000.0,590360.0,10.0,9500377.7,2171.7239977081354,26830.4,2371.35737969253,83.6,9.570788891204316,42.3,4.785394445602158,42.3,4.785394445602158,20.0,6.110100926607787,533.3443034701014,66.54790591950696,0.0,0.0,1.2445194710336,0.033684976145706425
9600000.0,44.076621422,6.088838497525952E-6,9600000.0,100.0,100.0,?,100.0,9600000.0,590360.0,10.0,9600472.9,2154.619865931659,26830.4,2371.35737969253,83.6,9.570788891204316,42.3,4.785394445602158,42.3,4.785394445602158,20.0,6.110100926607787,533.3443034701014,66.54790591950696,0.0,0.0,1.2445194710336,0.033684976145706425
9642296.0,44.303011801,6.123463516593022E-6,9642296.0,99.6,99.6,-300.0,99.59555106167846,9642296.0,591200.0,10.0,9642880.399999999,2228.456625858412,26914.400000000005,2355.1152460595686,83.6,9.570788891204316,42.3,4.785394445602158,42.3,4.785394445602158,20.0,6.110100926607787,533.3443034701014,66.54790591950696,0.0,0.0,1.2445194710336,0.033684976145706425
