learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
223600.0,8.480509418,8.269313484759313E-7,223600.0,99.9,99.9,75.0,99.8991935483871,223600.0,404864.0,10.0,223290.89999999997,398.84568165868575,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224000.0,8.496255127,8.285805320925363E-7,224000.0,99.9,99.9,75.0,99.8991935483871,224000.0,404864.0,10.0,223671.1,402.6604442124089,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224400.0,8.511122061,8.30133981797349E-7,224400.0,100.0,100.0,?,100.0,224400.0,403904.0,10.0,224057.30000000002,406.9414508801482,8508.8,606.6675457869087,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224800.0,8.525639724,8.316545415873841E-7,224800.0,100.0,100.0,?,100.0,224800.0,404864.0,10.0,224458.19999999998,396.2972509507432,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225200.0,8.54045341,8.332061064138859E-7,225200.0,100.0,100.0,?,100.0,225200.0,404864.0,10.0,224853.6,389.11186623443416,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225600.0,8.555170616,8.347475660596472E-7,225600.0,100.0,100.0,?,100.0,225600.0,404864.0,10.0,225256.7,391.9475730247616,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226000.0,8.569986837,8.362993963985161E-7,226000.0,99.9,99.9,87.5,99.8991935483871,226000.0,404864.0,10.0,225660.90000000002,382.2048461812665,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226400.0,8.584716468,8.378421574214613E-7,226400.0,99.9,99.9,87.5,99.8991935483871,226400.0,404864.0,10.0,226068.8,392.41865399086265,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226800.0,8.599726598,8.394142975187483E-7,226800.0,100.0,100.0,100.0,100.0,226800.0,404864.0,10.0,226469.8,382.82337093408006,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227200.0,8.614682237,8.409807303046368E-7,227200.0,100.0,100.0,100.0,100.0,227200.0,404864.0,10.0,226875.80000000002,386.14125222082504,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227600.0,8.629195315,8.425008098681618E-7,227600.0,100.0,100.0,100.0,100.0,227600.0,404864.0,10.0,227268.2,381.4419425752183,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228000.0,8.643696054,8.440195970620231E-7,228000.0,100.0,100.0,?,100.0,228000.0,404864.0,10.0,227657.6,377.24828252314944,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228400.0,8.658356889,8.455566695952059E-7,228400.0,99.9,99.9,75.0,99.8995983935743,228400.0,405264.0,10.0,228063.19999999995,372.99949359513187,8643.200000000003,507.1183951176163,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228800.0,8.673162568,8.471073957796866E-7,228800.0,99.9,99.9,83.33333333333334,99.8992950654582,228800.0,404864.0,10.0,228458.8,367.66433967229887,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229200.0,8.687770778,8.486374393363106E-7,229200.0,99.9,99.9,83.33333333333334,99.8992950654582,229200.0,404864.0,10.0,228862.09999999998,372.7395426657401,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229600.0,8.702552564,8.501856630012699E-7,229600.0,100.0,100.0,?,100.0,229600.0,404864.0,10.0,229269.0,370.1062910390305,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,8.717154261,8.517150243953507E-7,230000.0,100.0,100.0,?,100.0,230000.0,404864.0,10.0,229674.4,367.445294492181,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230400.0,8.731715985,8.532401990731201E-7,230400.0,100.0,100.0,?,100.0,230400.0,404864.0,10.0,230082.59999999998,373.13959258641495,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230800.0,8.746393704,8.547775229055327E-7,230800.0,100.0,100.0,?,100.0,230800.0,404864.0,10.0,230491.2,373.2106345989861,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231200.0,8.760788619,8.562855241591003E-7,231200.0,99.9,99.9,83.33333333333334,99.8991935483871,231200.0,404944.0,10.0,230890.40000000002,371.54338762638656,8611.199999999999,508.74241463086634,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231600.0,8.775308542,8.578063206583857E-7,231600.0,99.9,99.9,83.33333333333334,99.8991935483871,231600.0,404864.0,10.0,231277.7,381.4993956599253,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232000.0,8.789825439,8.593231949082778E-7,232000.0,99.9,99.9,83.33333333333334,99.8991935483871,232000.0,403904.0,10.0,231679.8,379.47091822401745,8508.8,606.6675457869087,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232400.0,8.804841051,8.608959091826048E-7,232400.0,100.0,100.0,?,100.0,232400.0,404864.0,10.0,232070.19999999998,376.35851701978635,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232800.0,8.819718968,8.624542014745308E-7,232800.0,100.0,100.0,?,100.0,232800.0,404864.0,10.0,232468.2,381.358041157593,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233200.0,8.834547395,8.640073102528287E-7,233200.0,100.0,100.0,?,100.0,233200.0,404864.0,10.0,232866.5,382.4355428623801,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233600.0,8.849194836,8.655378250783946E-7,233600.0,100.0,100.0,100.0,100.0,233600.0,403904.0,10.0,233259.9,374.0078579091315,8508.8,625.7320690377169,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234000.0,8.86386888,8.670747639964289E-7,234000.0,99.9,99.9,87.5,99.8991935483871,234000.0,404864.0,10.0,233662.4,370.34854454209193,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234400.0,8.878451686,8.686021467734972E-7,234400.0,99.9,99.9,87.5,99.8991935483871,234400.0,404864.0,10.0,234061.99999999997,371.15345733118477,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234800.0,8.89312043,8.701385305769178E-7,234800.0,100.0,100.0,?,100.0,234800.0,404864.0,10.0,234476.69999999998,369.6340682951838,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235200.0,8.907850236,8.716813099291191E-7,235200.0,100.0,100.0,?,100.0,235200.0,404864.0,10.0,234881.2,362.30367863928365,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235600.0,8.922473582,8.732129388092888E-7,235600.0,100.0,100.0,?,100.0,235600.0,404864.0,10.0,235272.8,348.6117866305952,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236000.0,8.937516052,8.747884661531051E-7,236000.0,100.0,100.0,?,100.0,236000.0,404864.0,10.0,235669.4,359.1902003117555,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236400.0,8.952821958,8.763890512411727E-7,236400.0,99.9,99.9,75.0,99.8991935483871,236400.0,404224.0,10.0,236066.30000000002,363.4617662912515,8540.8,334.73199893513504,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236800.0,8.968103137,8.779895806329714E-7,236800.0,99.9,99.9,75.0,99.8991935483871,236800.0,404864.0,10.0,236467.4,354.95702400274916,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237200.0,8.98334886,8.795863964127435E-7,237200.0,99.9,99.9,75.0,99.8991935483871,237200.0,404864.0,10.0,236866.09999999998,354.47878795650007,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237600.0,8.999126365,8.81238910298076E-7,237600.0,100.0,100.0,?,100.0,237600.0,404864.0,10.0,237270.3,352.8877851228227,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238000.0,9.014410114,8.82839708868093E-7,238000.0,100.0,100.0,?,100.0,238000.0,404864.0,10.0,237678.8,363.61114761055364,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238400.0,9.029501869,8.844203982541231E-7,238400.0,100.0,100.0,?,100.0,238400.0,404864.0,10.0,238078.2,369.09974562741695,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238800.0,9.04450692,8.859920063840284E-7,238800.0,100.0,100.0,100.0,100.0,238800.0,404864.0,10.0,238487.4,376.16934720652176,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239200.0,9.059259573,8.87537178699169E-7,239200.0,99.9,99.9,83.33333333333334,99.8991935483871,239200.0,404864.0,10.0,238883.2,387.146770905065,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239600.0,9.073913773,8.890720391842989E-7,239600.0,99.9,99.9,83.33333333333334,99.8991935483871,239600.0,404864.0,10.0,239283.8,384.10959084326146,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,9.088366198,8.905857660371331E-7,240000.0,100.0,100.0,?,100.0,240000.0,404864.0,10.0,239685.5,379.7014177833251,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240400.0,9.103160823,8.921316601561938E-7,240400.0,100.0,100.0,?,100.0,240400.0,403904.0,10.0,240074.4,378.02710073338585,8508.8,606.6675457869087,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240800.0,9.1178517,8.936667136204177E-7,240800.0,100.0,100.0,100.0,100.0,240800.0,403904.0,10.0,240473.2,369.8801006933041,8508.8,606.6675457869087,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241200.0,9.1324342,8.951940643474725E-7,241200.0,100.0,100.0,100.0,100.0,241200.0,404864.0,10.0,240864.0,373.60228407581656,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241600.0,9.146981268,8.967192093109853E-7,241600.0,99.9,99.9,87.5,99.8991935483871,241600.0,405264.0,10.0,241270.69999999998,388.40358448969334,8643.2,507.11839511761616,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242000.0,9.161373981,8.982266820121574E-7,242000.0,99.9,99.9,87.5,99.8991935483871,242000.0,404864.0,10.0,241669.4,385.3097455294876,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242400.0,9.17580882,8.997385669318604E-7,242400.0,99.9,99.9,87.5,99.8991935483871,242400.0,404864.0,10.0,242072.0,383.724438164209,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242800.0,9.190438279,9.012708360791307E-7,242800.0,100.0,100.0,?,100.0,242800.0,404864.0,10.0,242471.59999999998,388.7822012386892,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243200.0,9.205474856,9.028457461983397E-7,243200.0,100.0,100.0,?,100.0,243200.0,404864.0,10.0,242864.9,384.5457493372292,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243600.0,9.220109698,9.04378579153528E-7,243600.0,100.0,100.0,?,100.0,243600.0,404864.0,10.0,243261.5,391.6169471988271,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244000.0,9.234674931,9.05904121359067E-7,244000.0,100.0,100.0,?,100.0,244000.0,404864.0,10.0,243660.2,396.36705771852877,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244400.0,9.249339877,9.074401073652607E-7,244400.0,99.9,99.9,91.66666666666666,99.89909182643795,244400.0,404864.0,10.0,244054.3,397.355438423138,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244800.0,9.264080849,9.089840562287406E-7,244800.0,99.9,99.9,91.66666666666666,99.89909182643795,244800.0,404864.0,10.0,244455.90000000002,399.63996296666886,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245200.0,9.278763289,9.105218745321137E-7,245200.0,99.9,99.9,90.0,99.8991935483871,245200.0,404864.0,10.0,244852.3,408.56063061544387,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245600.0,9.29362747,9.120787281345429E-7,245600.0,100.0,100.0,?,100.0,245600.0,404864.0,10.0,245253.2,415.4841352767481,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246000.0,9.308884445,9.136767224331135E-7,246000.0,100.0,100.0,100.0,100.0,246000.0,404864.0,10.0,245653.3,418.8693909402646,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246400.0,9.323612931,9.152193635303545E-7,246400.0,100.0,100.0,100.0,100.0,246400.0,404864.0,10.0,246068.4,424.2329548726753,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246800.0,9.338104097,9.167371480615373E-7,246800.0,100.0,100.0,100.0,100.0,246800.0,404864.0,10.0,246468.40000000002,428.0517102718624,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247200.0,9.352684102,9.182642374657693E-7,247200.0,99.9,99.9,75.0,99.8992950654582,247200.0,404864.0,10.0,246867.9,432.7528034442842,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247600.0,9.36711878,9.197761055225566E-7,247600.0,99.9,99.9,83.33333333333334,99.8991935483871,247600.0,404864.0,10.0,247269.39999999997,441.85849922043707,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248000.0,9.38169061,9.213023386886817E-7,248000.0,100.0,100.0,100.0,100.0,248000.0,404864.0,10.0,247666.3,446.8502234778713,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248400.0,9.396347914,9.228375242824457E-7,248400.0,100.0,100.0,100.0,100.0,248400.0,404864.0,10.0,248059.5,448.47847712509287,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248800.0,9.411150548,9.243879315378701E-7,248800.0,100.0,100.0,?,100.0,248800.0,404864.0,10.0,248465.5,447.2019802182356,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249200.0,9.425795407,9.259218136596781E-7,249200.0,100.0,100.0,?,100.0,249200.0,404864.0,10.0,248866.6,456.5477217358808,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249600.0,9.440329886,9.274441347341175E-7,249600.0,99.9,99.9,75.0,99.8992950654582,249600.0,404864.0,10.0,249267.3,450.85327743932055,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,9.454933099,9.289736549119256E-7,250000.0,99.9,99.9,83.33333333333334,99.8991935483871,250000.0,404864.0,10.0,249665.5,452.4440419666437,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250400.0,9.469269385,9.304752175277572E-7,250400.0,99.9,99.9,83.33333333333334,99.8991935483871,250400.0,404864.0,10.0,250064.0,453.4926190750611,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250800.0,9.483778825,9.319949160522323E-7,250800.0,100.0,100.0,100.0,100.0,250800.0,404864.0,10.0,250465.3,449.59909302004263,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251200.0,9.498326167,9.335185843793652E-7,251200.0,100.0,100.0,?,100.0,251200.0,404864.0,10.0,250864.5,438.31172316818817,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251600.0,9.513074809,9.350633365879557E-7,251600.0,100.0,100.0,?,100.0,251600.0,404864.0,10.0,251256.3,435.00014048529493,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252000.0,9.527920988,9.366204554875833E-7,252000.0,99.9,99.9,50.0,99.89949748743719,252000.0,405424.0,10.0,251664.60000000003,445.3019450016096,8659.200000000003,531.6533540653054,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252400.0,9.542552451,9.381529345310208E-7,252400.0,99.9,99.9,75.0,99.8992950654582,252400.0,404864.0,10.0,252057.8,447.09253330081015,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252800.0,9.557215705,9.396887433194925E-7,252800.0,99.9,99.9,75.0,99.8992950654582,252800.0,404864.0,10.0,252455.0,445.3759959604681,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253200.0,9.571808433,9.41217165313013E-7,253200.0,100.0,100.0,?,100.0,253200.0,404864.0,10.0,252845.60000000003,452.4953529534201,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253600.0,9.586578021,9.42764111376452E-7,253600.0,100.0,100.0,?,100.0,253600.0,404864.0,10.0,253249.1,448.20740486718495,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254000.0,9.601632453,9.443408916034773E-7,254000.0,100.0,100.0,?,100.0,254000.0,404864.0,10.0,253650.7,452.9729081916005,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254400.0,9.616356425,9.458830599106492E-7,254400.0,100.0,100.0,?,100.0,254400.0,404864.0,10.0,254051.30000000002,458.3630414614359,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254800.0,9.631393642,9.474592819069798E-7,254800.0,99.9,99.9,90.0,99.8989898989899,254800.0,405184.0,10.0,254457.7,456.07602923683623,8635.199999999999,547.429711368399,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255200.0,9.646076257,9.489971185396091E-7,255200.0,99.9,99.9,90.0,99.8989898989899,255200.0,404864.0,10.0,254867.49999999997,459.50728443023576,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255600.0,9.660812948,9.505406190171152E-7,255600.0,99.9,99.9,90.0,99.8989898989899,255600.0,404864.0,10.0,255256.40000000002,460.1874497298715,8603.2,525.9110190897314,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
