learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5160.0,6.180429358,5.308451917136605E-7,5160.0,100.0,100.0,?,?,5160.0,332040.0,10.0,5144.200000000001,78.21736096005517,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5170.0,6.191428203,5.317899813404514E-7,5170.0,100.0,100.0,?,?,5170.0,332040.0,10.0,5151.8,77.2208952723722,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,6.202334589,5.32726828832945E-7,5180.0,100.0,100.0,?,?,5180.0,332040.0,10.0,5160.3,77.77038853788336,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5190.0,6.213222101,5.336620550679871E-7,5190.0,100.0,100.0,?,?,5190.0,332040.0,10.0,5167.4,77.34798711738469,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5200.0,6.224181779,5.346034802892142E-7,5200.0,100.0,100.0,?,?,5200.0,332040.0,10.0,5177.1,76.3026867154755,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5210.0,6.235117416,5.355428404129317E-7,5210.0,100.0,100.0,?,?,5210.0,332040.0,10.0,5186.5,75.01888651088689,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5220.0,6.245860301,5.364656433354029E-7,5220.0,100.0,100.0,?,?,5220.0,332040.0,10.0,5196.1,75.53726085699547,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5230.0,6.256765202,5.374023632679031E-7,5230.0,100.0,100.0,?,?,5230.0,332040.0,10.0,5207.2,76.67362287282661,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5240.0,6.26768693,5.383405286226318E-7,5240.0,100.0,100.0,?,?,5240.0,332040.0,10.0,5218.299999999999,78.33411347129248,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,6.278388709,5.392598005814064E-7,5250.0,100.0,100.0,?,?,5250.0,332040.0,10.0,5228.6,76.3387188784302,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5260.0,6.289099152,5.401798167689911E-7,5260.0,100.0,100.0,?,?,5260.0,332040.0,10.0,5239.1,77.37850692106521,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5270.0,6.300017037,5.411176520139186E-7,5270.0,100.0,100.0,?,?,5270.0,332040.0,10.0,5250.1,76.9522940239962,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5280.0,6.311018469,5.420626638613848E-7,5280.0,100.0,100.0,?,?,5280.0,332040.0,10.0,5259.4,77.29769293668039,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5290.0,6.321990726,5.4300516960595E-7,5290.0,100.0,100.0,?,?,5290.0,332040.0,10.0,5270.299999999999,76.4301423959596,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5300.0,6.332754008,5.439297246100277E-7,5300.0,100.0,100.0,?,?,5300.0,332040.0,10.0,5279.5,77.31644930629791,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5310.0,6.343429286,5.448467201597884E-7,5310.0,100.0,100.0,?,?,5310.0,332040.0,10.0,5289.7,78.23760107660652,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,6.35436596,5.457861693607539E-7,5320.0,100.0,100.0,?,?,5320.0,332040.0,10.0,5299.2,78.34510549840077,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5330.0,6.365685218,5.467584821391747E-7,5330.0,100.0,100.0,?,?,5330.0,332040.0,10.0,5309.2,78.40464838827404,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5340.0,6.376911954,5.477228473716622E-7,5340.0,100.0,100.0,?,?,5340.0,332040.0,10.0,5320.0,77.50698893218167,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5350.0,6.387983509,5.486738827136862E-7,5350.0,100.0,100.0,?,?,5350.0,332040.0,10.0,5330.2,78.18752386978936,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5360.0,6.398902037,5.496117731916614E-7,5360.0,100.0,100.0,?,?,5360.0,332040.0,10.0,5340.0,77.34769981496972,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5370.0,6.409891628,5.505557679092407E-7,5370.0,100.0,100.0,?,?,5370.0,332040.0,10.0,5351.199999999999,76.39488057309711,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5380.0,6.421151607,5.51522988681702E-7,5380.0,100.0,100.0,?,?,5380.0,332040.0,10.0,5361.0,76.6652173776058,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5390.0,6.432197629,5.5247183076493E-7,5390.0,100.0,100.0,?,?,5390.0,332040.0,10.0,5370.099999999999,78.06614004946202,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5400.0,6.443215487,5.534182535891315E-7,5400.0,100.0,100.0,?,?,5400.0,332040.0,10.0,5379.8,79.05384943891798,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5410.0,6.454175948,5.543597460692642E-7,5410.0,100.0,100.0,?,?,5410.0,332040.0,10.0,5389.4,80.06830417420697,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5420.0,6.465316664,5.553167222710221E-7,5420.0,100.0,100.0,?,?,5420.0,332040.0,10.0,5398.8,79.93997748310922,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5430.0,6.476461294,5.562740346814089E-7,5430.0,100.0,100.0,?,?,5430.0,332040.0,10.0,5408.3,80.385252931672,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5440.0,6.487435095,5.572166730540077E-7,5440.0,100.0,100.0,?,?,5440.0,332040.0,10.0,5418.3,80.51645794494434,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5450.0,6.498730348,5.581869238272824E-7,5450.0,100.0,100.0,?,?,5450.0,332040.0,10.0,5428.5,79.44564878652017,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,6.510288903,5.59179791975228E-7,5460.0,100.0,100.0,?,?,5460.0,332040.0,10.0,5439.3,80.62402454190271,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5470.0,6.521639824,5.601548245732256E-7,5470.0,100.0,100.0,?,?,5470.0,332040.0,10.0,5449.7,82.22604345474872,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5480.0,6.533138871,5.611425810443442E-7,5480.0,100.0,100.0,?,?,5480.0,332040.0,10.0,5458.6,81.73289831314354,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5490.0,6.544368399,5.621071861067991E-7,5490.0,100.0,100.0,?,?,5490.0,332040.0,10.0,5468.400000000001,81.95012033073668,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5500.0,6.555504959,5.630638053123733E-7,5500.0,100.0,100.0,?,?,5500.0,332040.0,10.0,5479.5,82.51094203531768,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5510.0,6.566792669,5.640334081496006E-7,5510.0,100.0,100.0,?,?,5510.0,332040.0,10.0,5489.599999999999,83.0772063939455,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5520.0,6.577959523,5.649926295790404E-7,5520.0,100.0,100.0,?,?,5520.0,332040.0,10.0,5501.200000000001,81.26199056823013,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5530.0,6.589301466,5.659668909759465E-7,5530.0,100.0,100.0,?,?,5530.0,332040.0,10.0,5511.3,80.52197767621514,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5540.0,6.600524008,5.66930895948089E-7,5540.0,100.0,100.0,?,?,5540.0,332040.0,10.0,5521.4,78.51567430208507,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5550.0,6.611536666,5.678768720975661E-7,5550.0,100.0,100.0,?,?,5550.0,332040.0,10.0,5531.099999999999,77.78810248931954,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5560.0,6.62255257,5.688231270751499E-7,5560.0,100.0,100.0,?,?,5560.0,332040.0,10.0,5541.0,76.49546101276565,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5570.0,6.633943119,5.698015636781435E-7,5570.0,100.0,100.0,?,?,5570.0,332040.0,10.0,5550.800000000001,76.80248838561312,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5580.0,6.64505853,5.70756366206074E-7,5580.0,100.0,100.0,?,?,5580.0,332040.0,10.0,5561.3,77.19822968609232,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5590.0,6.656142362,5.717084561299426E-7,5590.0,100.0,100.0,?,?,5590.0,332040.0,10.0,5570.7,76.40833287890352,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5600.0,6.667403424,5.726757699310053E-7,5600.0,100.0,100.0,?,?,5600.0,332040.0,10.0,5581.0,74.54901445059858,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5610.0,6.678252057,5.736076564993914E-7,5610.0,100.0,100.0,?,?,5610.0,332040.0,10.0,5592.299999999999,75.71298142033206,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5620.0,6.689074559,5.745372984413883E-7,5620.0,100.0,100.0,?,?,5620.0,332040.0,10.0,5601.6,76.48122500181186,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5630.0,6.700225166,5.754951242700113E-7,5630.0,100.0,100.0,?,?,5630.0,332040.0,10.0,5611.0,75.34365710971734,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5640.0,6.711399204,5.764549627977627E-7,5640.0,100.0,100.0,?,?,5640.0,332040.0,10.0,5619.8,74.93967944657595,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5650.0,6.722571504,5.774146520330775E-7,5650.0,100.0,100.0,?,?,5650.0,332040.0,10.0,5629.8,76.00555535251648,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5660.0,6.733561148,5.78358651303303E-7,5660.0,100.0,100.0,?,?,5660.0,332040.0,10.0,5639.6,75.84516391233453,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5670.0,6.744652461,5.793113838374818E-7,5670.0,100.0,100.0,?,?,5670.0,332040.0,10.0,5648.1,76.69919599752447,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5680.0,6.755675263,5.802582313462675E-7,5680.0,100.0,100.0,?,?,5680.0,332040.0,10.0,5656.4,77.03996077072958,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5690.0,6.766610065,5.811975197443322E-7,5690.0,100.0,100.0,?,?,5690.0,332040.0,10.0,5667.599999999999,77.90763762302126,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,6.777847441,5.82162798942025E-7,5700.0,100.0,100.0,?,?,5700.0,332040.0,10.0,5676.3,76.95460422295157,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5710.0,6.789123511,5.831314019150615E-7,5710.0,100.0,100.0,?,?,5710.0,332040.0,10.0,5686.0,76.12416757435764,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5720.0,6.800208533,5.840835940587228E-7,5720.0,100.0,100.0,?,?,5720.0,332040.0,10.0,5696.400000000001,75.0632326035117,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5730.0,6.811131723,5.850218849977683E-7,5730.0,100.0,100.0,?,?,5730.0,332040.0,10.0,5705.8,72.05059950402145,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5740.0,6.82220023,5.859726585196846E-7,5740.0,100.0,100.0,?,?,5740.0,332040.0,10.0,5716.4000000000015,69.47613499132886,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5750.0,6.833182011,5.869159823661874E-7,5750.0,100.0,100.0,?,?,5750.0,332040.0,10.0,5726.0,70.8299999215649,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5760.0,6.844094581,5.878533610580072E-7,5760.0,100.0,100.0,?,?,5760.0,332040.0,10.0,5736.0,69.57969052340867,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5770.0,6.854800875,5.887730208507012E-7,5770.0,100.0,100.0,?,?,5770.0,332040.0,10.0,5747.700000000001,70.0349912543723,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5780.0,6.865451433,5.896878929775412E-7,5780.0,100.0,100.0,?,?,5780.0,332040.0,10.0,5758.5,71.0309009438068,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5790.0,6.876214391,5.906124201503476E-7,5790.0,100.0,100.0,?,?,5790.0,332040.0,10.0,5768.299999999999,71.62254455748472,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5800.0,6.886864251,5.915272323196957E-7,5800.0,100.0,100.0,?,?,5800.0,332040.0,10.0,5776.900000000001,73.84586048730905,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5810.0,6.89762503,5.924515723186127E-7,5810.0,100.0,100.0,?,?,5810.0,332040.0,10.0,5786.0,74.46997903704408,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5820.0,6.908270682,5.933660230250301E-7,5820.0,100.0,100.0,?,?,5820.0,332040.0,10.0,5795.7,74.35806763372898,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5830.0,6.918897466,5.942788529893898E-7,5830.0,100.0,100.0,?,?,5830.0,332040.0,10.0,5804.400000000001,73.6963741004641,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5840.0,6.929684131,5.952054165694446E-7,5840.0,100.0,100.0,?,?,5840.0,332040.0,10.0,5812.1,73.53374131044276,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5850.0,6.94027963,5.961155591840439E-7,5850.0,100.0,100.0,?,?,5850.0,332040.0,10.0,5820.900000000001,74.98659139398785,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5860.0,6.951016316,5.970378296187041E-7,5860.0,100.0,100.0,?,?,5860.0,332040.0,10.0,5832.300000000001,75.7599278422748,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5870.0,6.961986724,5.979801765360452E-7,5870.0,100.0,100.0,?,?,5870.0,332040.0,10.0,5841.7,75.02895737276671,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5880.0,6.972966938,5.989233657788378E-7,5880.0,100.0,100.0,?,?,5880.0,332040.0,10.0,5851.7,75.63810033456829,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5890.0,6.983944423,5.998663206032991E-7,5890.0,100.0,100.0,?,?,5890.0,332040.0,10.0,5861.200000000001,75.47891537818143,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5900.0,6.99488324,6.008059538857905E-7,5900.0,100.0,100.0,?,?,5900.0,332040.0,10.0,5870.9,74.45423650359544,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5910.0,7.005584207,6.017251560945888E-7,5910.0,100.0,100.0,?,?,5910.0,332040.0,10.0,5881.0,75.591004755857,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5920.0,7.016495328,6.026624103187786E-7,5920.0,100.0,100.0,?,?,5920.0,332040.0,10.0,5892.4,76.49429898873356,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5930.0,7.027182676,6.035804426692939E-7,5930.0,100.0,100.0,?,?,5930.0,332040.0,10.0,5902.2,76.73011866999234,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5940.0,7.037938386,6.045043472462536E-7,5940.0,100.0,100.0,?,?,5940.0,332040.0,10.0,5912.8,75.94705758326361,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5950.0,7.048553617,6.054161848196342E-7,5950.0,100.0,100.0,?,?,5950.0,332040.0,10.0,5923.3,75.35700218146805,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5960.0,7.059449655,6.063521434294263E-7,5960.0,100.0,100.0,?,?,5960.0,332040.0,10.0,5933.5,75.51342779782794,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5970.0,7.070191884,6.07274890002163E-7,5970.0,100.0,100.0,?,?,5970.0,332040.0,10.0,5944.0,74.72765366463895,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5980.0,7.081063985,6.0820879244794E-7,5980.0,100.0,100.0,?,?,5980.0,332040.0,10.0,5954.700000000001,75.45719905276697,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5990.0,7.091840678,6.091344994433118E-7,5990.0,100.0,100.0,?,?,5990.0,332040.0,10.0,5965.2,76.38906262606508,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,7.102718009,6.100688511407828E-7,6000.0,100.0,100.0,?,?,6000.0,332040.0,10.0,5975.299999999999,76.3355894863085,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6010.0,7.113642046,6.110072148362689E-7,6010.0,100.0,100.0,?,?,6010.0,332040.0,10.0,5984.7,75.78925458870216,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6020.0,7.124522815,6.119418618544519E-7,6020.0,100.0,100.0,?,?,6020.0,332040.0,10.0,5995.8,74.8447281599268,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6030.0,7.135304731,6.128680175002247E-7,6030.0,100.0,100.0,?,?,6030.0,332040.0,10.0,6005.5,72.93261730300557,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6040.0,7.146268153,6.138097643272534E-7,6040.0,100.0,100.0,?,?,6040.0,332040.0,10.0,6015.400000000001,73.08168945319571,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6050.0,7.157224191,6.147508768761734E-7,6050.0,100.0,100.0,?,?,6050.0,332040.0,10.0,6024.1,72.55105482041981,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6060.0,7.168232722,6.156964985205375E-7,6060.0,100.0,100.0,?,?,6060.0,332040.0,10.0,6035.0,72.39551858444773,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6070.0,7.179237789,6.166418226108159E-7,6070.0,100.0,100.0,?,?,6070.0,332040.0,10.0,6046.1,73.67262419349237,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6080.0,7.190560662,6.176144459140692E-7,6080.0,100.0,100.0,?,?,6080.0,332040.0,10.0,6056.2,73.9876866632399,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6090.0,7.201788246,6.185788839888964E-7,6090.0,100.0,100.0,?,?,6090.0,332040.0,10.0,6066.299999999999,75.74085936783244,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6100.0,7.212986794,6.195408279007817E-7,6100.0,100.0,100.0,?,?,6100.0,332040.0,10.0,6076.799999999999,77.64563377579216,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6110.0,7.224474079,6.205275740280332E-7,6110.0,100.0,100.0,?,?,6110.0,332040.0,10.0,6086.9,78.00491437509987,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6120.0,7.235721349,6.214937031102883E-7,6120.0,100.0,100.0,?,?,6120.0,332040.0,10.0,6098.0,76.71013260609348,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6130.0,7.247060362,6.224677128231669E-7,6130.0,100.0,100.0,?,?,6130.0,332040.0,10.0,6108.1,75.8718949575167,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6140.0,7.258181412,6.234229997354765E-7,6140.0,100.0,100.0,?,?,6140.0,332040.0,10.0,6117.8,77.69427263318711,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6150.0,7.269184106,6.243681199874624E-7,6150.0,100.0,100.0,?,?,6150.0,332040.0,10.0,6128.3,78.76272383981312,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6160.0,7.280050763,6.253015547991626E-7,6160.0,100.0,100.0,?,?,6160.0,332040.0,10.0,6138.299999999999,78.89662716350917,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6170.0,7.290897604,6.262332874365667E-7,6170.0,100.0,100.0,?,?,6170.0,332040.0,10.0,6148.2,79.50094339062905,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6180.0,7.301590766,6.271518192037835E-7,6180.0,100.0,100.0,?,?,6180.0,332040.0,10.0,6159.4,79.75963891593288,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
