learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
6498.0,2.138210582,1.9356844137498478E-7,6498.0,100.0,?,?,?,6498.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,556.566666666667,1795.9785036113806,279.73333333333323,191.55110923975454
6555.0,2.162262869,1.9574790442069983E-7,6555.0,100.0,?,?,?,6555.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,562.3916666666667,1811.7868810792786,279.73333333333323,191.55110923975454
6612.0,2.185954372,1.978946755483663E-7,6612.0,100.0,?,?,?,6612.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,568.7416666666667,1827.4063150449338,279.73333333333323,191.55110923975454
6669.0,2.208722225,1.9995775147307036E-7,6669.0,100.0,?,?,?,6669.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,573.5166666666668,1843.2820198661698,279.73333333333323,191.55110923975454
6726.0,2.232409396,2.0210413006284991E-7,6726.0,100.0,?,?,?,6726.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,578.641666666667,1859.0844308256612,279.73333333333323,191.55110923975454
6783.0,2.254788239,2.0413195641151933E-7,6783.0,100.0,?,?,?,6783.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,586.5666666666668,1874.4752396576587,279.73333333333323,191.55110923975454
6840.0,2.278070849,2.062416762939902E-7,6840.0,100.0,?,?,?,6840.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,592.9166666666657,1890.1839650067463,279.73333333333323,191.55110923975454
6897.0,2.300875912,2.0830812394878925E-7,6897.0,100.0,?,?,?,6897.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,598.7416666666666,1906.1387892710195,279.73333333333323,191.55110923975454
6954.0,2.319463253,2.0999238885164877E-7,6954.0,100.0,?,?,?,6954.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,607.7166666666668,1921.3765556567637,279.73333333333323,191.55110923975454
7011.0,2.334119157,2.1132041230195714E-7,7011.0,100.0,?,?,?,7011.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,603.3916666666664,1937.4252787796336,279.73333333333323,191.55110923975454
7068.0,2.348191645,2.1259557035895473E-7,7068.0,100.0,?,?,?,7068.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,610.7916666666665,1952.9295679591123,279.73333333333323,191.55110923975454
7125.0,2.362885123,2.1392699852268931E-7,7125.0,100.0,?,?,?,7125.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,616.0916666666665,1968.9355567973087,279.73333333333323,191.55110923975454
7182.0,2.376642344,2.151735891184707E-7,7182.0,100.0,?,?,?,7182.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,610.0166666666669,1986.192688204715,279.73333333333323,191.55110923975454
7239.0,2.391134982,2.1648681845736582E-7,7239.0,100.0,?,?,?,7239.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,616.0166666666664,2001.795349572135,279.73333333333323,191.55110923975454
7296.0,2.40474106,2.1771971344976784E-7,7296.0,100.0,?,?,?,7296.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,619.0416666666667,2017.9310579283479,279.73333333333323,191.55110923975454
7353.0,2.419017498,2.19013352139737E-7,7353.0,100.0,?,?,?,7353.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,624.5166666666663,2033.6778414353385,279.73333333333323,191.55110923975454
7410.0,2.432951093,2.2027592460930963E-7,7410.0,100.0,?,?,?,7410.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,630.5166666666668,2049.2668374685763,279.73333333333323,191.55110923975454
7467.0,2.446390625,2.2149372827786326E-7,7467.0,100.0,?,?,?,7467.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,636.3416666666667,2064.953721970435,279.73333333333323,191.55110923975454
7524.0,2.460395577,2.227627666583305E-7,7524.0,100.0,?,?,?,7524.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,641.291666666667,2080.815327418733,279.73333333333323,191.55110923975454
7581.0,2.473637678,2.239626804036274E-7,7581.0,100.0,?,?,?,7581.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,647.1166666666667,2096.5614272439725,279.73333333333323,191.55110923975454
7638.0,2.487654769,2.252328187419453E-7,7638.0,100.0,?,?,?,7638.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,654.3416666666674,2111.9806168571704,279.73333333333323,191.55110923975454
7695.0,2.50086272,2.2642963803460196E-7,7695.0,100.0,?,?,?,7695.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,653.3416666666667,2128.378123573149,279.73333333333323,191.55110923975454
7752.0,2.514626947,2.2767686346889572E-7,7752.0,100.0,?,?,?,7752.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,658.2916666666664,2144.1602708652317,279.73333333333323,191.55110923975454
7809.0,2.528526203,2.2893632435986768E-7,7809.0,100.0,?,?,?,7809.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,665.691666666666,2159.4270902054463,279.73333333333323,191.55110923975454
7866.0,2.541844145,2.3014311032720528E-7,7866.0,100.0,?,?,?,7866.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,667.3166666666665,2175.738418005583,279.73333333333323,191.55110923975454
7923.0,2.555991254,2.3142503005771584E-7,7923.0,100.0,?,?,?,7923.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,674.1916666666668,2191.146096237314,279.73333333333323,191.55110923975454
7980.0,2.569379455,2.3263818244227309E-7,7980.0,100.0,?,?,?,7980.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,680.3666666666664,2206.7171439723306,279.73333333333323,191.55110923975454
8037.0,2.58345681,2.3391378151540537E-7,8037.0,100.0,?,?,?,8037.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,686.8916666666665,2222.1824982192975,279.73333333333323,191.55110923975454
8094.0,2.59722867,2.3516169860290568E-7,8094.0,100.0,?,?,?,8094.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,686.9416666666664,2238.94438397916,279.73333333333323,191.55110923975454
8151.0,2.611406855,2.364464342400121E-7,8151.0,100.0,?,?,?,8151.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,692.9416666666672,2254.5220824152607,279.73333333333323,191.55110923975454
8208.0,2.62568573,2.37740293755196E-7,8208.0,100.0,?,?,?,8208.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,697.0166666666663,2270.437891290418,279.73333333333323,191.55110923975454
8265.0,2.63929916,2.3897385493839777E-7,8265.0,100.0,?,?,?,8265.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,704.2416666666667,2285.786167446841,279.73333333333323,191.55110923975454
8322.0,2.656768698,2.4057031758205756E-7,8322.0,99.9,98.40987151761863,0.0,96.96969696969697,8322.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,715.1999999999997,2300.401337289874,304.4666666666667,238.81003784110382
8379.0,2.672769588,2.420319047682153E-7,8379.0,99.9,99.38642778255,0.0,98.88888888888889,8379.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,718.4000000000007,2316.5629401037622,303.1333333333331,236.18205957715418
8436.0,2.690070923,2.436119218866403E-7,8436.0,99.9,99.60012156304484,0.0,99.31972789115646,8436.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,725.8000000000003,2331.925304020137,302.46666666666675,234.8541808750906
8493.0,2.703750689,2.448609218135352E-7,8493.0,99.9,99.69152559103696,0.0,99.50980392156863,8493.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,731.6250000000006,2347.663859603644,301.79999999999995,233.51683220780848
8550.0,2.717886108,2.46151524101442E-7,8550.0,99.9,99.74044850498339,0.0,99.61685823754789,8550.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,738.1499999999992,2363.340779738815,301.79999999999995,233.51683220780848
8607.0,2.732409206,2.4747932596406593E-7,8607.0,99.8,99.53575606766819,0.0,99.36305732484077,8607.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,742.3999999999996,2379.26935822567,305.8000000000001,241.40198351931338
8664.0,2.746222943,2.48742273147814E-7,8664.0,99.8,99.57003302146396,71.42857142857143,99.45652173913044,8664.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,746.6500000000001,2395.3574658233433,305.8000000000001,241.40198351931338
8721.0,2.760983941,2.500909089871289E-7,8721.0,99.8,99.59079283887468,71.42857142857143,99.52941176470588,8721.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,751.075,2411.440735929282,303.8,237.50062715529756
8778.0,2.77479458,2.51352143801459E-7,8778.0,99.8,99.59948092728176,71.42857142857143,99.5850622406639,8778.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,752.0,2427.6961136369737,302.46666666666675,234.8541808750906
8835.0,2.790729867,2.528067491466014E-7,8835.0,99.8,99.59755150334637,71.42857142857143,99.6,8835.0,352848.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,757.1250000000002,2443.55319728079,301.1333333333334,232.16984992820733
8892.0,2.806063229,2.5420831359669153E-7,8892.0,99.8,99.58501919286233,77.77777777777779,99.60079840319361,8892.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,765.0500000000001,2458.78515418769,305.13333333333344,240.1104414423409
8949.0,2.822011439,2.5566508877470674E-7,8949.0,99.7,99.3393467460625,66.66666666666666,99.40119760479041,8949.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,695.925,2358.603457904414,303.1333333333331,236.18205957715418
9006.0,2.838375885,2.571643891005632E-7,9006.0,99.4,98.56593816325359,53.84615384615385,98.81889763779527,9006.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8368965479981032,0.8,0.7,632.1500000000002,2246.984184833252,311.8666666666666,247.586499045897
9063.0,2.853814976,2.58577950394106E-7,9063.0,99.4,98.35992980499564,53.84615384615385,98.81889763779527,9063.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8368965479981032,0.8,0.7,416.375,1812.902561785771,309.8666666666666,243.83431946742039
9120.0,2.869984328,2.6005870704581546E-7,9120.0,99.4,98.01028021886917,60.0,98.82121807465619,9120.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,271.65,1428.4420651932105,310.5333333333334,245.09325727548028
9177.0,2.885356229,2.6146579846746804E-7,9177.0,99.4,97.3122133027523,60.0,98.82121807465619,9177.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,272.9249999999998,1437.2212695061985,309.1999999999999,242.56700018723058
9234.0,2.901353652,2.6292981695729616E-7,9234.0,99.4,95.45172000788368,60.0,98.82121807465619,9234.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,271.575,1443.2151528864324,308.5333333333333,241.2911673704207
9291.0,2.916590897,2.643258438312676E-7,9291.0,99.3,83.36343758912447,61.111111111111114,98.635477582846,9291.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,275.30000000000024,1452.2759454899542,311.8666666666666,247.586499045897
9348.0,2.932717499,2.658026855241797E-7,9348.0,99.3,84.08656906429026,65.0,98.46827133479212,9348.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.901303454715219,0.8,0.7,281.4750000000003,1461.4781740249355,310.5333333333333,245.09325727548023
9405.0,2.949011121,2.67295496999373E-7,9405.0,99.3,84.74812619836152,66.66666666666666,98.25436408977556,9405.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,290.27499999999975,1470.6787946444338,311.8666666666666,247.586499045897
9462.0,2.964360746,2.6870118470534887E-7,9462.0,99.3,84.74812619836152,68.18181818181817,97.96511627906976,9462.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,295.75000000000017,1480.3892756849548,310.5333333333333,245.09325727548023
9519.0,2.980521583,2.7018015817370676E-7,9519.0,99.3,84.74812619836152,68.18181818181817,97.5609756097561,9519.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,297.90000000000003,1489.9062144078373,308.5333333333333,241.2911673704207
9576.0,2.995719009,2.71570335168172E-7,9576.0,99.3,84.74812619836152,68.18181818181817,96.95652173913044,9576.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,224.90000000000012,1233.8416838639941,307.19999999999993,238.71341419712272
9633.0,3.011465953,2.730130603463078E-7,9633.0,99.2,84.20533070088845,66.66666666666666,95.65217391304348,9633.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,148.41666666666677,891.1760484324743,311.8666666666666,247.586499045897
9690.0,3.026822538,2.7441938543504923E-7,9690.0,99.2,82.20007119971523,60.0,93.84615384615384,9690.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,154.9416666666666,899.0741577347454,310.5333333333333,245.09325727548023
9747.0,3.042850205,2.758865034411309E-7,9747.0,99.2,82.20007119971523,60.0,89.04109589041094,9747.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9421282051282048,0.8,0.7,157.7916666666666,906.4849732084152,309.1999999999999,242.56700018723058
9804.0,3.058600106,2.773294995377605E-7,9804.0,99.2,82.92422625400214,63.63636363636363,68.0,9804.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,165.5416666666667,914.7681884419864,311.8666666666666,247.586499045897
9861.0,3.072855294,2.7863466588395123E-7,9861.0,99.2,82.92422625400214,63.63636363636363,68.0,9861.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,87.69166666666666,242.17348444581512,309.8666666666666,243.83431946742039
9918.0,3.08686627,2.799166029259624E-7,9918.0,99.2,82.20007119971523,60.0,66.66666666666666,9918.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,90.54166666666669,255.73433220721026,307.8666666666668,240.0066852476936
9975.0,3.100649055,2.811793730827834E-7,9975.0,99.5,88.63429714493547,76.19047619047619,79.16666666666666,9975.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,95.4916666666667,271.1657992562383,311.8666666666666,247.586499045897
10032.0,3.114809113,2.824767087563251E-7,10032.0,99.5,89.10675381263614,77.27272727272727,80.0,10032.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,93.96666666666661,263.58940993676566,311.8666666666666,247.586499045897
10089.0,3.128353044,2.83716754340875E-7,10089.0,99.5,88.63429714493547,75.0,79.16666666666666,10089.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,100.14166666666665,279.5602277477526,309.8666666666666,243.83431946742039
10146.0,3.142675458,2.8502718646477695E-7,10146.0,99.5,88.63429714493547,75.0,79.16666666666666,10146.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,95.1166666666667,276.14462120549854,307.8666666666668,240.0066852476936
10203.0,3.157410886,2.863754073869374E-7,10203.0,99.5,88.63429714493547,75.0,79.16666666666666,10203.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,103.21666666666668,291.74816996490506,307.8666666666668,240.0066852476936
10260.0,3.17139916,2.876546883006952E-7,10260.0,99.5,88.63429714493547,75.0,79.16666666666666,10260.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,107.46666666666661,306.24406516858477,306.5333333333334,237.41121058864366
10317.0,3.185602215,2.8895566938529403E-7,10317.0,99.4,87.1931696905016,70.0,76.0,10317.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9517692307692306,0.8,0.7,104.54166666666657,304.9357528650094,311.19999999999993,246.3439421116867
10374.0,3.199458219,2.902242875272283E-7,10374.0,99.4,87.1931696905016,70.0,76.0,10374.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9517692307692306,0.8,0.7,110.71666666666671,320.42359524878464,309.8666666666666,243.8343194674204
10431.0,3.213767036,2.9153406786309544E-7,10431.0,99.4,86.65005339978642,66.66666666666666,75.0,10431.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8353423423423423,0.8,0.7,118.46666666666664,336.22518797795664,309.1999999999999,242.5670001872306
10488.0,3.227334218,2.927753998846125E-7,10488.0,99.4,86.65005339978642,66.66666666666666,75.0,10488.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8353423423423423,0.8,0.7,119.74166666666663,348.5794580657817,307.8666666666668,240.0066852476936
10545.0,3.241459881,2.94066953199961E-7,10545.0,99.4,86.65005339978642,66.66666666666666,75.0,10545.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,119.26666666666668,361.02002396415804,305.86666666666656,236.09992662036137
10602.0,3.255731473,2.953718492577886E-7,10602.0,99.4,86.65005339978642,66.66666666666666,75.0,10602.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,127.0166666666667,376.27099976759644,305.86666666666656,236.09992662036137
10659.0,3.269135627,2.9659965206563876E-7,10659.0,99.3,84.74812619836152,61.111111111111114,70.83333333333334,10659.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,120.24166666666659,363.83230960128304,311.2,246.34394211168677
10716.0,3.283417676,2.9790786889633566E-7,10716.0,99.3,85.35564853556482,65.0,72.0,10716.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.905323850811508,0.8,0.7,125.36666666666672,378.6282168706451,311.2,246.34394211168677
10773.0,3.297105534,2.991610920466047E-7,10773.0,99.3,85.35564853556482,65.0,72.0,10773.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.905323850811508,0.8,0.7,130.31666666666675,392.7172734458534,309.8666666666666,243.83431946742039
10830.0,3.311334575,3.004635699593523E-7,10830.0,99.3,84.74812619836152,61.111111111111114,70.83333333333334,10830.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,137.36666666666665,408.07780468664447,309.1999999999999,242.5670001872306
10887.0,3.325570093,3.017660515164127E-7,10887.0,99.3,84.74812619836152,61.111111111111114,70.83333333333334,10887.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,143.0166666666666,423.4620811521021,307.8666666666668,240.0066852476936
10944.0,3.340526918,3.031363864850562E-7,10944.0,99.3,85.91549295774645,65.0,73.07692307692307,10944.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,143.94166666666655,433.7546511669513,311.8666666666666,247.586499045897
11001.0,3.355005867,3.0446293875292757E-7,11001.0,98.9,78.68051786960231,50.0,57.692307692307686,11001.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9508629579375848,0.8,0.7,140.14166666666665,433.59672810002587,311.8666666666666,247.586499045897
11058.0,3.368783857,3.0572469929470353E-7,11058.0,98.9,77.86720321931585,45.0,56.00000000000001,11058.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9508629579375848,0.8,0.7,144.04166666666666,447.3440274794876,310.5333333333333,245.09325727548023
11115.0,3.383010244,3.070278175596953E-7,11115.0,98.8,77.16112824026496,50.0,55.55555555555556,11115.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8353423423423426,0.8,0.7,137.44166666666672,444.5875965683355,311.2,246.34394211168677
11172.0,3.396546023,3.082671167692375E-7,11172.0,98.8,77.16112824026496,50.0,55.55555555555556,11172.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8353423423423426,0.8,0.7,143.61666666666667,459.08654615741585,309.8666666666666,243.83431946742039
11229.0,3.411009889,3.095910897620724E-7,11229.0,98.8,77.16112824026496,50.0,55.55555555555556,11229.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,150.14166666666665,473.3306321430401,309.1999999999999,242.56700018723058
11286.0,3.424716827,3.1084549246624093E-7,11286.0,98.8,77.16112824026496,50.0,55.55555555555556,11286.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,151.4166666666668,484.3954316193224,308.5333333333333,241.2911673704207
11343.0,3.439393015,3.121898119089254E-7,11343.0,98.9,76.989373274203,45.0,57.692307692307686,11343.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,139.3916666666667,458.63959039702615,311.19999999999993,246.3439421116867
11400.0,3.454166709,3.135424512580325E-7,11400.0,98.9,76.989373274203,45.0,57.692307692307686,11400.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9347179487179484,0.8,0.7,147.3166666666667,472.8368521969479,309.8666666666666,243.8343194674204
11457.0,3.467939008,3.1480312056492786E-7,11457.0,98.9,76.989373274203,45.0,57.692307692307686,11457.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9347179487179484,0.8,0.7,154.01666666666662,487.2272429519,309.1999999999999,242.56700018723058
11514.0,3.482392468,3.16125542768722E-7,11514.0,98.9,76.989373274203,45.0,57.692307692307686,11514.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,152.66666666666652,495.70276627531257,307.8666666666668,240.0066852476936
11571.0,3.496517622,3.1741734187961225E-7,11571.0,98.9,76.989373274203,45.0,57.692307692307686,11571.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,154.81666666666675,509.17398890790986,306.5333333333334,237.41121058864366
11628.0,3.511028443,3.1874651392344365E-7,11628.0,99.2,79.59287791439208,60.0,61.904761904761905,11628.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,163.2666666666668,523.3947003217841,311.2,246.34394211168677
11685.0,3.525176629,3.2004276189175725E-7,11685.0,99.0,81.6311535635562,58.333333333333336,66.66666666666666,11685.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,148.61666666666676,489.6754916420117,311.8666666666666,247.586499045897
11742.0,3.539818213,3.213842146767922E-7,11742.0,99.0,81.6311535635562,58.333333333333336,66.66666666666666,11742.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9270894308943086,0.8,0.7,154.26666666666654,504.0663343923962,311.8666666666666,247.586499045897
11799.0,3.553587697,3.2264519625624E-7,11799.0,99.0,81.6311535635562,58.333333333333336,66.66666666666666,11799.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9270894308943086,0.8,0.7,154.14166666666665,513.9788325078247,310.5333333333333,245.09325727548023
11856.0,3.569027553,3.240585080469646E-7,11856.0,99.0,81.6311535635562,58.333333333333336,66.66666666666666,11856.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,152.09166666666658,521.6128348783262,309.1999999999999,242.5670001872306
11913.0,3.585113537,3.255302983595594E-7,11913.0,99.0,81.6311535635562,58.333333333333336,66.66666666666666,11913.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,158.2666666666669,535.4050337268563,307.8666666666668,240.0066852476936
11970.0,3.600497822,3.269378865822754E-7,11970.0,99.3,82.57492781041519,65.0,69.56521739130434,11970.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,164.6166666666666,549.5295189130999,307.8666666666668,240.0066852476936
12027.0,3.615889264,3.283477223469542E-7,12027.0,99.1,81.17627373881035,55.00000000000001,66.66666666666666,12027.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,-0.12558106253861673,0.8,0.7,165.89166666666665,559.2278860191079,311.2,246.34394211168677
12084.0,3.632259855,3.2984656925381035E-7,12084.0,99.1,81.89571934341811,59.09090909090909,67.85714285714286,12084.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,-0.12558106253861673,0.8,0.7,168.39166666666657,572.7411208623059,309.8666666666666,243.83431946742039
