learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
47570.0,6.440359312,5.884729526326726E-7,47570.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47570.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,649.8166666666668,2606.8300656768038,315.2666666666668,248.6389077408785
47704.0,6.457605493,5.900542148309743E-7,47704.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47704.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,666.0249999999997,2635.97483590117,313.93333333333345,246.17489626649748
47838.0,6.474619318,5.916134686102142E-7,47838.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47838.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,674.8833333333332,2666.575196838101,312.6000000000001,243.6786146277321
47972.0,6.491560347,5.93166050906815E-7,47972.0,99.9,93.28318108543799,75.0,87.5,47972.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,688.4666666666668,2696.649078204354,312.6000000000001,243.6786146277321
48106.0,6.509533733,5.948147327955692E-7,48106.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,48106.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,697.8500000000001,2726.939518393247,315.2666666666668,248.6389077408785
48240.0,6.526804583,5.963975419600684E-7,48240.0,99.9,93.28318108543799,75.0,87.5,48240.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,705.6583333333336,2757.8098986160667,312.6000000000001,243.6786146277321
48374.0,6.544093435,5.9798164312984E-7,48374.0,99.9,93.28318108543799,75.0,87.5,48374.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,719.7666666666663,2788.136903108631,311.93333333333317,242.41806146945936
48508.0,6.561185132,5.995448853846622E-7,48508.0,99.9,92.2576649117374,50.0,85.71428571428571,48508.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,730.3750000000006,2819.148131248936,306.7999999999999,238.3126115847337
48642.0,6.578296226,6.011123452416046E-7,48642.0,99.9,92.2576649117374,50.0,85.71428571428571,48642.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,736.0833333333335,2850.9019583616832,311.2666666666667,241.1490606819506
48776.0,6.59554825,6.026952143176049E-7,48776.0,99.9,93.28318108543799,75.0,87.5,48776.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,751.0666666666668,2881.3249512177204,315.9333333333332,249.85911100085994
48910.0,6.613245975,6.043197089000195E-7,48910.0,99.8,92.75624773632745,80.0,86.66666666666667,48910.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,679.0749999999995,2777.128981679165,317.2666666666669,252.27648342569697
49044.0,6.630871211,6.059357257690843E-7,49044.0,99.9,93.28318108543799,87.5,87.5,49044.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,688.808333333333,2806.545232029189,313.93333333333345,246.17489626649748
49178.0,6.64837611,6.075417960658569E-7,49178.0,99.9,94.06739439962034,90.0,88.88888888888889,49178.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,701.6916666666671,2835.797327730526,315.9333333333332,249.85911100085994
49312.0,6.66574217,6.091340496906703E-7,49312.0,99.9,94.06739439962034,90.0,88.88888888888889,49312.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,716.4999999999997,2865.03902623485,313.93333333333345,246.17489626649746
49446.0,6.682644002,6.106833895292943E-7,49446.0,99.9,94.06739439962034,90.0,88.88888888888889,49446.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,729.0333333333332,2894.6955600605347,313.2666666666669,244.9308505856857
49580.0,6.699811127,6.122566926833431E-7,49580.0,99.9,94.06739439962034,90.0,88.88888888888889,49580.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,741.5666666666663,2924.6658380789017,312.6000000000001,243.6786146277321
49714.0,6.717066287,6.138377068039219E-7,49714.0,99.9,93.28318108543799,87.5,87.5,49714.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,748.1500000000004,2955.7121755519233,311.93333333333317,242.41806146945936
49848.0,6.734302331,6.154194664368967E-7,49848.0,99.8,93.23226854358418,83.33333333333334,87.5,49848.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,762.0833333333328,2985.8303423559305,316.59999999999985,251.07159914884772
49982.0,6.751714043,6.170162661411305E-7,49982.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49982.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,778.1166666666669,3015.8531637999617,314.59999999999985,247.41087521867448
50116.0,6.769280657,6.186261809761515E-7,50116.0,99.9,93.28318108543799,75.0,87.5,50116.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,778.9249999999997,3046.0147131921713,312.6000000000001,243.6786146277321
50250.0,6.78627234,6.201834055234474E-7,50250.0,99.9,93.28318108543799,75.0,87.5,50250.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,793.7333333333328,3076.2968153867314,312.6000000000001,243.6786146277321
50384.0,6.802822179,6.216994516787287E-7,50384.0,99.9,93.28318108543799,75.0,87.5,50384.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,798.9166666666663,3107.8200460089934,311.2666666666667,241.1490606819506
50518.0,6.819529541,6.232299277108517E-7,50518.0,99.9,93.28318108543799,75.0,87.5,50518.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,810.4000000000001,3138.659791062678,311.2666666666667,241.1490606819506
50652.0,6.835873742,6.247271364200842E-7,50652.0,99.9,93.28318108543799,75.0,87.5,50652.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,820.6583333333334,3170.017648324102,311.2666666666667,241.1490606819506
50786.0,6.852142509,6.262174350061621E-7,50786.0,100.0,100.0,100.0,100.0,50786.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,835.9916666666666,3200.619665569068,311.2666666666667,241.1490606819506
50920.0,6.868919472,6.277542868301254E-7,50920.0,100.0,?,?,?,50920.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,852.8999999999995,3231.13015948956,311.2666666666667,241.1490606819506
51054.0,6.885439087,6.292675643192585E-7,51054.0,100.0,?,?,?,51054.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,858.608333333333,3263.95003590814,311.2666666666667,241.1490606819506
51188.0,6.902563659,6.308359044157653E-7,51188.0,99.9,0.0,-Infinity,-Infinity,51188.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,707.6916666666665,2855.822787724749,310.59999999999997,239.8714781928442
51322.0,6.919688828,6.324018536660409E-7,51322.0,99.9,0.0,-Infinity,-Infinity,51322.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,718.825,2885.7645002027193,306.1333333333335,237.00707124625697
51456.0,6.93591166,6.338876086329092E-7,51456.0,99.9,0.0,-Infinity,-Infinity,51456.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,732.9333333333332,2915.2674026805244,310.59999999999997,239.8714781928442
51590.0,6.952381117,6.353990182266429E-7,51590.0,99.7,79.84954325631396,50.0,62.5,51590.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,666.1916666666671,2832.584674417536,316.59999999999985,251.07159914884772
51724.0,6.969307882,6.369506435979947E-7,51724.0,99.7,79.84954325631396,50.0,62.5,51724.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,676.1000000000003,2860.986937898097,313.2666666666669,244.9308505856857
51858.0,6.985826253,6.384644908609492E-7,51858.0,99.7,79.84954325631396,50.0,62.5,51858.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,690.3833333333332,2888.9725345877287,312.6000000000001,243.6786146277321
51992.0,7.001757519,6.399258509919299E-7,51992.0,99.6,74.80156230313709,50.0,55.55555555555556,51992.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,628.5416666666665,2814.0254694631167,315.2666666666668,248.6389077408785
52126.0,7.018470565,6.414578853887074E-7,52126.0,99.7,79.8549556809025,62.5,66.66666666666666,52126.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,639.4999999999997,2840.6357052751464,313.2666666666669,244.93085058568576
52260.0,7.034706852,6.429452086480089E-7,52260.0,99.7,79.8549556809025,62.5,66.66666666666666,52260.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,643.283333333333,2868.188217349074,311.2666666666667,241.1490606819506
52394.0,7.050976665,6.444379600996652E-7,52394.0,99.6,85.51564310544615,60.0,75.0,52394.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,648.816666666667,2894.461648565067,315.9333333333332,249.85911100085994
52528.0,7.068186078,6.460165634596102E-7,52528.0,99.8,88.78923766816146,75.0,80.0,52528.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,663.975,2920.904183890767,315.2666666666668,248.6389077408785
52662.0,7.084357598,6.474989578052116E-7,52662.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,52662.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,671.6083333333332,2948.3379659181733,313.2666666666669,244.9308505856857
52796.0,7.09901685,6.488421203379915E-7,52796.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,52796.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,678.1916666666664,2976.089502629426,311.93333333333317,242.41806146945936
52930.0,7.114300767,6.502422018496901E-7,52930.0,99.9,93.28318108543799,75.0,87.5,52930.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,689.3249999999997,3003.489869749701,311.2666666666667,241.1490606819506
53064.0,7.128938529,6.515830924046993E-7,53064.0,99.9,93.28318108543799,75.0,87.5,53064.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,699.9333333333329,3031.226364498226,311.2666666666667,241.1490606819506
53198.0,7.143601914,6.52926330151765E-7,53198.0,99.9,93.28318108543799,75.0,87.5,53198.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,714.3916666666665,3058.609095914456,311.2666666666667,241.1490606819506
53332.0,7.15875781,6.543175073196575E-7,53332.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,53332.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,694.0250000000001,3067.8061590690263,317.2666666666669,252.27648342569697
53466.0,7.173858189,6.557020259265728E-7,53466.0,99.9,93.28318108543799,83.33333333333334,87.5,53466.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,699.2083333333333,3095.420037463952,313.93333333333345,246.17489626649746
53600.0,7.189163801,6.571047283379695E-7,53600.0,99.9,93.28318108543799,83.33333333333334,87.5,53600.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,710.8666666666661,3122.5045590949308,312.6000000000001,243.6786146277321
53734.0,7.204123443,6.584754142800762E-7,53734.0,99.9,93.28318108543799,83.33333333333334,87.5,53734.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,724.7999999999998,3149.506226739186,311.93333333333317,242.41806146945936
53868.0,7.219236108,6.598629359972148E-7,53868.0,99.9,95.60168895144264,90.9090909090909,91.66666666666666,53868.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,733.8333333333333,3177.627962456761,317.9333333333335,253.47387226609504
54002.0,7.234563402,6.612688943414806E-7,54002.0,99.9,95.949449125081,92.85714285714286,92.3076923076923,54002.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,747.0666666666666,3205.1257260656657,315.2666666666668,248.6389077408785
54136.0,7.249837261,6.626684022107371E-7,54136.0,99.7,93.46348265644065,86.36363636363636,87.5,54136.0,354184.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.920639566395664,0.8,0.7,563.6,2471.198240979159,312.1333333333334,248.4452134568825
54270.0,7.265222939,6.640790792189769E-7,54270.0,99.8,94.34261145055443,90.0,88.88888888888889,54270.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,576.6583333333332,2498.3334159140636,313.93333333333345,246.17489626649746
54404.0,7.280794159,6.655064458785189E-7,54404.0,99.8,94.015917659027,88.88888888888889,88.23529411764706,54404.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,592.1666666666665,2525.43126971201,313.2666666666669,244.9308505856857
54538.0,7.295842623,6.668855816321637E-7,54538.0,99.8,94.015917659027,88.88888888888889,88.23529411764706,54538.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,604.6999999999998,2553.2764602277084,312.6000000000001,243.6786146277321
54672.0,7.310867146,6.682622123338182E-7,54672.0,99.8,94.015917659027,88.88888888888889,88.23529411764706,54672.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,615.133333333333,2581.557392410272,311.93333333333317,242.41806146945936
54806.0,7.325890032,6.696383821298827E-7,54806.0,99.8,94.015917659027,88.88888888888889,88.23529411764706,54806.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,617.6916666666667,2608.33404378419,311.2666666666667,241.1490606819506
54940.0,7.340616284,6.709904265550092E-7,54940.0,99.7,91.73917832360394,76.92307692307693,84.21052631578947,54940.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,628.9999999999998,2636.7289959947207,317.9333333333335,253.47387226609504
55074.0,7.355435164,6.723503619433094E-7,55074.0,99.7,91.73917832360394,78.57142857142857,84.21052631578947,55074.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,618.6083333333331,2658.5792670630867,316.59999999999985,251.07159914884772
55208.0,7.370512635,6.737324681248167E-7,55208.0,99.9,93.28318108543799,83.33333333333334,87.5,55208.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,629.3916666666671,2686.698262029154,313.2666666666669,244.9308505856857
55342.0,7.38532086,6.750892803957958E-7,55342.0,99.9,93.28318108543799,83.33333333333334,87.5,55342.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,640.0000000000006,2714.4057956630973,311.93333333333317,242.41806146945936
55476.0,7.400084805,6.76441729930443E-7,55476.0,99.9,93.28318108543799,83.33333333333334,87.5,55476.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,654.1083333333333,2742.317932630615,311.2666666666667,241.1490606819506
55610.0,7.415199686,6.778263269182195E-7,55610.0,99.9,93.28318108543799,83.33333333333334,87.5,55610.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,663.8416666666668,2771.0135602682412,311.2666666666667,241.1490606819506
55744.0,7.429989298,6.791838824554433E-7,55744.0,99.9,94.06739439962034,87.5,88.88888888888889,55744.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,679.8750000000003,2799.126672214182,317.2666666666669,252.27648342569697
55878.0,7.444785366,6.805420305963507E-7,55878.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,55878.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,588.9833333333336,2626.559471091807,317.2666666666669,252.2764834256969
56012.0,7.460197582,6.81955778756256E-7,56012.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,56012.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,600.8166666666667,2653.436183433063,315.2666666666668,248.6389077408785
56146.0,7.47505854,6.833177302824193E-7,56146.0,99.8,90.80882352941175,80.0,83.33333333333334,56146.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,613.8750000000006,2680.3981629554205,312.6000000000001,243.6786146277321
56280.0,7.489883065,6.846760360504258E-7,56280.0,99.8,90.80882352941175,80.0,83.33333333333334,56280.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,625.1833333333333,2707.3294261261644,311.93333333333317,242.41806146945936
56414.0,7.504913105,6.860531722504299E-7,56414.0,99.8,90.80882352941175,80.0,83.33333333333334,56414.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,636.8416666666672,2735.0021522915144,311.93333333333317,242.41806146945936
56548.0,7.519783386,6.874156704386804E-7,56548.0,99.8,90.80882352941175,80.0,83.33333333333334,56548.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,652.7000000000003,2762.260700613043,311.93333333333317,242.41806146945936
56682.0,7.534397072,6.887543555143956E-7,56682.0,99.8,90.80882352941175,80.0,83.33333333333334,56682.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,647.0333333333335,2790.3364603403584,311.2666666666667,241.1490606819506
56816.0,7.549496597,6.901397333219383E-7,56816.0,99.7,90.75785582255084,75.0,83.33333333333334,56816.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,585.1916666666666,2694.5602229098454,315.9333333333332,249.85911100085994
56950.0,7.564518756,6.91515556711733E-7,56950.0,99.9,94.06739439962034,87.5,88.88888888888889,56950.0,354024.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,595.8000000000001,2720.73703126144,310.7999999999999,245.96213413566613
57084.0,7.579334146,6.92873332100184E-7,57084.0,99.9,94.06739439962034,87.5,88.88888888888889,57084.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,603.6083333333327,2747.2573314686274,312.6000000000001,243.6786146277321
57218.0,7.595638935,6.943672679223993E-7,57218.0,99.9,94.06739439962034,87.5,88.88888888888889,57218.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,618.7666666666668,2773.0901967328223,311.93333333333317,242.41806146945936
57352.0,7.610934733,6.957684377917775E-7,57352.0,99.9,94.06739439962034,87.5,88.88888888888889,57352.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,626.5749999999995,2799.9185542251253,311.2666666666667,241.1490606819506
57486.0,7.625725201,6.971233169628807E-7,57486.0,99.9,94.06739439962034,87.5,88.88888888888889,57486.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,638.7583333333337,2826.6447223668906,311.2666666666667,241.1490606819506
57620.0,7.641107367,6.985346270145769E-7,57620.0,99.8,93.23226854358418,83.33333333333334,87.5,57620.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,601.0666666666666,2808.9597336797433,315.9333333333332,249.85911100085994
57754.0,7.65600548,6.998999836582942E-7,57754.0,99.9,94.06739439962034,87.5,88.88888888888889,57754.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,608.1750000000001,2834.9456582241633,312.6000000000001,243.6786146277321
57888.0,7.671013683,7.012766720835496E-7,57888.0,99.9,93.28318108543799,83.33333333333334,87.5,57888.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,623.5083333333339,2860.1719552109707,315.2666666666668,248.6389077408785
58022.0,7.685981522,7.026481090805725E-7,58022.0,99.9,93.28318108543799,83.33333333333334,87.5,58022.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,629.5666666666667,2886.914356145656,311.93333333333317,242.41806146945936
58156.0,7.700865591,7.040115625608386E-7,58156.0,99.9,93.28318108543799,83.33333333333334,87.5,58156.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,642.4499999999996,2912.8438206552396,311.2666666666667,241.1490606819506
58290.0,7.715392736,7.053423200579033E-7,58290.0,99.9,93.28318108543799,83.33333333333334,87.5,58290.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,653.2333333333333,2939.3883023780413,311.2666666666667,241.1490606819506
58424.0,7.730302507,7.06708127967012E-7,58424.0,99.9,93.28318108543799,83.33333333333334,87.5,58424.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,664.5416666666667,2966.2144618256143,311.2666666666667,241.1490606819506
58558.0,7.744999173,7.080574560467737E-7,58558.0,99.9,94.68650371944737,83.33333333333334,90.0,58558.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,675.6750000000005,2993.023847320675,317.9333333333335,253.47387226609504
58692.0,7.759873837,7.094215872175498E-7,58692.0,99.9,94.68650371944737,83.33333333333334,90.0,58692.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,688.3833333333336,3019.9857453704803,314.59999999999985,247.41087521867448
58826.0,7.774914032,7.10800276420837E-7,58826.0,99.9,94.06739439962034,75.0,88.88888888888889,58826.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,700.9166666666671,3047.2563981428293,313.2666666666669,244.9308505856857
58960.0,7.789405431,7.121280593243824E-7,58960.0,99.9,94.06739439962034,75.0,88.88888888888889,58960.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,710.4750000000001,3075.0392221656525,311.93333333333317,242.41806146945936
59094.0,7.804366123,7.13498841473353E-7,59094.0,99.9,94.06739439962034,75.0,88.88888888888889,59094.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,724.9333333333335,3102.501846865514,311.93333333333317,242.41806146945936
59228.0,7.820999862,7.150225732787744E-7,59228.0,99.9,94.06739439962034,75.0,88.88888888888889,59228.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,731.6916666666665,3131.02140768666,311.2666666666667,241.1490606819506
59362.0,7.837453853,7.165329040833608E-7,59362.0,99.7,90.17166819551831,62.5,82.35294117647058,59362.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,532.6499999999999,2649.923587450727,317.2666666666669,252.2764834256969
59496.0,7.854446976,7.180906122919466E-7,59496.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,59496.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,541.5083333333333,2674.234551587568,313.2666666666669,244.93085058568576
59630.0,7.871825741,7.19685829168215E-7,59630.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,59630.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,557.0166666666671,2698.0077305311047,317.2666666666669,252.27648342569697
59764.0,7.888581226,7.212200546346795E-7,59764.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,59764.0,353944.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,571.4749999999998,2722.444042105357,310.1333333333334,244.70839903898707
