learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
54116.0,6.073623142,5.547582028720735E-7,54116.0,99.8,87.40078115156855,50.0,77.77777777777779,54116.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,518.1583333333338,2252.939405824428,311.9333333333332,242.1072660853377
54279.0,6.090585998,5.563120834035634E-7,54279.0,99.8,87.40078115156855,50.0,77.77777777777779,54279.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,534.65,2285.9438175455643,311.26666666666677,240.83662768045284
54442.0,6.107630931,5.578731298265731E-7,54442.0,99.8,87.40078115156855,50.0,77.77777777777779,54442.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,550.0916666666664,2319.5249694632703,310.59999999999997,239.55737896196405
54605.0,6.125030967,5.594666980710502E-7,54605.0,99.8,85.6156501726121,0.0,75.0,54605.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,562.3833333333338,2354.10763190153,310.59999999999997,239.55737896196405
54768.0,6.141757198,5.61001671932083E-7,54768.0,99.8,87.40078115156855,50.0,77.77777777777779,54768.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,569.9499999999996,2386.5225038420517,316.59999999999985,250.77152881430848
54931.0,6.159060828,5.625885596124082E-7,54931.0,100.0,100.0,100.0,100.0,54931.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,587.6666666666664,2420.6003121433446,314.59999999999985,247.1063595725055
55094.0,6.175841833,5.641275182065284E-7,55094.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55094.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,475.0083333333331,2076.9947605191715,314.59999999999985,247.1063595725055
55257.0,6.193166214,5.657148747416916E-7,55257.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55257.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,492.0249999999997,2109.614957350585,311.9333333333332,242.1072660853377
55420.0,6.210368523,5.672899782985904E-7,55420.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55420.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,502.0416666666661,2142.8541298414857,309.93333333333334,238.26938124571456
55583.0,6.227180788,5.688293680631286E-7,55583.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55583.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,516.6083333333331,2176.3996608995285,309.93333333333334,238.26938124571456
55746.0,6.244689016,5.704357437948551E-7,55746.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55746.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,535.1999999999997,2210.1308246764206,315.9333333333332,249.55758276366987
55909.0,6.262110739,5.720327404696163E-7,55909.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55909.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,546.6166666666664,2244.98532563688,313.2666666666669,244.62324773686865
56072.0,6.279648286,5.736414432545048E-7,56072.0,99.9,93.28318108543799,87.5,87.5,56072.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,555.7583333333331,2280.077608128642,315.2666666666668,248.3358979432554
56235.0,6.297698347,5.752960377740157E-7,56235.0,99.9,93.28318108543799,87.5,87.5,56235.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,570.1500000000002,2314.6876648295943,313.2666666666669,244.62324773686865
56398.0,6.314594728,5.768459270013539E-7,56398.0,99.9,94.06739439962034,90.0,88.88888888888889,56398.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,585.4166666666673,2350.1129691542733,315.2666666666668,248.3358979432554
56561.0,6.332557028,5.784921049865419E-7,56561.0,99.9,94.06739439962034,90.0,88.88888888888889,56561.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,598.7583333333336,2386.114027281696,312.6000000000001,243.36942904070068
56724.0,6.34979628,5.800709479582311E-7,56724.0,99.9,93.28318108543799,87.5,87.5,56724.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,607.7250000000001,2422.7698849325607,310.59999999999997,239.55737896196405
56887.0,6.366936848,5.816383053144649E-7,56887.0,99.9,93.28318108543799,87.5,87.5,56887.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,628.2416666666664,2458.073300955679,306.1333333333335,236.6891708241723
57050.0,6.384168957,5.832164941002679E-7,57050.0,100.0,100.0,100.0,100.0,57050.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,638.9583333333335,2495.4662735887755,310.59999999999997,239.55737896196405
57213.0,6.401535783,5.848095368074877E-7,57213.0,99.9,93.28318108543799,83.33333333333334,87.5,57213.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,549.5750000000002,2272.296216422512,315.2666666666668,248.3358979432554
57376.0,6.418523574,5.863664046674597E-7,57376.0,99.9,92.2576649117374,75.0,85.71428571428571,57376.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,559.0666666666662,2307.1423873524163,312.6000000000001,243.36942904070068
57539.0,6.435497699,5.879209661969752E-7,57539.0,99.9,92.2576649117374,75.0,85.71428571428571,57539.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,570.1333333333331,2342.532497764168,310.59999999999997,239.55737896196405
57702.0,6.451666002,5.894017271694171E-7,57702.0,99.9,92.2576649117374,75.0,85.71428571428571,57702.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,587.1500000000002,2377.3383946878807,310.59999999999997,239.55737896196405
57865.0,6.467381281,5.908439255035092E-7,57865.0,99.9,93.28318108543799,83.33333333333334,87.5,57865.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,600.1416666666668,2412.9687502837533,316.59999999999985,250.77152881430848
58028.0,6.483384534,5.923105641177176E-7,58028.0,99.9,93.28318108543799,83.33333333333334,87.5,58028.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,610.508333333333,2449.435204993058,312.6000000000001,243.36942904070068
58191.0,6.498674464,5.937130950972069E-7,58191.0,99.9,93.28318108543799,83.33333333333334,87.5,58191.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,624.3750000000001,2485.5744278424936,315.2666666666668,248.3358979432554
58354.0,6.514509866,5.95164350791578E-7,58354.0,99.9,93.28318108543799,83.33333333333334,87.5,58354.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,640.6916666666666,2521.679961553685,312.6000000000001,243.36942904070068
58517.0,6.529994145,5.965837478325064E-7,58517.0,99.9,94.06739439962034,87.5,88.88888888888889,58517.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,655.0833333333336,2558.503434613676,313.2666666666669,244.62324773686865
58680.0,6.544989025,5.979573521420652E-7,58680.0,99.9,94.06739439962034,87.5,88.88888888888889,58680.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,669.2999999999998,2595.7687276402257,311.2666666666667,240.8366276804527
58843.0,6.560579924,5.993855547056268E-7,58843.0,99.9,94.06739439962034,87.5,88.88888888888889,58843.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,684.0416666666669,2633.2728570024356,311.2666666666667,240.8366276804527
59006.0,6.575807664,6.007801749753293E-7,59006.0,99.9,93.28318108543799,83.33333333333334,87.5,59006.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,696.8583333333331,2670.298432620912,310.59999999999997,239.55737896196405
59169.0,6.59084187,6.021601820778188E-7,59169.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59169.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,710.3750000000003,2708.1271120152273,317.2666666666669,251.9778479437068
59332.0,6.606701534,6.036139895267623E-7,59332.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59332.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,721.4416666666668,2746.5535953319404,313.2666666666669,244.62324773686865
59495.0,6.621667761,6.049849690814527E-7,59495.0,99.9,93.28318108543799,75.0,87.5,59495.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,734.0833333333331,2784.9653425821575,311.2666666666667,240.8366276804527
59658.0,6.637857922,6.064680669736701E-7,59658.0,99.9,93.28318108543799,75.0,87.5,59658.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,753.8999999999995,2822.403640382377,311.2666666666667,240.8366276804527
59821.0,6.653551698,6.079056935733396E-7,59821.0,99.9,93.28318108543799,75.0,87.5,59821.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,771.2666666666663,2860.8225406277097,311.2666666666667,240.8366276804527
59984.0,6.668585448,6.09282547425562E-7,59984.0,99.9,93.28318108543799,75.0,87.5,59984.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,779.7083333333334,2900.4170183961896,310.59999999999997,239.55737896196405
60147.0,6.68395636,6.106902799872562E-7,60147.0,100.0,100.0,100.0,100.0,60147.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,792.6999999999999,2939.9132228661438,310.59999999999997,239.55737896196405
60310.0,6.699738186,6.121333920869195E-7,60310.0,100.0,?,?,?,60310.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,812.3416666666662,2978.2993666817697,306.1333333333335,236.6891708241723
60473.0,6.714753782,6.135085833197134E-7,60473.0,100.0,?,?,?,60473.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,826.908333333334,3017.968563791017,310.59999999999997,239.55737896196405
60636.0,6.730224392,6.149254466422198E-7,60636.0,100.0,?,?,?,60636.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,844.6250000000007,3057.278586257981,310.59999999999997,239.55737896196405
60799.0,6.745507917,6.163251759360943E-7,60799.0,100.0,?,?,?,60799.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,853.5916666666675,3098.2741020921108,310.59999999999997,239.55737896196405
60962.0,6.761375011,6.177783509255331E-7,60962.0,100.0,?,?,?,60962.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,867.9833333333337,3138.5373406055487,310.59999999999997,239.55737896196405
61125.0,6.776764687,6.191878019730132E-7,61125.0,100.0,?,?,?,61125.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,872.5750000000004,3177.2070967288546,310.59999999999997,239.55737896196405
61288.0,6.791871283,6.20574453837065E-7,61288.0,99.9,93.28318108543799,75.0,87.5,61288.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,696.3916666666667,2478.4085883934495,317.2666666666669,251.9778479437068
61451.0,6.807390896,6.219970898389449E-7,61451.0,99.9,93.28318108543799,75.0,87.5,61451.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,705.8833333333337,2519.606115620286,313.2666666666669,244.62324773686865
61614.0,6.822853472,6.234141774171223E-7,61614.0,99.9,93.28318108543799,75.0,87.5,61614.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,723.6,2559.7270711916913,312.6000000000001,243.36942904070068
61777.0,6.838213586,6.248228284154962E-7,61777.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61777.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,734.4916666666668,2601.1667097729064,314.59999999999985,247.1063595725055
61940.0,6.853650198,6.262375364896453E-7,61940.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61940.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,746.2583333333332,2642.2453352583825,312.6000000000001,243.36942904070068
62103.0,6.869019707,6.276451405587176E-7,62103.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62103.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,757.8499999999999,2683.6140270572605,310.59999999999997,239.55737896196405
62266.0,6.884294141,6.290440372606993E-7,62266.0,100.0,100.0,100.0,100.0,62266.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,772.7666666666661,2724.6950881244125,310.59999999999997,239.55737896196405
62429.0,6.900096905,6.30494264133213E-7,62429.0,99.7,82.20218319886102,50.0,66.66666666666666,62429.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,790.8333333333331,2765.2389424719854,316.59999999999985,250.77152881430848
62592.0,6.915508707,6.319063794996056E-7,62592.0,99.7,82.20218319886102,50.0,66.66666666666666,62592.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,802.4250000000002,2807.469818937275,311.9333333333332,242.1072660853377
62755.0,6.93133791,6.333564118745018E-7,62755.0,99.7,79.84954325631396,25.0,62.5,62755.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,816.9916666666663,2849.084386301344,311.2666666666667,240.8366276804527
62918.0,6.947173812,6.348070579105456E-7,62918.0,99.7,79.84954325631396,25.0,62.5,62918.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,831.9083333333335,2890.9173415302325,311.2666666666667,240.8366276804527
63081.0,6.96249783,6.362108128698756E-7,63081.0,99.7,79.84954325631396,25.0,62.5,63081.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,851.0249999999994,2932.0781842170136,311.2666666666667,240.8366276804527
63244.0,6.977682116,6.376014534400823E-7,63244.0,99.7,79.84954325631396,25.0,62.5,63244.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,854.2166666666669,2974.6282620184456,310.59999999999997,239.55737896196405
63407.0,6.993485243,6.390504053755897E-7,63407.0,99.7,76.77299473521218,25.0,57.14285714285714,63407.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8576280922416882,0.8,0.7,853.9083333333327,3014.695307696832,313.9333333333334,245.8688498295923
63570.0,7.008781715,6.404525867166418E-7,63570.0,99.7,79.84954325631396,50.0,62.5,63570.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,864.2750000000001,3056.4245216449563,313.2666666666669,244.62324773686865
63733.0,7.024466537,6.41887153249723E-7,63733.0,99.7,79.84954325631396,50.0,62.5,63733.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,877.616666666666,3097.866387425665,306.7999999999999,237.9964550262084
63896.0,7.039959697,6.433064024430934E-7,63896.0,99.7,79.84954325631396,50.0,62.5,63896.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,892.7083333333334,3139.1177543316567,311.2666666666667,240.8366276804527
64059.0,7.055800946,6.447601611016407E-7,64059.0,99.7,87.84834737524298,75.0,76.92307692307693,64059.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,910.6000000000003,3180.089802125064,316.59999999999985,250.77152881430848
64222.0,7.0717375,6.462206870005825E-7,64222.0,99.7,87.84834737524298,75.0,76.92307692307693,64222.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,924.1166666666674,3222.0122560088357,312.6000000000001,243.36942904070068
64385.0,7.087006736,6.476219517647689E-7,64385.0,99.8,93.6487773896475,87.5,88.23529411764706,64385.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,838.9333333333326,3083.0568420508444,316.59999999999985,250.77152881430848
64548.0,7.103027924,6.490908972058658E-7,64548.0,99.8,93.6487773896475,87.5,88.23529411764706,64548.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,841.5999999999997,3123.2691002007678,313.9333333333334,245.8688498295923
64711.0,7.120682476,6.507081404722695E-7,64711.0,99.8,93.6487773896475,87.5,88.23529411764706,64711.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,853.8916666666669,3163.0109652539186,311.2666666666667,240.8366276804527
64874.0,7.137808042,6.522765716034636E-7,64874.0,99.8,93.6487773896475,87.5,88.23529411764706,64874.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,868.6333333333334,3202.369243542788,310.59999999999997,239.55737896196405
65037.0,7.155084648,6.538588356110749E-7,65037.0,99.8,92.20698254364092,83.33333333333334,85.71428571428571,65037.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,886.3500000000003,3241.403318488651,310.59999999999997,239.55737896196405
65200.0,7.172822552,6.554833472234638E-7,65200.0,99.8,90.80882352941175,80.0,83.33333333333334,65200.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,895.666666666666,3282.069162707501,310.59999999999997,239.55737896196405
65363.0,7.189869107,6.570445421960335E-7,65363.0,100.0,100.0,100.0,100.0,65363.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,911.1083333333338,3321.5162094052384,310.59999999999997,239.55737896196405
65526.0,7.207197386,6.586347662771003E-7,65526.0,99.9,93.28318108543799,75.0,87.5,65526.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,828.3750000000005,3216.412974295822,316.59999999999985,250.77152881430848
65689.0,7.224623614,6.602318152573794E-7,65689.0,99.9,93.28318108543799,75.0,87.5,65689.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,840.6666666666669,3254.2868930186296,312.6000000000001,243.36942904070068
65852.0,7.241882733,6.618128349279329E-7,65852.0,99.9,93.28318108543799,75.0,87.5,65852.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,857.6833333333341,3291.5871985159642,311.2666666666667,240.8366276804527
66015.0,7.259486548,6.634254304371118E-7,66015.0,99.9,93.28318108543799,75.0,87.5,66015.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,872.6000000000004,3329.5749353964325,311.2666666666667,240.8366276804527
66178.0,7.276917944,6.650222315230309E-7,66178.0,99.9,93.28318108543799,75.0,87.5,66178.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,891.3666666666667,3367.10260688119,311.2666666666667,240.8366276804527
66341.0,7.294201446,6.666083463983492E-7,66341.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66341.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,904.1833333333328,3406.064813288926,316.59999999999985,250.77152881430848
66504.0,7.311601276,6.682047766395002E-7,66504.0,99.7,85.56304138594794,62.5,72.72727272727273,66504.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8940585646375122,0.8,0.7,908.9500000000006,3445.0116362574995,315.9333333333332,249.55758276366987
66667.0,7.329361532,6.698331731781287E-7,66667.0,99.7,86.80506685432792,70.0,75.0,66667.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,921.5916666666672,3483.9750997572137,313.9333333333334,245.8688498295923
66830.0,7.34703364,6.714527561458703E-7,66830.0,99.7,86.80506685432792,70.0,75.0,66830.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,939.133333333334,3522.0608747723613,312.6000000000001,243.36942904070068
66993.0,7.363791926,6.72988243895778E-7,66993.0,99.7,86.80506685432792,70.0,75.0,66993.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,953.8749999999998,3561.1031516248727,311.9333333333332,242.1072660853377
67156.0,7.38085366,6.74548745672128E-7,67156.0,99.7,86.80506685432792,70.0,75.0,67156.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,964.0666666666659,3600.846076425155,306.7999999999999,237.99645502620842
67319.0,7.398202295,6.76137965445875E-7,67319.0,99.7,86.80506685432792,70.0,75.0,67319.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,980.3833333333333,3639.797933220728,311.2666666666667,240.8366276804527
67482.0,7.415497408,6.777251458679684E-7,67482.0,99.8,85.6156501726121,50.0,75.0,67482.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,911.8250000000002,3576.1451445890834,316.59999999999985,250.77152881430848
67645.0,7.432744364,6.793075499561807E-7,67645.0,99.8,85.6156501726121,50.0,75.0,67645.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,930.5916666666657,3612.784025055287,315.9333333333332,249.55758276366987
67808.0,7.450083529,6.808969787886868E-7,67808.0,99.7,79.8549556809025,50.0,66.66666666666666,67808.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,818.2833333333334,3451.6446553216692,313.2666666666669,244.62324773686865
67971.0,7.466927477,6.824403153694137E-7,67971.0,99.7,79.8549556809025,50.0,66.66666666666666,67971.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,836.0000000000002,3485.6591699045243,311.9333333333332,242.1072660853377
68134.0,7.484664979,6.840647901649571E-7,68134.0,99.7,79.8549556809025,50.0,66.66666666666666,68134.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,848.1166666666657,3520.612112991156,310.59999999999997,239.55737896196405
68297.0,7.501335379,6.855911902740892E-7,68297.0,99.7,79.8549556809025,50.0,66.66666666666666,68297.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,859.1833333333329,3556.1214945152665,309.93333333333334,238.26938124571456
68460.0,7.51861286,6.871731768421337E-7,68460.0,99.7,79.8549556809025,50.0,66.66666666666666,68460.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,875.5000000000003,3591.2326504390985,309.93333333333334,238.26938124571456
68623.0,7.536011059,6.887698175135466E-7,68623.0,99.6,74.79838709677435,33.33333333333333,50.0,68623.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9327602339181286,0.8,0.7,883.0666666666671,3627.465167542852,316.59999999999985,250.77152881430848
68786.0,7.553036511,6.903304892238193E-7,68786.0,99.7,79.84954325631396,25.0,57.14285714285714,68786.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,898.6833333333337,3662.8663271831697,313.2666666666669,244.62324773686865
68949.0,7.570580545,6.919386977781568E-7,68949.0,99.7,82.20218319886102,50.0,62.5,68949.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,917.1,3698.2196407088068,313.2666666666669,244.62324773686865
69112.0,7.58783623,6.935194028775234E-7,69112.0,99.7,82.20218319886102,50.0,62.5,69112.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,924.8416666666668,3735.32835449527,311.2666666666667,240.8366276804527
69275.0,7.604627462,6.950572142993416E-7,69275.0,99.7,82.20218319886102,50.0,62.5,69275.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,939.2333333333331,3771.383576295552,310.59999999999997,239.55737896196405
69438.0,7.621641928,6.96615470426762E-7,69438.0,99.7,82.20218319886102,50.0,62.5,69438.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,951.6999999999999,3808.144140076193,310.59999999999997,239.55737896196405
