learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
70656.0,6.823758262,6.23590160372121E-7,70656.0,99.9,0.0,-Infinity,-Infinity,70656.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,671.8333333333334,2688.9251369565595,309.2666666666665,236.65454500065638
70848.0,6.839661684,6.250460041558374E-7,70848.0,99.9,0.0,-Infinity,-Infinity,70848.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,681.7833333333328,2731.6534106695176,309.2666666666665,236.65454500065638
71040.0,6.855607506,6.26508699495085E-7,71040.0,99.7,76.77299473521218,-50.0,57.14285714285714,71040.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,577.1083333333333,2441.639147716357,315.2666666666668,248.03251797292398
71232.0,6.871690012,6.279829341964303E-7,71232.0,99.7,79.84954325631396,25.0,62.5,71232.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,595.8083333333335,2481.699351016866,313.2666666666669,244.31525760385753
71424.0,6.887605639,6.294408834322049E-7,71424.0,99.7,79.84954325631396,25.0,62.5,71424.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,609.6083333333343,2522.1288770003175,311.26666666666677,240.52378883844096
71616.0,6.903343549,6.308838557727639E-7,71616.0,99.7,79.8549556809025,50.0,66.66666666666666,71616.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,590.1583333333333,2540.3981524633523,313.93333333333345,245.56242196482864
71808.0,6.919219678,6.323378582253808E-7,71808.0,99.7,79.8549556809025,50.0,66.66666666666666,71808.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,600.6333333333334,2580.276830087802,310.59999999999997,239.24286735414273
72000.0,6.935015546,6.337841831269451E-7,72000.0,99.9,66.62216288384631,75.0,50.0,72000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,618.1083333333333,2620.0008974141556,309.93333333333345,237.95316724919132
72192.0,6.950175901,6.351720044766951E-7,72192.0,99.9,0.0,50.0,0.0,72192.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,633.6583333333332,2660.2351999884704,309.2666666666665,236.65454500065638
72384.0,6.966390098,6.366599887436012E-7,72384.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,72384.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,649.2083333333328,2701.2054604242476,316.59999999999985,250.47109898862863
72576.0,6.982163468,6.381052329893291E-7,72576.0,99.9,93.28318108543799,75.0,87.5,72576.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,665.6333333333336,2742.5903566566,311.9333333333332,241.7960712170948
72768.0,6.997930806,6.395489455843432E-7,72768.0,99.9,93.28318108543799,75.0,87.5,72768.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,679.0833333333336,2784.3562404386166,309.93333333333345,237.95316724919132
72960.0,7.013631715,6.4098657570786E-7,72960.0,99.9,93.28318108543799,75.0,87.5,72960.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,696.9083333333331,2826.124212973815,309.93333333333345,237.95316724919132
73152.0,7.029124375,6.424051378248306E-7,73152.0,99.9,93.28318108543799,75.0,87.5,73152.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,713.6833333333332,2868.5581040583,309.93333333333345,237.95316724919132
73344.0,7.04500271,6.438590136932462E-7,73344.0,100.0,100.0,100.0,100.0,73344.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,728.8833333333334,2911.1851615962246,309.93333333333345,237.95316724919132
73536.0,7.060671711,6.452959922145105E-7,73536.0,99.9,92.2576649117374,75.0,85.71428571428571,73536.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,631.5583333333333,2699.4476583986902,314.59999999999985,246.80146820041867
73728.0,7.0762486,6.467242009143288E-7,73728.0,99.9,93.28318108543799,83.33333333333334,87.5,73728.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,645.8833333333332,2739.6185779522416,313.93333333333345,245.56242196482864
73920.0,7.091794862,6.481479927641571E-7,73920.0,99.9,93.28318108543799,83.33333333333334,87.5,73920.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,660.7333333333331,2780.3735307163533,310.59999999999997,239.24286735414273
74112.0,7.107553547,6.495909130602376E-7,74112.0,99.9,93.28318108543799,83.33333333333334,87.5,74112.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,677.6833333333333,2821.1703125640943,309.93333333333345,237.95316724919132
74304.0,7.12319382,6.510259043674548E-7,74304.0,99.9,94.06739439962034,87.5,88.88888888888889,74304.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,692.1833333333336,2862.69719142698,315.9333333333332,249.25568976364775
74496.0,7.138467244,6.524259729680299E-7,74496.0,100.0,100.0,100.0,100.0,74496.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,715.2583333333326,2903.3268211109257,313.2666666666669,244.31525760385753
74688.0,7.154124284,6.53862502643487E-7,74688.0,99.9,96.50104968509446,92.85714285714286,93.33333333333333,74688.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,727.8333333333329,2945.9364701694617,315.9333333333332,249.25568976364775
74880.0,7.170041765,6.553222688602121E-7,74880.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,74880.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,747.0583333333324,2987.891477942862,314.59999999999985,246.80146820041867
75072.0,7.185817676,6.567680724257068E-7,75072.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,75072.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,768.5583333333336,3030.14887394156,312.6000000000001,243.0598501528019
75264.0,7.201527341,6.58206829407323E-7,75264.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,75264.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,776.5833333333335,3074.207057927948,310.59999999999997,239.24286735414273
75456.0,7.2172547,6.596472068796392E-7,75456.0,99.9,95.60168895144264,90.0,91.66666666666666,75456.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,796.158333333333,3117.120592766013,310.59999999999997,239.24286735414273
75648.0,7.233137376,6.611014802251924E-7,75648.0,99.9,95.18768046198265,87.5,90.9090909090909,75648.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,808.0333333333333,3161.392659113708,309.93333333333345,237.95316724919132
75840.0,7.249194237,6.625717025583529E-7,75840.0,100.0,?,?,?,75840.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,829.3583333333333,3204.551859217972,309.93333333333345,237.95316724919132
76032.0,7.265230117,6.640423269542267E-7,76032.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76032.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,841.758333333334,3249.679542044167,314.59999999999985,246.80146820041867
76224.0,7.280955699,6.654835180540674E-7,76224.0,99.9,93.28318108543799,87.5,87.5,76224.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,854.8583333333333,3294.3842165595283,312.6000000000001,243.0598501528019
76416.0,7.296878959,6.669421665099554E-7,76416.0,99.9,93.28318108543799,87.5,87.5,76416.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,872.1583333333328,3339.0372914274876,311.26666666666677,240.52378883844096
76608.0,7.312786841,6.68399077035433E-7,76608.0,99.9,93.28318108543799,87.5,87.5,76608.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,887.008333333334,3384.512977130822,310.59999999999997,239.24286735414273
76800.0,7.329171605,6.69899323313729E-7,76800.0,99.9,93.28318108543799,87.5,87.5,76800.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,899.5833333333328,3430.2736509975844,309.93333333333345,237.95316724919132
76992.0,7.344513104,6.713040446010316E-7,76992.0,100.0,100.0,100.0,100.0,76992.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,916.7083333333328,3475.4743353090903,309.93333333333345,237.95316724919132
77184.0,7.360266984,6.727478291073194E-7,77184.0,100.0,100.0,100.0,100.0,77184.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,932.783333333333,3521.253857047274,312.6000000000001,243.0598501528019
77376.0,7.376148844,6.742049859640085E-7,77376.0,99.7,86.80506685432792,50.0,75.0,77376.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8292014847018899,0.8,0.7,920.6833333333335,3557.076696048123,315.9333333333332,249.25568976364775
77568.0,7.391669875,6.756271095013701E-7,77568.0,99.7,86.80506685432792,50.0,75.0,77568.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,932.7333333333332,3602.4024610413153,311.9333333333332,241.7960712170948
77760.0,7.407117363,6.770415355120848E-7,77760.0,99.7,86.80506685432792,50.0,75.0,77760.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,948.4583333333333,3647.4023630865427,309.93333333333345,237.95316724919132
77952.0,7.422997358,6.784955633759044E-7,77952.0,99.7,86.80506685432792,50.0,75.0,77952.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,965.9333333333348,3692.3379847784163,309.93333333333345,237.95316724919132
78144.0,7.438749421,6.799378773385121E-7,78144.0,99.7,85.56304138594794,25.0,72.72727272727273,78144.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,982.8833333333338,3737.5407300742017,309.93333333333345,237.95316724919132
78336.0,7.455677814,6.814879001887516E-7,78336.0,100.0,100.0,100.0,100.0,78336.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1004.3833333333331,3782.0458031153908,309.93333333333345,237.95316724919132
78528.0,7.473213081,6.830963938313723E-7,78528.0,99.9,92.2576649117374,75.0,85.71428571428571,78528.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,939.4333333333342,3738.2070068109274,315.2666666666668,248.03251797292398
78720.0,7.490945888,6.847233746326384E-7,78720.0,99.9,93.28318108543799,83.33333333333334,87.5,78720.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,959.8833333333336,3781.052528274187,315.9333333333332,249.25568976364775
78912.0,7.508270003,6.863110653362713E-7,78912.0,99.8,87.40078115156855,75.0,77.77777777777779,78912.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,979.4583333333336,3824.530442746272,312.6000000000001,243.0598501528019
79104.0,7.525711389,6.879080596191809E-7,79104.0,99.8,87.40078115156855,75.0,77.77777777777779,79104.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,978.9083333333328,3869.7631373800855,309.93333333333345,237.95316724919132
79296.0,7.54259195,6.894537028042641E-7,79296.0,99.8,87.40078115156855,75.0,77.77777777777779,79296.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,994.6333333333341,3913.8087339064286,309.93333333333345,237.95316724919132
79488.0,7.560129698,6.910595203288066E-7,79488.0,99.9,66.62216288384631,75.0,50.0,79488.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1015.4333333333336,3957.2027059556094,309.93333333333345,237.95316724919132
79680.0,7.577373194,6.926383951114284E-7,79680.0,99.9,66.62216288384631,75.0,50.0,79680.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1028.008333333333,4002.032499365839,309.93333333333345,237.95316724919132
79872.0,7.594673509,6.942256948751294E-7,79872.0,99.7,76.77299473521218,25.0,57.14285714285714,79872.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1043.733333333333,4046.6525282749244,315.9333333333332,249.25568976364775
80064.0,7.612357378,6.95845989708412E-7,80064.0,99.7,76.77299473521218,25.0,57.14285714285714,80064.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1060.858333333334,4091.3433932236117,311.9333333333332,241.7960712170948
80256.0,7.629878962,6.974525029668295E-7,80256.0,99.7,79.84954325631396,50.0,62.5,80256.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1079.0333333333333,4135.797273962606,313.93333333333345,245.56242196482864
80448.0,7.647400277,6.990575410727122E-7,80448.0,99.7,79.84954325631396,50.0,62.5,80448.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1093.8833333333337,4181.286258580066,311.26666666666677,240.52378883844096
80640.0,7.664739779,7.006452065003623E-7,80640.0,99.7,79.84954325631396,50.0,62.5,80640.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1106.6333333333328,4227.285735309973,309.93333333333345,237.95316724919132
80832.0,7.681996625,7.022253036556601E-7,80832.0,100.0,100.0,100.0,100.0,80832.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1127.4333333333336,4271.994033320773,309.93333333333345,237.95316724919132
81024.0,7.699295523,7.038092512391053E-7,81024.0,100.0,100.0,100.0,100.0,81024.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1145.7833333333328,4317.503062205847,309.93333333333345,237.95316724919132
81216.0,7.716742892,7.054100431721369E-7,81216.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,81216.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1073.3083333333334,4273.43972567832,315.9333333333332,249.25568976364775
81408.0,7.734342239,7.070233221019515E-7,81408.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,81408.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1092.358333333334,4316.487269703202,313.2666666666669,244.31525760385753
81600.0,7.751583426,7.086034127628306E-7,81600.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,81600.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1109.833333333333,4359.915709873173,312.6000000000001,243.0598501528019
81792.0,7.768599966,7.101615066605806E-7,81792.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,81792.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1114.0083333333337,4405.6339302830265,309.93333333333345,237.95316724919132
81984.0,7.785855564,7.117414895446349E-7,81984.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,81984.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1128.8583333333336,4449.979433992384,309.93333333333345,237.95316724919132
82176.0,7.803578234,7.133642391740447E-7,82176.0,100.0,100.0,100.0,100.0,82176.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1151.408333333334,4492.961923794756,309.93333333333345,237.95316724919132
82368.0,7.821044568,7.149671326255384E-7,82368.0,99.8,79.90353697749187,0.0,66.66666666666666,82368.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1165.2083333333337,4537.708131941309,316.59999999999985,250.47109898862863
82560.0,7.838637606,7.165794691218766E-7,82560.0,99.8,85.6156501726121,50.0,75.0,82560.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1096.5833333333346,4491.484352691903,312.6000000000001,243.0598501528019
82752.0,7.85633396,7.182027391243559E-7,82752.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,82752.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1115.6333333333334,4533.3814951305585,315.2666666666668,248.03251797292398
82944.0,7.873804656,7.198035018569147E-7,82944.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,82944.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1128.033333333333,4576.404153226576,311.9333333333332,241.7960712170948
83136.0,7.891184741,7.213952429051696E-7,83136.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,83136.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1143.9333333333332,4619.165104694328,310.59999999999997,239.24286735414273
83328.0,7.908489976,7.22979770726491E-7,83328.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,83328.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1157.558333333333,4661.805150054304,309.93333333333345,237.95316724919132
83520.0,7.925914949,7.245752621777354E-7,83520.0,100.0,100.0,100.0,100.0,83520.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1165.7583333333334,4706.381621406888,309.93333333333345,237.95316724919132
83712.0,7.943557254,7.26190653306763E-7,83712.0,100.0,?,?,?,83712.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1183.408333333333,4749.318317287393,309.93333333333345,237.95316724919132
83904.0,7.961030336,7.277905497862522E-7,83904.0,100.0,?,?,?,83904.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1204.208333333334,4791.899875666996,309.93333333333345,237.95316724919132
84096.0,7.978121988,7.293555212013381E-7,84096.0,100.0,?,?,?,84096.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1216.2583333333337,4836.174826193714,309.93333333333345,237.95316724919132
84288.0,7.995714492,7.309663523766853E-7,84288.0,100.0,?,?,?,84288.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1237.7583333333332,4878.9520296363835,309.93333333333345,237.95316724919132
84480.0,8.013364342,7.32585356610736E-7,84480.0,99.9,92.2576649117374,75.0,85.71428571428571,84480.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,978.5583333333335,3934.1818446132597,315.2666666666668,248.03251797292398
84672.0,8.030828399,7.341851496039164E-7,84672.0,99.9,92.2576649117374,75.0,85.71428571428571,84672.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,988.5083333333339,3977.95899906589,311.26666666666677,240.52378883844096
84864.0,8.048010142,7.357583700659498E-7,84864.0,99.9,92.2576649117374,75.0,85.71428571428571,84864.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1005.6333333333328,4020.8714050591584,309.93333333333345,237.95316724919132
85056.0,8.065470915,7.373585849669906E-7,85056.0,99.9,93.28318108543799,83.33333333333334,87.5,85056.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1019.6083333333323,4064.454286079183,312.6000000000001,243.0598501528019
85248.0,8.082902015,7.38954637427777E-7,85248.0,99.9,93.28318108543799,83.33333333333334,87.5,85248.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1033.408333333334,4108.257185324491,309.93333333333345,237.95316724919132
85440.0,8.100042562,7.405240858400157E-7,85440.0,100.0,100.0,100.0,100.0,85440.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1048.0833333333337,4152.275139406507,309.93333333333345,237.95316724919132
85632.0,8.117388596,7.421123493604237E-7,85632.0,100.0,100.0,100.0,100.0,85632.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1066.7833333333324,4195.7296641759385,309.93333333333345,237.95316724919132
85824.0,8.134334073,7.436660407088034E-7,85824.0,99.9,93.28318108543799,87.5,87.5,85824.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1015.6583333333334,4183.461862045652,313.93333333333345,245.56242196482864
86016.0,8.150422763,7.451398433613859E-7,86016.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,86016.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1033.3083333333332,4225.445283672256,311.26666666666677,240.52378883844096
86208.0,8.166223706,7.46586632947694E-7,86208.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,86208.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1041.1583333333338,4268.905765755992,309.93333333333345,237.95316724919132
86400.0,8.181702502,7.480039256283516E-7,86400.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,86400.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1060.9083333333338,4310.653035975946,309.93333333333345,237.95316724919132
86592.0,8.197048261,7.494090369761486E-7,86592.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,86592.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1076.1083333333331,4353.594677782645,309.93333333333345,237.95316724919132
86784.0,8.212663237,7.508420304581026E-7,86784.0,100.0,100.0,100.0,100.0,86784.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1094.4583333333335,4396.07033437864,316.59999999999985,250.47109898862863
86976.0,8.228157903,7.522636623578932E-7,86976.0,99.9,93.28318108543799,87.5,87.5,86976.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1048.5833333333335,4386.738319689719,315.9333333333332,249.25568976364775
87168.0,8.243622068,7.536799354202797E-7,87168.0,99.9,93.28318108543799,87.5,87.5,87168.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1052.5833333333342,4429.822407775032,310.59999999999997,239.24286735414273
87360.0,8.259153718,7.55102067597972E-7,87360.0,99.9,93.28318108543799,87.5,87.5,87360.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1071.283333333334,4470.731228486785,309.93333333333345,237.95316724919132
87552.0,8.274675131,7.565232624401524E-7,87552.0,99.9,93.28318108543799,87.5,87.5,87552.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1089.9833333333327,4511.972197272896,309.93333333333345,237.95316724919132
87744.0,8.290173768,7.579452586782434E-7,87744.0,99.9,94.06739439962034,90.0,88.88888888888889,87744.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1102.5583333333336,4554.236036803712,315.9333333333332,249.25568976364775
87936.0,8.305791968,7.593769318523464E-7,87936.0,99.9,92.2576649117374,85.71428571428571,85.71428571428571,87936.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1124.9333333333332,4595.283641236673,313.2666666666669,244.31525760385753
88128.0,8.321498376,7.608153905442481E-7,88128.0,100.0,100.0,100.0,100.0,88128.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1137.1583333333328,4638.3245526151095,310.59999999999997,239.24286735414273
88320.0,8.337139592,7.622494972369861E-7,88320.0,99.8,87.40078115156855,75.0,77.77777777777779,88320.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1156.0333333333333,4680.450182925349,313.93333333333345,245.56242196482864
88512.0,8.352981866,7.637026942150336E-7,88512.0,99.8,88.78923766816146,80.0,80.0,88512.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1166.333333333333,4723.922112318246,315.2666666666668,248.03251797292398
88704.0,8.368533651,7.651273137449887E-7,88704.0,99.8,88.78923766816146,80.0,80.0,88704.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1181.7083333333348,4767.084242460993,311.26666666666677,240.52378883844096
