learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
95277.0,6.861871587,6.273595117328706E-7,95277.0,100.0,?,?,?,95277.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1085.8583333333327,4265.218205567734,309.93333333333345,237.95316724919132
95550.0,6.880893666,6.291028145216175E-7,95550.0,99.9,93.28318108543799,75.0,87.5,95550.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1110.5333333333344,4328.0299357710055,312.6000000000001,243.0598501528019
95823.0,6.899700582,6.30825230734673E-7,95823.0,99.9,93.28318108543799,75.0,87.5,95823.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1135.2083333333335,4391.313198998073,310.59999999999997,239.24286735414273
96096.0,6.91787362,6.324892176327955E-7,96096.0,99.9,93.28318108543799,75.0,87.5,96096.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1153.7583333333334,4455.696855769949,309.93333333333345,237.95316724919132
96369.0,6.934343592,6.339972658534862E-7,96369.0,100.0,?,?,?,96369.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1180.3583333333331,4519.528260122688,309.93333333333345,237.95316724919132
96642.0,6.950951645,6.35517957253313E-7,96642.0,100.0,?,?,?,96642.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1197.158333333333,4584.726856953546,309.93333333333345,237.95316724919132
96915.0,6.967400373,6.370240602990878E-7,96915.0,100.0,?,?,?,96915.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1222.8833333333325,4649.108065145459,309.93333333333345,237.95316724919132
97188.0,6.983719202,6.385182693382535E-7,97188.0,100.0,?,?,?,97188.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1251.5833333333337,4713.393813028428,309.93333333333345,237.95316724919132
97461.0,7.000409559,6.400464967800818E-7,97461.0,100.0,?,?,?,97461.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1269.7833333333326,4779.45933826269,309.93333333333345,237.95316724919132
97734.0,7.016996011,6.415652103168245E-7,97734.0,100.0,?,?,?,97734.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1287.2833333333335,4846.38594651489,309.93333333333345,237.95316724919132
98007.0,7.033385537,6.430655534219221E-7,98007.0,99.9,0.0,-Infinity,-Infinity,98007.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1094.6083333333345,4342.281589202843,309.2666666666665,236.65454500065638
98280.0,7.050491344,6.446314668955381E-7,98280.0,99.9,0.0,-Infinity,-Infinity,98280.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1117.8833333333325,4404.826167524258,309.2666666666665,236.65454500065638
98553.0,7.067208032,6.461617593262569E-7,98553.0,99.9,0.0,-Infinity,-Infinity,98553.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1144.4833333333336,4467.132120037548,309.2666666666665,236.65454500065638
98826.0,7.084405619,6.477382101315484E-7,98826.0,99.6,71.22716155948798,-100.0,42.857142857142854,98826.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9446017699115042,0.8,0.7,1027.233333333333,4311.143985777609,313.2666666666669,244.31525760385753
99099.0,7.101082772,6.492662640229092E-7,99099.0,99.7,79.84954325631396,25.0,62.5,99099.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1053.8333333333346,4369.659910873464,311.9333333333332,241.7960712170948
99372.0,7.117724645,6.507903965213374E-7,99372.0,99.7,79.84954325631396,25.0,62.5,99372.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1075.0083333333332,4429.1280844163075,310.59999999999997,239.24286735414273
99645.0,7.134329349,6.52313186838343E-7,99645.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,99645.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,893.533333333333,3951.5838754770175,314.59999999999985,246.80146820041867
99918.0,7.150825937,6.53824013527381E-7,99918.0,99.9,0.0,50.0,0.0,99918.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,912.608333333333,4008.1613930667945,310.59999999999997,239.24286735414273
100191.0,7.167031582,6.553078590437787E-7,100191.0,99.9,0.0,50.0,0.0,100191.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,937.2833333333327,4064.516718423204,309.93333333333345,237.95316724919132
100464.0,7.183549567,6.568203035026185E-7,100464.0,99.9,0.0,50.0,0.0,100464.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,965.9833333333328,4121.045822602411,309.93333333333345,237.95316724919132
100737.0,7.200178703,6.583446461233886E-7,100737.0,99.9,92.2576649117374,50.0,85.71428571428571,100737.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,892.3083333333333,4076.725493931513,313.2666666666669,244.31525760385753
101010.0,7.216986409,6.598853577161721E-7,101010.0,99.9,93.28318108543799,75.0,87.5,101010.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,922.4083333333323,4130.123050430178,313.2666666666669,244.31525760385753
101283.0,7.233399231,6.613881730830479E-7,101283.0,99.9,93.28318108543799,75.0,87.5,101283.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,933.9583333333333,4186.5163420537265,309.93333333333345,237.95316724919132
101556.0,7.250231677,6.629294106905055E-7,101556.0,99.9,93.28318108543799,75.0,87.5,101556.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,963.7083333333327,4241.062688683312,309.93333333333345,237.95316724919132
101829.0,7.266730949,6.644401417216386E-7,101829.0,100.0,100.0,100.0,100.0,101829.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,985.9333333333333,4297.085085358716,309.93333333333345,237.95316724919132
102102.0,7.28343493,6.659696166245407E-7,102102.0,100.0,?,?,?,102102.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1010.083333333333,4353.683491318244,309.93333333333345,237.95316724919132
102375.0,7.299965727,6.674832341948954E-7,102375.0,100.0,?,?,?,102375.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1029.3333333333333,4411.474046858538,309.93333333333345,237.95316724919132
102648.0,7.316791349,6.690269809893742E-7,102648.0,99.3,52.9822675980659,-16.666666666666664,12.5,102648.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1012.3583333333337,4458.1206591673445,315.9333333333332,249.25568976364775
102921.0,7.333619154,6.705688384582905E-7,102921.0,99.3,52.9822675980659,-16.666666666666664,12.5,102921.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1038.083333333333,4514.08838444453,311.9333333333332,241.7960712170948
103194.0,7.350107304,6.720785511202174E-7,103194.0,99.3,52.9822675980659,-16.666666666666664,12.5,103194.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1061.5333333333335,4570.925952813767,309.93333333333345,237.95316724919132
103467.0,7.367028954,6.736279565578011E-7,103467.0,100.0,100.0,100.0,100.0,103467.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1083.583333333333,4628.723525118866,309.93333333333345,237.95316724919132
103740.0,7.383763552,6.751633519220492E-7,103740.0,100.0,100.0,100.0,100.0,103740.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1109.833333333333,4686.209992054972,315.9333333333332,249.25568976364775
104013.0,7.400603242,6.76706646876225E-7,104013.0,100.0,100.0,100.0,100.0,104013.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1128.7333333333331,4745.280180929068,312.6000000000001,243.0598501528019
104286.0,7.417770077,6.782816998818491E-7,104286.0,99.9,96.50104968509446,92.85714285714286,93.33333333333333,104286.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1104.9333333333338,4788.473734020119,315.9333333333332,249.25568976364775
104559.0,7.434889015,6.798509411710971E-7,104559.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,104559.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1129.783333333334,4845.34402726752,313.2666666666669,244.31525760385753
104832.0,7.451640917,6.813851505866289E-7,104832.0,99.9,95.60168895144264,90.0,91.66666666666666,104832.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1149.0333333333326,4903.934861407722,310.59999999999997,239.24286735414273
105105.0,7.468387615,6.829188833980236E-7,105105.0,99.9,95.60168895144264,90.0,91.66666666666666,105105.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1174.933333333333,4961.896423058958,310.59999999999997,239.24286735414273
105378.0,7.484986475,6.844387330546286E-7,105378.0,100.0,?,?,?,105378.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1196.8083333333332,5020.496693255438,309.93333333333345,237.95316724919132
105651.0,7.501649009,6.859644129252986E-7,105651.0,100.0,?,?,?,105651.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1218.1583333333335,5080.038420412896,309.93333333333345,237.95316724919132
105924.0,7.518390378,6.874973112042014E-7,105924.0,100.0,?,?,?,105924.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1243.7083333333333,5139.0743982275835,309.93333333333345,237.95316724919132
106197.0,7.534883761,6.890092097578957E-7,106197.0,99.8,85.613580779744,50.0,71.42857142857143,106197.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9002180349376891,0.8,0.7,1265.9333333333332,5199.306865138003,313.2666666666669,244.31525760385753
106470.0,7.551787946,6.905577157389759E-7,106470.0,99.8,87.39919354838716,66.66666666666666,75.0,106470.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1291.308333333334,5259.561773283855,311.26666666666677,240.52378883844096
106743.0,7.568681455,6.921045444882095E-7,106743.0,99.8,87.39919354838716,66.66666666666666,75.0,106743.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1307.408333333334,5321.384467127779,309.93333333333345,237.95316724919132
107016.0,7.585366964,6.936323280302076E-7,107016.0,99.8,87.39919354838716,66.66666666666666,75.0,107016.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1329.808333333334,5382.710982170325,309.93333333333345,237.95316724919132
107289.0,7.601591286,6.951178836780261E-7,107289.0,100.0,?,?,?,107289.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1354.658333333333,5444.018882054439,309.93333333333345,237.95316724919132
107562.0,7.618407009,6.966575900691347E-7,107562.0,100.0,?,?,?,107562.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1380.3833333333334,5505.592764067597,309.93333333333345,237.95316724919132
107835.0,7.63726483,6.983870100707574E-7,107835.0,99.7,85.56304138594794,62.5,72.72727272727273,107835.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.928760233918129,0.8,0.7,1282.7333333333336,5440.013461941655,314.59999999999985,246.80146820041867
108108.0,7.655730501,7.000789379692505E-7,108108.0,99.7,86.80506685432792,70.0,75.0,108108.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1303.5583333333336,5499.059881143373,311.9333333333332,241.7960712170948
108381.0,7.673988245,7.017506808448927E-7,108381.0,99.7,86.80506685432792,70.0,75.0,108381.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1326.4833333333331,5558.010252429051,309.93333333333345,237.95316724919132
108654.0,7.69268761,7.034628600833454E-7,108654.0,99.7,85.56304138594794,62.5,72.72727272727273,108654.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1350.9833333333333,5617.258141204655,309.93333333333345,237.95316724919132
108927.0,7.711468734,7.05182525461694E-7,108927.0,100.0,?,?,?,108927.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1373.0333333333328,5677.413594668789,309.93333333333345,237.95316724919132
109200.0,7.730064029,7.068851756870842E-7,109200.0,100.0,?,?,?,109200.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1392.2833333333333,5738.029917211336,309.93333333333345,237.95316724919132
109473.0,7.748308118,7.085556682631841E-7,109473.0,100.0,?,?,?,109473.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1413.8083333333332,5798.899255582956,309.93333333333345,237.95316724919132
109746.0,7.767318304,7.102970942309222E-7,109746.0,99.7,76.77299473521218,25.0,57.14285714285714,109746.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1259.6333333333325,5549.514494523818,311.2666666666667,240.52378883844082
110019.0,7.786060525,7.120143611848078E-7,110019.0,99.6,74.80156230313709,50.0,55.55555555555556,110019.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1070.458333333333,5133.572150409436,311.9333333333332,241.7960712170948
110292.0,7.804453223,7.136992222331933E-7,110292.0,99.6,74.80156230313709,50.0,55.55555555555556,110292.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1097.7583333333337,5184.5405718449565,311.26666666666677,240.52378883844096
110565.0,7.823074689,7.154046541577715E-7,110565.0,99.9,66.62216288384631,75.0,50.0,110565.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1117.3583333333327,5237.600386789229,310.59999999999997,239.24286735414273
110838.0,7.841528096,7.170939307090281E-7,110838.0,99.9,0.0,50.0,0.0,110838.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1139.233333333333,5290.225881554695,309.2666666666665,236.65454500065638
111111.0,7.860124127,7.1879626346063E-7,111111.0,100.0,?,?,?,111111.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1165.6583333333324,5343.278333838802,309.2666666666665,236.65454500065638
111384.0,7.878182643,7.204523805045887E-7,111384.0,99.8,85.613580779744,50.0,71.42857142857143,111384.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1103.8833333333337,5325.444784648671,314.59999999999985,246.80146820041867
111657.0,7.896916011,7.221680608834629E-7,111657.0,99.8,85.613580779744,50.0,71.42857142857143,111657.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1115.258333333333,5377.839786069852,310.59999999999997,239.24286735414273
111930.0,7.915506616,7.238722054371788E-7,111930.0,99.8,87.39919354838716,66.66666666666666,75.0,111930.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1143.4333333333336,5428.700710785495,313.2666666666669,244.31525760385753
112203.0,7.934242792,7.255881429844652E-7,112203.0,99.8,87.39919354838716,66.66666666666666,75.0,112203.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1162.8583333333336,5481.564041503703,310.59999999999997,239.24286735414273
112476.0,7.952763605,7.272843566853276E-7,112476.0,100.0,100.0,100.0,100.0,112476.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1192.6083333333333,5533.378139547675,310.59999999999997,239.24286735414273
112749.0,7.971244603,7.289765414777783E-7,112749.0,100.0,?,?,?,112749.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1206.0833333333335,5587.919054025546,309.93333333333345,237.95316724919132
113022.0,7.989694097,7.306658416538408E-7,113022.0,100.0,?,?,?,113022.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1226.908333333333,5641.913776260099,309.93333333333345,237.95316724919132
113295.0,8.008037983,7.323477498688686E-7,113295.0,99.8,88.78798071532682,50.0,77.77777777777779,113295.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1250.008333333332,5696.168035973624,313.93333333333345,245.56242196482864
113568.0,8.026567279,7.34045123961805E-7,113568.0,99.8,88.78798071532682,50.0,77.77777777777779,113568.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1276.2583333333343,5750.427866427748,311.26666666666677,240.52378883844096
113841.0,8.044847901,7.35719339963915E-7,113841.0,99.8,88.78798071532682,50.0,77.77777777777779,113841.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1301.808333333334,5805.2799385245735,310.59999999999997,239.24286735414273
114114.0,8.063212357,7.374008537633771E-7,114114.0,100.0,100.0,100.0,100.0,114114.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1318.9583333333321,5861.843809501307,309.93333333333345,237.95316724919132
114387.0,8.08125001,7.390524443375497E-7,114387.0,100.0,?,?,?,114387.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1340.308333333334,5918.209510628591,309.93333333333345,237.95316724919132
114660.0,8.099690969,7.407409630191711E-7,114660.0,100.0,?,?,?,114660.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1366.9083333333328,5974.18351792212,309.93333333333345,237.95316724919132
114933.0,8.117931722,7.424130376977859E-7,114933.0,99.7,79.84954325631396,25.0,62.5,114933.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1348.5333333333328,6022.795379535445,313.2666666666669,244.31525760385753
115206.0,8.136870278,7.441475100539265E-7,115206.0,99.7,79.84954325631396,25.0,62.5,115206.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1375.3083333333336,6077.898082874729,310.59999999999997,239.24286735414273
115479.0,8.154794423,7.457905622344104E-7,115479.0,99.7,82.20218319886102,50.0,66.66666666666666,115479.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1396.4833333333324,6134.4929864986025,313.2666666666669,244.31525760385753
115752.0,8.173328727,7.474883950846282E-7,115752.0,99.7,82.20218319886102,50.0,66.66666666666666,115752.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1421.6833333333336,6190.912806514977,311.26666666666677,240.52378883844096
116025.0,8.191828682,7.491826985224059E-7,116025.0,100.0,100.0,100.0,100.0,116025.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1446.0083333333337,6247.927962409567,310.59999999999997,239.24286735414273
116298.0,8.2100531,7.508517671265672E-7,116298.0,100.0,100.0,100.0,100.0,116298.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1469.2833333333338,6305.603262756303,310.59999999999997,239.24286735414273
116571.0,8.228651929,7.525547409373534E-7,116571.0,100.0,?,?,?,116571.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1491.5083333333332,6362.694231399377,309.93333333333345,237.95316724919132
116844.0,8.24695483,7.542306185457991E-7,116844.0,100.0,?,?,?,116844.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1510.4083333333324,6421.580128976914,309.93333333333345,237.95316724919132
117117.0,8.265256338,7.559063686062946E-7,117117.0,100.0,?,?,?,117117.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1527.0333333333333,6481.301671749594,309.93333333333345,237.95316724919132
117390.0,8.2831202,7.575420462688775E-7,117390.0,100.0,?,?,?,117390.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1554.3333333333328,6539.357431663117,309.93333333333345,237.95316724919132
117663.0,8.301119164,7.591900943429408E-7,117663.0,100.0,?,?,?,117663.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1578.133333333333,6598.443555886805,309.93333333333345,237.95316724919132
117936.0,8.319564317,7.608793787838076E-7,117936.0,99.8,85.613580779744,50.0,71.42857142857143,117936.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.46266666666666667,0.8,0.7,1469.8083333333325,6536.096441611584,310.59999999999997,239.24286735414273
118209.0,8.338480528,7.626114132001843E-7,118209.0,99.8,85.613580779744,50.0,71.42857142857143,118209.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1497.808333333334,6591.429809179624,309.93333333333345,237.95316724919132
118482.0,8.35662763,7.642749031747725E-7,118482.0,99.8,87.39919354838716,66.66666666666666,75.0,118482.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1514.0833333333335,6648.962303042703,313.2666666666669,244.31525760385753
118755.0,8.375271739,7.659824088402188E-7,118755.0,99.9,66.62216288384631,50.0,0.0,118755.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1540.1583333333344,6705.289544999748,310.59999999999997,239.24286735414273
119028.0,8.394009388,7.676984812910205E-7,119028.0,100.0,100.0,100.0,100.0,119028.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1570.2583333333348,6761.32791081582,310.59999999999997,239.24286735414273
119301.0,8.412450842,7.693870452965725E-7,119301.0,100.0,100.0,100.0,100.0,119301.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1588.983333333334,6819.755651236861,309.93333333333345,237.95316724919132
119574.0,8.430415818,7.710356993522341E-7,119574.0,99.9,92.2576649117374,80.0,85.71428571428571,119574.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1167.5833333333342,4967.187788961912,316.59999999999985,250.47109898862863
119847.0,8.448954828,7.727343469794686E-7,119847.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119847.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1192.2583333333337,5025.273554150821,311.9333333333332,241.7960712170948
120120.0,8.467181983,7.744036662495645E-7,120120.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,120120.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1213.2583333333328,5084.103952510213,310.59999999999997,239.24286735414273
120393.0,8.485224485,7.760557008151308E-7,120393.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,120393.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1230.2333333333315,5144.262914810504,309.93333333333345,237.95316724919132
120666.0,8.503679598,7.777455154864792E-7,120666.0,100.0,?,?,?,120666.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1256.3083333333336,5203.41162292366,309.93333333333345,237.95316724919132
120939.0,8.521999473,7.794229472937116E-7,120939.0,100.0,?,?,?,120939.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1280.4583333333323,5263.281102566711,309.93333333333345,237.95316724919132
121212.0,8.540406034,7.811102210903842E-7,121212.0,100.0,100.0,100.0,100.0,121212.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1307.7583333333328,5323.175799103884,313.2666666666669,244.31525760385753
121485.0,8.558657672,7.827829158270951E-7,121485.0,99.9,93.28318108543799,87.5,87.5,121485.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1319.3083333333338,5385.4206608256345,312.6000000000001,243.0598501528019
121758.0,8.577077541,7.844702658719044E-7,121758.0,99.9,93.28318108543799,87.5,87.5,121758.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1349.233333333334,5445.15848591156,311.26666666666677,240.52378883844096
