learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
30388.0,2.395382858,2.181232027125069E-7,30388.0,100.0,100.0,100.0,100.0,30388.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,775.2916666666664,2871.455035945954,304.53333333333325,233.12675289027922
30672.0,2.412672349,2.1970403466508414E-7,30672.0,100.0,100.0,100.0,100.0,30672.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,800.0500000000002,2940.7122753772796,305.8666666666666,235.78080310925642
30956.0,2.429549116,2.212471299782892E-7,30956.0,100.0,100.0,100.0,100.0,30956.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,833.5583333333334,3009.1492943289186,305.8666666666666,235.78080310925642
31240.0,2.447056411,2.228493257561264E-7,31240.0,99.6,74.79838709677435,33.33333333333333,50.0,31240.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8413031674208145,0.8,0.7,819.6416666666662,3067.774845188334,308.53333333333336,240.97891861257548
31524.0,2.464098519,2.2440859682469113E-7,31524.0,99.6,74.79838709677435,33.33333333333333,50.0,31524.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,843.3500000000007,3136.2978996144566,307.8666666666667,239.69276319549434
31808.0,2.480628466,2.2591929709682449E-7,31808.0,99.6,74.79838709677435,33.33333333333333,50.0,31808.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,861.8083333333335,3205.9210564357404,304.53333333333325,233.12675289027922
32092.0,2.496908942,2.2740719778541476E-7,32092.0,99.6,74.79838709677435,33.33333333333333,50.0,32092.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,889.1916666666666,3274.6748823057114,304.53333333333325,233.12675289027922
32376.0,2.513820367,2.2895276198774784E-7,32376.0,100.0,100.0,100.0,100.0,32376.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,921.299999999999,3343.297583640005,304.53333333333325,233.12675289027922
32660.0,2.530282993,2.3045696896651346E-7,32660.0,100.0,?,?,?,32660.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,873.6083333333338,3364.918577050873,303.86666666666656,231.78543154070266
32944.0,2.546659738,2.3195332891045344E-7,32944.0,100.0,?,?,?,32944.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,901.1666666666666,3431.1388934933216,303.86666666666656,231.78543154070266
33228.0,2.563488288,2.33493408731872E-7,33228.0,99.7,79.84954325631396,62.5,62.5,33228.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.4394444444444444,0.8,0.7,922.9500000000005,3499.0355114065405,308.53333333333336,240.97891861257548
33512.0,2.580049747,2.3500733169675908E-7,33512.0,99.7,79.84954325631396,62.5,62.5,33512.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,952.4333333333334,3565.842247870015,305.1999999999998,234.45848927534544
33796.0,2.596773173,2.365353682383212E-7,33796.0,99.7,79.84954325631396,62.5,62.5,33796.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,964.5916666666664,3635.1448724400866,303.86666666666656,231.78543154070266
34080.0,2.613353518,2.380503313225425E-7,34080.0,99.9,0.0,50.0,0.0,34080.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,994.2500000000002,3702.402586397744,303.86666666666656,231.78543154070266
34364.0,2.630227169,2.3959209407603366E-7,34364.0,100.0,?,?,?,34364.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1020.0583333333338,3771.2753795188796,303.86666666666656,231.78543154070266
34648.0,2.646645606,2.4108991886197484E-7,34648.0,100.0,?,?,?,34648.0,352640.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1035.0166666666662,3841.429108594684,299.4000000000001,228.68724376795672
34932.0,2.663316393,2.4261590588075005E-7,34932.0,99.8,83.2355406538139,50.0,71.42857142857143,34932.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8463584905660378,0.8,0.7,1058.9000000000008,3910.9570932028837,309.1999999999999,242.25639587952637
35216.0,2.680366615,2.441762722137322E-7,35216.0,99.8,85.6156501726121,66.66666666666666,75.0,35216.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1083.6583333333324,3980.878551519346,308.53333333333336,240.97891861257548
35500.0,2.696951631,2.4569269182532195E-7,35500.0,99.8,85.6156501726121,66.66666666666666,75.0,35500.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1113.3166666666664,4050.135331245188,305.8666666666666,235.78080310925642
35784.0,2.713732407,2.4722666308685305E-7,35784.0,99.8,85.6156501726121,66.66666666666666,75.0,35784.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1131.6000000000008,4121.330242131281,305.1999999999998,234.45848927534544
36068.0,2.730165006,2.4872846655792035E-7,36068.0,100.0,100.0,100.0,100.0,36068.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1157.758333333333,4191.384855669225,304.53333333333325,233.12675289027922
36352.0,2.746721422,2.5024158587746523E-7,36352.0,100.0,?,?,?,36352.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1178.3166666666662,4263.236490962136,304.53333333333325,233.12675289027922
36636.0,2.763270655,2.517540487302922E-7,36636.0,100.0,?,?,?,36636.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1199.4000000000005,4335.018603470691,304.53333333333325,233.12675289027922
36920.0,2.779905495,2.5327708955881493E-7,36920.0,99.7,79.84954325631396,62.5,62.5,36920.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9139414866588391,0.8,0.7,1223.8083333333334,4406.455692467346,309.8666666666666,243.5253315670588
37204.0,2.796826533,2.5482423270728437E-7,37204.0,99.7,79.84954325631396,62.5,62.5,37204.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1250.4916666666663,4477.760218162484,305.8666666666666,235.78080310925642
37488.0,2.813165781,2.563188573020324E-7,37488.0,99.7,84.05951115834213,75.0,70.0,37488.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1277.7,4549.323197608906,307.19999999999993,238.3977891725361
37772.0,2.829965922,2.5785494646166143E-7,37772.0,99.9,90.85923217550278,90.0,83.33333333333334,37772.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1302.4583333333326,4621.076628701729,305.8666666666666,235.78080310925642
38056.0,2.846673834,2.593819112610755E-7,38056.0,100.0,100.0,100.0,100.0,38056.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,1316.716666666667,4695.559653210972,304.53333333333325,233.12675289027922
38340.0,2.863401209,2.6091065481751746E-7,38340.0,100.0,?,?,?,38340.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1348.1249999999993,4766.424524625306,304.53333333333325,233.12675289027922
38624.0,2.87995582,2.6242600748124433E-7,38624.0,99.7,76.77299473521218,25.0,57.14285714285714,38624.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8781916167664671,0.8,0.7,1373.2333333333338,4839.190900031408,309.1999999999999,242.25639587952637
38908.0,2.896468843,2.639378950756747E-7,38908.0,99.7,79.84954325631396,50.0,62.5,38908.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1398.866666666666,4911.895221922843,309.8666666666666,243.5253315670588
39192.0,2.913184988,2.6546699613628497E-7,39192.0,99.7,79.84954325631396,50.0,62.5,39192.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1424.849999999999,4985.028423256206,307.19999999999993,238.3977891725361
39476.0,2.929666546,2.6697361515779255E-7,39476.0,99.7,79.84954325631396,50.0,62.5,39476.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1443.3083333333327,5059.191453645122,305.1999999999998,234.45848927534544
39760.0,2.946153925,2.684804250672294E-7,39760.0,100.0,100.0,100.0,100.0,39760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1460.1916666666668,5134.156411270711,304.53333333333325,233.12675289027922
40044.0,2.962748529,2.699970344537414E-7,40044.0,100.0,?,?,?,40044.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1486.1750000000006,5207.437387582135,304.53333333333325,233.12675289027922
40328.0,2.979821879,2.7155739726018164E-7,40328.0,100.0,?,?,?,40328.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1513.2083333333346,5280.796215583234,304.53333333333325,233.12675289027922
40612.0,2.996839136,2.731112600894397E-7,40612.0,99.5,73.43251859723688,37.5,50.0,40612.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1325.8666666666672,4915.2376211968785,302.06666666666695,234.11724898970996
40896.0,3.013121187,2.7460098959128276E-7,40896.0,99.5,75.93840230991326,50.0,54.54545454545454,40896.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1356.75,4983.723511373311,307.8666666666667,239.69276319549434
41180.0,3.029695029,2.7611570150292384E-7,41180.0,99.5,75.93840230991326,50.0,54.54545454545454,41180.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1374.3333333333337,5055.194260758493,304.53333333333325,233.12675289027922
41464.0,3.046005479,2.776063415669009E-7,41464.0,100.0,100.0,100.0,100.0,41464.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1397.8666666666663,5125.6415559639045,304.53333333333325,233.12675289027922
41748.0,3.062570781,2.791202729932613E-7,41748.0,100.0,?,?,?,41748.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1428.7500000000002,5194.898637407777,304.53333333333325,233.12675289027922
42032.0,3.079069065,2.806280795293944E-7,42032.0,100.0,?,?,?,42032.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1453.6833333333334,5265.730933937611,304.53333333333325,233.12675289027922
42316.0,3.096528964,2.8222629917092217E-7,42316.0,99.8,79.90353697749187,0.0,66.66666666666666,42316.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,1303.9666666666656,5096.561223158273,309.1999999999999,242.25639587952637
42600.0,3.115239483,2.839374473685627E-7,42600.0,99.8,83.2355406538139,50.0,71.42857142857143,42600.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1324.874999999999,5162.8305987090425,306.5333333333334,237.09385204570611
42884.0,3.133564737,2.8561222383364834E-7,42884.0,99.8,83.2355406538139,50.0,71.42857142857143,42884.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1343.508333333334,5230.216137050755,304.53333333333325,233.12675289027922
43168.0,3.151966369,2.8729398061545156E-7,43168.0,99.8,83.2355406538139,50.0,71.42857142857143,43168.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1370.3666666666663,5296.246877787722,304.53333333333325,233.12675289027922
43452.0,3.170607743,2.8899764783076324E-7,43452.0,100.0,?,?,?,43452.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1393.0250000000003,5363.464245583768,304.53333333333325,233.12675289027922
43736.0,3.188929694,2.9067212242900087E-7,43736.0,100.0,?,?,?,43736.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1422.158333333334,5429.723409387532,304.53333333333325,233.12675289027922
44020.0,3.207502974,2.9237110399125767E-7,44020.0,100.0,100.0,100.0,100.0,44020.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1443.941666666667,5497.668387821424,307.19999999999993,238.3977891725361
44304.0,3.226005287,2.9406435973229716E-7,44304.0,99.8,85.6156501726121,66.66666666666666,75.0,44304.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.791,0.8,0.7,1452.7749999999999,5566.529027997412,308.53333333333336,240.97891861257548
44588.0,3.246791691,2.9596449512332886E-7,44588.0,99.8,85.6156501726121,66.66666666666666,75.0,44588.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1473.5083333333337,5634.583515654725,305.1999999999998,234.45848927534544
44872.0,3.273016497,2.98360682475333E-7,44872.0,99.8,83.2355406538139,50.0,71.42857142857143,44872.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1495.9916666666668,5702.5116204566,303.86666666666656,231.78543154070266
45156.0,3.298827104,3.0072383164117735E-7,45156.0,99.7,79.84954325631396,50.0,62.5,45156.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1523.375,5769.8387144673625,309.8666666666666,243.5253315670588
45440.0,3.325184144,3.031337378094594E-7,45440.0,99.9,66.62216288384631,50.0,0.0,45440.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1547.433333333333,5838.203802761346,305.8666666666666,235.78080310925642
45724.0,3.351401653,3.0552980102617504E-7,45724.0,99.9,66.62216288384631,50.0,0.0,45724.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1566.4166666666667,5907.457610645092,304.53333333333325,233.12675289027922
46008.0,3.377756533,3.079384188147283E-7,46008.0,100.0,100.0,100.0,100.0,46008.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1593.625,5975.555336609506,304.53333333333325,233.12675289027922
46292.0,3.403821502,3.1032323834906856E-7,46292.0,99.8,79.90353697749187,0.0,66.66666666666666,46292.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8429003831417623,0.8,0.7,1493.0833333333337,5915.457075591477,307.8666666666667,239.69276319549434
46576.0,3.430450321,3.1275364033553343E-7,46576.0,99.8,83.2355406538139,50.0,71.42857142857143,46576.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1515.2166666666672,5981.2607973378235,300.73333333333335,231.42204645503026
46860.0,3.450343931,3.1457175155154126E-7,46860.0,99.8,83.2355406538139,50.0,71.42857142857143,46860.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1539.975,6046.4078709781825,304.53333333333325,233.12675289027922
47144.0,3.468367264,3.1621893493741963E-7,47144.0,100.0,100.0,100.0,100.0,47144.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1558.2583333333323,6113.405697188547,304.53333333333325,233.12675289027922
47428.0,3.486258616,3.1785405635282607E-7,47428.0,100.0,?,?,?,47428.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1583.0166666666662,6179.415865330207,304.53333333333325,233.12675289027922
47712.0,3.504301585,3.1950303430649974E-7,47712.0,100.0,?,?,?,47712.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1612.6750000000006,6244.605245730109,304.53333333333325,233.12675289027922
47996.0,3.522281285,3.211484626509001E-7,47996.0,99.7,82.20218319886102,62.5,66.66666666666666,47996.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,1620.4583333333323,6313.3914095901155,308.53333333333336,240.97891861257548
48280.0,3.540878149,3.228492166660809E-7,48280.0,99.7,82.20218319886102,62.5,66.66666666666666,48280.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1644.166666666666,6379.732022418429,306.5333333333334,237.09385204570611
48564.0,3.559360884,3.245387681102153E-7,48564.0,99.7,82.20218319886102,62.5,66.66666666666666,48564.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1671.375,6445.87493010032,305.1999999999998,234.45848927534544
48848.0,3.577742694,3.262187133253635E-7,48848.0,99.7,82.20218319886102,62.5,66.66666666666666,48848.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1688.4333333333325,6514.004028469219,304.53333333333325,233.12675289027922
49132.0,3.596051311,3.2789196930641936E-7,49132.0,100.0,?,?,?,49132.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1708.9916666666666,6581.936237170796,304.53333333333325,233.12675289027922
49416.0,3.614441691,3.295726977485998E-7,49416.0,100.0,?,?,?,49416.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1738.2999999999993,6648.2325137063735,304.53333333333325,233.12675289027922
49700.0,3.632518029,3.3122472535254645E-7,49700.0,99.9,0.0,-Infinity,-Infinity,49700.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1758.683333333334,6716.874476958439,304.53333333333325,233.12675289027922
49984.0,3.650925123,3.3290888608727194E-7,49984.0,99.7,76.77299473521218,25.0,57.14285714285714,49984.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.938128205128205,0.8,0.7,1682.6416666666664,6754.102839980986,307.8666666666668,239.6927631954944
50268.0,3.669511959,3.3460833832945263E-7,50268.0,99.7,76.77299473521218,25.0,57.14285714285714,50268.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1572.3000000000004,6669.662291729193,305.86666666666656,235.78080310925634
50552.0,3.688036278,3.3630092430672506E-7,50552.0,99.8,83.2355406538139,50.0,71.42857142857143,50552.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1587.7833333333335,6732.075391639007,303.8666666666666,231.7854315407027
50836.0,3.706518856,3.3799122643209377E-7,50836.0,99.9,85.66513761467886,80.0,75.0,50836.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1618.1416666666657,6792.163858986691,306.5333333333334,237.09385204570611
51120.0,3.724859997,3.3966783442672345E-7,51120.0,100.0,100.0,100.0,100.0,51120.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1626.2749999999992,6854.958406560338,305.1999999999998,234.45848927534544
51404.0,3.743265761,3.413499688391098E-7,51404.0,100.0,100.0,100.0,100.0,51404.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1648.7583333333341,6916.750239981413,304.53333333333325,233.12675289027922
51688.0,3.761878777,3.4305104436805267E-7,51688.0,100.0,?,?,?,51688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1671.4166666666667,6978.988440803064,304.53333333333325,233.12675289027922
51972.0,3.780751347,3.447785750977612E-7,51972.0,99.7,72.57769652650835,50.0,50.0,51972.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9239844961240312,0.8,0.7,1386.0749999999994,6203.533762750731,309.1999999999999,242.25639587952637
52256.0,3.799211223,3.4646603694549865E-7,52256.0,99.7,76.77299473521218,62.5,57.14285714285714,52256.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1407.1583333333335,6262.0386174942105,305.1999999999998,234.45848927534544
52540.0,3.818293443,3.482072688402401E-7,52540.0,99.7,76.77299473521218,62.5,57.14285714285714,52540.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1432.9666666666662,6319.825364480809,300.0666666666666,230.05968291528436
52824.0,3.836591865,3.4987959308272024E-7,52824.0,99.7,76.77299473521218,62.5,57.14285714285714,52824.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1454.0499999999997,6378.9650471772675,304.53333333333325,233.12675289027922
53108.0,3.85403535,3.51473783163091E-7,53108.0,100.0,?,?,?,53108.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1475.1333333333328,6438.666508077655,304.53333333333325,233.12675289027922
53392.0,3.870269458,3.5295744620045236E-7,53392.0,100.0,?,?,?,53392.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1499.1916666666682,6498.1636763501,304.53333333333325,233.12675289027922
53676.0,3.88672168,3.544627455318616E-7,53676.0,100.0,100.0,100.0,100.0,53676.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1523.7750000000012,6558.0207975335325,307.8666666666667,239.69276319549434
53960.0,3.903376858,3.559852355768801E-7,53960.0,100.0,100.0,100.0,100.0,53960.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1549.4083333333324,6618.125201656731,305.1999999999998,234.45848927534544
54244.0,3.919783935,3.5748504611029807E-7,54244.0,100.0,100.0,100.0,100.0,54244.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1576.2666666666676,6678.509079497456,305.1999999999998,234.45848927534544
54528.0,3.93649709,3.5901283597290723E-7,54528.0,100.0,100.0,100.0,100.0,54528.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1605.9250000000009,6738.7655268795725,305.1999999999998,234.45848927534544
54812.0,3.953455617,3.6056445978121623E-7,54812.0,100.0,100.0,100.0,100.0,54812.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1618.783333333334,6801.7332346011535,307.8666666666667,239.69276319549434
55096.0,3.969682388,3.620477881077159E-7,55096.0,100.0,100.0,100.0,100.0,55096.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1644.2416666666668,6863.230904880839,305.1999999999998,234.45848927534544
55380.0,3.986651852,3.636000613980223E-7,55380.0,100.0,100.0,100.0,100.0,55380.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1665.8500000000008,6925.844831699096,307.19999999999993,238.3977891725361
55664.0,4.003352095,3.651273622018968E-7,55664.0,99.9,94.68650371944737,90.0,90.0,55664.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1646.5083333333337,6978.668957623509,306.53333333333353,237.0938520457062
55948.0,4.020094901,3.666578625340263E-7,55948.0,99.9,93.28318108543799,83.33333333333334,87.5,55948.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1672.141666666668,7039.616027888029,305.1999999999998,234.45848927534544
56232.0,4.036967896,3.6820131137047587E-7,56232.0,99.9,93.28318108543799,83.33333333333334,87.5,56232.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1697.9500000000005,7100.845599840424,307.19999999999993,238.3977891725361
56516.0,4.053426513,3.697061739282476E-7,56516.0,100.0,100.0,100.0,100.0,56516.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1725.333333333333,7162.3501944629415,305.8666666666666,235.78080310925642
56800.0,4.069956249,3.712168549167283E-7,56800.0,100.0,100.0,100.0,100.0,56800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1738.8916666666673,7225.825990173447,304.53333333333325,233.12675289027922
57084.0,4.085910684,3.726749581578478E-7,57084.0,100.0,?,?,?,57084.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1760.5000000000002,7288.894762386328,304.53333333333325,233.12675289027922
57368.0,4.102401203,3.741817137485578E-7,57368.0,99.9,0.0,-Infinity,-Infinity,57368.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1723.4833333333324,7333.293961041492,303.86666666666656,231.78543154070266
57652.0,4.118719304,3.7567406621163304E-7,57652.0,99.7,76.77299473521218,25.0,57.14285714285714,57652.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1749.291666666668,7393.977595240708,306.5333333333334,237.09385204570611
57936.0,4.134911679,3.77155255671661E-7,57936.0,99.7,79.84954325631396,50.0,62.5,57936.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1771.2500000000007,7455.726853350027,307.19999999999993,238.3977891725361
58220.0,4.151337496,3.786564393240897E-7,58220.0,99.7,79.84954325631396,50.0,62.5,58220.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1790.9333333333334,7518.235024117772,304.53333333333325,233.12675289027922
58504.0,4.167815519,3.801600410648664E-7,58504.0,100.0,100.0,100.0,100.0,58504.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1817.4416666666682,7579.737146277084,300.0666666666666,230.05968291528436
