learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
24048.0,5.829832378,5.311917111705197E-7,24048.0,99.6,91.46320641966877,77.77777777777779,84.61538461538461,24048.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,213.99166666666673,842.5579051076454,309.1999999999999,242.56700018723058
24120.0,5.844910811,5.325725636599766E-7,24120.0,99.8,95.13618677042803,88.23529411764706,90.9090909090909,24120.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,219.1666666666667,857.1990378413817,310.5333333333333,245.09325727548023
24192.0,5.859216799,5.338817889612804E-7,24192.0,99.8,94.34293149290039,87.5,89.47368421052632,24192.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,226.09166666666664,872.9541845557151,308.5333333333333,241.2911673704207
24264.0,5.874020623,5.352359614083062E-7,24264.0,99.8,94.34293149290039,87.5,89.47368421052632,24264.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,233.19166666666663,888.8016414887885,307.19999999999993,238.71341419712272
24336.0,5.888767604,5.365846289657796E-7,24336.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,24336.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,240.8166666666667,904.5327869928749,306.5333333333334,237.41121058864366
24408.0,5.903920649,5.379701190137423E-7,24408.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,24408.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,246.3416666666666,920.9557922932803,305.86666666666656,236.09992662036137
24480.0,5.918920226,5.393437500297272E-7,24480.0,99.7,93.18057828696128,81.25,87.5,24480.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,253.96666666666684,937.2502686617078,310.5333333333333,245.09325727548023
24552.0,5.934621085,5.407809531454302E-7,24552.0,99.8,93.23226854358418,80.0,87.5,24552.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,262.81666666666683,953.8244203887699,309.1999999999999,242.56700018723058
24624.0,5.949828352,5.42172659801418E-7,24624.0,99.8,93.23226854358418,80.0,87.5,24624.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,272.1916666666668,970.6768867225419,308.5333333333333,241.2911673704207
24696.0,5.964683712,5.435315464784447E-7,24696.0,99.8,93.23226854358418,80.0,87.5,24696.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,276.84166666666675,988.1130901478683,307.19999999999993,238.71341419712272
24768.0,5.979767738,5.44910725904508E-7,24768.0,99.8,92.75624773632745,75.0,86.66666666666667,24768.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,275.71666666666664,1003.1110110851262,305.86666666666656,236.09992662036137
24840.0,5.995280748,5.46331055021186E-7,24840.0,99.8,93.23226854358418,80.0,87.5,24840.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,283.1666666666664,1020.0371004402291,309.8666666666666,243.83431946742039
24912.0,6.01175007,5.478392823206254E-7,24912.0,99.7,92.87072243346007,75.0,86.95652173913044,24912.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,292.8916666666668,1036.9998160160717,310.5333333333333,245.09325727548023
24984.0,6.028315072,5.493562718015323E-7,24984.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,24984.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,297.5416666666666,1054.5776795869108,310.5333333333333,245.09325727548023
25056.0,6.045124499,5.508946015644833E-7,25056.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,25056.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,303.4166666666667,1072.2456649977387,308.5333333333333,241.2911673704207
25128.0,6.062506613,5.524849815497935E-7,25128.0,99.8,93.23226854358418,80.0,87.5,25128.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,312.26666666666665,1089.7120946836005,307.8666666666668,240.0066852476936
25200.0,6.079081548,5.540015085315988E-7,25200.0,99.8,93.23226854358418,80.0,87.5,25200.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,321.1166666666667,1107.4028908870962,307.8666666666668,240.0066852476936
25272.0,6.095413115,5.554977965040022E-7,25272.0,99.7,92.15563225604016,72.72727272727273,85.71428571428571,25272.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,328.74166666666673,1125.4939120885808,311.8666666666666,247.586499045897
25344.0,6.112225211,5.570370664110794E-7,25344.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,25344.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,287.54166666666663,1010.6151458588063,309.8666666666666,243.83431946742039
25416.0,6.129192543,5.585912516189877E-7,25416.0,99.7,93.18057828696128,81.25,87.5,25416.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,291.84166666666647,1028.027743763162,311.2,246.34394211168677
25488.0,6.145254343,5.600614940435453E-7,25488.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,25488.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,293.34166666666675,1044.1071896406918,309.1999999999999,242.56700018723058
25560.0,6.161662539,5.615631047922718E-7,25560.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,25560.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,301.31666666666666,1061.4561979771418,308.5333333333333,241.2911673704207
25632.0,6.17847225,5.631007647562559E-7,25632.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,25632.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,308.5916666666667,1079.1041685827468,307.19999999999993,238.71341419712272
25704.0,6.194698069,5.645846776790932E-7,25704.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,25704.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,310.9666666666667,1096.2679542205826,306.5333333333334,237.41121058864366
25776.0,6.210692114,5.660493800692379E-7,25776.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,25776.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,318.5916666666667,1113.7254726822946,310.5333333333333,245.09325727548023
25848.0,6.227604012,5.675988376055487E-7,25848.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,25848.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,328.1416666666666,1131.2524797936205,311.8666666666666,247.586499045897
25920.0,6.243996779,5.690993756211689E-7,25920.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,25920.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,332.96666666666675,1149.4172139187149,309.1999999999999,242.56700018723058
25992.0,6.25981933,5.70547063078917E-7,25992.0,99.8,93.23226854358418,83.33333333333334,87.5,25992.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,326.76666666666654,1159.5397140500982,307.8666666666668,240.0066852476936
26064.0,6.276044845,5.720312840039837E-7,26064.0,99.8,93.23226854358418,83.33333333333334,87.5,26064.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,333.5166666666668,1176.8041324308995,307.19999999999993,238.71341419712272
26136.0,6.292249218,5.73515918541517E-7,26136.0,99.7,92.15563225604016,76.92307692307693,85.71428571428571,26136.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,341.8416666666668,1194.2140835046687,311.8666666666666,247.586499045897
26208.0,6.309118339,5.750604095029142E-7,26208.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,26208.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,350.34166666666636,1212.0288324484177,309.8666666666666,243.83431946742039
26280.0,6.325284476,5.765412063067028E-7,26280.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26280.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,354.64166666666677,1230.2045043890255,311.2,246.34394211168677
26352.0,6.341509082,5.78026351437568E-7,26352.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26352.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,355.7916666666667,1247.7429161505672,309.1999999999999,242.56700018723058
26424.0,6.358523583,5.795830965981646E-7,26424.0,99.8,93.23226854358418,80.0,87.5,26424.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,360.7916666666667,1265.6943017475394,307.8666666666668,240.0066852476936
26496.0,6.375160233,5.811049258931367E-7,26496.0,99.8,93.23226854358418,80.0,87.5,26496.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,369.81666666666655,1283.2453211844324,307.19999999999993,238.71341419712272
26568.0,6.392081132,5.826548578995542E-7,26568.0,99.5,88.11787072243345,68.75,78.26086956521739,26568.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,356.7916666666667,1285.559740731171,311.19999999999993,246.3439421116867
26640.0,6.409085607,5.842113895804573E-7,26640.0,99.5,88.11787072243345,68.75,78.26086956521739,26640.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9247179487179484,0.8,0.7,364.2416666666668,1302.7630300768496,309.1999999999999,242.56700018723058
26712.0,6.425388779,5.857030515524055E-7,26712.0,99.5,88.11787072243345,68.75,78.26086956521739,26712.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,370.99166666666684,1320.3177902144855,307.8666666666668,240.0066852476936
26784.0,6.441494894,5.871766837548582E-7,26784.0,99.6,86.46453708716838,66.66666666666666,75.0,26784.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,380.7166666666667,1337.6100484583299,307.8666666666668,240.0066852476936
26856.0,6.457912896,5.886805510600897E-7,26856.0,99.6,86.46453708716838,66.66666666666666,75.0,26856.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,389.04166666666674,1355.2151455345659,311.2,246.34394211168677
26928.0,6.47400102,5.901528701331459E-7,26928.0,99.6,86.46453708716838,66.66666666666666,75.0,26928.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,383.1916666666665,1372.5195276248296,308.5333333333333,241.2911673704207
27000.0,6.490562654,5.916695511794041E-7,27000.0,99.4,86.05947955390332,62.5,75.0,27000.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9230698131760081,0.8,0.7,343.39166666666654,1287.2544380056588,310.5333333333333,245.09325727548023
27072.0,6.506442996,5.931228548966837E-7,27072.0,99.4,86.05947955390332,62.5,75.0,27072.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9230698131760081,0.8,0.7,351.19166666666666,1303.931922591629,308.5333333333333,241.2911673704207
27144.0,6.522565354,5.945976395864155E-7,27144.0,99.5,83.61944699253051,64.28571428571429,70.58823529411765,27144.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,358.6416666666667,1320.7602648629672,307.19999999999993,238.71341419712272
27216.0,6.538946282,5.960957378178371E-7,27216.0,99.5,83.61944699253051,64.28571428571429,70.58823529411765,27216.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,360.6666666666665,1336.9408598532311,306.5333333333334,237.41121058864366
27288.0,6.554875041,5.975547911102544E-7,27288.0,99.5,83.61944699253051,64.28571428571429,70.58823529411765,27288.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,368.1166666666665,1353.8821068999152,311.2,246.34394211168677
27360.0,6.5712336,5.990525363998272E-7,27360.0,99.5,83.61944699253051,64.28571428571429,70.58823529411765,27360.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,375.0416666666665,1370.654449559786,309.8666666666666,243.83431946742039
27432.0,6.587907351,6.005791398139641E-7,27432.0,99.3,85.35932401907472,61.111111111111114,74.07407407407408,27432.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,336.99166666666684,1300.2657808195636,309.8666666666666,243.8343194674204
27504.0,6.604518829,6.020990103048387E-7,27504.0,99.3,85.35932401907472,61.111111111111114,74.07407407407408,27504.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,334.2916666666669,1314.728117695588,307.8666666666668,240.0066852476936
27576.0,6.62059827,6.035695364022825E-7,27576.0,99.6,88.68778280542988,66.66666666666666,80.0,27576.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,340.16666666666663,1330.7846319726862,306.5333333333334,237.41121058864366
27648.0,6.63731088,6.050979682153909E-7,27648.0,99.6,88.68778280542988,66.66666666666666,80.0,27648.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,349.8916666666666,1346.5089177113496,306.5333333333334,237.41121058864366
27720.0,6.653590757,6.06588846523734E-7,27720.0,99.6,89.2721128573727,71.42857142857143,80.95238095238095,27720.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,351.3916666666665,1362.8646935918534,310.5333333333333,245.09325727548023
27792.0,6.669640096,6.080582804688637E-7,27792.0,99.6,89.2721128573727,71.42857142857143,80.95238095238095,27792.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,361.1166666666668,1378.6910012873848,309.8666666666666,243.83431946742039
27864.0,6.686348119,6.09588713314758E-7,27864.0,99.5,89.54237429933909,68.75,81.48148148148148,27864.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,367.1666666666667,1395.0411055859643,311.2,246.34394211168677
27936.0,6.702891378,6.111026844748639E-7,27936.0,99.5,89.54237429933909,68.75,81.48148148148148,27936.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,372.51666666666677,1411.8463326250412,308.5333333333333,241.2911673704207
28008.0,6.719427599,6.126170382498258E-7,28008.0,99.7,91.74008810572687,78.57142857142857,85.0,28008.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,379.7916666666666,1428.3052359313097,310.5333333333333,245.09325727548023
28080.0,6.734173708,6.139665416185259E-7,28080.0,99.7,91.74008810572687,78.57142857142857,85.0,28080.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,385.66666666666663,1445.17638906751,308.5333333333333,241.2911673704207
28152.0,6.748726789,6.152980786655732E-7,28152.0,99.7,91.74008810572687,78.57142857142857,85.0,28152.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,394.69166666666655,1461.738137671467,307.8666666666668,240.0066852476936
28224.0,6.76328248,6.166295532696769E-7,28224.0,99.7,91.74008810572687,78.57142857142857,85.0,28224.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,402.4916666666666,1478.5820143093908,307.19999999999993,238.71341419712272
28296.0,6.777333073,6.179162782445066E-7,28296.0,99.6,91.46320641966877,71.42857142857143,84.61538461538461,28296.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,365.49166666666645,1438.865408506132,310.5333333333334,245.09325727548028
28368.0,6.791858259,6.192455636470487E-7,28368.0,99.6,91.46320641966877,71.42857142857143,84.61538461538461,28368.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,368.2166666666667,1454.6553617845798,308.5333333333333,241.2911673704207
28440.0,6.806309841,6.205672158413227E-7,28440.0,99.8,93.23226854358418,80.0,87.5,28440.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,371.1166666666665,1470.7391166687994,306.5333333333334,237.41121058864366
28512.0,6.82057329,6.218716625564827E-7,28512.0,99.8,93.23226854358418,80.0,87.5,28512.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,380.4916666666666,1486.3272935189555,306.5333333333334,237.41121058864366
28584.0,6.834689543,6.231626476370349E-7,28584.0,99.8,93.23226854358418,80.0,87.5,28584.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,388.81666666666666,1502.32148638678,306.5333333333334,237.41121058864366
28656.0,6.84898081,6.24471413051481E-7,28656.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,28656.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,397.4916666666667,1518.4418816105979,310.5333333333333,245.09325727548023
28728.0,6.863184739,6.257727681586531E-7,28728.0,99.7,92.87072243346007,75.0,86.95652173913044,28728.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,398.4666666666666,1534.8036905830832,311.8666666666666,247.586499045897
28800.0,6.878039952,6.271331786106187E-7,28800.0,99.7,92.87072243346007,75.0,86.95652173913044,28800.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,408.1916666666665,1550.817433115305,310.5333333333333,245.09325727548023
28872.0,6.89223341,6.284326931254516E-7,28872.0,99.8,93.6487773896475,80.0,88.23529411764706,28872.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,413.19166666666666,1567.4036782801916,309.8666666666666,243.83431946742039
28944.0,6.90666283,6.297532144167556E-7,28944.0,99.8,93.6487773896475,80.0,88.23529411764706,28944.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,417.49166666666684,1584.0316714208807,308.5333333333333,241.2911673704207
29016.0,6.921479121,6.3110883391522E-7,29016.0,99.8,93.23226854358418,75.0,87.5,29016.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,427.0416666666667,1600.311704909749,307.8666666666668,240.0066852476936
29088.0,6.936139982,6.324496254708155E-7,29088.0,99.8,93.23226854358418,75.0,87.5,29088.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,433.0916666666668,1617.192556449557,306.5333333333334,237.41121058864366
29160.0,6.951209197,6.338299456677557E-7,29160.0,99.7,93.18057828696128,75.0,87.5,29160.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,408.51666666666677,1603.4255451100576,311.2,246.34394211168677
29232.0,6.966325274,6.352139326756316E-7,29232.0,99.7,93.18057828696128,75.0,87.5,29232.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,416.4916666666667,1619.3434969994812,309.8666666666666,243.83431946742039
29304.0,6.981227702,6.365777417175837E-7,29304.0,99.8,93.6487773896475,80.0,88.23529411764706,29304.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,423.41666666666634,1635.5372081930009,308.5333333333333,241.2911673704207
29376.0,6.995751378,6.379065883482944E-7,29376.0,99.8,93.6487773896475,80.0,88.23529411764706,29376.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,427.8916666666669,1651.3476126319067,307.8666666666668,240.0066852476936
29448.0,7.010520308,6.392569575667622E-7,29448.0,99.8,93.6487773896475,80.0,88.23529411764706,29448.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,423.2666666666665,1666.2127827906656,305.86666666666656,236.09992662036137
29520.0,7.025406162,6.406180175103199E-7,29520.0,99.8,93.6487773896475,80.0,88.23529411764706,29520.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,432.29166666666674,1682.008120544319,305.86666666666656,236.09992662036137
29592.0,7.039744497,6.419287193412844E-7,29592.0,99.8,93.6487773896475,80.0,88.23529411764706,29592.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,437.11666666666696,1698.312598950352,305.1999999999998,234.7794101461442
29664.0,7.054549732,6.432821016288625E-7,29664.0,99.8,93.23226854358418,75.0,87.5,29664.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,444.916666666667,1714.3485255183027,305.1999999999998,234.7794101461442
29736.0,7.06941483,6.446409561378461E-7,29736.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,29736.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,449.21666666666636,1731.2198651727135,305.1999999999998,234.7794101461442
29808.0,7.084405505,6.460109796958141E-7,29808.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,29808.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,453.6916666666671,1747.4677659995002,304.53333333333325,233.44950449392562
29880.0,7.098516392,6.473005979160627E-7,29880.0,99.9,93.28318108543799,75.0,87.5,29880.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,461.3166666666662,1763.7779399824192,304.53333333333325,233.44950449392562
29952.0,7.113514722,6.486747355468938E-7,29952.0,99.9,94.68650371944737,80.0,90.0,29952.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,469.6416666666667,1780.2092823613757,311.8666666666666,247.586499045897
30024.0,7.128210172,6.500205152254712E-7,30024.0,99.8,93.23226854358418,75.0,87.5,30024.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,475.8666666666669,1796.9565958260962,310.5333333333333,245.09325727548023
30096.0,7.142736787,6.513499314042279E-7,30096.0,99.8,93.23226854358418,75.0,87.5,30096.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,483.4916666666666,1813.7377720641769,308.5333333333333,241.2911673704207
30168.0,7.157352522,6.526884109438454E-7,30168.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30168.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,487.79166666666634,1830.6961567713433,310.5333333333333,245.09325727548023
30240.0,7.171926799,6.540218873231378E-7,30240.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30240.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,486.8416666666668,1847.7350386457513,307.8666666666668,240.0066852476936
30312.0,7.186769881,6.55379343682939E-7,30312.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30312.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,492.89166666666665,1864.4715555466591,306.5333333333334,237.41121058864366
30384.0,7.201085154,6.566906037881677E-7,30384.0,99.8,93.23226854358418,75.0,87.5,30384.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,433.4916666666668,1745.5651561072382,311.19999999999993,246.3439421116867
30456.0,7.215800602,6.580379102915066E-7,30456.0,99.8,93.6487773896475,80.0,88.23529411764706,30456.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,440.24166666666684,1761.4216469708115,309.8666666666666,243.83431946742039
