learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
23112.0,2.639552766,2.4026242812665385E-7,23112.0,99.4,74.69635627530357,40.0,50.0,23112.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,426.6916666666666,1631.9419004108347,312.6000000000001,243.6786146277321
23328.0,2.659533595,2.420931832625013E-7,23328.0,99.4,72.42393602353148,25.0,45.45454545454545,23328.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,444.6666666666669,1681.6336461571987,311.93333333333317,242.41806146945936
23544.0,2.677925088,2.437783145583876E-7,23544.0,100.0,100.0,100.0,100.0,23544.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,469.6416666666667,1731.529725371742,311.93333333333317,242.41806146945936
23760.0,2.69550726,2.4538892746296605E-7,23760.0,100.0,100.0,100.0,100.0,23760.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.5162258652094718,0.8,0.7,463.9916666666668,1753.3841827639915,311.2666666666667,241.1490606819506
23976.0,2.71366672,2.4705618106261305E-7,23976.0,99.7,72.57769652650835,25.0,50.0,23976.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,468.31666666666666,1802.0291922729555,317.9333333333335,253.47387226609504
24192.0,2.731183545,2.486626205086087E-7,24192.0,99.7,76.77299473521218,50.0,57.14285714285714,24192.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,482.79166666666646,1851.330849474422,314.59999999999985,247.41087521867448
24408.0,2.74831764,2.502325419778004E-7,24408.0,99.7,76.77299473521218,50.0,57.14285714285714,24408.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,503.0416666666667,1901.1059470157654,311.93333333333317,242.41806146945936
24624.0,2.765325896,2.517909333750647E-7,24624.0,99.7,76.77299473521218,50.0,57.14285714285714,24624.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,529.5916666666665,1950.8922306801808,311.93333333333317,242.41806146945936
24840.0,2.781823713,2.533042626994269E-7,24840.0,99.7,79.84954325631396,62.5,62.5,24840.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,537.5916666666664,2002.4426658913533,315.2666666666668,248.6389077408785
25056.0,2.79813164,2.547988235525166E-7,25056.0,100.0,100.0,100.0,100.0,25056.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,557.4916666666668,2054.025995416304,312.6000000000001,243.6786146277321
25272.0,2.814872778,2.563358583868502E-7,25272.0,99.7,79.84954325631396,62.5,62.5,25272.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,582.816666666667,2105.4878433615854,317.9333333333335,253.47387226609504
25488.0,2.831313755,2.578449946213721E-7,25488.0,99.7,82.20218319886102,70.0,66.66666666666666,25488.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.46266666666666667,0.8,0.7,598.516666666666,2158.4268313460416,317.2666666666669,252.27648342569697
25704.0,2.848536297,2.5942373297606493E-7,25704.0,99.7,82.20218319886102,70.0,66.66666666666666,25704.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,616.1416666666663,2211.757312259492,313.2666666666669,244.9308505856857
25920.0,2.865157019,2.60946616344067E-7,25920.0,99.7,79.84954325631396,62.5,62.5,25920.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,638.1416666666672,2264.9403104748703,311.93333333333317,242.41806146945936
26136.0,2.881545543,2.6244788525676975E-7,26136.0,99.7,79.84954325631396,62.5,62.5,26136.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,649.2916666666658,2316.715929009918,311.2666666666667,241.1490606819506
26352.0,2.898010274,2.6395613510320583E-7,26352.0,100.0,100.0,100.0,100.0,26352.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,663.2416666666669,2371.1805413324896,311.2666666666667,241.1490606819506
26568.0,2.914265136,2.6544515992331006E-7,26568.0,100.0,?,?,?,26568.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,685.5916666666669,2424.490588427877,311.2666666666667,241.1490606819506
26784.0,2.930813898,2.6696042243187626E-7,26784.0,99.9,0.0,-Infinity,-Infinity,26784.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,593.3166666666659,2305.286762757167,309.93333333333334,238.58517614158217
27000.0,2.947599061,2.684997623493936E-7,27000.0,99.5,70.3369719981017,37.5,37.5,27000.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,449.59166666666715,1946.2804365622899,314.59999999999985,247.41087521867448
27216.0,2.964190782,2.700199884838197E-7,27216.0,99.5,70.3369719981017,37.5,37.5,27216.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,466.34166666666647,1990.0494841862114,311.93333333333317,242.41806146945936
27432.0,2.98113682,2.715726791204678E-7,27432.0,99.5,70.3369719981017,37.5,37.5,27432.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,489.9166666666668,2034.5738908594467,311.93333333333317,242.41806146945936
27648.0,2.997736431,2.730929410877576E-7,27648.0,99.5,70.3369719981017,37.5,37.5,27648.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,502.8166666666664,2079.3871672482082,310.59999999999997,239.87147819284417
27864.0,3.014081593,2.7458989954888E-7,27864.0,99.9,0.0,50.0,0.0,27864.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,520.6166666666664,2125.444124358556,310.59999999999997,239.87147819284417
28080.0,3.030203373,2.760663997499397E-7,28080.0,100.0,?,?,?,28080.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,539.116666666667,2172.637730723553,310.59999999999997,239.87147819284417
28296.0,3.046843732,2.77593148708476E-7,28296.0,99.7,76.77299473521218,25.0,57.14285714285714,28296.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6883398470688192,0.8,0.7,548.1666666666667,2217.4077883239897,315.9333333333332,249.85911100085994
28512.0,3.064593176,2.792220232940217E-7,28512.0,99.7,79.84954325631396,50.0,62.5,28512.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,564.2166666666666,2264.635638355496,316.59999999999985,251.07159914884772
28728.0,3.081275281,2.8075087616907643E-7,28728.0,99.7,79.84954325631396,50.0,62.5,28728.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,575.8916666666667,2312.716303927263,312.6000000000001,243.6786146277321
28944.0,3.097898748,2.822736670090838E-7,28944.0,99.7,79.84954325631396,50.0,62.5,28944.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,594.9166666666665,2360.5082901687047,311.2666666666667,241.1490606819506
29160.0,3.114552603,2.8379924153844104E-7,29160.0,99.7,79.84954325631396,50.0,62.5,29160.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,616.5666666666666,2408.68909126424,311.2666666666667,241.1490606819506
29376.0,3.131455135,2.853475960966407E-7,29376.0,100.0,100.0,100.0,100.0,29376.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,636.4666666666667,2457.476309958166,311.2666666666667,241.1490606819506
29592.0,3.14813883,2.86875904115869E-7,29592.0,100.0,?,?,?,29592.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,650.4166666666667,2507.5068993205286,311.2666666666667,241.1490606819506
29808.0,3.166316397,2.88544820152666E-7,29808.0,99.5,70.3369719981017,37.5,37.5,29808.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9239664694280081,0.8,0.7,649.3166666666668,2548.3028492478265,317.9333333333335,253.47387226609504
30024.0,3.185988776,2.903481276583382E-7,30024.0,99.5,70.3369719981017,37.5,37.5,30024.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,641.5666666666662,2587.656367161181,313.2666666666669,244.9308505856857
30240.0,3.205006887,2.920918539944705E-7,30240.0,99.5,75.93840230991326,58.333333333333336,50.0,30240.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,657.6166666666667,2635.5995831584696,313.93333333333345,246.17489626649746
30456.0,3.223898647,2.9382282254663603E-7,30456.0,99.5,75.93840230991326,58.333333333333336,50.0,30456.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,672.0916666666668,2683.7345859196034,311.93333333333317,242.41806146945936
30672.0,3.242608204,2.955363222143054E-7,30672.0,99.5,73.43251859723688,54.54545454545454,44.44444444444444,30672.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,659.7916666666671,2716.241659821862,310.59999999999997,239.8714781928442
30888.0,3.26090497,2.972120167516172E-7,30888.0,99.9,79.95188452285525,75.0,50.0,30888.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,685.2916666666673,2762.245251635357,310.59999999999997,239.8714781928442
31104.0,3.279532202,2.9892221736349993E-7,31104.0,99.6,74.79838709677435,33.33333333333333,50.0,31104.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,690.4916666666664,2809.859944462178,317.9333333333335,253.47387226609504
31320.0,3.297980915,3.0061335510657065E-7,31320.0,99.6,71.22716155948798,0.0,42.857142857142854,31320.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,616.941666666667,2691.2808711951748,313.2666666666669,244.9308505856857
31536.0,3.316343784,3.022966237897012E-7,31536.0,99.6,74.79838709677435,33.33333333333333,50.0,31536.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,630.5416666666666,2734.877871686269,313.2666666666669,244.9308505856857
31752.0,3.334841529,3.039914904871914E-7,31752.0,99.7,79.84954325631396,50.0,62.5,31752.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,644.6666666666669,2779.860710292415,311.93333333333317,242.41806146945936
31968.0,3.353239371,3.05676822751123E-7,31968.0,99.7,79.84954325631396,50.0,62.5,31968.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,664.916666666667,2824.4301829826522,311.2666666666667,241.1490606819506
32184.0,3.371776804,3.073749422330368E-7,32184.0,100.0,100.0,100.0,100.0,32184.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,686.2166666666669,2869.7164243218194,311.2666666666667,241.1490606819506
32400.0,3.390139417,3.090570473483536E-7,32400.0,100.0,?,?,?,32400.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,711.716666666667,2915.1818260121413,311.2666666666667,241.1490606819506
32616.0,3.408400523,3.107332553223107E-7,32616.0,99.6,74.79838709677435,0.0,50.0,32616.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.42970416297608505,0.8,0.7,678.5916666666665,2942.0829398812093,317.2666666666669,252.27648342569697
32832.0,3.426781026,3.124185208648485E-7,32832.0,99.5,73.43251859723688,16.666666666666664,50.0,32832.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.793,0.8,0.7,688.1666666666671,2987.147686292039,313.93333333333345,246.17489626649748
33048.0,3.44513172,3.141006735025388E-7,33048.0,99.5,75.93840230991326,37.5,54.54545454545454,33048.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,707.016666666667,3031.645801974144,313.2666666666669,244.9308505856857
33264.0,3.463837184,3.15814572574815E-7,33264.0,99.5,75.93840230991326,37.5,54.54545454545454,33264.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,727.791666666666,3076.651966989505,311.93333333333317,242.41806146945936
33480.0,3.48247777,3.1752252716242027E-7,33480.0,99.5,75.93840230991326,37.5,54.54545454545454,33480.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,751.1916666666666,3121.8086233147346,311.93333333333317,242.41806146945936
33696.0,3.501476731,3.192629248652856E-7,33696.0,100.0,100.0,100.0,100.0,33696.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,760.9416666666663,3168.293428435797,311.2666666666667,241.1490606819506
33912.0,3.52137289,3.2108551029084876E-7,33912.0,100.0,?,?,?,33912.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,779.7916666666666,3214.5939375173416,311.2666666666667,241.1490606819506
34128.0,3.540138797,3.228072777700383E-7,34128.0,99.8,83.2355406538139,50.0,71.42857142857143,34128.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,782.0166666666669,3262.2896583298566,315.9333333333332,249.85911100085994
34344.0,3.558653988,3.245045093503802E-7,34344.0,99.8,83.2355406538139,50.0,71.42857142857143,34344.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,804.3666666666668,3308.405691170134,313.2666666666669,244.9308505856857
34560.0,3.577327114,3.262150589744209E-7,34560.0,99.8,83.2355406538139,50.0,71.42857142857143,34560.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,819.3666666666666,3355.7771806653836,311.2666666666667,241.1490606819506
34776.0,3.595680222,3.278962933852731E-7,34776.0,99.8,83.2355406538139,50.0,71.42857142857143,34776.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,838.7416666666666,3403.183044131294,311.2666666666667,241.1490606819506
34992.0,3.61385887,3.295615464072882E-7,34992.0,99.8,83.2355406538139,50.0,71.42857142857143,34992.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,854.2666666666669,3451.4594227339126,311.2666666666667,241.1490606819506
35208.0,3.632322536,3.312544369717481E-7,35208.0,100.0,100.0,100.0,100.0,35208.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,875.3916666666674,3499.310362539362,313.93333333333345,246.17489626649748
35424.0,3.650900669,3.329585917372423E-7,35424.0,99.8,87.39919354838716,50.0,75.0,35424.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9149312977099238,0.8,0.7,855.5666666666667,3529.9478886179804,315.2666666666668,248.6389077408785
35640.0,3.669144317,3.346301766485887E-7,35640.0,99.8,87.39919354838716,50.0,75.0,35640.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,870.7416666666661,3577.5827562868803,311.93333333333317,242.41806146945936
35856.0,3.687329218,3.3629600247597123E-7,35856.0,99.8,87.39919354838716,50.0,75.0,35856.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,892.5666666666663,3624.506850798408,311.2666666666667,241.1490606819506
36072.0,3.705054525,3.3792339568593446E-7,36072.0,99.7,82.20218319886102,25.0,62.5,36072.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.795,0.8,0.7,631.2416666666661,3016.9509066339174,317.9333333333335,253.47387226609504
36288.0,3.723285733,3.395949727173813E-7,36288.0,99.7,82.20218319886102,25.0,62.5,36288.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,645.3666666666664,3057.729379271938,313.93333333333345,246.17489626649748
36504.0,3.741526515,3.4126591751753464E-7,36504.0,99.9,66.62216288384631,50.0,0.0,36504.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,660.3666666666668,3098.811344173554,311.2666666666667,241.1490606819506
36720.0,3.758658504,3.428352914586209E-7,36720.0,99.9,66.62216288384631,50.0,0.0,36720.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,681.3166666666667,3139.939460379124,311.2666666666667,241.1490606819506
36936.0,3.775068849,3.4434093668766744E-7,36936.0,99.8,83.2355406538139,50.0,71.42857142857143,36936.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9215287356321834,0.8,0.7,667.7916666666667,3175.938704337898,315.9333333333332,249.85911100085994
37152.0,3.791740018,3.458691323464655E-7,37152.0,99.8,83.2355406538139,50.0,71.42857142857143,37152.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,684.5416666666666,3216.995390544896,313.2666666666669,244.9308505856857
37368.0,3.808002132,3.473594946085042E-7,37368.0,99.8,83.2355406538139,50.0,71.42857142857143,37368.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,710.2166666666669,3257.43904457653,312.6000000000001,243.6786146277321
37584.0,3.824109919,3.488353800073226E-7,37584.0,99.8,83.2355406538139,50.0,71.42857142857143,37584.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,728.0166666666665,3299.602654925612,311.93333333333317,242.41806146945936
37800.0,3.840721529,3.5035708468816777E-7,37800.0,99.8,83.2355406538139,50.0,71.42857142857143,37800.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,745.9916666666666,3341.944398291885,311.2666666666667,241.1490606819506
38016.0,3.857020645,3.51850163391005E-7,38016.0,100.0,?,?,?,38016.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,757.1416666666657,3385.621225211443,311.2666666666667,241.1490606819506
38232.0,3.873169676,3.5333283578685604E-7,38232.0,99.5,70.3369719981017,37.5,44.44444444444444,38232.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,708.2666666666667,3356.381203831616,317.9333333333335,253.47387226609504
38448.0,3.890144366,3.5488885429806194E-7,38448.0,99.5,70.3369719981017,37.5,44.44444444444444,38448.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,726.9416666666667,3397.1864614282626,313.2666666666669,244.9308505856857
38664.0,3.907077246,3.564403393252692E-7,38664.0,99.5,70.3369719981017,37.5,44.44444444444444,38664.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,742.4666666666665,3438.9569772412865,311.93333333333317,242.41806146945936
38880.0,3.923689693,3.5796246449155953E-7,38880.0,99.5,70.3369719981017,37.5,44.44444444444444,38880.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,765.8666666666666,3480.328244283173,311.93333333333317,242.41806146945936
39096.0,3.940502696,3.595029657185741E-7,39096.0,99.5,70.3369719981017,37.5,44.44444444444444,39096.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,785.9416666666664,3522.742856335493,311.93333333333317,242.41806146945936
39312.0,3.957668483,3.610754357216798E-7,39312.0,100.0,?,?,?,39312.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,796.5666666666659,3566.231220990673,311.2666666666667,241.1490606819506
39528.0,3.974878742,3.626519795773842E-7,39528.0,100.0,?,?,?,39528.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,818.7416666666663,3609.294648137338,311.2666666666667,241.1490606819506
39744.0,3.992264648,3.6424749211457053E-7,39744.0,99.8,83.2355406538139,50.0,71.42857142857143,39744.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8288232662192394,0.8,0.7,823.2416666666671,3653.334684813001,316.59999999999985,251.07159914884772
39960.0,4.009562408,3.658331254759101E-7,39960.0,99.8,83.2355406538139,50.0,71.42857142857143,39960.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6404444444444445,0.8,0.7,839.4666666666669,3697.200219228658,313.2666666666669,244.9308505856857
40176.0,4.027060437,3.6743639261056994E-7,40176.0,99.8,83.2355406538139,50.0,71.42857142857143,40176.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,860.7666666666667,3740.9545286509665,311.93333333333317,242.41806146945936
40392.0,4.043326531,3.689288028448656E-7,40392.0,99.8,85.6156501726121,66.66666666666666,75.0,40392.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,873.4916666666669,3786.142912145615,315.9333333333332,249.85911100085994
40608.0,4.060296838,3.7048406836126845E-7,40608.0,99.8,85.6156501726121,66.66666666666666,75.0,40608.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,891.9916666666672,3831.026495383885,312.6000000000001,243.6786146277321
40824.0,4.076464153,3.71965742647557E-7,40824.0,100.0,100.0,100.0,100.0,40824.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,914.691666666667,3875.843497885077,312.6000000000001,243.6786146277321
41040.0,4.092569434,3.734413984326606E-7,41040.0,100.0,100.0,100.0,100.0,41040.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,931.9666666666673,3921.9171909489705,311.93333333333317,242.41806146945936
41256.0,4.109047777,3.749536234986742E-7,41256.0,99.6,71.22716155948798,50.0,42.857142857142854,41256.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,944.8666666666663,3968.5960664163526,316.59999999999985,251.07159914884772
41472.0,4.12626378,3.76531762443007E-7,41472.0,99.6,71.22716155948798,50.0,42.857142857142854,41472.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,962.8416666666661,4015.0794857936366,313.2666666666669,244.9308505856857
41688.0,4.143232787,3.780869088192451E-7,41688.0,99.6,71.22716155948798,50.0,42.857142857142854,41688.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,986.5916666666665,4061.1236667829703,312.6000000000001,243.6786146277321
41904.0,4.160410502,3.7966082699643254E-7,41904.0,99.6,71.22716155948798,50.0,42.857142857142854,41904.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1005.966666666667,4108.246797209086,311.93333333333317,242.41806146945936
42120.0,4.177291945,3.812072496991399E-7,42120.0,99.7,76.77299473521218,62.5,57.14285714285714,42120.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1022.1916666666651,4155.900730157249,311.2666666666667,241.1490606819506
42336.0,4.193555333,3.82697055542523E-7,42336.0,100.0,?,?,?,42336.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1032.2916666666674,4205.118068858378,311.2666666666667,241.1490606819506
42552.0,4.209966683,3.8420279298007914E-7,42552.0,100.0,100.0,100.0,100.0,42552.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1054.116666666667,4252.545419028041,315.9333333333332,249.85911100085994
42768.0,4.226822298,3.857475474012727E-7,42768.0,100.0,100.0,100.0,100.0,42768.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1071.5666666666673,4301.150881227169,312.6000000000001,243.6786146277321
42984.0,4.245425827,3.8745172159989276E-7,42984.0,100.0,100.0,100.0,100.0,42984.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1091.466666666666,4349.481570446376,311.2666666666667,241.1490606819506
43200.0,4.264436671,3.891932078436474E-7,43200.0,100.0,100.0,100.0,100.0,43200.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1107.1666666666679,4399.033362752622,311.2666666666667,241.1490606819506
43416.0,4.28317202,3.909121716336452E-7,43416.0,100.0,100.0,100.0,100.0,43416.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1125.4916666666677,4448.223072658527,315.9333333333332,249.85911100085994
43632.0,4.308447119,3.9322854044761936E-7,43632.0,100.0,100.0,100.0,100.0,43632.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1145.2166666666672,4497.54576059293,312.6000000000001,243.6786146277321
43848.0,4.334426756,3.9561055290090967E-7,43848.0,100.0,100.0,100.0,100.0,43848.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1166.166666666666,4547.003827128536,313.93333333333345,246.17489626649746
44064.0,4.360152495,3.9796928603748493E-7,44064.0,99.8,88.78923766816146,75.0,80.0,44064.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,1071.9666666666656,4468.275056671515,313.93333333333345,246.17489626649746
