learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
40932.0,2.770239978,2.524635013287265E-7,40932.0,99.9,0.0,-Infinity,-Infinity,40932.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,830.2666666666669,3149.2400329975144,309.2666666666665,236.65454500065638
41311.0,2.789425289,2.5422255784372896E-7,41311.0,99.5,70.34400948991691,16.666666666666664,28.57142857142857,41311.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9087647058823533,0.8,0.7,624.6333333333332,2854.42275120155,313.93333333333345,245.56242196482864
41690.0,2.808052079,2.559292483647705E-7,41690.0,99.4,66.36771300448441,25.0,25.0,41690.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,659.6249999999999,2928.9689385630613,311.9333333333332,241.79607121709483
42069.0,2.829027012,2.578497865654279E-7,42069.0,99.5,70.3369719981017,37.5,37.5,42069.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,688.8416666666665,3005.917961263403,309.93333333333345,237.95316724919132
42448.0,2.850057338,2.5977539674283724E-7,42448.0,100.0,?,?,?,42448.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,717.1833333333338,3084.608352578253,309.93333333333345,237.95316724919132
42827.0,2.871000106,2.6169298980363537E-7,42827.0,100.0,?,?,?,42827.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,748.6750000000001,3164.5697124436956,309.93333333333345,237.95316724919132
43206.0,2.89202499,2.636181016924977E-7,43206.0,100.0,?,?,?,43206.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,781.391666666667,3245.808737112088,309.93333333333345,237.95316724919132
43585.0,2.912639108,2.655056024102287E-7,43585.0,100.0,?,?,?,43585.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,814.8083333333332,3328.3048081160296,309.93333333333345,237.95316724919132
43964.0,2.933610158,2.6742752114203235E-7,43964.0,99.6,66.47108130762778,0.0,42.857142857142854,43964.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,635.4250000000003,3019.6217656807803,312.6000000000001,243.0598501528019
44343.0,2.954566184,2.6934762927300395E-7,44343.0,99.6,71.2313003452242,33.33333333333333,50.0,44343.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,665.8666666666668,3092.0033399628996,311.9333333333332,241.7960712170948
44722.0,2.975624501,2.7127623822837235E-7,44722.0,100.0,100.0,100.0,100.0,44722.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,699.4583333333331,3165.3946211322527,310.59999999999997,239.24286735414273
45101.0,2.996990148,2.7323255156893277E-7,45101.0,100.0,100.0,100.0,100.0,45101.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,734.2750000000002,3240.262783623078,309.93333333333345,237.95316724919132
45480.0,3.017744854,2.7513292501548506E-7,45480.0,100.0,?,?,?,45480.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,757.5416666666663,3318.543266256145,309.93333333333345,237.95316724919132
45859.0,3.038552617,2.7703815654646186E-7,45859.0,100.0,?,?,?,45859.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,791.8333333333337,3396.8273589398946,309.93333333333345,237.95316724919132
46238.0,3.059244391,2.789327677190634E-7,46238.0,100.0,?,?,?,46238.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,822.2749999999995,3476.9584964339683,309.93333333333345,237.95316724919132
46617.0,3.080553534,2.8088699446252644E-7,46617.0,99.3,58.471760797342384,12.5,12.5,46617.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.46266666666666667,0.8,0.7,774.4916666666668,3509.0152464658754,314.59999999999985,246.80146820041867
46996.0,3.101100955,2.8276630444180007E-7,46996.0,99.3,58.471760797342384,12.5,12.5,46996.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,807.3833333333329,3584.4289447866163,306.7999999999999,237.67987792353804
47375.0,3.122621927,2.8473773068096273E-7,47375.0,99.9,90.85923217550278,90.0,83.33333333333334,47375.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,833.0999999999997,3662.2425842942866,311.26666666666677,240.52378883844096
47754.0,3.143663222,2.8666434521836323E-7,47754.0,100.0,100.0,100.0,100.0,47754.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,871.7666666666667,3739.318986515214,309.93333333333345,237.95316724919132
48133.0,3.164779267,2.8859780412711403E-7,48133.0,100.0,?,?,?,48133.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.5303333333333333,0.8,0.7,896.9583333333334,3820.0623722213036,309.93333333333345,237.95316724919132
48512.0,3.185562259,2.905007675387234E-7,48512.0,100.0,?,?,?,48512.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,931.2499999999998,3900.354438214235,309.93333333333345,237.95316724919132
48891.0,3.206089167,2.92383681612439E-7,48891.0,99.7,76.77299473521218,25.0,57.14285714285714,48891.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,811.0166666666664,3894.0752647820154,315.2666666666668,248.03251797292398
49270.0,3.22733186,2.943322539747899E-7,49270.0,99.7,79.84954325631396,50.0,62.5,49270.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,633.5583333333334,3235.8307306744327,315.2666666666668,248.03251797292398
49649.0,3.248334111,2.9625616283461654E-7,49649.0,99.7,79.84954325631396,50.0,62.5,49649.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,666.2750000000001,3303.1198187751042,311.26666666666677,240.52378883844096
50028.0,3.269336964,2.9817925748809135E-7,50028.0,100.0,100.0,100.0,100.0,50028.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,695.3166666666667,3371.1481099992957,309.93333333333345,237.95316724919132
50407.0,3.289985574,3.0006991641393756E-7,50407.0,100.0,?,?,?,50407.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,724.3583333333335,3442.0290791105444,309.93333333333345,237.95316724919132
50786.0,3.31030726,3.019306410353113E-7,50786.0,100.0,?,?,?,50786.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,759.1750000000001,3514.053733423346,309.93333333333345,237.95316724919132
51165.0,3.331394521,3.038614643803839E-7,51165.0,100.0,?,?,?,51165.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,782.7916666666666,3588.8576232926966,309.93333333333345,237.95316724919132
51544.0,3.352956044,3.0583794400491856E-7,51544.0,99.5,73.43251859723688,16.666666666666664,50.0,51544.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9315811965811963,0.8,0.7,498.40833333333325,2872.9663951207285,313.2666666666669,244.31525760385753
51923.0,3.374496323,3.078129220550487E-7,51923.0,99.5,75.93840230991326,37.5,54.54545454545454,51923.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,533.05,2932.2129964077512,313.93333333333345,245.56242196482864
52302.0,3.395507948,3.0973681990351323E-7,52302.0,99.5,75.93840230991326,37.5,54.54545454545454,52302.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,558.9416666666667,2994.7505424817405,309.93333333333345,237.95316724919132
52681.0,3.416166547,3.1162839345712424E-7,52681.0,100.0,100.0,100.0,100.0,52681.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,596.2083333333333,3058.745252429122,309.93333333333345,237.95316724919132
53060.0,3.437483299,3.1358022980053186E-7,53060.0,100.0,?,?,?,53060.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,622.2749999999999,3125.835826273529,309.93333333333345,237.95316724919132
53439.0,3.458467701,3.1550163501593596E-7,53439.0,100.0,?,?,?,53439.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,654.4666666666673,3194.50312527112,309.93333333333345,237.95316724919132
53818.0,3.479532705,3.174304204322708E-7,53818.0,100.0,?,?,?,53818.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,689.9833333333333,3264.752199492273,309.93333333333345,237.95316724919132
54197.0,3.500432673,3.193462573100937E-7,54197.0,99.7,76.77299473521218,25.0,57.14285714285714,54197.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8778798798798798,0.8,0.7,321.0750000000001,1621.3413793144587,313.2666666666669,244.31525760385753
54576.0,3.522131126,3.2133349260403676E-7,54576.0,99.7,76.77299473521218,25.0,57.14285714285714,54576.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,352.9166666666668,1687.7452592805848,310.59999999999997,239.24286735414273
54955.0,3.543749998,3.2330990487561255E-7,54955.0,100.0,100.0,100.0,100.0,54955.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,381.7833333333334,1758.0095466482667,305.46666666666675,235.05261107247634
55334.0,3.564558091,3.2521516662254315E-7,55334.0,100.0,?,?,?,55334.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,412.9249999999999,1831.157778416098,309.93333333333345,237.95316724919132
55713.0,3.585327581,3.271168937438251E-7,55713.0,100.0,?,?,?,55713.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,449.1416666666667,1907.7060459916681,309.93333333333345,237.95316724919132
56092.0,3.606131371,3.2902262260588717E-7,56092.0,100.0,100.0,100.0,100.0,56092.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,482.3833333333335,1987.4815159368086,311.26666666666677,240.52378883844096
56471.0,3.626957986,3.309317354359747E-7,56471.0,99.8,85.6156501726121,75.0,75.0,56471.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9597692307692306,0.8,0.7,499.0,2061.473760984333,313.2666666666669,244.3152576038576
56850.0,3.647673183,3.3282806257744836E-7,56850.0,99.8,85.6156501726121,75.0,75.0,56850.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,521.3916666666665,2140.4219104073427,309.2666666666665,236.65454500065638
57229.0,3.668336987,3.347196850597879E-7,57229.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,57229.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,548.6833333333334,2223.5148304881077,309.2666666666665,236.65454500065638
57608.0,3.688469473,3.365622525414928E-7,57608.0,100.0,?,?,?,57608.0,353776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,512.975,2181.278175373637,308.6,235.34685291388658
57987.0,3.708875133,3.384315107493206E-7,57987.0,100.0,100.0,100.0,100.0,57987.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,542.1916666666664,2261.4332678945134,311.26666666666677,240.52378883844096
58366.0,3.729454506,3.403158300933718E-7,58366.0,100.0,100.0,100.0,100.0,58366.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,573.8583333333332,2343.0314964181084,309.93333333333345,237.95316724919132
58745.0,3.749800212,3.4217875406992727E-7,58745.0,100.0,?,?,?,58745.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,611.825,2426.0848865364696,309.93333333333345,237.95316724919132
59124.0,3.770548294,3.4408281503480134E-7,59124.0,99.9,85.66513761467886,0.0,75.0,59124.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,452.5666666666668,2308.5928004321777,316.59999999999985,250.47109898862863
59503.0,3.791878477,3.460376469702791E-7,59503.0,99.8,83.2355406538139,50.0,71.42857142857143,59503.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,417.5583333333331,2267.870758681198,312.6000000000001,243.0598501528019
59882.0,3.812406576,3.479185460397539E-7,59882.0,99.8,83.2355406538139,50.0,71.42857142857143,59882.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,458.67500000000024,2330.8787074726947,311.9333333333332,241.79607121709483
60261.0,3.833024796,3.4980684906680754E-7,60261.0,100.0,100.0,100.0,100.0,60261.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,484.7416666666664,2394.3752592864207,310.59999999999997,239.24286735414273
60640.0,3.853979249,3.517259457216184E-7,60640.0,100.0,?,?,?,60640.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,521.6583333333338,2463.0657896133403,310.59999999999997,239.24286735414273
61019.0,3.874664876,3.5362042216432795E-7,61019.0,100.0,?,?,?,61019.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,552.7999999999998,2534.802866715525,310.59999999999997,239.24286735414273
61398.0,3.895267902,3.555069072597577E-7,61398.0,100.0,?,?,?,61398.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,567.8416666666672,2605.34799042095,309.93333333333345,237.95316724919132
61777.0,3.914172761,3.572382935033676E-7,61777.0,99.7,82.20218319886102,62.5,66.66666666666666,61777.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,521.6333333333334,2628.812854520009,310.59999999999997,239.24286735414273
62156.0,3.932711047,3.589349564465404E-7,62156.0,99.7,82.20218319886102,62.5,66.66666666666666,62156.0,353776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,549.9749999999999,2696.191710332473,308.6,235.34685291388658
62535.0,3.950986213,3.606075380936534E-7,62535.0,100.0,?,?,?,62535.0,353776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,586.1916666666674,2765.819034091301,308.6,235.34685291388658
62914.0,3.969223754,3.622740718497708E-7,62914.0,100.0,?,?,?,62914.0,353224.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,616.983333333334,2838.6843413165648,304.13333333333327,232.38793028050327
63293.0,3.986721613,3.6387551272462634E-7,63293.0,100.0,?,?,?,63293.0,353776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,644.6249999999998,2912.276420711168,308.6,235.34685291388658
63672.0,4.004883538,3.6553773031713644E-7,63672.0,99.9,0.0,-Infinity,-Infinity,63672.0,353776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,675.4166666666666,2988.2428764736505,308.6,235.34685291388658
64051.0,4.022743166,3.6717191142822716E-7,64051.0,99.9,0.0,-Infinity,-Infinity,64051.0,353696.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,500.93333333333345,2056.2113146046363,307.9333333333334,234.029938949977
64430.0,4.041653061,3.689049329706364E-7,64430.0,99.7,76.77299473521218,25.0,57.14285714285714,64430.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,542.2249999999999,2138.1451062002475,312.6000000000001,243.0598501528019
64809.0,4.059845214,3.7057067010499123E-7,64809.0,99.8,83.2355406538139,50.0,71.42857142857143,64809.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,556.7416666666666,2222.6478436551224,309.93333333333345,237.95316724919132
65188.0,4.078026078,3.722380074844468E-7,65188.0,100.0,100.0,100.0,100.0,65188.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,589.6333333333329,2308.3484180356345,314.59999999999985,246.80146820041867
65567.0,4.096567638,3.7393573754536197E-7,65567.0,100.0,100.0,100.0,100.0,65567.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,622.5250000000002,2395.151808183293,309.93333333333345,237.95316724919132
65946.0,4.115024993,3.756257575020691E-7,65946.0,100.0,100.0,100.0,100.0,65946.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,658.041666666667,2483.7259940209487,309.93333333333345,237.95316724919132
66325.0,4.1334054,3.77308731830861E-7,66325.0,100.0,?,?,?,66325.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,693.2083333333334,2574.0546372523295,309.93333333333345,237.95316724919132
66704.0,4.152042038,3.7901516756587974E-7,66704.0,100.0,?,?,?,66704.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,720.8500000000006,2664.3146048177896,309.93333333333345,237.95316724919132
67083.0,4.170326413,3.8069048411240594E-7,67083.0,99.7,76.77299473521218,62.5,57.14285714285714,67083.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,686.5416666666666,2672.7767416779016,311.9333333333332,241.7960712170948
67462.0,4.189177531,3.824169485299331E-7,67462.0,99.7,76.77299473521218,62.5,57.14285714285714,67462.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,722.7583333333328,2760.3017676821987,310.59999999999997,239.24286735414273
67841.0,4.207513686,3.8409587099088567E-7,67841.0,100.0,100.0,100.0,100.0,67841.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,747.5999999999999,2849.13880958835,309.93333333333345,237.95316724919132
68220.0,4.22550913,3.8574359676144194E-7,68220.0,100.0,?,?,?,68220.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,782.591666666666,2938.441513684037,309.93333333333345,237.95316724919132
68599.0,4.243250973,3.8736810193776675E-7,68599.0,100.0,?,?,?,68599.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,809.8833333333337,3029.6779488370485,309.93333333333345,237.95316724919132
68978.0,4.267046789,3.895469300486272E-7,68978.0,100.0,?,?,?,68978.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,845.9250000000002,3120.8257449691396,309.93333333333345,237.95316724919132
69357.0,4.292443735,3.9187341445365303E-7,69357.0,100.0,100.0,100.0,100.0,69357.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,872.8666666666667,3213.9802855945563,311.26666666666677,240.52378883844096
69736.0,4.318375564,3.942478233829886E-7,69736.0,100.0,100.0,100.0,100.0,69736.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,905.2333333333337,3307.1115903683194,309.93333333333345,237.95316724919132
70115.0,4.343487132,3.9654712634726534E-7,70115.0,100.0,?,?,?,70115.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,941.2749999999995,3400.2539227042357,309.93333333333345,237.95316724919132
70494.0,4.368544737,3.988414882705899E-7,70494.0,100.0,?,?,?,70494.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,972.0666666666664,3495.0570467767875,309.93333333333345,237.95316724919132
70873.0,4.393892793,4.0115987433938105E-7,70873.0,100.0,100.0,100.0,100.0,70873.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,999.183333333333,3591.048179143517,306.7999999999999,237.67987792353804
71252.0,4.419301218,4.034868844227038E-7,71252.0,100.0,100.0,100.0,100.0,71252.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1037.8499999999995,3685.6858902397803,310.59999999999997,239.24286735414273
71631.0,4.444694986,4.0581675656352197E-7,71631.0,99.9,93.28318108543799,83.33333333333334,87.5,71631.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,984.2916666666666,3689.344295994041,315.9333333333332,249.25568976364775
72010.0,4.464084027,4.075920849478659E-7,72010.0,99.9,93.28318108543799,83.33333333333334,87.5,72010.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1011.2333333333332,3781.402793667341,309.93333333333345,237.95316724919132
72389.0,4.482025522,4.092378415050151E-7,72389.0,99.9,93.28318108543799,83.33333333333334,87.5,72389.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1038.349999999999,3874.3074450786166,315.2666666666668,248.03251797292398
72768.0,4.500267299,4.1090812238631154E-7,72768.0,100.0,100.0,100.0,100.0,72768.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1070.716666666667,3966.700955916575,309.93333333333345,237.95316724919132
73147.0,4.518199328,4.1255004165774836E-7,73147.0,100.0,100.0,100.0,100.0,73147.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1104.483333333333,4059.627420051728,309.93333333333345,237.95316724919132
73526.0,4.536227863,4.142007973559615E-7,73526.0,100.0,?,?,?,73526.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1135.4499999999998,4153.421905717112,309.93333333333345,237.95316724919132
73905.0,4.55441663,4.1586622445631776E-7,73905.0,100.0,?,?,?,73905.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1164.8416666666672,4248.1888142608095,309.93333333333345,237.95316724919132
74284.0,4.572194772,4.174955250457716E-7,74284.0,99.8,83.2355406538139,50.0,71.42857142857143,74284.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,1196.5083333333337,4342.9860849862025,312.6000000000001,243.0598501528019
74663.0,4.592397452,4.1934535306170173E-7,74663.0,99.8,83.2355406538139,50.0,71.42857142857143,74663.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1230.2750000000003,4437.847396201767,309.93333333333345,237.95316724919132
75042.0,4.612617845,4.211980583890735E-7,75042.0,99.8,85.6156501726121,66.66666666666666,75.0,75042.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1267.541666666667,4532.32755218178,311.9333333333332,241.79607121709483
75421.0,4.632875719,4.230529401606198E-7,75421.0,100.0,100.0,100.0,100.0,75421.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1297.4583333333342,4628.907232416366,309.93333333333345,237.95316724919132
75800.0,4.65306282,4.249013417088407E-7,75800.0,100.0,?,?,?,75800.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1334.7249999999992,4724.152442702369,309.93333333333345,237.95316724919132
76179.0,4.672862925,4.2671430855023784E-7,76179.0,100.0,?,?,?,76179.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1358.8666666666666,4822.578106730692,309.93333333333345,237.95316724919132
76558.0,4.693059532,4.285635805010548E-7,76558.0,100.0,?,?,?,76558.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1392.458333333333,4919.517353343308,309.93333333333345,237.95316724919132
76937.0,4.713493631,4.304354438603049E-7,76937.0,99.9,92.2576649117374,87.5,85.71428571428571,76937.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1208.8749999999993,4497.2749985758155,311.26666666666677,240.52378883844096
77316.0,4.733610414,4.3227740684659124E-7,77316.0,99.9,92.2576649117374,87.5,85.71428571428571,77316.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1240.3666666666666,4590.156986263477,309.93333333333345,237.95316724919132
77695.0,4.753408138,4.3409056541013227E-7,77695.0,100.0,100.0,100.0,100.0,77695.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1270.4583333333333,4683.80310333967,310.59999999999997,239.24286735414273
78074.0,4.773558692,4.35935620587253E-7,78074.0,100.0,100.0,100.0,100.0,78074.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1308.9499999999994,4776.105264049079,309.93333333333345,237.95316724919132
78453.0,4.793397058,4.377520907395831E-7,78453.0,100.0,?,?,?,78453.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1340.091666666667,4870.623803500336,309.93333333333345,237.95316724919132
78832.0,4.81358632,4.3959780707348146E-7,78832.0,100.0,?,?,?,78832.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1379.9833333333333,4964.317567126717,305.46666666666675,235.05261107247634
79211.0,4.833853725,4.414556588135785E-7,79211.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,79211.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1234.5500000000009,4759.606616132906,313.2666666666669,244.31525760385753
