learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
37076.0,9.841152953,8.98158718887344E-7,37076.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37076.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,686.8583333333331,2347.674398335988,307.19999999999993,238.71341419712272
37138.0,9.857304336,8.996358243545869E-7,37138.0,99.8,93.23226854358418,85.71428571428571,87.5,37138.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,691.7666666666668,2364.086025298995,306.5333333333334,237.41121058864366
37200.0,9.873421896,9.011121715693156E-7,37200.0,99.7,93.18057828696128,83.33333333333334,87.5,37200.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,695.8000000000001,2380.540774662752,311.2,246.34394211168677
37262.0,9.889116117,9.025490918736202E-7,37262.0,99.7,93.18057828696128,83.33333333333334,87.5,37262.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,703.1583333333334,2396.4359916582052,309.8666666666666,243.83431946742039
37324.0,9.905413189,9.040408702951215E-7,37324.0,99.7,93.18057828696128,83.33333333333334,87.5,37324.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,711.0416666666667,2412.2548341342213,309.1999999999999,242.56700018723058
37386.0,9.921381632,9.055035585895409E-7,37386.0,99.7,93.4640522875817,85.0,88.0,37386.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,716.4749999999999,2428.6694007611,311.2,246.34394211168677
37448.0,9.938003214,9.070250415503338E-7,37448.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,37448.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,718.0583333333332,2445.6313487620373,309.1999999999999,242.56700018723058
37510.0,9.954181651,9.085059605283084E-7,37510.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,37510.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,726.9916666666667,2461.226709569104,309.1999999999999,242.56700018723058
37572.0,9.969858931,9.099416542184892E-7,37572.0,99.7,93.18057828696128,83.33333333333334,87.5,37572.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,732.2499999999992,2477.7440750974806,310.5333333333333,245.09325727548023
37634.0,9.985873749,9.114079275144968E-7,37634.0,99.7,93.18057828696128,83.33333333333334,87.5,37634.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,740.1333333333333,2493.6441456089874,309.8666666666666,243.83431946742039
37696.0,10.001576401,9.128452947553082E-7,37696.0,99.7,93.18057828696128,83.33333333333334,87.5,37696.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,748.5416666666665,2509.5376684109906,309.1999999999999,242.56700018723058
37758.0,10.017975464,9.14345730293416E-7,37758.0,99.7,93.18057828696128,83.33333333333334,87.5,37758.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,747.8499999999999,2526.4099371614716,307.8666666666668,240.0066852476936
37820.0,10.033940349,9.158064406288664E-7,37820.0,99.8,93.23226854358418,80.0,87.5,37820.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,754.8583333333326,2542.6088345721323,307.8666666666668,240.0066852476936
37882.0,10.048189636,9.171081471453194E-7,37882.0,99.8,93.23226854358418,80.0,87.5,37882.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,763.7916666666663,2558.3889852659177,303.4000000000002,237.0919900897242
37944.0,10.062553452,9.184241509996107E-7,37944.0,99.7,93.18057828696128,83.33333333333334,87.5,37944.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,766.2499999999998,2575.3928418623764,311.8666666666666,247.586499045897
38006.0,10.076953537,9.197425837220894E-7,38006.0,99.7,93.18057828696128,83.33333333333334,87.5,38006.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,761.8833333333334,2592.944762407475,309.8666666666666,243.83431946742039
38068.0,10.091055399,9.210331282497301E-7,38068.0,99.7,93.18057828696128,83.33333333333334,87.5,38068.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,766.4416666666664,2609.3830553105336,308.5333333333333,241.2911673704207
38130.0,10.105337485,9.223392793894953E-7,38130.0,99.7,93.18057828696128,83.33333333333334,87.5,38130.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,772.0500000000001,2625.7738222372122,306.5333333333334,237.41121058864366
38192.0,10.118996763,9.235884723664925E-7,38192.0,99.8,93.23226854358418,85.71428571428571,87.5,38192.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,780.9833333333335,2641.394067830211,306.5333333333334,237.41121058864366
38254.0,10.133265439,9.248957595533817E-7,38254.0,99.7,93.18057828696128,83.33333333333334,87.5,38254.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,783.2666666666664,2658.3581706732894,311.8666666666666,247.586499045897
38316.0,10.147802108,9.262266975364173E-7,38316.0,99.7,93.18057828696128,83.33333333333334,87.5,38316.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,792.0250000000005,2674.0642577978433,309.8666666666666,243.83431946742039
38378.0,10.161756484,9.275040335512742E-7,38378.0,99.7,92.87072243346007,81.25,86.95652173913044,38378.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,799.9083333333332,2690.067532174808,309.1999999999999,242.5670001872306
38440.0,10.176330515,9.288374874227474E-7,38440.0,99.7,92.87072243346007,81.25,86.95652173913044,38440.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,803.241666666666,2706.978743155615,307.8666666666668,240.0066852476936
38502.0,10.190873598,9.301678087163138E-7,38502.0,99.7,92.87072243346007,81.25,86.95652173913044,38502.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,807.2750000000002,2723.778853553869,307.19999999999993,238.71341419712272
38564.0,10.205042722,9.314636290511075E-7,38564.0,99.8,93.23226854358418,83.33333333333334,87.5,38564.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,811.3083333333335,2740.5575608747554,306.5333333333334,237.41121058864366
38626.0,10.219452179,9.327838145053242E-7,38626.0,99.7,92.53062443979682,81.25,86.36363636363636,38626.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,818.6666666666666,2756.686786563843,311.8666666666666,247.586499045897
38688.0,10.233307375,9.340523586689702E-7,38688.0,99.7,93.18057828696128,85.0,87.5,38688.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,821.8250000000006,2773.3752868522306,309.8666666666666,243.83431946742039
38750.0,10.247682698,9.353691192749101E-7,38750.0,99.7,93.4640522875817,86.36363636363636,88.0,38750.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,828.6583333333324,2789.636124266447,311.2,246.34394211168677
38812.0,10.262191719,9.36697225602532E-7,38812.0,99.7,93.4640522875817,86.36363636363636,88.0,38812.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,835.8416666666675,2805.8773669298694,309.1999999999999,242.56700018723058
38874.0,10.276506522,9.380072576164537E-7,38874.0,99.7,93.4640522875817,86.36363636363636,88.0,38874.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,841.1000000000005,2822.421653459306,308.5333333333333,241.2911673704207
38936.0,10.290963136,9.39330267591017E-7,38936.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,38936.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,850.3833333333334,2838.1753316462427,308.5333333333333,241.2911673704207
38998.0,10.305106479,9.406243155780786E-7,38998.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,38998.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,855.4666666666665,2854.88602822839,307.8666666666668,240.0066852476936
39060.0,10.319429491,9.419356917057373E-7,39060.0,99.7,93.18057828696128,85.0,87.5,39060.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,859.675,2871.6775326402135,309.8666666666666,243.83431946742039
39122.0,10.333821201,9.432527619326259E-7,39122.0,99.7,93.18057828696128,85.0,87.5,39122.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,864.4083333333333,2888.52671439298,308.5333333333333,241.2911673704207
39184.0,10.347620703,9.445133795114006E-7,39184.0,99.7,93.18057828696128,85.0,87.5,39184.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,871.2416666666668,2904.9695148629207,303.4000000000002,237.0919900897242
39246.0,10.361731171,9.45804127562731E-7,39246.0,99.8,93.23226854358418,87.5,87.5,39246.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,876.675,2921.5432153287775,307.19999999999993,238.71341419712272
39308.0,10.375832702,9.47093474414241E-7,39308.0,99.8,93.23226854358418,87.5,87.5,39308.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,872.8333333333335,2938.8521178018004,305.86666666666656,236.09992662036137
39370.0,10.390181281,9.484054096329978E-7,39370.0,99.8,93.23226854358418,87.5,87.5,39370.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,879.3166666666663,2955.2548951855592,305.86666666666656,236.09992662036137
39432.0,10.404844212,9.497485147519865E-7,39432.0,99.7,93.18057828696128,86.36363636363636,87.5,39432.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,885.9749999999989,2971.6333693311976,311.2,246.34394211168677
39494.0,10.41891741,9.510367273277127E-7,39494.0,99.7,93.18057828696128,86.36363636363636,87.5,39494.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,890.7083333333329,2988.4509418531106,309.1999999999999,242.56700018723058
39556.0,10.433688458,9.52388513011328E-7,39556.0,99.7,93.18057828696128,86.36363636363636,87.5,39556.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,898.9416666666665,3004.475237100505,308.5333333333333,241.2911673704207
39618.0,10.447995476,9.536969442774147E-7,39618.0,99.7,93.18057828696128,86.36363636363636,87.5,39618.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,897.025,3022.277521925777,306.5333333333334,237.41121058864366
39680.0,10.461914392,9.549698821380113E-7,39680.0,99.8,93.23226854358418,85.71428571428571,87.5,39680.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,904.3833333333341,3038.4446794878663,306.5333333333334,237.41121058864366
39742.0,10.476134803,9.56270392864216E-7,39742.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,39742.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,911.0416666666666,3054.833845199884,306.5333333333334,237.41121058864366
39804.0,10.490415267,9.575784645110058E-7,39804.0,99.7,92.87072243346007,85.0,86.95652173913044,39804.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,911.0499999999995,3072.3539926744315,311.2,246.34394211168677
39866.0,10.504211797,9.588413518410487E-7,39866.0,99.7,92.87072243346007,85.0,86.95652173913044,39866.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,917.7083333333336,3088.7076800343357,309.1999999999999,242.56700018723058
39928.0,10.51839609,9.601391465565231E-7,39928.0,99.7,92.87072243346007,85.0,86.95652173913044,39928.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,925.2416666666667,3104.8818026348986,307.8666666666668,240.0066852476936
39990.0,10.532176047,9.613993760875219E-7,39990.0,99.7,92.87072243346007,85.0,86.95652173913044,39990.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,927.8750000000002,3122.1500094842795,306.5333333333334,237.41121058864366
40052.0,10.546149273,9.62676991613704E-7,40052.0,99.8,93.23226854358418,85.71428571428571,87.5,40052.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,935.0583333333329,3138.3355254845214,305.86666666666656,236.09992662036137
40114.0,10.560422906,9.639844375499133E-7,40114.0,99.7,93.18057828696128,83.33333333333334,87.5,40114.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,943.1166666666669,3154.4209424350497,311.2,246.34394211168677
40176.0,10.574454231,9.652688172139457E-7,40176.0,99.7,93.18057828696128,83.33333333333334,87.5,40176.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,949.2499999999995,3170.9863647152574,309.1999999999999,242.56700018723058
40238.0,10.589330645,9.66630245561395E-7,40238.0,99.7,93.18057828696128,83.33333333333334,87.5,40238.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,955.9083333333325,3187.472592720091,308.5333333333333,241.2911673704207
40300.0,10.603883554,9.679614656834306E-7,40300.0,99.7,93.18057828696128,83.33333333333334,87.5,40300.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,959.241666666667,3204.6609516540166,307.19999999999993,238.71341419712272
40362.0,10.6181369,9.69264693452712E-7,40362.0,99.7,93.18057828696128,83.33333333333334,87.5,40362.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,958.375,3222.140071397562,305.86666666666656,236.09992662036137
40424.0,10.632669101,9.705958238763137E-7,40424.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,40424.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,965.5583333333326,3238.4175661429276,311.2,246.34394211168677
40486.0,10.647005627,9.71906686722738E-7,40486.0,99.7,93.18057828696128,83.33333333333334,87.5,40486.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,970.6416666666665,3255.2321756791853,306.0666666666667,242.28935175114236
40548.0,10.661835104,9.732641265003097E-7,40548.0,99.7,93.18057828696128,83.33333333333334,87.5,40548.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,975.025,3271.937874280511,309.1999999999999,242.56700018723058
40610.0,10.676472485,9.746033765926608E-7,40610.0,99.7,93.18057828696128,83.33333333333334,87.5,40610.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,980.8083333333325,3288.5127370558744,307.8666666666668,240.0066852476936
40672.0,10.690298286,9.758683710111349E-7,40672.0,99.7,93.18057828696128,83.33333333333334,87.5,40672.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,988.5166666666669,3304.6953710619396,307.8666666666668,240.0066852476936
40734.0,10.704484562,9.771675215615087E-7,40734.0,99.7,93.4640522875817,85.0,88.0,40734.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,994.1249999999994,3321.400090936897,310.5333333333333,245.09325727548023
40796.0,10.718589319,9.784589148533824E-7,40796.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,40796.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1002.1833333333334,3337.5467969106626,309.8666666666666,243.83431946742039
40858.0,10.733101854,9.797882438973507E-7,40858.0,99.7,93.4640522875817,81.25,88.0,40858.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1009.0166666666667,3354.059895295922,311.2,246.34394211168677
40920.0,10.749310919,9.812719664580483E-7,40920.0,99.7,93.4640522875817,81.25,88.0,40920.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1008.5000000000003,3372.0616913722333,309.1999999999999,242.56700018723058
40982.0,10.764831875,9.826923806437461E-7,40982.0,99.7,93.4640522875817,81.25,88.0,40982.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1016.9083333333331,3388.1203757544154,308.5333333333333,241.2911673704207
41044.0,10.780693732,9.841436644117995E-7,41044.0,99.7,93.4640522875817,81.25,88.0,41044.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1021.1166666666667,3405.118665939802,307.8666666666668,240.0066852476936
41106.0,10.796834852,9.85620165346162E-7,41106.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41106.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1026.3749999999995,3421.960925036841,307.19999999999993,238.71341419712272
41168.0,10.812398719,9.870435402384012E-7,41168.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41168.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1026.5583333333336,3439.2706960834553,306.5333333333334,237.41121058864366
41230.0,10.828689096,9.885357172621461E-7,41230.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41230.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1034.4416666666662,3455.3907580310333,311.2,246.34394211168677
41292.0,10.844347797,9.899693854515984E-7,41292.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41292.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1040.0500000000004,3472.150976101174,309.8666666666666,243.83431946742039
41354.0,10.860703299,9.91466173861733E-7,41354.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41354.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1043.7333333333324,3489.2357828698505,308.5333333333333,241.2911673704207
41416.0,10.877197446,9.929749677655643E-7,41416.0,99.7,93.4640522875817,85.0,88.0,41416.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1046.5416666666667,3506.4356292079165,307.19999999999993,238.71341419712272
41478.0,10.893245666,9.944446313929686E-7,41478.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,41478.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1051.6249999999998,3523.255515800954,310.5333333333333,245.09325727548023
41540.0,10.909450641,9.95928314948097E-7,41540.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,41540.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1060.5583333333327,3539.1487909716157,309.8666666666666,243.83431946742039
41602.0,10.926452534,9.974856658979718E-7,41602.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41602.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1065.291666666667,3556.1246360076757,311.2,246.34394211168677
41664.0,10.942254919,9.989321623576583E-7,41664.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41664.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1071.7750000000008,3572.705839581041,309.1999999999999,242.56700018723058
41726.0,10.958465596,1.0004167034695386E-6,41726.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41726.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1080.8833333333334,3588.6281458891503,310.5333333333333,245.09325727548023
41788.0,10.974076545,1.0018431241580642E-6,41788.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41788.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1085.0916666666672,3605.7994626207183,304.06666666666666,238.40477313665875
41850.0,10.990391438,1.0033358585452438E-6,41850.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,41850.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1088.4249999999993,3622.8933180991858,307.8666666666668,240.0066852476936
41912.0,11.006307386,1.0047920913801244E-6,41912.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,41912.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1095.7833333333328,3639.3097050308397,307.8666666666668,240.0066852476936
41974.0,11.021819174,1.006213271712353E-6,41974.0,99.7,93.4640522875817,86.36363636363636,88.0,41974.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1099.1166666666672,3656.5848951608127,311.8666666666666,247.586499045897
42036.0,11.037762043,1.0076729575530818E-6,42036.0,99.7,93.4640522875817,86.36363636363636,88.0,42036.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1106.4749999999992,3672.992544869083,309.8666666666666,243.83431946742039
42098.0,11.053683679,1.0091310288730145E-6,42098.0,99.7,93.72437452932809,87.5,88.46153846153845,42098.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1107.3583333333343,3690.4021615828924,310.5333333333333,245.09325727548023
42160.0,11.069985755,1.0106232653436194E-6,42160.0,99.7,93.72437452932809,87.5,88.46153846153845,42160.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1112.616666666667,3707.2959027631264,309.1999999999999,242.5670001872306
42222.0,11.08630633,1.0121168573780756E-6,42222.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42222.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1118.7500000000002,3723.9678582452475,308.5333333333333,241.2911673704207
42284.0,11.102140212,1.0135652538689997E-6,42284.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42284.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1122.4333333333327,3741.212217004144,307.19999999999993,238.71341419712272
42346.0,11.118699326,1.0150823895554808E-6,42346.0,99.7,93.18057828696128,83.33333333333334,87.5,42346.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1122.4416666666668,3758.82216666368,311.8666666666666,247.586499045897
42408.0,11.134775619,1.016554291335738E-6,42408.0,99.7,93.18057828696128,83.33333333333334,87.5,42408.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1127.5249999999996,3775.6709347840583,309.8666666666666,243.83431946742039
42470.0,11.150479369,1.0179914340780184E-6,42470.0,99.7,92.87072243346007,81.25,86.95652173913044,42470.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1134.0083333333334,3792.216408071175,308.5333333333333,241.2911673704207
42532.0,11.16699941,1.0195029385223515E-6,42532.0,99.7,92.87072243346007,81.25,86.95652173913044,42532.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1140.4916666666668,3808.6968061627736,307.8666666666668,240.0066852476936
42594.0,11.183149712,1.020980279375603E-6,42594.0,99.8,93.23226854358418,83.33333333333334,87.5,42594.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1146.7999999999997,3825.33553556598,307.19999999999993,238.71341419712272
42656.0,11.199159976,1.0224444789730246E-6,42656.0,99.8,93.23226854358418,83.33333333333334,87.5,42656.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1151.3583333333338,3842.3575085433404,306.5333333333334,237.41121058864366
