learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
41151.0,5.730504534,5.2293614959343E-7,41151.0,99.9,93.28318108543799,75.0,87.5,41151.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,882.4999999999992,3731.8518889431284,304.53333333333325,233.12675289027922
41280.0,5.747716754,5.245092039678946E-7,41280.0,99.9,93.28318108543799,75.0,87.5,41280.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,895.7749999999996,3759.0867397569855,304.53333333333325,233.12675289027922
41409.0,5.765426193,5.261309986815784E-7,41409.0,99.7,88.73873873873877,62.5,80.0,41409.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,863.9000000000001,3769.51864479344,310.5333333333333,244.7858585102714
41538.0,5.782298334,5.276747185855976E-7,41538.0,99.8,85.6156501726121,66.66666666666666,75.0,41538.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,876.3000000000002,3796.024124388723,307.8666666666667,239.69276319549434
41667.0,5.799602213,5.292586566881274E-7,41667.0,99.8,87.40078115156855,75.0,77.77777777777779,41667.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,888.3499999999997,3822.8238971654832,309.1999999999999,242.25639587952637
41796.0,5.817011768,5.308515473932025E-7,41796.0,99.8,85.6156501726121,66.66666666666666,75.0,41796.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,902.5000000000003,3849.425745670199,307.8666666666667,239.69276319549434
41925.0,5.833606223,5.323691734817187E-7,41925.0,99.8,85.6156501726121,66.66666666666666,75.0,41925.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,910.3500000000001,3877.06616458087,306.5333333333334,237.09385204570611
42054.0,5.850415006,5.339060528062944E-7,42054.0,99.8,85.6156501726121,66.66666666666666,75.0,42054.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,925.3750000000002,3903.733309147742,305.8666666666666,235.78080310925642
42183.0,5.867668053,5.354831955005206E-7,42183.0,99.8,85.6156501726121,66.66666666666666,75.0,42183.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,931.825,3931.597626091384,305.1999999999998,234.45848927534544
42312.0,5.884613328,5.370346589155907E-7,42312.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,42312.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,832.3999999999997,3792.586172029438,309.8666666666666,243.5253315670588
42441.0,5.902034911,5.386282895668449E-7,42441.0,99.8,85.6156501726121,75.0,75.0,42441.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,836.9249999999992,3818.576016350474,307.19999999999993,238.3977891725361
42570.0,5.918656834,5.401498037416154E-7,42570.0,99.8,87.40078115156855,80.0,77.77777777777779,42570.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,850.5500000000002,3843.7210412381833,309.1999999999999,242.25639587952637
42699.0,5.934971749,5.416415271784466E-7,42699.0,99.8,85.6156501726121,75.0,75.0,42699.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,857.1750000000001,3870.164582222233,305.8666666666666,235.78080310925642
42828.0,5.952551368,5.43248522607899E-7,42828.0,99.8,85.6156501726121,75.0,75.0,42828.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,869.7499999999998,3895.7570611925903,305.1999999999998,234.45848927534544
42957.0,5.968633388,5.447182860614935E-7,42957.0,99.8,85.6156501726121,75.0,75.0,42957.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,881.6250000000009,3921.633691176818,304.53333333333325,233.12675289027922
43086.0,5.98467749,5.461879046204145E-7,43086.0,99.6,81.62271432509412,60.0,69.23076923076923,43086.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,893.8500000000004,3947.603663387862,311.19999999999993,246.03810595074887
43215.0,6.001856395,5.477600474933635E-7,43215.0,99.6,84.41760810284381,71.42857142857143,73.33333333333333,43215.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,906.9500000000003,3973.6923748468453,308.53333333333336,240.97891861257548
43344.0,6.018666668,5.492974109596466E-7,43344.0,99.8,85.6156501726121,75.0,75.0,43344.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,916.3750000000006,4000.529956621189,306.5333333333334,237.09385204570611
43473.0,6.035081967,5.507979730859416E-7,43473.0,99.8,85.6156501726121,75.0,75.0,43473.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,924.5749999999996,4027.4868671314075,305.1999999999998,234.45848927534544
43602.0,6.052385126,5.523796966391136E-7,43602.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,43602.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,938.0249999999997,4053.9261651281854,305.1999999999998,234.45848927534544
43731.0,6.068466813,5.538517594518654E-7,43731.0,99.8,85.6156501726121,75.0,75.0,43731.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,950.425000000001,4080.6272537740683,309.1999999999999,242.25639587952637
43860.0,6.085766543,5.554342436604716E-7,43860.0,99.8,85.6156501726121,75.0,75.0,43860.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,962.2999999999995,4107.721369618461,307.19999999999993,238.39778917253608
43989.0,6.103314746,5.570405463491708E-7,43989.0,99.6,85.51564310544615,66.66666666666666,75.0,43989.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,797.0749999999994,3709.6517292477647,309.1999999999999,242.25639587952637
44118.0,6.120768506,5.586367591515015E-7,44118.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,44118.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,806.8500000000005,3734.763204782642,306.5333333333334,237.09385204570611
44247.0,6.13698557,5.601188645084033E-7,44247.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,44247.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,815.575,3760.2068190538175,304.53333333333325,233.12675289027922
44376.0,6.153211546,5.616017843483054E-7,44376.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,44376.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,827.0999999999999,3785.5017681906834,304.53333333333325,233.12675289027922
44505.0,6.169993049,5.631389478651783E-7,44505.0,99.8,88.78923766816146,75.0,80.0,44505.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,834.6000000000001,3811.335076524526,311.19999999999993,246.03810595074887
44634.0,6.186127651,5.646155204140205E-7,44634.0,99.8,88.78923766816146,75.0,80.0,44634.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,850.1499999999994,3836.2306159374025,308.53333333333336,240.97891861257548
44763.0,6.202467323,5.661118746278908E-7,44763.0,99.6,88.03469937182173,60.0,78.94736842105263,44763.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,581.325,2367.043034129326,310.5333333333333,244.78585851027142
44892.0,6.218689314,5.675954374655539E-7,44892.0,99.6,88.03469937182173,60.0,78.94736842105263,44892.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,586.725,2395.5017893750696,306.5333333333334,237.09385204570611
45021.0,6.235355671,5.691192943378389E-7,45021.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,45021.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,603.15,2423.0331420686393,305.8666666666666,235.78080310925642
45150.0,6.251519593,5.70596542956007E-7,45150.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,45150.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,609.95,2452.121351713535,304.53333333333325,233.12675289027922
45279.0,6.267785109,5.720830764244802E-7,45279.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,45279.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,620.0749999999998,2481.0740902654543,304.53333333333325,233.12675289027922
45408.0,6.284624039,5.736237576814342E-7,45408.0,99.8,90.80882352941175,75.0,83.33333333333334,45408.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,632.8249999999998,2509.7110940983503,307.8666666666667,239.69276319549434
45537.0,6.300953741,5.751195368232552E-7,45537.0,99.7,90.17166819551831,66.66666666666666,82.35294117647058,45537.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,639.7999999999998,2538.570052065473,311.19999999999993,246.03810595074887
45666.0,6.317275991,5.766132821468361E-7,45666.0,99.7,90.75785582255084,75.0,83.33333333333334,45666.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,650.4499999999996,2567.5818556989148,308.53333333333336,240.97891861257548
45795.0,6.333339227,5.780826586809852E-7,45795.0,99.9,93.28318108543799,87.5,87.5,45795.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,665.1250000000001,2596.39648007054,307.19999999999993,238.3977891725361
45924.0,6.349885951,5.795972893956152E-7,45924.0,99.9,94.06739439962034,90.0,88.88888888888889,45924.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,675.0750000000004,2626.060333785323,309.1999999999999,242.25639587952637
46053.0,6.365980969,5.810689069656007E-7,46053.0,99.9,94.06739439962034,90.0,88.88888888888889,46053.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,683.4500000000003,2656.3483459994695,305.8666666666666,235.78080310925642
46182.0,6.382159778,5.825475161322904E-7,46182.0,99.9,94.06739439962034,90.0,88.88888888888889,46182.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,690.7750000000001,2686.3242183497578,304.53333333333325,233.12675289027922
46311.0,6.398908686,5.840782276266186E-7,46311.0,99.9,93.28318108543799,87.5,87.5,46311.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,707.0249999999997,2715.2578145306466,304.53333333333325,233.12675289027922
46440.0,6.414902629,5.855419276411308E-7,46440.0,99.8,92.75624773632745,80.0,86.66666666666667,46440.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,714.3500000000003,2746.012346884788,308.53333333333336,240.97891861257548
46569.0,6.430965794,5.870109652364082E-7,46569.0,99.9,93.28318108543799,75.0,87.5,46569.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,727.6249999999997,2775.804660572401,306.5333333333334,237.09385204570611
46698.0,6.44678486,5.884576790487967E-7,46698.0,99.9,93.28318108543799,75.0,87.5,46698.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,741.4249999999996,2805.8266076703526,306.5333333333334,237.09385204570611
46827.0,6.463184606,5.89957158847881E-7,46827.0,99.9,92.2576649117374,50.0,85.71428571428571,46827.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,752.7750000000001,2836.084321151378,305.8666666666666,235.78080310925642
46956.0,6.479613132,5.914589300861906E-7,46956.0,99.9,92.2576649117374,50.0,85.71428571428571,46956.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,762.1999999999994,2866.9447521298184,305.1999999999998,234.45848927534544
47085.0,6.495527822,5.929153771914452E-7,47085.0,99.9,93.28318108543799,75.0,87.5,47085.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,775.65,2897.4016486233627,308.53333333333336,240.97891861257548
47214.0,6.511860956,5.944094425110801E-7,47214.0,99.9,93.28318108543799,75.0,87.5,47214.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,782.2750000000003,2928.4708315321236,307.19999999999993,238.3977891725361
47343.0,6.527976327,5.958839215930979E-7,47343.0,99.8,92.75624773632745,80.0,86.66666666666667,47343.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,792.5749999999994,2959.611076716021,307.8666666666667,239.69276319549434
47472.0,6.544115643,5.973615935882857E-7,47472.0,99.9,94.06739439962034,90.0,88.88888888888889,47472.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,798.6749999999997,2991.3535233888283,309.8666666666666,243.5253315670588
47601.0,6.560340635,5.988457666721871E-7,47601.0,99.9,94.06739439962034,90.0,88.88888888888889,47601.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,812.6500000000002,3021.9330355632583,307.19999999999993,238.3977891725361
47730.0,6.576948151,6.003645872388794E-7,47730.0,99.9,94.06739439962034,90.0,88.88888888888889,47730.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,830.125,3051.978387322012,306.5333333333334,237.09385204570611
47859.0,6.593118772,6.018427827582709E-7,47859.0,99.9,94.06739439962034,90.0,88.88888888888889,47859.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,836.4000000000002,3084.4173479719925,305.1999999999998,234.45848927534544
47988.0,6.609191462,6.033120261684384E-7,47988.0,99.9,93.28318108543799,87.5,87.5,47988.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,850.7249999999998,3115.3583657853733,305.1999999999998,234.45848927534544
48117.0,6.625831707,6.048355618641001E-7,48117.0,99.8,93.23226854358418,83.33333333333334,87.5,48117.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,860.1499999999997,3146.793191341882,309.8666666666666,243.5253315670588
48246.0,6.6420466,6.063188111469929E-7,48246.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48246.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,868.0000000000007,3178.7891595713627,307.19999999999993,238.3977891725361
48375.0,6.658266469,6.078021799196772E-7,48375.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48375.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,881.2749999999994,3210.1740756551517,306.5333333333334,237.09385204570611
48504.0,6.674861449,6.093195105707867E-7,48504.0,99.9,93.28318108543799,75.0,87.5,48504.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,892.4500000000005,3241.9240911232087,305.8666666666666,235.78080310925642
48633.0,6.690919875,6.107874500742651E-7,48633.0,99.9,93.28318108543799,75.0,87.5,48633.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,900.475,3274.35085352422,305.1999999999998,234.45848927534544
48762.0,6.706732571,6.122325995445182E-7,48762.0,99.9,93.28318108543799,75.0,87.5,48762.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,908.6750000000001,3306.564411048387,304.53333333333325,233.12675289027922
48891.0,6.722747192,6.136962032876405E-7,48891.0,99.9,93.28318108543799,75.0,87.5,48891.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,921.775,3338.2368955480574,304.53333333333325,233.12675289027922
49020.0,6.739261545,6.15205478397307E-7,49020.0,99.9,93.28318108543799,75.0,87.5,49020.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,927.1750000000012,3371.383257649297,304.53333333333325,233.12675289027922
49149.0,6.755260939,6.166676905187233E-7,49149.0,100.0,?,?,?,49149.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,940.4499999999999,3403.0110884431792,304.53333333333325,233.12675289027922
49278.0,6.77129676,6.181332317662893E-7,49278.0,100.0,?,?,?,49278.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,953.8999999999997,3434.8267980748474,304.53333333333325,233.12675289027922
49407.0,6.787420088,6.196067704290143E-7,49407.0,100.0,?,?,?,49407.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,965.9499999999991,3466.885115033425,304.53333333333325,233.12675289027922
49536.0,6.80325025,6.210535161470323E-7,49536.0,100.0,?,?,?,49536.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,978.1749999999992,3499.080382577613,304.53333333333325,233.12675289027922
49665.0,6.820198587,6.22602453800499E-7,49665.0,100.0,?,?,?,49665.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,986.7249999999991,3532.201398852962,304.53333333333325,233.12675289027922
49794.0,6.836694726,6.24112112731614E-7,49794.0,99.7,79.84954325631396,50.0,62.5,49794.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9597692307692306,0.8,0.7,959.7500000000003,3545.625066676591,308.53333333333336,240.97891861257548
49923.0,6.853576392,6.256567041274068E-7,49923.0,99.7,79.84954325631396,50.0,62.5,49923.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,974.5999999999995,3576.467564793062,307.8666666666667,239.69276319549434
50052.0,6.86994878,6.271560544065874E-7,50052.0,99.6,74.80156230313709,50.0,55.55555555555556,50052.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,837.7249999999995,3296.6436151668195,310.5333333333333,244.78585851027142
50181.0,6.886033656,6.286277433425013E-7,50181.0,99.6,74.80156230313709,50.0,55.55555555555556,50181.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,847.3250000000002,3326.3402105028895,307.8666666666668,239.6927631954944
50310.0,6.902930151,6.301726424481234E-7,50310.0,99.6,74.80156230313709,50.0,55.55555555555556,50310.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,857.1,3356.1955011615173,305.86666666666656,235.78080310925634
50439.0,6.919738564,6.317091400745708E-7,50439.0,99.6,74.80156230313709,50.0,55.55555555555556,50439.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,869.1499999999994,3385.6442546918215,305.1999999999998,234.45848927534544
50568.0,6.935971272,6.331946908818465E-7,50568.0,99.5,82.50769661349008,50.0,68.75,50568.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,805.9499999999995,3329.5593516966464,308.53333333333336,240.97891861257548
50697.0,6.952448418,6.347026116515603E-7,50697.0,99.8,88.78923766816146,75.0,80.0,50697.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,819.0500000000009,3357.404727118951,308.53333333333336,240.97891861257548
50826.0,6.969208398,6.362353756315168E-7,50826.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,50826.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,827.5999999999998,3385.64047389669,306.5333333333334,237.09385204570611
50955.0,6.985600216,6.37734469794899E-7,50955.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,50955.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,845.0749999999998,3413.0361878447497,306.5333333333334,237.09385204570611
51084.0,7.001854647,6.392206629914345E-7,51084.0,99.9,93.28318108543799,75.0,87.5,51084.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,850.8250000000002,3442.561403887781,305.8666666666666,235.78080310925642
51213.0,7.018415591,6.407341961326833E-7,51213.0,99.9,93.28318108543799,75.0,87.5,51213.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,853.2500000000005,3471.632292929497,304.53333333333325,233.12675289027922
51342.0,7.034871172,6.422415056246964E-7,51342.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,51342.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,864.4249999999994,3500.2561914940497,311.19999999999993,246.03810595074887
51471.0,7.051314879,6.43746706514285E-7,51471.0,99.8,93.23226854358418,75.0,87.5,51471.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,709.3500000000001,3058.313048070783,309.1999999999999,242.25639587952637
51600.0,7.067952915,6.452683182511737E-7,51600.0,99.9,93.28318108543799,75.0,87.5,51600.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,718.25,3085.583336293169,306.5333333333334,237.09385204570611
51729.0,7.084295092,6.467621961188513E-7,51729.0,99.9,93.28318108543799,75.0,87.5,51729.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,730.9999999999997,3112.3839143415626,305.1999999999998,234.45848927534544
51858.0,7.100423024,6.482361555490508E-7,51858.0,99.9,93.28318108543799,75.0,87.5,51858.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,744.450000000001,3139.3222756544387,304.53333333333325,233.12675289027922
51987.0,7.116526572,6.497102194432283E-7,51987.0,99.9,95.949449125081,90.0,92.3076923076923,51987.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,758.0750000000002,3166.4661350224014,309.1999999999999,242.25639587952637
52116.0,7.133453853,6.512586340645629E-7,52116.0,99.9,95.949449125081,90.0,92.3076923076923,52116.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,769.2500000000005,3194.076237757177,307.19999999999993,238.3977891725361
52245.0,7.149899698,6.527643710235331E-7,52245.0,99.8,95.73105656350054,88.88888888888889,92.0,52245.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,665.6250000000003,3007.6014315062284,309.8666666666666,243.5253315670588
52374.0,7.166374791,6.542717629416463E-7,52374.0,99.9,97.09200884029312,93.75,94.44444444444444,52374.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,677.5000000000002,3032.9177952824853,307.8666666666667,239.69276319549434
52503.0,7.183062058,6.557982224015508E-7,52503.0,99.9,96.91890559526743,92.85714285714286,94.11764705882352,52503.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,692.0000000000008,3058.4018455297046,307.19999999999993,238.3977891725361
52632.0,7.199478369,6.572992167901216E-7,52632.0,99.9,96.91890559526743,92.85714285714286,94.11764705882352,52632.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,701.6000000000001,3084.6174909615966,305.8666666666666,235.78080310925642
52761.0,7.215458305,6.587596506114686E-7,52761.0,99.9,96.91890559526743,92.85714285714286,94.11764705882352,52761.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,708.2249999999996,3111.3642376838197,304.53333333333325,233.12675289027922
52890.0,7.231539902,6.60229375406366E-7,52890.0,99.9,96.91890559526743,92.85714285714286,94.11764705882352,52890.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,717.1249999999994,3137.885844398899,304.53333333333325,233.12675289027922
53019.0,7.248580364,6.617892012145856E-7,53019.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53019.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,727.7749999999995,3164.4785555888216,309.1999999999999,242.25639587952637
53148.0,7.264990633,6.63290662047897E-7,53148.0,99.9,94.68650371944737,91.66666666666666,90.0,53148.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,738.6,3191.2751630635917,307.8666666666667,239.69276319549434
