learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
15984.0,2.400375382,2.181869945238282E-7,15984.0,99.3,77.06422018348621,41.66666666666667,53.333333333333336,15984.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,490.2666666666664,2204.849672778582,311.2,246.34394211168677
16132.0,2.41821914,2.1981998201437707E-7,16132.0,99.5,75.93840230991326,50.0,50.0,16132.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,344.81666666666655,1692.9539247470755,308.53333333333336,241.29116737042074
16280.0,2.435557311,2.2140813558503778E-7,16280.0,99.4,72.42393602353148,50.0,45.45454545454545,16280.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,356.3583333333333,1719.1228846033514,311.2,246.34394211168677
16428.0,2.453645966,2.2306390940765952E-7,16428.0,99.4,72.42393602353148,50.0,45.45454545454545,16428.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,371.57499999999976,1745.782185642264,309.1999999999999,242.56700018723058
16576.0,2.470888545,2.2464080890352732E-7,16576.0,99.4,72.42393602353148,50.0,45.45454545454545,16576.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,378.0416666666665,1773.3226298420168,306.5333333333334,237.41121058864366
16724.0,2.488919086,2.2628902420202475E-7,16724.0,99.4,72.42393602353148,50.0,45.45454545454545,16724.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,389.23333333333335,1801.1889618222947,305.1999999999998,234.7794101461442
16872.0,2.505830104,2.2783490119932423E-7,16872.0,99.4,72.42393602353148,50.0,45.45454545454545,16872.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,405.8499999999999,1829.2782598885385,305.1999999999998,234.7794101461442
17020.0,2.52379226,2.2947946748047236E-7,17020.0,99.7,79.8549556809025,62.5,66.66666666666666,17020.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9169312977099238,0.8,0.7,365.9416666666662,1761.1852545289794,309.8666666666666,243.83431946742039
17168.0,2.541260445,2.3107772254908455E-7,17168.0,99.7,79.8549556809025,62.5,66.66666666666666,17168.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,378.35833333333335,1787.8243470006475,307.8666666666668,240.0066852476936
17316.0,2.559097245,2.3270896581773334E-7,17316.0,99.8,83.2355406538139,50.0,71.42857142857143,17316.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,391.82500000000005,1815.2485148866856,306.5333333333334,237.41121058864366
17464.0,2.576426059,2.3429303455641492E-7,17464.0,99.8,83.2355406538139,50.0,71.42857142857143,17464.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,398.1166666666669,1842.333746456742,305.1999999999998,234.7794101461442
17612.0,2.593951543,2.3589471866635605E-7,17612.0,99.8,83.2355406538139,50.0,71.42857142857143,17612.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,412.80833333333334,1870.0458148157243,304.53333333333325,233.44950449392562
17760.0,2.610958372,2.374518177987014E-7,17760.0,99.8,85.6156501726121,66.66666666666666,75.0,17760.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,433.975,1898.1630857779542,309.8666666666666,243.83431946742039
17908.0,2.628201292,2.3903124650352944E-7,17908.0,99.3,78.43499691928528,41.66666666666667,61.111111111111114,17908.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8554358974358968,0.8,0.7,445.34166666666675,1927.762836697455,311.2,246.34394211168677
18056.0,2.64345349,2.4042674939985075E-7,18056.0,99.5,75.93840230991326,37.5,54.54545454545454,18056.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,454.43333333333356,1957.4559665710037,307.8666666666668,240.0066852476936
18204.0,2.659432985,2.4188945790524904E-7,18204.0,99.5,78.0084447572132,50.0,58.333333333333336,18204.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,466.6749999999999,1986.9868077467615,309.1999999999999,242.56700018723058
18352.0,2.674867122,2.432994033087438E-7,18352.0,99.5,78.0084447572132,50.0,58.333333333333336,18352.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,482.5916666666664,2017.580081802106,303.4000000000002,237.0919900897242
18500.0,2.690466412,2.447263406129947E-7,18500.0,99.5,78.0084447572132,50.0,58.333333333333336,18500.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,491.508333333333,2048.278461389504,307.19999999999993,238.71341419712272
18648.0,2.705561528,2.4610559680410763E-7,18648.0,99.4,74.69635627530357,40.0,50.0,18648.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,395.0750000000003,1940.115088687509,303.8666666666666,232.11004827409755
18796.0,2.720358793,2.4745733179960813E-7,18796.0,99.4,72.42393602353148,25.0,45.45454545454545,18796.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,252.59166666666692,1004.1356205552053,303.20000000000005,230.76087517732506
18944.0,2.736070025,2.488961347454869E-7,18944.0,99.5,70.3369719981017,37.5,37.5,18944.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8679551820728294,0.8,0.7,264.83333333333326,1036.142720234369,310.5333333333333,245.09325727548023
19092.0,2.751414362,2.5030006791797983E-7,19092.0,99.4,62.20234345470564,0.0,14.285714285714285,19092.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,258.175,1036.626369345218,307.8666666666668,240.0066852476936
19240.0,2.766593205,2.516885450417507E-7,19240.0,99.4,62.20234345470564,0.0,14.285714285714285,19240.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,273.21666666666647,1068.4890154748787,307.19999999999993,238.71341419712272
19388.0,2.781710816,2.5307329824838995E-7,19388.0,99.4,66.36771300448441,25.0,25.0,19388.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,287.73333333333375,1100.9485194944548,311.2,246.34394211168677
19536.0,2.7976554,2.545324811298214E-7,19536.0,99.4,66.36771300448441,25.0,25.0,19536.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,295.95000000000005,1131.6908956041298,308.5333333333333,241.2911673704207
19684.0,2.812724237,2.559108955093846E-7,19684.0,99.5,70.3369719981017,37.5,37.5,19684.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,310.6416666666666,1165.3332252966925,307.19999999999993,238.71341419712272
19832.0,2.828423195,2.573475997074942E-7,19832.0,99.6,77.57596143065366,50.0,55.55555555555556,19832.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.817557861753523,0.8,0.7,263.38333333333355,1039.544682030732,308.5333333333333,241.2911673704207
19980.0,2.844057113,2.5877835171176744E-7,19980.0,99.6,77.57596143065366,50.0,55.55555555555556,19980.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,271.25,1068.9100649216268,308.5333333333333,241.2911673704207
20128.0,2.859526004,2.6019272054215897E-7,20128.0,99.7,82.20218319886102,62.5,66.66666666666666,20128.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,279.9916666666666,1100.2661595171921,305.86666666666656,236.09992662036137
20276.0,2.874621466,2.615729455972815E-7,20276.0,99.7,82.20218319886102,62.5,66.66666666666666,20276.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,294.8583333333333,1132.9885096306944,305.86666666666656,236.09992662036137
20424.0,2.890672943,2.630405820781738E-7,20424.0,99.7,79.84954325631396,50.0,62.5,20424.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,311.12500000000017,1166.1496405880753,305.86666666666656,236.09992662036137
20572.0,2.906415972,2.644796903801648E-7,20572.0,99.7,79.84954325631396,50.0,62.5,20572.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,320.3916666666664,1199.6643318752417,305.1999999999998,234.7794101461442
20720.0,2.92188986,2.6589675784111235E-7,20720.0,99.4,79.69543147208118,50.0,60.0,20720.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,333.3333333333332,1233.3308955990744,310.5333333333333,245.09325727548023
20868.0,2.937241583,2.673020022374227E-7,20868.0,99.6,74.79838709677435,50.0,50.0,20868.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6364444444444445,0.8,0.7,310.5750000000001,1199.3848960119158,309.1999999999999,242.56700018723058
21016.0,2.953101658,2.687521382379719E-7,21016.0,99.6,74.79838709677435,50.0,50.0,21016.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,316.86666666666656,1232.0719307642032,305.86666666666656,236.09992662036137
21164.0,2.968035101,2.701169312650752E-7,21164.0,99.6,74.79838709677435,50.0,50.0,21164.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,329.1083333333332,1264.7121823291068,304.53333333333325,233.44950449392562
21312.0,2.983860591,2.715632500009819E-7,21312.0,99.6,74.79838709677435,50.0,50.0,21312.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,344.50000000000017,1298.2421016982348,304.53333333333325,233.44950449392562
21460.0,2.999356094,2.729771978565596E-7,21460.0,99.6,74.79838709677435,50.0,50.0,21460.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,352.5416666666665,1332.2114166878694,300.06666666666666,230.38673125502547
21608.0,3.015569535,2.74462327644289E-7,21608.0,99.4,78.26874320898234,50.0,60.0,21608.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,367.7583333333334,1366.3755158630954,311.2,246.34394211168677
21756.0,3.030996189,2.7587538878167467E-7,21756.0,99.8,85.6156501726121,66.66666666666666,75.0,21756.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,383.8499999999999,1401.097718807314,311.2,246.34394211168677
21904.0,3.047206724,2.77358574912842E-7,21904.0,99.8,85.6156501726121,66.66666666666666,75.0,21904.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,396.6166666666667,1436.5606287435357,307.8666666666668,240.0066852476936
22052.0,3.062407773,2.787484541158731E-7,22052.0,99.8,85.6156501726121,66.66666666666666,75.0,22052.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,406.2333333333335,1472.4472211415998,305.86666666666656,236.09992662036137
22200.0,3.078163858,2.801887558983557E-7,22200.0,99.8,85.6156501726121,66.66666666666666,75.0,22200.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,413.3999999999999,1506.5972143829797,305.1999999999998,234.7794101461442
22348.0,3.093250161,2.8156783129062306E-7,22348.0,99.8,85.6156501726121,66.66666666666666,75.0,22348.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,429.4916666666663,1542.1489317381327,305.1999999999998,234.7794101461442
22496.0,3.108452193,2.8295748575027836E-7,22496.0,99.8,85.6156501726121,66.66666666666666,75.0,22496.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,439.8083333333334,1578.3426117069675,305.1999999999998,234.7794101461442
22644.0,3.124388056,2.844168599501833E-7,22644.0,99.7,82.20218319886102,70.0,66.66666666666666,22644.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8822356507648363,0.8,0.7,451.34999999999985,1614.561634447124,310.5333333333333,245.09325727548023
22792.0,3.139826715,2.8582878409412807E-7,22792.0,99.7,79.84954325631396,62.5,62.5,22792.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,462.0166666666665,1651.333873795696,306.5333333333334,237.41121058864366
22940.0,3.155471103,2.8726081804697517E-7,22940.0,99.7,84.05951115834213,75.0,70.0,22940.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,479.3333333333333,1687.4400796499306,309.1999999999999,242.56700018723058
23088.0,3.170898749,2.886714157186967E-7,23088.0,99.7,84.05951115834213,75.0,70.0,23088.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,488.25000000000017,1724.755231690485,305.86666666666656,236.09992662036137
23236.0,3.18650168,2.900980402433087E-7,23236.0,99.7,84.05951115834213,75.0,70.0,23236.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,503.81666666666666,1761.6002750714058,305.86666666666656,236.09992662036137
23384.0,3.201886911,2.9150475977962023E-7,23384.0,99.7,84.05951115834213,75.0,70.0,23384.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,521.1333333333332,1798.590815958232,305.86666666666656,236.09992662036137
23532.0,3.217688617,2.9295184815198404E-7,23532.0,99.7,86.80738786279689,78.57142857142857,76.92307692307693,23532.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,511.32499999999993,1824.6261233814594,310.5333333333333,245.09325727548023
23680.0,3.232789772,2.943350940107514E-7,23680.0,99.8,88.78923766816146,80.0,80.0,23680.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6404444444444445,0.8,0.7,525.491666666667,1861.1643549758023,311.2,246.34394211168677
23828.0,3.248571266,2.957793515648032E-7,23828.0,99.8,85.6156501726121,66.66666666666666,75.0,23828.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,535.1083333333337,1897.5176964480029,308.5333333333333,241.2911673704207
23976.0,3.263823483,2.97174224878022E-7,23976.0,99.8,85.6156501726121,66.66666666666666,75.0,23976.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,540.0000000000002,1934.2703095100483,306.5333333333334,237.41121058864366
24124.0,3.27958686,2.9861519323983557E-7,24124.0,99.8,85.6156501726121,66.66666666666666,75.0,24124.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,549.6166666666667,1971.2704267852776,305.1999999999998,234.7794101461442
24272.0,3.294705927,2.999972636684715E-7,24272.0,99.8,85.6156501726121,66.66666666666666,75.0,24272.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,564.3083333333336,2007.8323601547509,305.1999999999998,234.7794101461442
24420.0,3.310252982,3.014213533784823E-7,24420.0,99.6,79.80002019997988,50.0,63.63636363636363,24420.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,477.15000000000026,1734.2036200510938,311.19999999999993,246.3439421116867
24568.0,3.325626837,3.028273827677222E-7,24568.0,99.5,78.0084447572132,50.0,58.333333333333336,24568.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8622459016393446,0.8,0.7,489.7416666666663,1770.3348470044323,306.7333333333335,243.56676420942782
24716.0,3.341174053,3.0424955662868937E-7,24716.0,99.5,75.93840230991326,37.5,54.54545454545454,24716.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,498.3083333333333,1806.7466318016516,307.19999999999993,238.71341419712272
24864.0,3.357009556,3.056974459348311E-7,24864.0,99.5,75.93840230991326,37.5,54.54545454545454,24864.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,514.05,1842.6449835207316,305.86666666666656,236.09992662036137
25012.0,3.375121715,3.0735349698210367E-7,25012.0,99.5,75.93840230991326,37.5,54.54545454545454,25012.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,526.6416666666671,1879.5127600141539,305.86666666666656,236.09992662036137
25160.0,3.392754044,3.0896567567964624E-7,25160.0,99.5,75.93840230991326,37.5,54.54545454545454,25160.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,544.6583333333333,1915.6654349738374,305.86666666666656,236.09992662036137
25308.0,3.410344358,3.1057401281502326E-7,25308.0,99.5,75.93840230991326,37.5,54.54545454545454,25308.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,562.1499999999997,1952.4272574921504,305.86666666666656,236.09992662036137
25456.0,3.427560492,3.121506316515247E-7,25456.0,99.5,66.41590542718994,16.666666666666664,37.5,25456.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,560.3916666666668,1986.5081153539109,310.5333333333333,245.09325727548023
25604.0,3.445013738,3.137478810867318E-7,25604.0,99.5,61.28832455868698,-25.0,28.57142857142857,25604.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,571.0583333333334,2022.8824192925586,308.5333333333333,241.2911673704207
25752.0,3.462209227,3.153208299016417E-7,25752.0,99.5,61.28832455868698,-25.0,28.57142857142857,25752.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,582.4250000000001,2059.7577268910522,307.19999999999993,238.71341419712272
25900.0,3.479392688,3.168919672014422E-7,25900.0,99.5,61.28832455868698,-25.0,28.57142857142857,25900.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,593.9666666666665,2096.948879663395,305.86666666666656,236.09992662036137
26048.0,3.496388074,3.1844555648137943E-7,26048.0,99.5,61.28832455868698,-25.0,28.57142857142857,26048.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,594.4833333333332,2131.139439512173,305.1999999999998,234.7794101461442
26196.0,3.513216616,3.199859838551389E-7,26196.0,99.5,66.41590542718994,16.666666666666664,37.5,26196.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,611.2749999999999,2167.358668058519,309.1999999999999,242.56700018723058
26344.0,3.535692805,3.220443079219802E-7,26344.0,99.3,73.72372372372381,30.0,53.333333333333336,26344.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,620.8916666666667,2204.6870308802672,310.5333333333333,245.09325727548023
26492.0,3.559692097,3.2424012792744177E-7,26492.0,99.7,79.84954325631396,50.0,62.5,26492.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.36576254935138175,0.8,0.7,635.9333333333336,2241.4483040480523,307.8666666666668,240.0066852476936
26640.0,3.584358829,3.264959944805546E-7,26640.0,99.7,79.84954325631396,50.0,62.5,26640.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,648.8749999999999,2278.5402542255097,306.5333333333334,237.41121058864366
26788.0,3.608438553,3.2870166540461713E-7,26788.0,99.7,82.20218319886102,62.5,66.66666666666666,26788.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,666.0166666666667,2315.4714458456638,311.2,246.34394211168677
26936.0,3.633250325,3.309713099237823E-7,26936.0,99.7,82.20218319886102,62.5,66.66666666666666,26936.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,669.1583333333336,2354.0910965139547,307.19999999999993,238.71341419712272
27084.0,3.65717427,3.3315974090912497E-7,27084.0,99.7,82.20218319886102,62.5,66.66666666666666,27084.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,687.175,2390.9173256708987,307.19999999999993,238.71341419712272
27232.0,3.681838862,3.3541541175109037E-7,27232.0,99.7,79.84954325631396,50.0,62.5,27232.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,697.4916666666669,2428.82595698863,306.5333333333334,237.41121058864366
27380.0,3.705973696,3.3762663017429216E-7,27380.0,99.8,85.6156501726121,66.66666666666666,75.0,27380.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,714.633333333333,2466.140753762231,311.8666666666666,247.586499045897
27528.0,3.730683804,3.39886975029556E-7,27528.0,99.8,85.6156501726121,66.66666666666666,75.0,27528.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,716.3749999999994,2505.3008308686726,307.19999999999993,238.71341419712272
27676.0,3.755007347,3.421074787706655E-7,27676.0,99.8,85.6156501726121,66.66666666666666,75.0,27676.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,731.2416666666667,2542.9058644047536,301.4000000000001,233.0977506209311
27824.0,3.777067995,3.4412455245160613E-7,27824.0,99.8,83.2355406538139,50.0,71.42857142857143,27824.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,742.7833333333335,2581.3816806571804,305.86666666666656,236.09992662036137
27972.0,3.793839599,3.4565803238454184E-7,27972.0,99.8,83.2355406538139,50.0,71.42857142857143,27972.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,759.0500000000006,2619.064820750742,305.86666666666656,236.09992662036137
28120.0,3.811288888,3.472534751654169E-7,28120.0,99.8,83.2355406538139,50.0,71.42857142857143,28120.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,771.8166666666666,2657.609167487733,305.86666666666656,236.09992662036137
28268.0,3.828274588,3.488082882468155E-7,28268.0,99.5,82.50769661349008,58.333333333333336,68.75,28268.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.958760233918129,0.8,0.7,704.0833333333328,2582.675687592794,309.1999999999999,242.56700018723058
28416.0,3.845643857,3.5039713350090515E-7,28416.0,99.7,82.20218319886102,62.5,66.66666666666666,28416.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,717.7249999999997,2618.729482059971,307.19999999999993,238.71341419712272
28564.0,3.862770673,3.519634460296876E-7,28564.0,99.7,82.20218319886102,62.5,66.66666666666666,28564.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,735.0416666666667,2654.3774164269744,306.5333333333334,237.41121058864366
28712.0,3.879982072,3.5353678157964937E-7,28712.0,99.7,82.20218319886102,62.5,66.66666666666666,28712.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,742.2083333333327,2691.4390792988484,305.1999999999998,234.7794101461442
28860.0,3.896550062,3.5505095866695054E-7,28860.0,99.7,82.20218319886102,62.5,66.66666666666666,28860.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,752.8750000000003,2728.218893120842,304.53333333333325,233.44950449392562
29008.0,3.913913847,3.5663786482731304E-7,29008.0,99.7,82.20218319886102,62.5,66.66666666666666,29008.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,767.3916666666667,2764.409296988149,304.53333333333325,233.44950449392562
29156.0,3.930858281,3.581857444129492E-7,29156.0,99.6,77.57596143065366,50.0,55.55555555555556,29156.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,601.6583333333335,2470.1793916274037,303.20000000000005,230.76087517732506
29304.0,3.94833465,3.5978619504600356E-7,29304.0,99.7,76.77299473521218,25.0,57.14285714285714,29304.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,577.8499999999993,2470.6044361313548,310.5333333333333,245.09325727548023
29452.0,3.965849884,3.6138839237596433E-7,29452.0,99.7,76.77299473521218,25.0,57.14285714285714,29452.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,583.0916666666665,2502.062309026156,307.19999999999993,238.71341419712272
29600.0,3.983581428,3.63012578394024E-7,29600.0,99.7,79.84954325631396,50.0,62.5,29600.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,598.4833333333332,2532.509613189328,311.2,246.34394211168677
29748.0,4.000629382,3.6457238434352407E-7,29748.0,99.7,79.84954325631396,50.0,62.5,29748.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,609.6750000000001,2563.8386240413133,307.8666666666668,240.0066852476936
29896.0,4.017569028,3.661215794632088E-7,29896.0,99.7,79.84954325631396,50.0,62.5,29896.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,621.5666666666671,2595.1085750940388,306.5333333333334,237.41121058864366
