learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
9936.0,6.77445137,6.135161404781809E-7,9936.0,98.3,87.52568241855002,73.43749999999996,78.74999999999997,9936.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9492959154527274,0.8,0.7,86.95000000000003,270.3591091477402,304.4666666666667,238.81003784110382
9960.0,6.789023106,6.148474844300354E-7,9960.0,98.3,87.52568241855002,73.43749999999996,78.74999999999997,9960.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9492959154527274,0.8,0.7,90.07500000000003,276.5960912396913,303.8,237.50062715529756
9984.0,6.803747362,6.161936775454817E-7,9984.0,98.0,86.4220831240071,70.5882352941176,77.01149425287353,9984.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9492959154527274,0.8,0.7,91.80000000000004,282.3818143500573,305.8000000000001,241.40198351931338
10008.0,6.81942742,6.176272566770452E-7,10008.0,98.0,86.57501879497367,71.42857142857139,77.27272727272725,10008.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,95.27499999999988,288.69791610731426,305.8000000000001,241.40198351931338
10032.0,6.834126951,6.189708850399963E-7,10032.0,98.2,87.0337554566279,73.52941176470584,77.77777777777774,10032.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,97.35000000000004,294.80153272579673,305.13333333333344,240.1104414423409
10056.0,6.848762779,6.203083876494546E-7,10056.0,98.2,86.87281213535587,72.72727272727269,77.49999999999997,10056.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,97.14999999999996,298.7014093250535,304.4666666666667,238.81003784110382
10080.0,6.863108534,6.216196786903694E-7,10080.0,98.1,86.56104116565282,72.05882352941173,77.10843373493972,10080.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,90.12500000000006,286.5052997148673,305.13333333333344,240.1104414423409
10104.0,6.878061904,6.229893876382688E-7,10104.0,97.8,85.55672268907561,69.4444444444444,75.55555555555551,10104.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.95,0.8,0.7,94.83333333333336,292.44780711770636,311.2,246.34394211168677
10128.0,6.892116878,6.242768046987906E-7,10128.0,97.8,85.39661466976433,69.4444444444444,75.28089887640446,10128.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.95,0.8,0.7,93.58333333333339,294.54712662649007,311.2,246.34394211168677
10152.0,6.906729866,6.256150326736872E-7,10152.0,97.89999999999999,84.96606626385267,68.18181818181813,74.390243902439,10152.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.95,0.8,0.7,91.63333333333333,295.0601685779233,310.5333333333333,245.09325727548023
10176.0,6.92109881,6.269309115911628E-7,10176.0,97.89999999999999,84.78084415584414,67.18749999999994,74.07407407407403,10176.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.95,0.8,0.7,95.28333333333336,301.0111582100351,310.5333333333333,245.09325727548023
10200.0,6.936064972,6.28302102009917E-7,10200.0,97.89999999999999,84.78084415584414,66.6666666666666,74.07407407407403,10200.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,98.2333333333333,307.0817571954427,311.8666666666666,247.586499045897
10224.0,6.950659297,6.296392249548768E-7,10224.0,97.7,84.29734010595878,65.1515151515151,73.56321839080456,10224.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,100.13333333333335,312.8580351214525,311.8666666666666,247.586499045897
10248.0,6.965307397,6.309809715738481E-7,10248.0,97.8,83.95870094643662,66.1538461538461,72.83950617283948,10248.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,100.98333333333336,318.0655284562552,311.2,246.34394211168677
10272.0,6.979449614,6.322760872898439E-7,10272.0,97.8,83.75664500886,65.62499999999994,72.49999999999997,10272.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,104.45833333333329,324.22152132138785,310.5333333333333,245.09325727548023
10296.0,6.993822594,6.335926332800775E-7,10296.0,97.8,83.95870094643662,66.6666666666666,72.83950617283948,10296.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,106.00833333333335,330.008212167575,311.2,246.34394211168677
10320.0,7.008826887,6.349670067075393E-7,10320.0,97.5,83.12543873859278,63.235294117647,71.59090909090905,10320.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9315811965811963,0.8,0.7,106.68333333333332,335.1190176973085,311.2,246.34394211168677
10344.0,7.023283726,6.362909348718803E-7,10344.0,97.5,82.93189141952043,62.121212121212054,71.26436781609192,10344.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9315811965811963,0.8,0.7,110.1583333333332,341.29912447433367,310.5333333333333,245.09325727548023
10368.0,7.037705087,6.376122109631451E-7,10368.0,97.8,83.33535329051021,64.51612903225806,71.79487179487175,10368.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9315811965811963,0.8,0.7,112.40833333333345,347.4278232481486,311.8666666666666,247.586499045897
10392.0,7.051751207,6.388988170089576E-7,10392.0,97.8,83.11562725444746,63.33333333333333,71.42857142857139,10392.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9315811965811963,0.8,0.7,114.83333333333343,353.6271676066021,311.2,246.34394211168677
10416.0,7.066665609,6.402648022048509E-7,10416.0,97.7,82.91233283803862,62.295081967213115,71.24999999999996,10416.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8717840044128479,0.8,0.7,114.45833333333337,359.2630153740937,310.8666666666666,245.80168727611905
10440.0,7.080693345,6.415497243005371E-7,10440.0,97.5,82.32066078298254,60.937499999999936,70.2380952380952,10440.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8717840044128479,0.8,0.7,116.18333333333335,365.2179959884746,311.2,246.34394211168677
10464.0,7.095193263,6.428775975528321E-7,10464.0,97.7,82.68854433237992,61.66666666666667,70.51282051282047,10464.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8717840044128479,0.8,0.7,114.93333333333342,368.3798444593863,310.5333333333333,245.09325727548023
10488.0,7.109285379,6.441681251202734E-7,10488.0,97.7,82.46202647471478,60.3448275862069,70.12987012987008,10488.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8717840044128479,0.8,0.7,118.75833333333338,374.40945087532424,310.5333333333333,245.09325727548023
10512.0,7.124145869,6.45528711275707E-7,10512.0,97.7,82.46202647471478,60.3448275862069,70.12987012987008,10512.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.886670516204284,0.8,0.7,118.73333333333338,379.0609523575871,309.8666666666666,243.83431946742039
10536.0,7.138302119,6.468256980626661E-7,10536.0,97.5,82.52969951083156,56.896551724137936,70.58823529411761,10536.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.886670516204284,0.8,0.7,121.15833333333339,385.1208038309764,311.8666666666666,247.586499045897
10560.0,7.152395082,6.48116594865428E-7,10560.0,97.7,82.90877745742054,59.64912280701754,70.88607594936704,10560.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.886670516204284,0.8,0.7,118.68333333333338,386.35619441596316,311.19999999999993,246.3439421116867
10584.0,7.166673951,6.494239293797442E-7,10584.0,97.7,82.46202647471478,55.769230769230774,70.12987012987008,10584.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.886670516204284,0.8,0.7,120.58333333333334,392.45083368843166,309.8666666666666,243.8343194674204
10608.0,7.181406176,6.507724670407242E-7,10608.0,97.7,82.46202647471478,55.769230769230774,70.12987012987008,10608.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9449743836055078,0.8,0.7,122.48333333333342,398.31934705823204,309.1999999999999,242.5670001872306
10632.0,7.196192228,6.521271558937248E-7,10632.0,97.6,82.71491126987782,54.71698113207547,70.73170731707313,10632.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9449743836055078,0.8,0.7,125.60833333333335,404.37962228773176,311.8666666666666,247.586499045897
10656.0,7.210291263,6.534186088836694E-7,10656.0,97.7,82.22895289899861,53.06122448979592,69.73684210526311,10656.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9449743836055078,0.8,0.7,126.80833333333338,410.01343072556796,311.2,246.34394211168677
10680.0,7.224581455,6.547278673530457E-7,10680.0,97.7,82.46202647471478,54.0,70.12987012987008,10680.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9449743836055078,0.8,0.7,128.7083333333334,415.9218655580634,311.8666666666666,247.586499045897
10704.0,7.239330207,6.560788335623182E-7,10704.0,97.7,82.46202647471478,54.0,70.12987012987008,10704.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.948622807017544,0.8,0.7,130.95833333333343,421.9309234124142,311.2,246.34394211168677
10728.0,7.253812729,6.574051137240111E-7,10728.0,97.7,82.46202647471478,54.0,70.12987012987008,10728.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.948622807017544,0.8,0.7,133.7333333333333,428.03898615601327,310.5333333333333,245.09325727548023
10752.0,7.267989473,6.587036847557504E-7,10752.0,97.7,82.23279671229488,57.407407407407405,70.12987012987008,10752.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.948622807017544,0.8,0.7,117.78333333333336,396.7547595375336,311.2,246.34394211168677
10776.0,7.282245458,6.600092191157804E-7,10776.0,97.7,81.9929850933233,55.769230769230774,69.73684210526311,10776.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.948622807017544,0.8,0.7,117.75833333333335,401.1794165952684,310.5333333333333,245.09325727548023
10800.0,7.297051738,6.613648419506583E-7,10800.0,97.7,81.9929850933233,55.769230769230774,69.73684210526311,10800.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,121.05833333333324,406.94478174828197,309.8666666666666,243.83431946742039
10824.0,7.311632988,6.626995598747441E-7,10824.0,97.7,81.9929850933233,55.769230769230774,69.73684210526311,10824.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,123.3083333333334,412.70372704462784,309.1999999999999,242.56700018723058
10848.0,7.325844302,6.640012974728379E-7,10848.0,97.7,82.23279671229488,57.407407407407405,70.12987012987008,10848.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,125.55833333333344,418.48869337724517,311.2,246.34394211168677
10872.0,7.34006444,6.653035490368911E-7,10872.0,97.89999999999999,82.09291220410668,54.347826086956516,69.5652173913043,10872.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,127.28333333333339,424.13518899452015,310.5333333333333,245.09325727548023
10896.0,7.353814782,6.66563346786307E-7,10896.0,97.89999999999999,82.09291220410668,54.347826086956516,69.5652173913043,10896.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,131.1083333333332,429.963625505348,311.8666666666666,247.586499045897
10920.0,7.368729852,6.679292388216348E-7,10920.0,97.89999999999999,82.09291220410668,54.347826086956516,69.5652173913043,10920.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,132.13333333333335,435.99529589115474,310.5333333333333,245.09325727548023
10944.0,7.38313217,6.692487702051286E-7,10944.0,97.8,82.1697761496442,55.10204081632652,69.8630136986301,10944.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,135.78333333333333,441.9362702322345,311.8666666666666,247.586499045897
10968.0,7.397632511,6.705769822947976E-7,10968.0,97.8,83.11562725444746,56.00000000000001,71.42857142857139,10968.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,130.85833333333332,439.5973385929892,311.2,246.34394211168677
10992.0,7.411959326,6.718895961405694E-7,10992.0,98.1,84.2668344870988,60.416666666666664,73.23943661971826,10992.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,132.05833333333334,445.0565877689337,311.8666666666666,247.586499045897
11016.0,7.426694587,6.732393265920552E-7,11016.0,98.1,84.0362964207696,58.69565217391305,72.8571428571428,11016.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,135.88333333333338,450.83238017472274,311.2,246.34394211168677
11040.0,7.440742947,6.745258470732476E-7,11040.0,98.1,84.0362964207696,58.69565217391305,72.8571428571428,11040.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,138.13333333333335,456.72669747944025,310.5333333333333,245.09325727548023
11064.0,7.45495484,6.758279318371276E-7,11064.0,98.1,84.49030235747402,59.57446808510638,73.61111111111107,11064.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,141.08333333333334,462.71325464309865,311.8666666666666,247.586499045897
11088.0,7.469325518,6.771442669672007E-7,11088.0,98.3,85.7166862712149,63.829787234042556,75.71428571428568,11088.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,136.85833333333332,466.1323304704406,311.2,246.34394211168677
11112.0,7.484076029,6.784950890211311E-7,11112.0,98.4,86.04204832940763,61.904761904761905,76.11940298507459,11112.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,138.05833333333325,471.6128467725368,310.5333333333333,245.09325727548023
11136.0,7.4980607,6.797754875645771E-7,11136.0,98.4,86.04204832940763,61.904761904761905,76.11940298507459,11136.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,140.48333333333346,477.4086033051812,309.8666666666666,243.83431946742039
11160.0,7.512247955,6.810744341495555E-7,11160.0,98.4,86.04204832940763,61.904761904761905,76.11940298507459,11160.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,144.13333333333327,483.1906548802299,309.8666666666666,243.83431946742039
11184.0,7.526588761,6.823883298420124E-7,11184.0,98.3,86.12290210931887,60.46511627906976,76.38888888888886,11184.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,146.7333333333333,489.1165201750225,311.8666666666666,247.586499045897
11208.0,7.541122342,6.83719586671792E-7,11208.0,98.5,87.20660480349343,64.28571428571429,77.9411764705882,11208.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,146.53333333333333,493.9053073829683,311.2,246.34394211168677
11232.0,7.555196988,6.850090969512182E-7,11232.0,98.5,87.20660480349343,64.28571428571429,77.9411764705882,11232.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,147.73333333333335,499.44165015020707,311.8666666666666,247.586499045897
11256.0,7.569460803,6.863153483668596E-7,11256.0,98.5,87.20660480349343,64.28571428571429,77.9411764705882,11256.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,149.4583333333333,505.49408221745074,310.5333333333333,245.09325727548023
11280.0,7.583773403,6.876257712000407E-7,11280.0,98.5,87.20660480349343,64.28571428571429,77.9411764705882,11280.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,152.58333333333326,511.39985150882586,309.8666666666666,243.83431946742039
11304.0,7.598564128,6.889808881903838E-7,11304.0,98.4,86.4560583743884,60.0,76.81159420289852,11304.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,156.4083333333334,517.2441761345391,311.8666666666666,247.586499045897
11328.0,7.613035429,6.9030673975327E-7,11328.0,98.7,88.91239082969432,69.04761904761905,80.88235294117644,11328.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,138.18333333333325,469.13279522094865,311.8666666666666,247.586499045897
11352.0,7.62747675,6.916295456888676E-7,11352.0,98.7,88.91239082969432,69.04761904761905,80.88235294117644,11352.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,141.83333333333326,474.91399191841873,311.2,246.34394211168677
11376.0,7.641788831,6.929402172074637E-7,11376.0,98.7,88.74419893329637,67.5,80.5970149253731,11376.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,144.78333333333325,480.84406150496835,310.5333333333333,245.09325727548023
11400.0,7.65660566,6.942968058801675E-7,11400.0,98.7,88.74419893329637,67.5,80.5970149253731,11400.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,144.23333333333335,485.2990195491334,309.8666666666666,243.83431946742039
11424.0,7.671322632,6.956448610834017E-7,11424.0,98.9,90.6181768558952,73.80952380952381,83.82352941176467,11424.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,131.43333333333328,468.0172864245047,311.19999999999993,246.3439421116867
11448.0,7.685391908,6.969338793667804E-7,11448.0,98.9,90.6181768558952,73.17073170731707,83.82352941176467,11448.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,134.7333333333333,473.57623388396513,311.8666666666666,247.586499045897
11472.0,7.699480002,6.982243301755713E-7,11472.0,98.9,90.6181768558952,73.80952380952381,83.82352941176467,11472.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,138.03333333333336,479.2100280465677,311.2,246.34394211168677
11496.0,7.713595809,6.995170273170212E-7,11496.0,98.9,90.6181768558952,73.80952380952381,83.82352941176467,11496.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,140.80833333333334,484.93196778037856,310.5333333333333,245.09325727548023
11520.0,7.728054492,7.00841722826625E-7,11520.0,98.9,90.75599179804364,75.0,84.05797101449272,11520.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,142.18333333333328,490.40679364105426,311.8666666666666,247.586499045897
11544.0,7.742215966,7.021388951465265E-7,11544.0,99.0,91.27460561217366,77.27272727272727,84.84848484848482,11544.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,122.9083333333334,431.28498632084364,311.19999999999993,246.3439421116867
11568.0,7.756206336,7.034206841114479E-7,11568.0,99.0,91.40612914869114,78.26086956521739,85.07462686567162,11568.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,124.45833333333341,436.54167831349395,311.8666666666666,247.586499045897
11592.0,7.770416163,7.047219914149126E-7,11592.0,99.0,91.40612914869114,78.26086956521739,85.07462686567162,11592.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,123.38333333333325,440.749880161918,310.5333333333333,245.09325727548023
11616.0,7.784998991,7.060574573978249E-7,11616.0,99.0,91.40612914869114,78.26086956521739,85.07462686567162,11616.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,127.20833333333321,446.1895609488414,310.5333333333333,245.09325727548023
11640.0,7.799200639,7.07358603521201E-7,11640.0,99.1,92.43544916621839,80.43478260869566,86.76470588235293,11640.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,129.28333333333325,451.71983552188783,311.8666666666666,247.586499045897
11664.0,7.813337939,7.086535615346213E-7,11664.0,99.1,92.43544916621839,80.43478260869566,86.76470588235293,11664.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,120.33333333333323,437.9557426190426,311.2,246.34394211168677
11688.0,7.827599699,7.099596247575065E-7,11688.0,99.1,92.32265329102263,79.54545454545455,86.56716417910445,11688.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,118.90833333333322,440.5491606565401,310.5333333333333,245.09325727548023
11712.0,7.842505149,7.113243273285864E-7,11712.0,99.1,92.32265329102263,79.54545454545455,86.56716417910445,11712.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,122.2083333333333,445.8452626745065,309.8666666666666,243.83431946742039
11736.0,7.857004099,7.126527120755908E-7,11736.0,99.2,93.12383964794057,81.81818181818183,87.87878787878786,11736.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,124.80833333333332,451.1945730913824,311.8666666666666,247.586499045897
11760.0,7.870801787,7.139165620782273E-7,11760.0,99.2,94.16399182958855,78.94736842105263,89.74358974358972,11760.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,123.90833333333329,456.1707073187475,311.2,246.34394211168677
11784.0,7.884752319,7.151947011104604E-7,11784.0,99.2,94.23556368981568,80.0,89.87341772151898,11784.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,127.73333333333333,461.4517779978393,311.8666666666666,247.586499045897
11808.0,7.899347452,7.165315960221681E-7,11808.0,99.2,94.23556368981568,80.0,89.87341772151898,11808.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,130.68333333333334,466.9324530232126,311.2,246.34394211168677
11832.0,7.91364032,7.178405080529659E-7,11832.0,99.2,94.23556368981568,80.0,89.87341772151898,11832.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,132.05833333333334,472.14362392247153,310.5333333333333,245.09325727548023
11856.0,7.927812547,7.191380787150277E-7,11856.0,99.2,94.16399182958855,78.94736842105263,89.74358974358972,11856.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,129.4083333333334,473.59883559066014,309.8666666666666,243.83431946742039
11880.0,7.942512561,7.204848848201836E-7,11880.0,99.2,94.37309212654915,80.48780487804879,90.12345679012344,11880.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,132.0083333333334,478.9714206283204,311.8666666666666,247.586499045897
11904.0,7.957560735,7.21863589127176E-7,11904.0,99.1,93.9222042139384,78.57142857142857,89.41176470588233,11904.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,134.6083333333332,484.39150593544576,311.8666666666666,247.586499045897
11928.0,7.972121162,7.231970036716785E-7,11928.0,99.1,93.85245901639344,78.04878048780488,89.28571428571426,11928.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,137.55833333333328,489.9717844017183,310.5333333333333,245.09325727548023
11952.0,7.986928247,7.245533131067295E-7,11952.0,99.2,94.16399182958855,80.0,89.74358974358972,11952.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,140.5083333333332,495.56430775757985,311.2,246.34394211168677
11976.0,8.001227548,7.258628142586956E-7,11976.0,99.2,94.16399182958855,80.0,89.74358974358972,11976.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,142.93333333333337,501.1894714322218,310.5333333333333,245.09325727548023
