learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
4558.0,2.066279416,1.865719772388E-7,4558.0,100.0,?,?,?,4558.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,392.658333333333,1258.1964248985332,279.73333333333323,191.55110923975454
4601.0,2.081052305,1.8791060111493912E-7,4601.0,100.0,?,?,?,4601.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,397.2000000000003,1269.9908264076803,279.73333333333323,191.55110923975454
4644.0,2.095294751,1.892011596692085E-7,4644.0,100.0,?,?,?,4644.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,398.0666666666664,1282.0300323789488,279.73333333333323,191.55110923975454
4687.0,2.10957084,1.9049476673504962E-7,4687.0,100.0,?,?,?,4687.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,403.4833333333335,1293.7135265566012,279.73333333333323,191.55110923975454
4730.0,2.124534977,1.918507202708825E-7,4730.0,100.0,?,?,?,4730.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,407.50000000000006,1305.569961499478,279.73333333333323,191.55110923975454
4773.0,2.13879646,1.9314300383525179E-7,4773.0,100.0,?,?,?,4773.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,412.0416666666671,1317.495691609261,279.73333333333323,191.55110923975454
4816.0,2.153567816,1.9448148880082288E-7,4816.0,100.0,?,?,?,4816.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,416.23333333333306,1329.416506448994,279.73333333333323,191.55110923975454
4859.0,2.168287998,1.9581533670872452E-7,4859.0,100.0,?,?,?,4859.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,419.7250000000001,1341.4208067874724,279.73333333333323,191.55110923975454
4902.0,2.183638865,1.972063332217042E-7,4902.0,100.0,?,?,?,4902.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,422.5166666666666,1353.4144370352162,279.73333333333323,191.55110923975454
4945.0,2.197923811,1.9850074285173377E-7,4945.0,100.0,?,?,?,4945.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,428.4583333333332,1365.027828668418,279.73333333333323,191.55110923975454
4988.0,2.21230272,1.9980366680250817E-7,4988.0,100.0,?,?,?,4988.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,432.6499999999997,1377.0488274237928,279.73333333333323,191.55110923975454
5031.0,2.228493127,2.0127073701298695E-7,5031.0,100.0,?,?,?,5031.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,438.24166666666656,1388.819322004727,279.73333333333323,191.55110923975454
5074.0,2.244328478,2.0270563433981608E-7,5074.0,100.0,?,?,?,5074.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,441.38333333333355,1400.9738940539646,279.73333333333323,191.55110923975454
5117.0,2.260940484,2.0421090713122243E-7,5117.0,100.0,?,?,?,5117.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,445.5749999999997,1413.0406850197226,279.73333333333323,191.55110923975454
5160.0,2.276723626,2.0564107361536063E-7,5160.0,100.0,?,?,?,5160.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,451.51666666666665,1424.7815222954391,279.73333333333323,191.55110923975454
5203.0,2.293148735,2.071294110066175E-7,5203.0,100.0,?,?,?,5203.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,451.68333333333374,1436.527325191696,279.73333333333323,191.55110923975454
5246.0,2.30943701,2.0860534938374333E-7,5246.0,100.0,?,?,?,5246.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,454.4750000000003,1448.5013406357375,279.73333333333323,191.55110923975454
5289.0,2.330672646,2.105295856908461E-7,5289.0,100.0,?,?,?,5289.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,459.19166666666706,1460.446468490006,279.73333333333323,191.55110923975454
5332.0,2.354694419,2.1270310195645324E-7,5332.0,100.0,?,?,?,5332.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,462.8583333333329,1472.6592724398547,275.5999999999999,187.98562433862648
5375.0,2.377788837,2.1479576909423088E-7,5375.0,100.0,?,?,?,5375.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,468.6249999999999,1484.4013764573824,279.73333333333323,191.55110923975454
5418.0,2.401707818,2.1696315281040973E-7,5418.0,100.0,?,?,?,5418.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,471.94166666666626,1496.6213337837646,279.73333333333323,191.55110923975454
5461.0,2.424665452,2.1904342546473367E-7,5461.0,100.0,?,?,?,5461.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,476.3083333333335,1508.7317217893092,279.73333333333323,191.55110923975454
5504.0,2.44858877,2.2121120217186717E-7,5504.0,100.0,?,?,?,5504.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,478.4000000000002,1520.738417497823,279.73333333333323,191.55110923975454
5547.0,2.471834508,2.2331758095162203E-7,5547.0,100.0,?,?,?,5547.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,482.0666666666666,1532.9321973161852,279.73333333333323,191.55110923975454
5590.0,2.494781558,2.2539689455216138E-7,5590.0,100.0,?,?,?,5590.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,482.58333333333354,1545.169195181128,279.73333333333323,191.55110923975454
5633.0,2.516602653,2.2737418137605206E-7,5633.0,100.0,?,?,?,5633.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,486.77500000000003,1557.1880197270698,279.73333333333323,191.55110923975454
5676.0,2.537776817,2.292928474871753E-7,5676.0,100.0,?,?,?,5676.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,489.7416666666664,1569.3408855490961,279.73333333333323,191.55110923975454
5719.0,2.559701938,2.312795604759373E-7,5719.0,100.0,?,?,?,5719.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,485.7083333333331,1580.62181890032,279.73333333333323,191.55110923975454
5762.0,2.580898614,2.332002664792373E-7,5762.0,100.0,?,?,?,5762.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,488.8499999999999,1592.6163435200133,279.73333333333323,191.55110923975454
5805.0,2.602456235,2.3515367898936703E-7,5805.0,100.0,?,?,?,5805.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,493.74166666666656,1604.2868019114023,279.73333333333323,191.55110923975454
5848.0,2.623515863,2.3706196658723687E-7,5848.0,100.0,?,?,?,5848.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,498.4583333333333,1616.0169360947611,279.73333333333323,191.55110923975454
5891.0,2.644512884,2.3896458114275095E-7,5891.0,100.0,?,?,?,5891.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,503.87499999999983,1627.6421238722476,279.73333333333323,191.55110923975454
5934.0,2.666038152,2.4091506203278494E-7,5934.0,100.0,?,?,?,5934.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,507.191666666667,1639.7213654253858,279.73333333333323,191.55110923975454
5977.0,2.686944986,2.428095044243088E-7,5977.0,100.0,?,?,?,5977.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,510.8583333333337,1651.6664072803494,279.73333333333323,191.55110923975454
6020.0,2.708621697,2.4477370810178635E-7,6020.0,100.0,?,?,?,6020.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,515.9249999999997,1663.361066138239,279.73333333333323,191.55110923975454
6063.0,2.729128354,2.466318890357929E-7,6063.0,100.0,?,?,?,6063.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,520.641666666667,1675.1946672071315,279.73333333333323,191.55110923975454
6106.0,2.750792064,2.48594914646542E-7,6106.0,100.0,?,?,?,6106.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,525.0083333333329,1687.1358679444752,279.73333333333323,191.55110923975454
6149.0,2.771387986,2.5046118419884817E-7,6149.0,100.0,?,?,?,6149.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,530.075,1698.9448537773292,279.73333333333323,191.55110923975454
6192.0,2.785682115,2.517564259330826E-7,6192.0,100.0,?,?,?,6192.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,531.4666666666666,1710.9377444156473,279.73333333333323,191.55110923975454
6235.0,2.800725235,2.531175438657797E-7,6235.0,100.0,?,?,?,6235.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,536.3583333333333,1722.8042061427295,275.5999999999999,187.9856243386265
6278.0,2.81483388,2.54395978236807E-7,6278.0,100.0,?,?,?,6278.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,541.4250000000002,1734.616997720682,279.73333333333323,191.55110923975454
6321.0,2.830017626,2.5577183132314857E-7,6321.0,100.0,?,?,?,6321.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,545.6166666666664,1746.625231857202,279.73333333333323,191.55110923975454
6364.0,2.844183664,2.5705546627749595E-7,6364.0,100.0,?,?,?,6364.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,546.8333333333329,1758.9990246237912,279.73333333333323,191.55110923975454
6407.0,2.859713888,2.5846271496447846E-7,6407.0,100.0,?,?,?,6407.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,550.675,1770.977061011873,279.73333333333323,191.55110923975454
6450.0,2.875538844,2.598966703634834E-7,6450.0,100.0,?,?,?,6450.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,550.8416666666668,1782.895845687187,279.73333333333323,191.55110923975454
6493.0,2.89149373,2.6134239918068886E-7,6493.0,100.0,?,?,?,6493.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,555.7333333333336,1794.6792636523535,279.73333333333323,191.55110923975454
6536.0,2.908575946,2.628902793681705E-7,6536.0,100.0,?,?,?,6536.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,560.1,1806.5923091357863,279.73333333333323,191.55110923975454
6579.0,2.924844415,2.643644230533785E-7,6579.0,100.0,?,?,?,6579.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,565.8666666666667,1818.200855741942,279.73333333333323,191.55110923975454
6622.0,2.941923504,2.6591201989229775E-7,6622.0,100.0,?,?,?,6622.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,569.7083333333334,1830.2192521264612,279.73333333333323,191.55110923975454
6665.0,2.957867234,2.6735673782476954E-7,6665.0,100.0,?,?,?,6665.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,572.8500000000001,1842.2383108918477,279.73333333333323,191.55110923975454
6708.0,2.974534354,2.688670046912217E-7,6708.0,100.0,?,?,?,6708.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,576.3416666666667,1854.1837656782466,279.73333333333323,191.55110923975454
6751.0,2.990456787,2.7030979282697667E-7,6751.0,100.0,?,?,?,6751.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,582.4583333333338,1865.728032347232,279.73333333333323,191.55110923975454
6794.0,3.00609066,2.7172643351752314E-7,6794.0,100.0,?,?,?,6794.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,588.3999999999997,1877.3651677575267,279.73333333333323,191.55110923975454
6837.0,3.022539839,2.7321695197686347E-7,6837.0,100.0,?,?,?,6837.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,592.4166666666667,1889.394672452349,279.73333333333323,191.55110923975454
6880.0,3.038143012,2.746308108315079E-7,6880.0,100.0,?,?,?,6880.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,598.358333333333,1901.071642923173,279.73333333333323,191.55110923975454
6923.0,3.054410949,2.761049063103087E-7,6923.0,100.0,?,?,?,6923.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,602.9,1913.0559406177272,279.73333333333323,191.55110923975454
6966.0,3.069930678,2.7751120400811233E-7,6966.0,100.0,?,?,?,6966.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,609.7166666666662,1924.5634152232267,279.73333333333323,191.55110923975454
7009.0,3.085678437,2.7893816431310646E-7,7009.0,100.0,?,?,?,7009.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,603.0583333333336,1936.9027918664517,279.73333333333323,191.55110923975454
7052.0,3.101026503,2.803289070175402E-7,7052.0,100.0,?,?,?,7052.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,608.2999999999994,1948.6816901207246,279.73333333333323,191.55110923975454
7095.0,3.116228638,2.8170642639640306E-7,7095.0,100.0,?,?,?,7095.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,615.1166666666658,1960.0799940087054,279.73333333333323,191.55110923975454
7138.0,3.132117794,2.83144094590702E-7,7138.0,100.0,?,?,?,7138.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,612.8333333333335,1973.1556746811973,275.5999999999999,187.9856243386265
7181.0,3.147352431,2.8452455909107915E-7,7181.0,100.0,?,?,?,7181.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,609.8499999999999,1985.9350385425316,279.73333333333323,191.55110923975454
7224.0,3.163655882,2.860018726193988E-7,7224.0,100.0,?,?,?,7224.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,613.5166666666668,1997.9268035453483,279.73333333333323,191.55110923975454
7267.0,3.179441045,2.8743222223351607E-7,7267.0,100.0,?,?,?,7267.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,615.9583333333336,2010.0190742680957,279.73333333333323,191.55110923975454
7310.0,3.196028091,2.8893523331078185E-7,7310.0,100.0,?,?,?,7310.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,619.6249999999998,2021.9843363667794,279.73333333333323,191.55110923975454
7353.0,3.211319392,2.9032083233720315E-7,7353.0,100.0,?,?,?,7353.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,624.5166666666663,2033.6778414353385,279.73333333333323,191.55110923975454
7396.0,3.226306787,2.916788933629191E-7,7396.0,100.0,?,?,?,7396.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,628.1833333333333,2045.656340949306,279.73333333333323,191.55110923975454
7439.0,3.241813113,2.930839765673483E-7,7439.0,100.0,?,?,?,7439.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,633.2500000000003,2057.3021056183056,279.73333333333323,191.55110923975454
7482.0,3.256212118,2.9438872148796917E-7,7482.0,100.0,?,?,?,7482.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,637.2666666666672,2069.2471035016915,279.73333333333323,191.55110923975454
7525.0,3.271562741,2.9577969589124333E-7,7525.0,100.0,?,?,?,7525.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,641.4583333333335,2081.073926443972,279.73333333333323,191.55110923975454
7568.0,3.286144689,2.971010179260477E-7,7568.0,100.0,?,?,?,7568.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,647.0500000000003,2092.660438715442,279.73333333333323,191.55110923975454
7611.0,3.301593217,2.985008638486701E-7,7611.0,100.0,?,?,?,7611.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,651.4166666666665,2104.5471002566987,279.73333333333323,191.55110923975454
7654.0,3.316306268,2.9983406559136593E-7,7654.0,100.0,?,?,?,7654.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,656.1333333333336,2116.391188496375,279.73333333333323,191.55110923975454
7697.0,3.331073104,3.011721409837032E-7,7697.0,100.0,?,?,?,7697.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,653.6750000000002,2128.893313960775,279.73333333333323,191.55110923975454
7740.0,3.345700708,3.0249760007062306E-7,7740.0,100.0,?,?,?,7740.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,657.516666666667,2140.730830140689,279.73333333333323,191.55110923975454
7783.0,3.36078438,3.0386438509683227E-7,7783.0,100.0,?,?,?,7783.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,663.2833333333335,2152.214775540774,279.73333333333323,191.55110923975454
7826.0,3.376482974,3.0528689038677345E-7,7826.0,100.0,?,?,?,7826.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,668.3500000000003,2163.881602758409,279.73333333333323,191.55110923975454
7869.0,3.390787157,3.065830431496124E-7,7869.0,100.0,?,?,?,7869.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,667.8166666666675,2176.510625731373,279.73333333333323,191.55110923975454
7912.0,3.40590983,3.079533621947798E-7,7912.0,100.0,?,?,?,7912.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,672.5333333333325,2188.254536119127,279.73333333333323,191.55110923975454
7955.0,3.420259926,3.0925367529741586E-7,7955.0,100.0,?,?,?,7955.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,679.0,2199.576242611023,279.73333333333323,191.55110923975454
7998.0,3.434105555,3.105082768556868E-7,7998.0,100.0,?,?,?,7998.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,683.3666666666663,2211.37925299127,279.73333333333323,191.55110923975454
8041.0,3.448585806,3.1181846578631126E-7,8041.0,100.0,?,?,?,8041.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,685.9833333333335,2223.643331019036,275.5999999999999,187.98562433862648
8084.0,3.462412189,3.130713233962509E-7,8084.0,100.0,?,?,?,8084.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,685.2749999999997,2236.371509562199,279.73333333333323,191.55110923975454
8127.0,3.476837671,3.1437846749176365E-7,8127.0,100.0,?,?,?,8127.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,689.2916666666663,2248.233799393803,279.73333333333323,191.55110923975454
8170.0,3.49108111,3.156691160252855E-7,8170.0,100.0,?,?,?,8170.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,692.4333333333332,2260.2002652897127,279.73333333333323,191.55110923975454
8213.0,3.505660667,3.1699022140309826E-7,8213.0,100.0,?,?,?,8213.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,697.4999999999997,2271.8308538646593,279.73333333333323,191.55110923975454
8256.0,3.51964834,3.182576940720817E-7,8256.0,100.0,?,?,?,8256.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,702.7416666666664,2283.460636604355,279.73333333333323,191.55110923975454
8299.0,3.534493881,3.1961181128447034E-7,8299.0,99.9,94.68650371944737,0.0,90.0,8299.0,352584.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,707.8083333333333,2295.156230547073,299.06666666666655,233.5518848418168
8342.0,3.552704919,3.212756593872833E-7,8342.0,99.9,98.99485365069154,0.0,98.11320754716981,8342.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,716.9583333333335,2306.015805975528,303.8,237.50062715529756
8385.0,3.567011471,3.225824787630367E-7,8385.0,99.9,99.42116230608937,0.0,98.95833333333334,8385.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,719.4000000000001,2318.1147273324564,303.1333333333331,236.18205957715418
8428.0,3.582573381,3.2400364563804316E-7,8428.0,99.9,99.58095174240266,0.0,99.28057553956835,8428.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,724.4666666666668,2329.850303314428,302.46666666666675,234.8541808750906
8471.0,3.596990818,3.2531999693813207E-7,8471.0,99.9,99.66343111781258,0.0,99.45054945054946,8471.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,728.4833333333338,2341.7947688078243,301.79999999999995,233.51683220780848
8514.0,3.612608104,3.2674589772271395E-7,8514.0,99.9,99.71280873061458,0.0,99.55555555555556,8514.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,734.9499999999999,2353.180918343037,301.79999999999995,233.51683220780848
8557.0,3.628724229,3.282190115690582E-7,8557.0,99.6,98.96817862891577,-33.33333333333333,98.48484848484848,8557.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,600.1166666666662,2134.519173940953,305.13333333333344,240.1104414423409
8600.0,3.645956186,3.2979411938537935E-7,8600.0,99.5,98.8173406248226,28.57142857142857,98.35526315789474,8600.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.8586107634753063,0.8,0.7,535.3166666666666,2015.6267244102676,305.13333333333344,240.1104414423409
8643.0,3.662198814,3.312781240743211E-7,8643.0,99.5,98.89594502689478,28.57142857142857,98.55907780979827,8643.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.8586107634753063,0.8,0.7,465.80833333333317,1884.2969858868876,303.8,237.50062715529756
8686.0,3.678584793,3.3277454775042197E-7,8686.0,99.5,98.94865217208462,28.57142857142857,98.71794871794872,8686.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.8586107634753063,0.8,0.7,394.7333333333334,1736.6748568869814,302.4666666666668,234.85418087509063
8729.0,3.695278745,3.3429840557681383E-7,8729.0,99.5,98.98143772102802,28.57142857142857,98.84526558891454,8729.0,352848.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,395.6000000000004,1745.4878367480235,301.1333333333334,232.16984992820733
8772.0,3.712161457,3.358412408270458E-7,8772.0,99.5,98.99739322237818,44.44444444444444,98.94736842105263,8772.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,395.7666666666667,1753.5432879587256,304.4666666666667,238.81003784110382
8815.0,3.728672436,3.373507884917345E-7,8815.0,99.2,98.39907786885246,27.27272727272727,98.4,8815.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.21437783738781785,0.8,0.7,399.0833333333335,1762.202892692554,305.8000000000001,241.40198351931338
8858.0,3.744767797,3.388216712690992E-7,8858.0,99.2,98.38111735280309,38.46153846153847,98.40319361277446,8858.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.21437783738781785,0.8,0.7,259.3499999999999,1385.009399294623,304.46666666666675,238.81003784110388
8901.0,3.761346525,3.403370699006918E-7,8901.0,99.2,98.33876005050169,46.666666666666664,98.40637450199203,8901.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9500163934426229,0.8,0.7,191.21666666666664,1143.421448164783,305.13333333333344,240.1104414423409
8944.0,3.777404943,3.4180161874430653E-7,8944.0,99.2,98.26598866823595,46.666666666666664,98.40637450199203,8944.0,352536.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9500163934426229,0.8,0.7,189.63333333333327,1149.29809733011,298.66666666666674,233.1281370648265
8987.0,3.79381588,3.4329998202868413E-7,8987.0,99.2,98.15562810085025,46.666666666666664,98.40637450199203,8987.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9500163934426229,0.8,0.7,47.433333333333344,133.75292242677568,301.79999999999995,233.51683220780848
9030.0,3.810781384,3.4485108550616215E-7,9030.0,99.0,97.5198535721549,44.44444444444444,98.03149606299213,9030.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,46.55000000000004,133.0964046891443,305.8000000000001,241.40198351931338
9073.0,3.826792242,3.4631424593375565E-7,9073.0,98.9,96.97166580405026,47.61904761904761,97.83889980353634,9073.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,50.741666666666674,143.5891370059255,304.4666666666667,238.81003784110382
9116.0,3.843593083,3.478489039385462E-7,9116.0,98.9,96.5030518819939,47.61904761904761,97.83889980353634,9116.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9094571853391132,0.8,0.7,47.75833333333331,131.6628617859625,303.1333333333331,236.18205957715418
9159.0,3.859740374,3.493245323654573E-7,9159.0,98.9,95.76721205498006,52.17391304347826,97.84313725490196,9159.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9094571853391132,0.8,0.7,47.39999999999997,126.82134592217749,304.4666666666667,238.81003784110382
9202.0,3.876480634,3.5085400310960687E-7,9202.0,98.9,94.40431376538814,52.17391304347826,97.84313725490196,9202.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,50.54166666666669,133.90331993507797,303.8,237.50062715529756
9245.0,3.892814352,3.523463302194719E-7,9245.0,98.9,91.26207422470766,52.17391304347826,97.84313725490196,9245.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,57.35833333333329,146.4625914227742,303.8,237.50062715529756
9288.0,3.909135524,3.538385244181068E-7,9288.0,98.5,74.63645586743323,44.44444444444444,97.09302325581395,9288.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,59.97500000000005,156.1114912140539,305.8000000000001,241.40198351931338
