learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
44000.0,6.37690119,5.818257597161045E-7,44000.0,99.9,95.60168895144264,87.5,91.66666666666666,44000.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,766.5833333333333,2960.566177918937,307.8666666666667,239.69276319549434
44125.0,6.391819276,5.831919279506307E-7,44125.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,44125.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,774.1166666666668,2990.1763872070565,310.5333333333333,244.78585851027142
44250.0,6.406694022,5.845525879523781E-7,44250.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,44250.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,782.1750000000004,3019.6937422276355,307.19999999999993,238.3977891725361
44375.0,6.421410956,5.859003350923544E-7,44375.0,99.9,94.06739439962034,90.0,88.88888888888889,44375.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,793.0333333333332,3048.9652106940166,310.5333333333333,244.78585851027142
44500.0,6.43662033,5.872912902501103E-7,44500.0,99.9,94.06739439962034,90.0,88.88888888888889,44500.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,803.0166666666671,3078.5302260431135,306.5333333333334,237.09385204570611
44625.0,6.451513557,5.886533325610746E-7,44625.0,99.9,94.06739439962034,90.0,88.88888888888889,44625.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,817.9000000000003,3107.2735391430906,306.5333333333334,237.09385204570611
44750.0,6.466256027,5.90001282459421E-7,44750.0,99.9,94.06739439962034,90.0,88.88888888888889,44750.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,831.5583333333341,3136.4661075209233,305.8666666666666,235.78080310925642
44875.0,6.48102099,5.913485693317176E-7,44875.0,99.9,93.28318108543799,87.5,87.5,44875.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,836.4666666666672,3167.011429382209,300.0666666666666,230.05968291528436
45000.0,6.496474423,5.927631239147444E-7,45000.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,45000.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,853.9749999999995,3195.5385955009433,309.1999999999999,242.25639587952637
45125.0,6.511768454,5.941624543297395E-7,45125.0,99.9,93.28318108543799,83.33333333333334,87.5,45125.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,866.4083333333341,3225.1433594501837,307.8666666666667,239.69276319549434
45250.0,6.526829292,5.95539825304786E-7,45250.0,99.9,93.28318108543799,83.33333333333334,87.5,45250.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,876.2166666666665,3255.543995857465,306.5333333333334,237.09385204570611
45375.0,6.541904788,5.969179128030833E-7,45375.0,99.9,92.2576649117374,75.0,85.71428571428571,45375.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,881.1250000000001,3286.7593489419237,305.1999999999998,234.45848927534544
45500.0,6.557662953,5.983606876465802E-7,45500.0,99.9,93.28318108543799,83.33333333333334,87.5,45500.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,887.958333333334,3317.1403306220272,309.8666666666666,243.5253315670588
45625.0,6.573167692,5.997786550581062E-7,45625.0,99.9,93.28318108543799,83.33333333333334,87.5,45625.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,899.8666666666666,3347.2163172567434,306.5333333333334,237.09385204570611
45750.0,6.588628269,6.011938635785422E-7,45750.0,99.8,92.75624773632745,80.0,86.66666666666667,45750.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,912.4750000000006,3377.045103285096,309.1999999999999,242.25639587952637
45875.0,6.60400465,6.026020015450462E-7,45875.0,99.8,93.23226854358418,83.33333333333334,87.5,45875.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,923.5083333333331,3407.4468743636553,310.5333333333333,244.78585851027142
46000.0,6.619757382,6.040429748800292E-7,46000.0,99.9,94.06739439962034,87.5,88.88888888888889,46000.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,935.0666666666666,3437.9436025050786,307.19999999999993,238.3977891725361
46125.0,6.63479214,6.054173384193598E-7,46125.0,99.9,94.06739439962034,87.5,88.88888888888889,46125.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,943.4750000000003,3469.05352883526,305.1999999999998,234.45848927534544
46250.0,6.649947592,6.068024212306177E-7,46250.0,99.9,94.06739439962034,87.5,88.88888888888889,46250.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,952.7583333333332,3499.5896782189143,304.53333333333325,233.12675289027922
46375.0,6.664951219,6.081736284941309E-7,46375.0,99.9,94.06739439962034,87.5,88.88888888888889,46375.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,962.3916666666676,3530.547874011381,304.53333333333325,233.12675289027922
46500.0,6.680203519,6.095704033728562E-7,46500.0,99.8,93.23226854358418,80.0,87.5,46500.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,971.6749999999995,3561.7408456358235,310.5333333333333,244.78585851027142
46625.0,6.69528341,6.109501410058655E-7,46625.0,99.8,93.23226854358418,80.0,87.5,46625.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,984.6333333333337,3592.1287944880924,307.8666666666667,239.69276319549434
46750.0,6.710417134,6.123341776831052E-7,46750.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46750.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,993.5666666666668,3623.3497448727567,306.5333333333334,237.09385204570611
46875.0,6.725309402,6.136961322898684E-7,46875.0,99.9,93.28318108543799,75.0,87.5,46875.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1009.3250000000002,3653.3678583758087,306.5333333333334,237.09385204570611
47000.0,6.741049393,6.151352886366966E-7,47000.0,99.9,93.28318108543799,75.0,87.5,47000.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1021.2333333333328,3684.253482947479,305.8666666666666,235.78080310925642
47125.0,6.756549031,6.165521479795623E-7,47125.0,99.9,93.28318108543799,75.0,87.5,47125.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1027.891666666666,3716.1707471238074,305.1999999999998,234.45848927534544
47250.0,6.771516705,6.179200694366004E-7,47250.0,99.9,93.28318108543799,75.0,87.5,47250.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1039.6250000000002,3746.974990693472,304.53333333333325,233.12675289027922
47375.0,6.786779968,6.193150052804807E-7,47375.0,99.9,93.28318108543799,75.0,87.5,47375.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1046.2833333333344,3779.223478959874,304.53333333333325,233.12675289027922
47500.0,6.802372746,6.207378293743871E-7,47500.0,100.0,?,?,?,47500.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1054.3416666666662,3810.875177932059,300.0666666666666,230.05968291528436
47625.0,6.817404487,6.221116060246896E-7,47625.0,100.0,?,?,?,47625.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1068.3499999999997,3841.542109053375,304.53333333333325,233.12675289027922
47750.0,6.832240718,6.234675146800007E-7,47750.0,100.0,?,?,?,47750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1084.4583333333337,3871.8931310687494,304.53333333333325,233.12675289027922
47875.0,6.84725588,6.248397761469932E-7,47875.0,100.0,?,?,?,47875.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1091.6416666666664,3904.2273034372306,304.53333333333325,233.12675289027922
48000.0,6.862998634,6.262817916270073E-7,48000.0,99.8,87.39919354838716,50.0,75.0,48000.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,894.9499999999997,3241.0747176222408,311.19999999999993,246.03810595074887
48125.0,6.879046798,6.277504537248836E-7,48125.0,99.8,87.39919354838716,50.0,75.0,48125.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,901.7833333333331,3272.396978710638,308.53333333333336,240.97891861257548
48250.0,6.894466841,6.291606753647532E-7,48250.0,99.8,87.39919354838716,50.0,75.0,48250.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,908.9666666666667,3303.7693469791784,306.5333333333334,237.09385204570611
48375.0,6.909558036,6.30541759587731E-7,48375.0,99.7,82.20218319886102,50.0,66.66666666666666,48375.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,874.8499999999999,3305.2248417652077,308.53333333333336,240.97891861257548
48500.0,6.925633021,6.320118781670097E-7,48500.0,99.7,82.20218319886102,50.0,66.66666666666666,48500.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,885.3583333333333,3334.960553848919,306.53333333333353,237.0938520457062
48625.0,6.94096443,6.334130419909765E-7,48625.0,99.7,82.20218319886102,50.0,66.66666666666666,48625.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,893.2416666666666,3365.32564382789,304.53333333333325,233.12675289027922
48750.0,6.956329088,6.348169265103689E-7,48750.0,99.7,82.20218319886102,50.0,66.66666666666666,48750.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,901.4749999999996,3395.387498987016,303.8666666666666,231.7854315407027
48875.0,6.971956456,6.362467556606252E-7,48875.0,99.6,86.46453708716838,50.0,75.0,48875.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,789.6583333333332,3171.500179171459,307.8666666666667,239.69276319549434
49000.0,6.987879199,6.377036102053852E-7,49000.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,49000.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,797.8916666666668,3199.878526570019,307.8666666666667,239.69276319549434
49125.0,7.00331224,6.391143817556419E-7,49125.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,49125.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,806.8249999999995,3228.2174144564665,305.1999999999998,234.45848927534544
49250.0,7.018478608,6.405007760829249E-7,49250.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,49250.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,819.7833333333331,3256.1308796794765,305.1999999999998,234.45848927534544
49375.0,7.033770204,6.41898301328381E-7,49375.0,99.9,93.28318108543799,75.0,87.5,49375.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,830.8166666666664,3284.4280086885283,304.53333333333325,233.12675289027922
49500.0,7.049173925,6.433060738703357E-7,49500.0,99.9,93.28318108543799,75.0,87.5,49500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,847.0999999999997,3312.035405567262,304.53333333333325,233.12675289027922
49625.0,7.064903659,6.447468967355412E-7,49625.0,99.8,93.23226854358418,71.42857142857143,87.5,49625.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,850.6083333333338,3341.9356422445894,311.19999999999993,246.03810595074887
49750.0,7.081103317,6.462294229424741E-7,49750.0,99.8,93.23226854358418,75.0,87.5,49750.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,864.7916666666663,3370.0781800168625,308.53333333333336,240.97891861257548
49875.0,7.0982762,6.477999484737938E-7,49875.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49875.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,877.5749999999996,3398.719711155952,306.5333333333334,237.09385204570611
50000.0,7.115965335,6.494176872159992E-7,50000.0,99.9,93.28318108543799,75.0,87.5,50000.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,892.6333333333337,3427.1270446822014,306.5333333333334,237.09385204570611
50125.0,7.133181114,6.50991815080961E-7,50125.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,50125.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,894.3916666666663,3457.0517902690203,306.0666666666667,241.97839105319852
50250.0,7.150605435,6.525860568041496E-7,50250.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,50250.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,909.6249999999998,3485.476380308591,307.8666666666667,239.69276319549434
50375.0,7.168629454,6.542370331460318E-7,50375.0,99.8,95.73105656350054,90.0,92.0,50375.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,743.2083333333333,3015.542065339022,311.19999999999993,246.03810595074887
50500.0,7.186551534,6.558768174281466E-7,50500.0,99.8,95.73105656350054,90.0,92.0,50500.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,758.091666666667,3042.673895918649,307.8666666666667,239.69276319549434
50625.0,7.203634074,6.574383736657101E-7,50625.0,99.9,96.91890559526743,94.11764705882352,94.11764705882352,50625.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,763.3500000000001,3071.2609915393473,305.1999999999998,234.45848927534544
50750.0,7.220371521,6.589683841187071E-7,50750.0,99.9,96.91890559526743,93.75,94.11764705882352,50750.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,777.7083333333337,3098.7135617454383,305.1999999999998,234.45848927534544
50875.0,7.237633751,6.605463662531411E-7,50875.0,99.9,96.91890559526743,93.75,94.11764705882352,50875.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,791.5416666666666,3126.4875475210074,305.1999999999998,234.45848927534544
51000.0,7.255767241,6.622039923683614E-7,51000.0,99.9,96.91890559526743,93.75,94.11764705882352,51000.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,805.8999999999999,3154.4525751292394,305.1999999999998,234.45848927534544
51125.0,7.272566622,6.637424458054782E-7,51125.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,51125.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,677.2833333333332,2841.6963456232074,310.5333333333333,244.78585851027142
51250.0,7.289231816,6.652675759562889E-7,51250.0,99.8,94.6351931330472,85.71428571428571,90.0,51250.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,685.3416666666662,2868.634997316516,308.53333333333336,240.97891861257548
51375.0,7.306477216,6.668447334433469E-7,51375.0,99.9,93.28318108543799,83.33333333333334,87.5,51375.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,696.0249999999999,2895.4561721338314,306.5333333333334,237.09385204570611
51500.0,7.323797172,6.684279924508554E-7,51500.0,99.9,93.28318108543799,83.33333333333334,87.5,51500.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,707.2333333333336,2922.5080133260853,305.1999999999998,234.45848927534544
51625.0,7.340657892,6.699689226360741E-7,51625.0,99.9,93.28318108543799,83.33333333333334,87.5,51625.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,706.0166666666663,2949.0802211842915,304.53333333333325,233.12675289027922
51750.0,7.358058508,6.715591948448409E-7,51750.0,99.9,93.28318108543799,83.33333333333334,87.5,51750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,720.7249999999998,2975.4011126035343,304.53333333333325,233.12675289027922
51875.0,7.374472273,6.730623343462474E-7,51875.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,51875.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,577.0583333333332,2499.9854631370076,310.5333333333333,244.7858585102714
52000.0,7.392013157,6.746679670786338E-7,52000.0,99.7,91.74008810572687,81.25,85.0,52000.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,592.2916666666665,2525.3124422578703,309.1999999999999,242.25639587952637
52125.0,7.408803372,6.762038436557019E-7,52125.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,52125.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,603.3250000000003,2551.2432268858825,307.19999999999993,238.3977891725361
52250.0,7.425426189,6.777233755035551E-7,52250.0,99.8,90.80882352941175,80.0,83.33333333333334,52250.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,605.6083333333336,2578.4020271042587,305.1999999999998,234.45848927534544
52375.0,7.442268208,6.792625965722358E-7,52375.0,99.8,90.80882352941175,80.0,83.33333333333334,52375.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,617.6916666666667,2603.8878778861117,304.53333333333325,233.12675289027922
52500.0,7.459064858,6.807976712900149E-7,52500.0,99.8,90.80882352941175,80.0,83.33333333333334,52500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,631.5249999999999,2630.1079632839046,304.53333333333325,233.12675289027922
52625.0,7.476014304,6.823498673772354E-7,52625.0,99.7,91.27704117236568,75.0,84.21052631578947,52625.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,639.058333333333,2657.2877917781752,310.5333333333333,244.78585851027142
52750.0,7.492851345,6.838893652647028E-7,52750.0,99.7,92.15563225604016,81.25,85.71428571428571,52750.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,539.4916666666661,2419.1688238420447,306.0666666666667,241.97839105319852
52875.0,7.509645636,6.854259622674536E-7,52875.0,99.9,94.68650371944737,87.5,90.0,52875.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,546.3249999999999,2443.8674239664415,307.8666666666668,239.6927631954944
53000.0,7.526469254,6.869645461847941E-7,53000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,53000.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,558.5833333333334,2468.6559422212777,306.5333333333334,237.09385204570611
53125.0,7.542843706,6.884610355015738E-7,53125.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,53125.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,566.641666666667,2494.1785660328524,304.53333333333325,233.12675289027922
53250.0,7.559364283,6.899708794332997E-7,53250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,53250.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,578.9000000000003,2519.479612802559,304.53333333333325,233.12675289027922
53375.0,7.575851973,6.914807888371412E-7,53375.0,99.8,93.23226854358418,75.0,87.5,53375.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,593.4333333333336,2544.7754213482253,310.5333333333333,244.78585851027142
53500.0,7.592749809,6.93027209428888E-7,53500.0,99.8,93.23226854358418,75.0,87.5,53500.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,600.0916666666666,2570.795861455068,308.53333333333336,240.97891861257548
53625.0,7.60806372,6.944286757060242E-7,53625.0,99.9,94.68650371944737,87.5,90.0,53625.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,610.4249999999996,2596.8683617860524,308.53333333333336,240.97891861257548
53750.0,7.623080771,6.958023529869606E-7,53750.0,99.9,93.28318108543799,75.0,87.5,53750.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,622.6833333333332,2622.9669869912464,307.19999999999993,238.3977891725361
53875.0,7.637902239,6.971575259182228E-7,53875.0,99.9,93.28318108543799,75.0,87.5,53875.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,631.2666666666667,2649.8911369214784,305.8666666666666,235.78080310925642
54000.0,7.652969373,6.98534849025905E-7,54000.0,99.9,93.28318108543799,75.0,87.5,54000.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,642.9999999999999,2676.4238243213586,305.1999999999998,234.45848927534544
54125.0,7.667886717,6.998984794679283E-7,54125.0,99.9,93.28318108543799,75.0,87.5,54125.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,654.0333333333331,2703.4156140099562,305.1999999999998,234.45848927534544
54250.0,7.682775709,7.01262291476031E-7,54250.0,99.7,90.7567167858023,62.5,82.35294117647058,54250.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.948760233918129,0.8,0.7,563.3916666666661,2506.405311358065,311.19999999999993,246.03810595074887
54375.0,7.698249951,7.026784305881914E-7,54375.0,99.8,89.89898989898991,66.66666666666666,80.0,54375.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,576.8749999999998,2531.246541028863,308.53333333333336,240.97891861257548
54500.0,7.713422014,7.040659735129461E-7,54500.0,99.8,89.89898989898991,66.66666666666666,80.0,54500.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,588.0833333333333,2556.675686203819,306.5333333333334,237.09385204570611
54625.0,7.72823438,7.054200076624562E-7,54625.0,99.8,88.78798071532682,50.0,77.77777777777779,54625.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,596.3166666666659,2582.6985983927843,305.1999999999998,234.45848927534544
54750.0,7.743192917,7.067870940733574E-7,54750.0,99.8,88.78798071532682,50.0,77.77777777777779,54750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,598.7750000000003,2606.9685104534346,304.53333333333325,233.12675289027922
54875.0,7.758013699,7.081415908180009E-7,54875.0,99.8,88.78798071532682,50.0,77.77777777777779,54875.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,611.2083333333335,2632.543601419614,304.53333333333325,233.12675289027922
55000.0,7.772940944,7.095082888801621E-7,55000.0,99.4,80.94633216894252,25.0,64.70588235294117,55000.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.947325153374233,0.8,0.7,570.6166666666668,2608.5914747374354,309.8666666666666,243.52533156705886
55125.0,7.7880565,7.108906640246322E-7,55125.0,99.4,80.94633216894252,25.0,64.70588235294117,55125.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,579.55,2633.1359641845993,306.53333333333353,237.0938520457062
55250.0,7.803001973,7.122590309930301E-7,55250.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,55250.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,593.7333333333337,2657.3747888898642,309.8666666666666,243.5253315670588
55375.0,7.81777992,7.136087260222018E-7,55375.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,55375.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,598.9916666666669,2682.6111902863036,302.73333333333323,235.45042595253992
