learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
17212.0,5.864190877,5.335664787939419E-7,17212.0,99.7,93.4640522875817,81.25,88.0,17212.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,299.38333333333344,1118.9323631629102,311.2,246.34394211168677
17264.0,5.87854636,5.348808278782831E-7,17264.0,99.7,93.18057828696128,78.57142857142857,87.5,17264.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,303.8500000000001,1130.936368567171,309.8666666666666,243.83431946742039
17316.0,5.893873443,5.362838168129801E-7,17316.0,99.7,93.18057828696128,78.57142857142857,87.5,17316.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,310.5916666666668,1142.7070946360893,309.1999999999999,242.56700018723058
17368.0,5.908167438,5.375929799668346E-7,17368.0,99.6,91.79621805652405,73.33333333333333,85.18518518518519,17368.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,317.333333333333,1154.6652709574246,310.8666666666666,245.80168727611905
17420.0,5.923003958,5.389516785515534E-7,17420.0,99.6,92.89848382629692,77.77777777777779,87.09677419354838,17420.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,263.1750000000002,974.2965716114277,310.5333333333334,245.09325727548028
17472.0,5.937083779,5.402410801676868E-7,17472.0,99.7,93.4640522875817,83.33333333333334,88.0,17472.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,257.3166666666668,983.1912795366237,310.5333333333333,245.09325727548023
17524.0,5.952097043,5.416153431807913E-7,17524.0,99.7,93.4640522875817,83.33333333333334,88.0,17524.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,256.88333333333355,993.2839869400314,309.1999999999999,242.56700018723058
17576.0,5.966437146,5.429279873304586E-7,17576.0,99.7,93.18057828696128,81.25,87.5,17576.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,263.6250000000001,1004.6291933725947,309.1999999999999,242.56700018723058
17628.0,5.981807389,5.443349269844425E-7,17628.0,99.7,93.18057828696128,81.25,87.5,17628.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,271.24166666666684,1015.9805876845389,309.1999999999999,242.56700018723058
17680.0,5.996193417,5.456506137892437E-7,17680.0,99.6,93.12809235843869,80.0,87.5,17680.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,276.4083333333331,1027.8024406824634,306.7333333333335,243.56676420942782
17732.0,6.011261912,5.470302443182654E-7,17732.0,99.6,93.12809235843869,80.0,87.5,17732.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,284.02499999999975,1039.4522512184121,309.8666666666666,243.83431946742039
17784.0,6.025720528,5.483537367439952E-7,17784.0,99.6,93.12809235843869,80.0,87.5,17784.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,288.49166666666645,1051.20780470346,309.1999999999999,242.56700018723058
17836.0,6.040622299,5.497177940679092E-7,17836.0,99.7,93.4640522875817,83.33333333333334,88.0,17836.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,294.8833333333333,1063.3304440922088,309.1999999999999,242.56700018723058
17888.0,6.055432842,5.510731941718132E-7,17888.0,99.7,93.18057828696128,81.25,87.5,17888.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,299.35,1075.4438884213612,308.5333333333333,241.2911673704207
17940.0,6.070293278,5.524331602782859E-7,17940.0,99.7,93.18057828696128,81.25,87.5,17940.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,305.3916666666667,1087.7996934358896,308.5333333333333,241.2911673704207
17992.0,6.085460391,5.538224478027638E-7,17992.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,17992.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,307.0583333333332,1099.051549060824,311.2,246.34394211168677
18044.0,6.100491606,5.551995983367641E-7,18044.0,99.6,94.91391806322,83.33333333333334,90.69767441860465,18044.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,310.4749999999999,1111.2159662907545,311.8666666666666,247.586499045897
18096.0,6.114971034,5.565255951561758E-7,18096.0,99.7,95.4971181556196,85.0,91.66666666666666,18096.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,317.91666666666663,1123.3740562733872,310.5333333333333,245.09325727548023
18148.0,6.129494188,5.578549951704446E-7,18148.0,99.7,95.4971181556196,85.0,91.66666666666666,18148.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,322.9083333333333,1136.0577716094263,309.1999999999999,242.56700018723058
18200.0,6.144282956,5.592084025157263E-7,18200.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,18200.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,323.0000000000001,1147.0693091526766,308.5333333333333,241.2911673704207
18252.0,6.158851789,5.605416823125547E-7,18252.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,18252.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,329.21666666666675,1159.5822355764276,308.5333333333333,241.2911673704207
18304.0,6.173873117,5.619179270057877E-7,18304.0,99.6,94.91391806322,81.81818181818183,90.69767441860465,18304.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,334.03333333333325,1172.289069617685,311.8666666666666,247.586499045897
18356.0,6.189682729,5.633660665903241E-7,18356.0,99.6,95.02982107355865,83.33333333333334,90.9090909090909,18356.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,337.975,1184.9612443579122,311.2,246.34394211168677
18408.0,6.20604941,5.64864555508186E-7,18408.0,99.7,95.61941475381111,85.0,91.8918918918919,18408.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,343.49166666666696,1197.7169107302861,309.8666666666666,243.83431946742039
18460.0,6.222214053,5.663448809191709E-7,18460.0,99.7,95.61941475381111,85.0,91.8918918918919,18460.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,341.6583333333332,1209.0020573679296,310.5333333333333,245.09325727548023
18512.0,6.239283267,5.679073385874679E-7,18512.0,99.7,95.61941475381111,85.0,91.8918918918919,18512.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,347.525,1221.5783079258397,309.1999999999999,242.5670001872306
18564.0,6.25532157,5.693747663174632E-7,18564.0,99.7,95.61941475381111,85.0,91.8918918918919,18564.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,347.44166666666683,1234.1168774297116,307.8666666666668,240.0066852476936
18616.0,6.271776059,5.708816352406724E-7,18616.0,99.6,95.1403231685093,85.71428571428571,91.11111111111111,18616.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,307.63333333333355,1174.5379276197798,310.5333333333334,245.09325727548028
18668.0,6.287769002,5.723455747301525E-7,18668.0,99.7,95.84441489361703,88.88888888888889,92.3076923076923,18668.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,311.92499999999995,1186.2274723578407,309.1999999999999,242.56700018723058
18720.0,6.30410993,5.738427203515318E-7,18720.0,99.7,95.73500142166618,88.46153846153845,92.10526315789474,18720.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,318.316666666667,1197.789946535873,311.8666666666666,247.586499045897
18772.0,6.320205572,5.753140951710837E-7,18772.0,99.7,95.73500142166618,88.46153846153845,92.10526315789474,18772.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,322.08333333333326,1209.862695059385,305.40000000000003,241.003309018742
18824.0,6.337112037,5.768623551449926E-7,18824.0,99.7,95.84441489361703,89.28571428571429,92.3076923076923,18824.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,328.47499999999997,1221.6495045530817,310.5333333333333,245.09325727548023
18876.0,6.353663884,5.783777973595532E-7,18876.0,99.7,95.84441489361703,89.28571428571429,92.3076923076923,18876.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,335.9166666666667,1233.371811989654,309.8666666666666,243.83431946742039
18928.0,6.370403574,5.79910784415253E-7,18928.0,99.6,95.34656460131691,88.23529411764706,91.48936170212765,18928.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,335.83333333333354,1245.4668547474519,310.5333333333333,245.09325727548023
18980.0,6.386350069,5.813708022427063E-7,18980.0,99.7,94.39168473790473,89.28571428571429,89.65517241379311,18980.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,341.8750000000002,1257.3202700802294,309.8666666666666,243.83431946742039
19032.0,6.40295212,5.828898102083368E-7,19032.0,99.7,94.39168473790473,89.28571428571429,89.65517241379311,19032.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,345.9916666666666,1269.724104855453,307.8666666666668,240.0066852476936
19084.0,6.418814847,5.843428150567413E-7,19084.0,99.7,94.39168473790473,89.28571428571429,89.65517241379311,19084.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,353.60833333333335,1281.5982491400646,311.2,246.34394211168677
19136.0,6.435557378,5.858753692767335E-7,19136.0,99.7,94.39168473790473,89.28571428571429,89.65517241379311,19136.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,357.1999999999998,1294.1894358239524,309.1999999999999,242.56700018723058
19188.0,6.451680221,5.873508656901619E-7,19188.0,99.7,94.39168473790473,89.28571428571429,89.65517241379311,19188.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,363.41666666666686,1306.459328180742,308.5333333333333,241.2911673704207
19240.0,6.46826125,5.888696660533361E-7,19240.0,99.2,88.1572714353387,73.33333333333333,77.77777777777779,19240.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,320.63333333333327,1210.7162331441998,311.2,246.34394211168677
19292.0,6.484204993,5.903300918603688E-7,19292.0,99.3,87.35914475585089,75.86206896551724,75.86206896551724,19292.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,328.4250000000002,1222.1902344224677,311.2,246.34394211168677
19344.0,6.500757778,5.918452773782797E-7,19344.0,99.3,86.91295243793002,73.07692307692307,75.0,19344.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9111275749899376,0.8,0.7,333.41666666666686,1234.3192631638574,309.1999999999999,242.5670001872306
19396.0,6.516817254,5.933149747039647E-7,19396.0,99.3,86.91295243793002,73.07692307692307,75.0,19396.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9111275749899376,0.8,0.7,336.83333333333337,1246.0406627928855,308.53333333333336,241.29116737042074
19448.0,6.533401317,5.948319936292329E-7,19448.0,99.3,86.43305682611057,70.83333333333334,74.07407407407408,19448.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,339.54999999999995,1258.2799039985982,307.19999999999993,238.71341419712272
19500.0,6.550274748,5.963775776295261E-7,19500.0,99.1,85.68975386376646,65.38461538461539,73.52941176470588,19500.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9421282051282048,0.8,0.7,290.4666666666666,1117.6838892059225,311.19999999999993,246.3439421116867
19552.0,6.566856453,5.978957535615771E-7,19552.0,99.1,85.68975386376646,65.38461538461539,73.52941176470588,19552.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9421282051282048,0.8,0.7,296.50833333333327,1129.1527425004808,309.8666666666666,243.8343194674204
19604.0,6.583278067,5.99398592270588E-7,19604.0,99.2,83.59041680341322,55.55555555555556,69.23076923076923,19604.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,296.9499999999999,1140.2832307012534,308.5333333333333,241.2911673704207
19656.0,6.599138234,6.008493931688307E-7,19656.0,99.2,83.59041680341322,55.55555555555556,69.23076923076923,19656.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,300.89166666666654,1151.9748756876972,307.19999999999993,238.71341419712272
19708.0,6.616312408,6.024200367670155E-7,19708.0,99.2,83.59041680341322,55.55555555555556,69.23076923076923,19708.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,307.63333333333355,1163.3914125140707,306.5333333333334,237.41121058864366
19760.0,6.632489101,6.039014656927023E-7,19760.0,99.2,83.59041680341322,55.55555555555556,69.23076923076923,19760.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,313.3249999999997,1175.1769697769425,310.5333333333333,245.09325727548023
19812.0,6.64883998,6.053988462210344E-7,19812.0,99.0,82.82023089609675,44.44444444444444,68.75,19812.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9587602339181286,0.8,0.7,295.0416666666668,1160.912263680415,310.5333333333333,245.09325727548023
19864.0,6.665276926,6.069017613498516E-7,19864.0,99.0,83.35718803048964,50.0,69.6969696969697,19864.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9587602339181286,0.8,0.7,298.98333333333346,1172.4159569839007,306.0666666666667,242.28935175114236
19916.0,6.681791688,6.08413808162405E-7,19916.0,99.1,80.39215686274505,35.714285714285715,64.0,19916.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,306.6,1183.496112684573,309.8666666666666,243.83431946742039
19968.0,6.698436485,6.099370716634974E-7,19968.0,99.1,80.39215686274505,35.714285714285715,64.0,19968.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,291.9916666666669,1186.1412580142323,308.5333333333333,241.2911673704207
20020.0,6.715382165,6.114871693242178E-7,20020.0,99.1,80.39215686274505,35.714285714285715,64.0,20020.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,291.55833333333305,1196.6906313483294,307.19999999999993,238.71341419712272
20072.0,6.731366471,6.129516414606035E-7,20072.0,99.0,81.6311535635562,28.57142857142857,66.66666666666666,20072.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,294.975,1207.5405691986105,311.8666666666666,247.586499045897
20124.0,6.748009546,6.144757807094212E-7,20124.0,99.0,82.2462095657423,37.5,67.74193548387096,20124.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,302.5916666666669,1218.1557937082998,310.5333333333333,245.09325727548023
20176.0,6.76394296,6.159352603936921E-7,20176.0,99.0,82.82023089609675,44.44444444444444,68.75,20176.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,307.9333333333333,1229.2004419990437,311.2,246.34394211168677
20228.0,6.780629466,6.174630316210312E-7,20228.0,99.5,88.63636363636364,68.75,80.0,20228.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,312.925,1240.3227972534226,309.8666666666666,243.83431946742039
20280.0,6.797080332,6.189685473530141E-7,20280.0,99.5,88.12012925299372,64.28571428571429,79.16666666666666,20280.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,317.0416666666664,1251.642097177053,308.53333333333336,241.29116737042074
20332.0,6.813850678,6.205026064231766E-7,20332.0,99.5,88.12012925299372,64.28571428571429,79.16666666666666,20332.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,320.63333333333327,1263.0117728569876,307.19999999999993,238.71341419712272
20384.0,6.829722597,6.219564532466441E-7,20384.0,99.3,86.91882194647931,61.111111111111114,77.41935483870968,20384.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,324.57500000000005,1274.3240070719849,311.2,246.34394211168677
20436.0,6.84536302,6.233881242569061E-7,20436.0,99.3,86.91882194647931,61.111111111111114,77.41935483870968,20436.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,330.2666666666668,1285.7506307965932,309.1999999999999,242.56700018723058
20488.0,6.859754811,6.247063933099021E-7,20488.0,99.5,88.63636363636364,72.22222222222221,80.0,20488.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,335.60833333333363,1297.074240282306,311.2,246.34394211168677
20540.0,6.874588167,6.260644951498964E-7,20540.0,99.5,88.63636363636364,72.22222222222221,80.0,20540.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,339.3749999999997,1308.7341248144257,309.8666666666666,243.83431946742039
20592.0,6.889368048,6.274170891934158E-7,20592.0,99.5,88.63636363636364,72.22222222222221,80.0,20592.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,340.69166666666666,1319.6866243485965,308.5333333333333,241.2911673704207
20644.0,6.904381675,6.287904532656529E-7,20644.0,99.5,88.63636363636364,72.22222222222221,80.0,20644.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,345.15833333333353,1331.3932678000958,307.19999999999993,238.71341419712272
20696.0,6.91849865,6.3008354953591E-7,20696.0,99.3,87.36462093862815,68.18181818181817,78.125,20696.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,299.22500000000014,1217.717043359859,311.19999999999993,246.3439421116867
20748.0,6.933117313,6.314219946671775E-7,20748.0,99.3,86.91882194647931,65.0,77.41935483870968,20748.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,301.5916666666665,1228.5513741482562,309.8666666666666,243.83431946742039
20800.0,6.947614924,6.327496566490644E-7,20800.0,99.5,88.63636363636364,75.0,80.0,20800.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,308.15833333333336,1239.326138367499,310.5333333333333,245.09325727548023
20852.0,6.961805325,6.340488912732693E-7,20852.0,99.5,88.12012925299372,72.22222222222221,79.16666666666666,20852.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,313.84999999999997,1250.3268725558505,309.8666666666666,243.83431946742039
20904.0,6.976620499,6.354050218029736E-7,20904.0,99.5,88.12012925299372,72.22222222222221,79.16666666666666,20904.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,318.141666666667,1261.2548659588047,309.1999999999999,242.56700018723058
20956.0,6.99093127,6.367120488536401E-7,20956.0,99.5,88.12012925299372,72.22222222222221,79.16666666666666,20956.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,319.4583333333334,1272.9106056648304,302.7333333333332,235.76999664191072
21008.0,7.006240789,6.381140637330071E-7,21008.0,99.3,86.91882194647931,70.83333333333334,77.41935483870968,21008.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,297.3249999999998,1247.6919610311872,310.5333333333334,245.09325727548028
21060.0,7.020360199,6.394065063976975E-7,21060.0,99.3,86.91882194647931,70.83333333333334,77.41935483870968,21060.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,298.81666666666666,1258.0899353520692,309.1999999999999,242.56700018723058
21112.0,7.035277112,6.407710236048245E-7,21112.0,99.4,85.414235705951,70.0,75.0,21112.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,303.45833333333337,1268.8172941682312,307.19999999999993,238.71341419712272
21164.0,7.049875668,6.421085341913627E-7,21164.0,99.4,85.414235705951,70.0,75.0,21164.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,310.90000000000003,1279.2303056095552,311.8666666666666,247.586499045897
21216.0,7.064718046,6.43467462061205E-7,21216.0,99.4,85.414235705951,70.0,75.0,21216.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,315.0166666666667,1290.2506953544903,309.8666666666666,243.83431946742039
21268.0,7.079080881,6.447830787828339E-7,21268.0,99.3,87.36462093862815,68.18181818181817,78.125,21268.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,280.2833333333333,1225.1913188506992,311.19999999999993,246.3439421116867
21320.0,7.093903324,6.461398746920213E-7,21320.0,99.3,87.36462093862815,68.18181818181817,78.125,21320.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9526017699115046,0.8,0.7,281.4249999999999,1235.407670356142,309.1999999999999,242.5670001872306
21372.0,7.108186271,6.474469913755793E-7,21372.0,99.5,88.63636363636364,72.22222222222221,80.0,21372.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9526017699115046,0.8,0.7,288.8666666666665,1245.292257103625,308.5333333333333,241.2911673704207
21424.0,7.12310517,6.488116902510699E-7,21424.0,99.5,88.63636363636364,72.22222222222221,80.0,21424.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,289.8333333333332,1255.2353646740087,307.19999999999993,238.71341419712272
21476.0,7.137468291,6.50127630429895E-7,21476.0,99.5,88.63636363636364,72.22222222222221,80.0,21476.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,294.8250000000003,1265.5039097483013,311.8666666666666,247.586499045897
21528.0,7.152534707,6.515073824267235E-7,21528.0,99.5,88.63636363636364,72.22222222222221,80.0,21528.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,299.99166666666656,1275.8359361863209,310.5333333333333,245.09325727548023
21580.0,7.167420087,6.528708635803954E-7,21580.0,99.4,90.31789575601098,70.0,82.85714285714286,21580.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,305.3333333333332,1286.27800184844,311.2,246.34394211168677
21632.0,7.1825675,6.542574061357065E-7,21632.0,99.4,90.31789575601098,70.0,82.85714285714286,21632.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9608629579375848,0.8,0.7,297.90000000000003,1294.021426445807,309.1999999999999,242.56700018723058
21684.0,7.197112426,6.555884980620238E-7,21684.0,99.6,92.10360075805433,75.0,85.71428571428571,21684.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9608629579375848,0.8,0.7,304.2916666666667,1304.1745861618665,308.5333333333333,241.2911673704207
21736.0,7.211705326,6.5692337634092E-7,21736.0,99.6,92.10360075805433,75.0,85.71428571428571,21736.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,307.3583333333334,1314.7638430361487,307.19999999999993,238.71341419712272
